,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8151,PullRequestEvent,2015-12-01 17:46:52+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,52289954,,Handle lists in formatting deserializer errors,closed,False,69,cc @itajaja,https://api.github.com/repos/4Catalyzer/flask-resty/issues/69,2015-12-01T17:46:52Z,2015-12-01T17:46:52Z,2015-12-01T17:46:52Z,1,19,3,3,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/69.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/69/commits
8156,PullRequestEvent,2016-02-08 21:55:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,58673019,,Start session timeouts send fatal error and stop further executions,open,False,162,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/162,,,2016-02-08T21:55:34Z,2,108,21,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/162.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/162/commits
8171,PullRequestEvent,2017-12-25 14:17:58+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,160056944,,Fixed infinite loop on viewer - loop until queue is empty and then render the last frame.,open,False,945,"If the render take more time then the FPS this caused to infinite loop  (poll and render)
so now we render only the last frame after we empty the queue.",https://api.github.com/repos/IntelRealSense/librealsense/issues/945,,,2017-12-25T14:17:58Z,1,5,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/945.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/945/commits
8181,PullRequestEvent,2018-07-25 13:03:31+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,203829959,MDExOlB1bGxSZXF1ZXN0MjAzODI5OTU5,Unity processing blocks s,open,False,2142,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2142,,,2018-07-25T13:03:30Z,4,8003,2834,47,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2142.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2142/commits
8198,PullRequestEvent,2018-01-13 00:39:13+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,161797915,,Improve datasets module,closed,False,107,"When a csv dataset is loaded using the dataframe_loader.py functions, the returned dataframe is decorated with pymatgen structure objects, and numerical lists are converted to numpy arrays (in the csv file they are stored as strings). Unit tests are changed to match.",https://api.github.com/repos/hackingmaterials/matminer/issues/107,2018-01-13T00:39:12Z,2018-01-13T00:39:12Z,2018-01-13T00:39:12Z,4,36,8,4,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/107.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/107/commits
8199,PullRequestEvent,2018-01-20 00:20:41+00:00,43091756,hackingmaterials/matminer,17284354,kylebystrom,14116185,hackingmaterials,164097370,,Cleaned up datasets module,open,False,111,,https://api.github.com/repos/hackingmaterials/matminer/issues/111,,,2018-01-20T00:20:41Z,2,53,26,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/111.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/111/commits
8210,PullRequestEvent,2018-05-03 11:40:37+00:00,48733333,Neurosim-lab/netpyne,6850223,adrianq,14202113,Neurosim-lab,184807152,,add metadata for analysis function,closed,False,312,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/312,2018-05-03T11:40:37Z,2018-05-03T11:40:37Z,2018-05-03T11:40:37Z,7,1192,28,1,COLLABORATOR,[],[],[],adrianq,6850223,User,False,['in progress'],https://github.com/Neurosim-lab/netpyne/pull/312.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/312/commits
8227,PullRequestEvent,2017-02-15 20:34:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,106393528,,Skip tests affected by Pulp issue 2587,open,False,557,"Pulp's on_demand download policy isn't working correctly.

See: https://pulp.plan.io/issues/2587",https://api.github.com/repos/PulpQE/pulp-smash/issues/557,,,2017-02-15T20:34:26Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/557.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/557/commits
8229,PullRequestEvent,2017-01-17 21:21:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,101949035,,Change how package paths are calculated,open,False,489,"The paths to packages in published repositories have changed. In Pulp
2.11 and earlier, packages ended up in the root of published
repositories, alongside the ""repodata"" directory. In Pulp 2.12, packages
default to being placed elsewhere, and users have the option to
customize the exact path.

The end result of this change is that clients should consult the
`repodata/...primary.xml` file when finding packages. This commit is not
so elegant, and instead implements a stop-gap solution. This stop-gap
solution should fix many broken tests, but does not yet consult with the
XML files.",https://api.github.com/repos/PulpQE/pulp-smash/issues/489,,,2017-01-17T21:21:45Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/489.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/489/commits
8233,PullRequestEvent,2016-05-12 19:46:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,69894149,,Update tests affected by Pulp issue 1332,closed,False,249,"Pulp issue 1332 [1] describes how searches that attempt to restrict
which fields appear in search results produce malformed results. The
tests for this issue have been blocked for longer than appropriate:
`unittest2.skip` decorators were applied to the relevant test cases
before the current `selectors.bug_is_untestable` function (and other
useful functions in that module) was made available.

Tests results are clean. Tests executed with:

    python -m unittest2 pulp_smash.tests.platform.api_v2.test_search

[1] https://pulp.plan.io/issues/1332",https://api.github.com/repos/PulpQE/pulp-smash/issues/249,,2016-05-12T19:46:55Z,2016-05-12T19:46:55Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/249.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/249/commits
8245,PullRequestEvent,2017-11-20 07:02:58+00:00,92238803,openai/baselines,9956912,cxxgtxy,14957082,openai,153556786,,"Fix ppo1 reward statistic.Usually, unclipped reward is used in publis…",open,False,216,"…hed paper.

Adjust hyper parameter for ppo1 based on the original paper.",https://api.github.com/repos/openai/baselines/issues/216,,,2017-11-20T07:02:57Z,1,22,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/baselines/pull/216.patch,https://api.github.com/repos/openai/baselines/pulls/216/commits
8250,PullRequestEvent,2018-03-05 10:06:07+00:00,92238803,openai/baselines,124243,matthiasplappert,14957082,openai,172822034,,Minor fixes to HER release,open,False,319,"- Fixes the plotting script (https://github.com/openai/baselines/issues/311)
- Adds a warning that `--num_cpu` is important for reproducing results (https://github.com/openai/baselines/issues/314)
",https://api.github.com/repos/openai/baselines/issues/319,,,2018-03-05T10:06:07Z,2,16,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/baselines/pull/319.patch,https://api.github.com/repos/openai/baselines/pulls/319/commits
8253,PullRequestEvent,2016-04-27 12:32:27+00:00,56986017,openai/mujoco-py,5781617,poppingtonic,14957082,openai,68045200,,Install nose2 and glfw. Update readme for glfw3 shared library,open,False,1,,https://api.github.com/repos/openai/mujoco-py/issues/1,,,2016-04-27T12:32:27Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/1.patch,https://api.github.com/repos/openai/mujoco-py/pulls/1/commits
8263,PullRequestEvent,2015-11-17 03:55:27+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,50480053,,Ride to 0.4.0,closed,False,21,"Based in #18, this are the things that will be improved:

Inspired by other GraphQL implementations, next version should be able to:

* Simplify Fields definition (rename `graphene.{type}Field` to `graphene.{type}`).
* Add Types dynamic instantiation into ObjectTypes, Interfaces (as field), or in Field kwargs (as Arguments)
* Add `.List` , `.NonNull` to Types
* Add Union Type
* Add Scalar Type (for having, for example a DateTime Scalar type)

Also, any non-specific fields are now marked as deprecated, such as `StringField`, `IDField`, `IntField`, `FloatField`, `BooleanField`, `ListField` and `NonNullField`.",https://api.github.com/repos/graphql-python/graphene/issues/21,2015-11-17T03:55:26Z,2015-11-17T03:55:26Z,2015-11-17T03:55:26Z,39,1700,1073,70,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/21.patch,https://api.github.com/repos/graphql-python/graphene/pulls/21/commits
8268,PullRequestEvent,2016-12-18 21:06:50+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,90343588,,Make scalar get_type an instance method.,closed,False,332,"Given the current way of how Scalars are mostly being created in the schema, e.g. `graphene.Boolean(description='Some boolean')` and then how they get 'magically' turned into a `Field` using `self.get_type()` it makes sense to make this an Instance method rather than a classmethod. This allows e.g. to set attributes on the instance that will always be accessible, as they are being returned by `get_type`.

This replaces https://github.com/graphql-python/graphene/pull/325

Further, if you are worried about backwards-compatibility we could also keep this a class method and then simply override that classmethod with an instancemethod on instantiation. Being a 100% backwards-compatible and allowing for the use-case described,

``` py
import types
...
class Scalar(six.with_metaclass(ScalarTypeMeta, UnmountedType)):
    '''
    Scalar Type Definition
    The leaf values of any request and input values to arguments are
    Scalars (or Enums) and are defined with a name and a series of functions
    used to parse input from ast or variables and to ensure validity.
    '''

     def  __init__(self):
        def get_type(self):
            return self
        self.get_type = types.MethodType(get_type, self)

    serialize = None
    parse_value = None
    parse_literal = None

    @classmethod
    def get_type(cls):
        return cls
```
",https://api.github.com/repos/graphql-python/graphene/issues/332,,2016-12-18T21:06:49Z,2016-12-18T21:06:49Z,5,22,11,6,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/332.patch,https://api.github.com/repos/graphql-python/graphene/pulls/332/commits
