,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3590,PullRequestEvent,2016-08-18 17:40:35+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,81857370,,switch this parent existence check from a FATAL,open,False,340,"When I added the new tree walking code for resolving dirs, I'd assumed
that this particular case wouldn't happen in practice, but I caught it
in an intermittent failure in one of our tests; the output is:

```
2016-08-18T08:56:01,095: [fsevents /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] FSEventStreamCreate for path /private/var/tmp/watchmantestPvfoys/watchproject/1291310102 with latency 0.010000 seconds
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102 0x20100 ItemCreated ItemIsDir
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102 VIA_NOTIFY
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a 0x20100 ItemCreated ItemIsDir
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a VIA_NOTIFY
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b 0x20100 ItemCreated ItemIsDir
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b VIA_NOTIFY
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b/c 0x20100 ItemCreated ItemIsDir
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b/c VIA_NOTIFY
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b/.hg 0x10500 ItemCreated InodeMetaMod ItemIsFile
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b/.hg VIA_NOTIFY
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] fsevents: got /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/.watchmanconfig 0x10500 ItemCreated InodeMetaMod ItemIsFile
2016-08-18T08:56:01,104: [notify /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] add_pending: /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/.watchmanconfig VIA_NOTIFY
2016-08-18T08:56:01,106: [client=0x61700000fc80:stm=0x60200000ce70] dispatch_command: watch-project (completed)
2016-08-18T08:56:01,106: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] processing 6 events in /private/var/tmp/watchmantestPvfoys/watchproject/1291310102
2016-08-18T08:56:01,106: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] w_lstat(/private/var/tmp/watchmantestPvfoys/watchproject/1291310102/.watchmanconfig) file=0x0 dir=0x0 res=0 Undefined error: 0
2016-08-18T08:56:01,106: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] file changed exists=1 via_notify=1 stat-changed=0 isdir=0 /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/.watchmanconfig
2016-08-18T08:56:01,106: [statesaver] saving state
2016-08-18T08:56:01,106: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] While resolving dir /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/a/b, a was not found under /private/var/tmp/watchmantestPvfoys/watchproject/1291310102/
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] Fatal error detected at:
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 0   watchman                            0x000000010501037d w_log + 1213
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 1   watchman                            0x0000000105048868 w_root_resolve_dir + 968
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 2   watchman                            0x0000000105046330 w_root_process_path + 3216
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 3   watchman                            0x00000001050455f2 w_root_process_pending + 418
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 4   watchman                            0x0000000105051009 run_io_thread + 1577
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 5   libsystem_pthread.dylib             0x00007fff9706b99d _pthread_body + 131
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 6   libsystem_pthread.dylib             0x00007fff9706b91a _pthread_body + 0
2016-08-18T08:56:01,107: [io /private/var/tmp/watchmantestPvfoys/watchproject/1291310102] 7   libsystem_pthread.dylib             0x00007fff97069351 thread_start + 13
```

In this case we're looking at `a/b` before we've looked at `a`, but we do have
`a` scheduled, so it is safe to allow creating the intermediate dir node and
continue, so that's what we're doing in this diff.",https://api.github.com/repos/facebook/watchman/issues/340,,,2016-08-18T17:40:35Z,1,17,8,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/340.patch,https://api.github.com/repos/facebook/watchman/pulls/340/commits,316,['9f9a17a97d63bf9eab51c77de45d5982433994e5']
3601,PullRequestEvent,2017-01-04 21:26:30+00:00,6930489,facebook/watchman,180618,sid0,69631.0,facebook,100191486,,"pywatchman: bump version, add python version info",open,False,410,,https://api.github.com/repos/facebook/watchman/issues/410,,,2017-01-04T21:26:30Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/410.patch,https://api.github.com/repos/facebook/watchman/pulls/410/commits,316,['507c65cd372ebf2d82c7e55ab0b895254f321c0f']
3615,PullRequestEvent,2016-10-26 23:23:59+00:00,23458977,facebook/facebook-python-ads-sdk,23087704,saandraa0,69631.0,facebook,91107566,,1Udpating Legacy SDK for v2.6 Marketing API breaking changes,open,False,268,,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/268,,,2016-10-26T23:23:59Z,1,24,59,4,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/268.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/268/commits,316,['2ff9d1e570d1c60c658a64040f3b99912e164289']
3628,PullRequestEvent,2016-02-18 15:04:39+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,59756201,,Fix `aria-hidden` attribute control problem on folder content panel,closed,False,635,https://github.com/plone/Products.CMFPlone/issues/1194,https://api.github.com/repos/plone/mockup/issues/635,2016-02-18T15:04:39Z,2016-02-18T15:04:39Z,2016-02-18T15:04:39Z,2,4,1,2,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/635.patch,https://api.github.com/repos/plone/mockup/pulls/635/commits,316,"['8d5e940b593832fc039653e0110d7cd51b8c1ec5', '4f6cf9f23f86c87a953fc3e7affe214fe386a120']"
3645,PullRequestEvent,2015-12-11 00:31:00+00:00,2419246,plone/plone.testing,170891,thet,72034.0,plone,53320932,,Zope 4 fixes,closed,False,16,"- Add support for Zope 4.
- Depend on zope.testrunner, which was moved out from zope.testing.testrunner.

See: https://github.com/zopefoundation/Zope/
",https://api.github.com/repos/plone/plone.testing/issues/16,2015-12-11T00:31:00Z,2015-12-11T00:31:00Z,2015-12-11T00:31:00Z,4,62,33,8,[],[],[],[],thet,170891.0,User,False,[],https://github.com/plone/plone.testing/pull/16.patch,https://api.github.com/repos/plone/plone.testing/pulls/16/commits,316,"['44fa415943f0f992673b2885ebe1608d1c2f75a0', 'b302bb5c3bb8662275d8f2b92cd83236b96903fa', 'ca49cfd16fa914d71bd9ab2ca4610e87a4774523', '592c087fe324c018fbe50e4e4a73a485f06310cc']"
3650,PullRequestEvent,2016-09-08 00:25:10+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034.0,plone,84396183,,Move 'content' to 'customLayout'; Add 'content' back as tile data storage,open,False,44,"Possibly still WIP.

* [ ] some new tests
* [ ] use JSON instead of querystrings for saving content data
* [ ] upgrade step to move existing data from 'content' to 'customLayout'

This pull changes custom layout field from 'content' to custom layout.
This re-introduces 'content' field as layout like tile data content storage.",https://api.github.com/repos/plone/plone.app.blocks/issues/44,,,2016-09-08T00:25:10Z,1,266,28,11,[],[],[],[],,,,,[],https://github.com/plone/plone.app.blocks/pull/44.patch,https://api.github.com/repos/plone/plone.app.blocks/pulls/44/commits,316,"['c7839188fbed32ac1f674b488ffab48065ebe81f', 'bbc2178095e1d26abc58038479fbf54e66106c46', 'c57913eac9ffa1699166039722a224f51205c4ba', '274b37d535751339f8c544b4d62c8c11f14d4346', 'ab6545159c754acf23c6b93b256173b88b334205', '7703d6c657bed8bc3c098a9beab327389ec41236', '1ee012643deef0631617e24245fc82192b9d3ba9', '4fc9d9e5ac3fd4165c2ab4b36df7867c48ea4342', '31347d78884aed4729c177f045e82737ba59c4ef']"
3654,PullRequestEvent,2015-01-21 12:25:11+00:00,2452762,plone/plone.app.caching,1176874,alecghica,72034.0,plone,27755541,,Fixed getObjectDefaultView method to strip off leading / and/or @@,open,False,11,,https://api.github.com/repos/plone/plone.app.caching/issues/11,,,2015-01-21T12:25:10Z,3,23,12,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.caching/pull/11.patch,https://api.github.com/repos/plone/plone.app.caching/pulls/11/commits,316,"['a28176e64173a65f1de8a774cda47421ada49488', 'dc87fa4c34b6d9ae57ad89ba9201091d99e911b9', 'd659e98faaa4f2aef148e2abd5b3f109647eac4b']"
3656,PullRequestEvent,2018-06-27 09:42:14+00:00,2452743,plone/plone.app.portlets,893142,sunew,72034.0,plone,196205573,MDExOlB1bGxSZXF1ZXN0MTk2MjA1NTcz,Fix for making the already existing FormExtender feature work,closed,False,115,"Portlet add and edit forms already extend AutoExtensibleForm from plone.autoform. (Added in 2014 in fc15814).

That means it is (before this PR) possible to extend portlet forms with a FormExtender.

But some portlet AddForms fail when creating the Assignment, if there is a FormExtender for the form, and the addform uses `Assignment(**data)` for creation instead of explicit parameters.
This PR fixes this by filtering away data values that does not come from the 'core' schema.

## How to extend the schema of all/one portlet(s)
First define a schema and a formextender:

```
class IPortletCssClass(Interface):
    """""" Schema for portlet css class  """"""

    # in real life this would be a Choice field with a vocabulary, editable in a controlpanel:
    css_class = schema.TextLine(
        title=u'Portlet appearance',
        required=False
    )

class PortletCssClassFormExtender(FormExtender):

    def update(self):
        self.add(IPortletCssClass, prefix=""portletcssclass"")

```

register it for add and edit forms - in this case for all portlets, but you can be selective on an individual portlet add or edit form interface:
```

  <adapter
      for=""zope.interface.Interface
           zope.publisher.interfaces.browser.IDefaultBrowserLayer
           plone.app.portlets.browser.interfaces.IPortletAddForm""
      factory="".formextender.PortletCssClassFormExtender""
      provides=""plone.z3cform.fieldsets.interfaces.IFormExtender""
      name=""portletcssclass.extender"" />
  <adapter
      for=""zope.interface.Interface
           zope.publisher.interfaces.browser.IDefaultBrowserLayer
           plone.app.portlets.browser.interfaces.IPortletEditForm""
      factory="".formextender.PortletCssClassFormExtender""
      provides=""plone.z3cform.fieldsets.interfaces.IFormExtender""
      name=""portletcssclass.extender"" />
```

then define an storage adapter for the extended fields. Here I choose to store the data in as PortletAssignmentSettings:

```
class PortletCssClassAdapter(object):
    adapts(IPortletAssignment)
    implements(IPortletCssClass)

    def __init__(self, context):
        # avoid recursion
        self.__dict__['context'] = context

    def __setattr__(self, attr, value):
        settings = IPortletAssignmentSettings(self.context)
        settings[attr] = value

    def __getattr__(self, attr):
        settings = IPortletAssignmentSettings(self.context)
        return settings.get(attr, None)

```

register the storage adapter:
```
<adapter factory="".storage.PortletCssClassAdapter""/>
```

",https://api.github.com/repos/plone/plone.app.portlets/issues/115,2018-06-27T09:42:14Z,2018-06-27T09:42:14Z,2018-06-27T09:42:14Z,2,304,1,4,NONE,[],"[{'login': 'davisagli', 'id': 49014, 'node_id': 'MDQ6VXNlcjQ5MDE0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/49014?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davisagli', 'html_url': 'https://github.com/davisagli', 'followers_url': 'https://api.github.com/users/davisagli/followers', 'following_url': 'https://api.github.com/users/davisagli/following{/other_user}', 'gists_url': 'https://api.github.com/users/davisagli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davisagli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davisagli/subscriptions', 'organizations_url': 'https://api.github.com/users/davisagli/orgs', 'repos_url': 'https://api.github.com/users/davisagli/repos', 'events_url': 'https://api.github.com/users/davisagli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davisagli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mauritsvanrees', 'id': 210587, 'node_id': 'MDQ6VXNlcjIxMDU4Nw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/210587?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mauritsvanrees', 'html_url': 'https://github.com/mauritsvanrees', 'followers_url': 'https://api.github.com/users/mauritsvanrees/followers', 'following_url': 'https://api.github.com/users/mauritsvanrees/following{/other_user}', 'gists_url': 'https://api.github.com/users/mauritsvanrees/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mauritsvanrees/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mauritsvanrees/subscriptions', 'organizations_url': 'https://api.github.com/users/mauritsvanrees/orgs', 'repos_url': 'https://api.github.com/users/mauritsvanrees/repos', 'events_url': 'https://api.github.com/users/mauritsvanrees/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mauritsvanrees/received_events', 'type': 'User', 'site_admin': False}]",[],sunew,893142.0,User,False,[],https://github.com/plone/plone.app.portlets/pull/115.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/115/commits,316,"['661a8a2034faabefe47434c3804eb53545fbba01', 'a7d16da24cf5973c05da3188b2694972e5d168bf']"
3659,PullRequestEvent,2015-08-27 09:59:00+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034.0,plone,43498864,,FolderView results fix,open,False,261,"In ``FolderView`` based views, don't include the ``portal_types`` query, if ``object_provides`` is set in the ``results`` method keyword arguments. Fixes a case, where no Album Images were shown, when portal_state's ``friendly_types`` didn't include the ``Image`` type.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/261,,,2015-08-27T09:58:59Z,1,70,1,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/261.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/261/commits,316,"['b9e2c602fdd354d1ab383e853c5422266524fe64', '6f83051eea6b283fc2a464f11270c4a2ba6f83f2']"
3663,PullRequestEvent,2016-07-18 11:09:51+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034.0,plone,77665809,,configure edit urls for locking support,closed,False,359,"configure action edit urls to not be available, when item is locked - as it is recommended here: https://github.com/plone/plone.app.lockingbehavior/blob/master/README.rst

also, add ``i18n:attribute=""title""`` to all action nodes.
i guess it is, but i'm not sure if it is necessary. it doesn't hurt at least....

when this is going to be answered, i can also add locking support to other types: 
https://github.com/plone/plone.app.contenttypes/issues/358

/cc @jensens @pbauer @vangheem ",https://api.github.com/repos/plone/plone.app.contenttypes/issues/359,2016-07-18T11:09:50Z,2016-07-18T11:09:50Z,2016-07-18T11:09:50Z,2,26,6,9,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/359.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/359/commits,316,"['370beb4c3f71ed242ed34d465329747c0048f116', 'de194e8626f157844eede5b8371bab0436fcb4dc']"
3668,PullRequestEvent,2015-12-22 16:22:21+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034.0,plone,54373463,,Fix sitemap layout,closed,False,69,"Closes #57

The heirachy of the site items is made clear by position (indenting list).
These items where also positioned in columns. The new position in columns
makes it confusing to what level an item belongs to. Therefore I decided to
drop the columns.

 - Drop the column layout
 - Hide the redundant bullets
 - Each css declaration on its own line
 - Fix my name in changelog",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/69,2015-12-22T16:22:20Z,2015-12-22T16:22:20Z,2015-12-22T16:22:20Z,1,18,22,4,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/plonetheme.barceloneta/pull/69.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/69/commits,316,['0981871f21df9e9999de96d5cf929892d94a769c']
3676,PullRequestEvent,2017-05-23 16:49:49+00:00,64772029,square/connect-python-sdk,9205030,ti55987,82592.0,square,122044735,,Travis ci/feature/add catalog api,closed,False,23,Ready to Release 2.1.0,https://api.github.com/repos/square/connect-python-sdk/issues/23,2017-05-23T16:49:49Z,2017-05-23T16:49:49Z,2017-05-23T16:49:49Z,22,36417,733,309,[],[],[],[],ti55987,9205030.0,User,False,[],https://github.com/square/connect-python-sdk/pull/23.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/23/commits,316,"['d5a45077136cc486852e5ebd3c66dd8d81326b22', 'd7f5a55978dc4c842287a0dee7a363e914ae47a2', '848ddf2b9680c4b60af9a2ba1cefcc479b10c259', '84955f3a930255abac04c9fd83a13a40f10e208c', 'ae86289c53eb45301ad3c6f8135cac27ae3872d1', 'f75daeb6c289ce4d84bc7c68e38383a53be4042f', '6fe321627b4fd87948f0f9353b09a61764b123b8', 'bbd77d2677cf916eda64b41ced9a79778e70dc93', '1e7108a2dee9bad3ba16847627e226e2085ae20f', '1175c992ddafe3a254c0976b50ad23d8c0e67f96', 'afbb804127238bc845e08982c38a0c906e43601b', 'a4a38fa2604032102466efb25a13a2451a683f3b', '881d0f318df9d25e8fe9c1f0ab6195096da9c38f', 'f799c808dfb5828b3ff24e1a6ebb63586f65e5a5', 'dfd29bbd823a39cb6d5f91318380af3380dfdae9', 'c887fbcdea06784b6e1bcf8d7de10baa3795e58c', '878337eb59ff194560a85967d5d4eac5e8f6bd68', 'b980ab2041fe7aa0af3d0362bf2ee99e4d3cb8ac', '64301a87a8f4ef0397c761229e0699ba95ada9a0', '2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b', 'cc7e119ac97b341f2b69148d8845a836b502f34c', '6d7a589b12eb607ee4fac095ffada490f49cf1f1']"
