,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7106,PullRequestReviewCommentEvent,2016-06-06 14:49:38+00:00,6475842,nsqio/pynsq,567900,virtuald,8295919,nsqio,created,,f5525920b04886287a39a52a4ed8fa06c1119254,False,Right -- the question I have is whether it's possible that enough data could be fed in at the right rhythm that would cause it to never defer. That's something I'm a bit unsure about. ,,158,{}
7107,PullRequestReviewCommentEvent,2015-11-14 15:14:08+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,477fd00ab1e64237852fcc7f6cec7fe8f822a44c,False,"Wouldn't [this trigger][1] propagate to this callback?

[1]: https://github.com/akellehe/pynsq/blob/message-timeout-callback-and-state-accessor/nsq/async.py#L479",,132,{}
7108,PullRequestReviewCommentEvent,2017-05-03 00:01:40+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,35919770,cb7db2bbe7801c8c4bfbb362dbc8f5f5e134bc21,False,I'm not 100% sure of this change — what issue is this addressing?,,174,{}
7117,PullRequestReviewCommentEvent,2016-11-23 18:22:23+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,created,9919377,a6f8ab29eb2dd21647aa23af9e74b3377858f258,False,"I understand, I will take my time and figure out how to approach this again.
Since other patches in this series are not dependent on this one, I'll be happy if you could merge them (assuming you are ok with them).",,67,{}
7154,PullRequestReviewCommentEvent,2018-02-17 01:58:31+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,97360968,9145f10a9623dff0604bd2a60be664a80d20ca9f,False,"```python
from .compat import basestring
```",COLLABORATOR,29,{}
7162,PullRequestReviewCommentEvent,2016-07-06 18:51:05+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,,130728ade40bfd3879b830f89a447f46677ae06c,False,Or just too dangerous to be performed by general users.,,71,{}
7179,PullRequestReviewCommentEvent,2016-03-24 19:49:37+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,I'd also probably make this a `ValueError`.,,190,{}
7256,PullRequestReviewCommentEvent,2017-12-14 13:32:03+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,created,83496046,e7dcd115abd773be9ebd3d376254a7bdbcf5728b,False,"I like the use of  the parametrize very much. As this is now easily possible I would like to test here also the unhappy path of a negative input (-1). I presume that this will fail during `time.sleep()`.

I know, that there is currently also no plausibility check for negative inputs on `reruns` but this is a topic for a different issue, as it is not failing but silently not collecting any tests.",CONTRIBUTOR,55,{}
7300,PullRequestReviewCommentEvent,2018-02-21 16:15:16+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,98258069,3ffaffc48bcfa9499ceaf90144e16af94d934118,False,Done.,MEMBER,2516,{}
7352,PullRequestReviewCommentEvent,2015-10-04 07:52:16+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a4d0188d215e6394edce152b750105e284d911e2,False,"Careful, some systems don't have `bash` out of the box, e.g. FreeBSD. Could we make `executable=""/bin/bash""` conditional on Mac OS X presence? Shouldn't it be installed in #883 bootstrap scripts?",,886,{}
7363,PullRequestReviewCommentEvent,2016-03-16 22:18:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,97dba025cfa4d0e275e3af1b2c93cea4fd72ba3d,False,"To be honest, I think changes in this file are more complicated than they need to be. I think every change in this file can be reverted, except we should log that a challenge was failed on this line. See my comments in `client.py` for how to obtain the list of domains from `authzr`.",,2327,{}
7376,PullRequestReviewCommentEvent,2015-10-01 06:31:20+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,"Sure, we should set it up for one of the future dev releases.",,839,{}
7396,PullRequestReviewCommentEvent,2016-02-13 05:15:32+00:00,26516210,letsencrypt/letsencrypt,16506899,wteiken,9289019,letsencrypt,created,,c15581bcfd4b9ffe8d1e1ceb03e316c337691524,False,Mostly for compatibility with the HTTP version.,,2061,{}
7410,PullRequestReviewCommentEvent,2016-03-18 03:55:37+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,687948f239303b0e999b8b49d40e8df30d43df5d,False,"I don't think we need a deep copy here, but I think `get_params().copy()` would be more explicit.",,87,{}
7415,PullRequestReviewCommentEvent,2018-02-22 09:27:30+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,98494654,ee9ab8dfbbffbeaa1bc1be9d64aebc7c251472e4,False,"the poll-loop will not exit if f.cnt == 0, the test will eventually time out instead.",MEMBER,318,{}
7421,PullRequestReviewCommentEvent,2018-01-24 18:44:55+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,91284602,0a33c6fc0f3c9f8508cee719860e66116059ddf0,False,destroy(rd_headers),MEMBER,299,{}
7422,PullRequestReviewCommentEvent,2018-04-17 18:31:08+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,112938935,1cd99f4840158ce88978dede2d75dbb45d24b806,False,"yep, the pr's a step forward so i'm fine to merge. a point here is that by exposing poll, all of these details are also effectively exposed, whereas if the poll call is managed by the producer, they are effectively encapsulated inside the producer - another reason why not having a manual poll api (if it were possible) would reduce complexity considerably.",CONTRIBUTOR,355,{}
7426,PullRequestReviewCommentEvent,2016-09-24 16:49:42+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,created,,4cc343075b3abe4551f3d59d33c8b4f98b8988c6,False,"Using importlib is an indicator that you need an extension mechanism; *setuptools8 provide an excellent such mechanism through the `entry_points`.   
I prefer to leav this commit to wait until we introduce ""plugins.""",,162,{}
7440,PullRequestReviewCommentEvent,2018-01-02 17:12:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,86191570,13b43f4b807e8d57860be25e41da025109b2d7c6,False,"There's already a UTC class, `dateutil.tz.tzutc`, which also hhas a singleton, `dateutil.tz.UTC` available for use.",OWNER,604,{}
7479,PullRequestReviewCommentEvent,2018-05-23 13:41:41+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,122588970,2022b3dea4c717d754acc392d5c78966beec3a66,False,"fixed in 2022b3d
",MEMBER,768,{}
7486,PullRequestReviewCommentEvent,2017-03-16 16:52:07+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,27395466,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,Should be `_logger.warn()` not print,,321,{}
7509,PullRequestReviewCommentEvent,2015-07-17 21:26:43+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,aa039ca5fa21e9ea2d23251be62c9dd14cf93628,False,"I do not like that leaflet is alphabetical order `(lat, lon)` instead of geometrical order `(lon, lat)`.  Also, by aggregating into `lower_left` and `upper_right` tuples things might get even more confusing.

We have to write a good docstring describing the inputs to solve the confusion. But also consider using: `min_lat=-90, max_lat=90, min_lon=-180, max_lon=180`.  I know it is verbose, but it is unambiguous (and we already use it in the main class).",,152,{}
7514,PullRequestReviewCommentEvent,2018-06-06 12:38:48+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126354963,ca5983b356f2b9a8684f0e149bad682ff56d14fe,False,"E231 missing whitespace after ','",NONE,875,{}
7517,PullRequestReviewCommentEvent,2018-02-27 20:09:42+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,99836853,cc2e7f92d84f70a67eff1e4f762cd4baacd441e7,False,This is just an example code. A user can put in any statements he/she likes ;),COLLABORATOR,376,{}
7567,PullRequestReviewCommentEvent,2018-03-20 19:57:27+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,105512089,6258113f5f8d27c71aa600b030c4599ebf0f7e5a,False,We can get away with this as long as we don't release a wheel. (Those don't have the opportunity to run this conditional.) So we should be fine for now.,CONTRIBUTOR,198,{}
7572,PullRequestReviewCommentEvent,2016-12-16 01:11:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13255647,64ee90c6011fb55eb70c8fb24b0cd74a954b11d5,False,leftover debug print,,300,{}
7577,PullRequestReviewCommentEvent,2016-01-26 16:12:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,f098e38916da13c127be4f4ff3e8cf961a28a916,False,"Please keep the imports ordered alphabetically.

Also that import fails in our CI environment. Which version of python have you tested it on?",,48,{}
7588,PullRequestReviewCommentEvent,2018-06-21 14:56:09+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,130855732,19822d897cc4fa2895a243e5a58d88449be53970,False,Done,CONTRIBUTOR,838,{}
7590,PullRequestReviewCommentEvent,2016-08-01 18:49:51+00:00,42371441,marshmallow-code/marshmallow-jsonapi,4418194,neaket360pi,10334301,marshmallow-code,created,,bb86c0a5618b663c0d80e703224f70c2edca2f14,False,"@Tim-Erwin Have you tested with `self.many=True`?   I think this line should be changed to have `many=False`.
```python
self.__schema = self.__schema()
```
The code currently iterates over the relationship's data on [line 196](https://github.com/marshmallow-code/marshmallow-jsonapi/pull/40/files#diff-b882a3f5a63ddce7dd43a950cd1d20d1R198) and dumps each item separately.

",,40,{}
7623,PullRequestReviewCommentEvent,2018-03-31 21:01:04+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,108502631,150e9fbe5bcfd4d5a4835d6b195f0e311646e089,False,:+1:,COLLABORATOR,414,{}
7638,PullRequestReviewCommentEvent,2018-07-24 09:01:29+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,created,139795897,1679f2f5e8709edaae710f719ea61ffad56ea6f1,False,Not sure who commented this out and why. Let's uncomment it?,MEMBER,357,{}
7660,PullRequestReviewCommentEvent,2017-09-30 06:04:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66305902,327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665,False,remove due to perf issue,CONTRIBUTOR,1591,{}
7661,PullRequestReviewCommentEvent,2018-01-29 02:39:52+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92080867,e3099b294bfb117695c08de292054ee791d30638,False,You can convert types in the new class.,CONTRIBUTOR,2222,{}
7665,PullRequestReviewCommentEvent,2017-12-04 07:33:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,80754396,bdfb018376f55970c562337a7667746ad3492c73,False,"Why don't you have a toSeq[D], which can then support both toSeq[Tensor[T]] and toSeq[Activity] ?",CONTRIBUTOR,1962,{}
7666,PullRequestReviewCommentEvent,2017-03-28 07:59:23+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29380265,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,how to load BigDL model as UDF to perform predictions in Spark SQL / Dataframes and Structured Streaming (Spark 2.0+ only).,,660,{}
7670,PullRequestReviewCommentEvent,2017-12-20 06:53:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,84675614,1e2a7660840f248e34aaa47caeeb29c689913c14,False,Please move this page to the document site.,CONTRIBUTOR,2065,{}
7671,PullRequestReviewCommentEvent,2018-01-26 02:44:05+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,91735796,8e273bd9066bf8e8a9e0b13f1304b2568368f1b0,False,why not just fill `1+eps` to buffer,CONTRIBUTOR,2231,{}
7677,PullRequestReviewCommentEvent,2018-08-08 01:35:57+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241387,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,remove,CONTRIBUTOR,577,{}
7679,PullRequestReviewCommentEvent,2018-07-19 05:31:40+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,138527067,60ca81ecb36a1eac9c1c03c2c2dc1c01bfbc4a9b,False,4 cores?,CONTRIBUTOR,539,{}
7688,PullRequestReviewCommentEvent,2016-05-21 15:17:52+00:00,30895522,pvlib/pvlib-python,16970017,JohannesOos,11037261,pvlib,created,,9ee46e0633a749731a5658d219b3ac1374ef09d7,False,"You are right, there is no need for that import",,174,{}
7690,PullRequestReviewCommentEvent,2017-01-05 16:27:06+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,15337994,745b8dba301263d1dcefa22bec0ee474df374a76,False,"Yea exactly. I could write a conditional statement in ```_parse_raw_sam_df``` to only skip rows for certain csvs, but maybe you can think of something better than that?",,288,{}
7708,PullRequestReviewCommentEvent,2018-07-06 23:40:37+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,135182881,76a0831d856e79a6bee3f23cc48f5bbf5d16ced4,False,I like it,NONE,86,{}
7710,PullRequestReviewCommentEvent,2018-07-25 15:13:27+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140362274,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"```
try_chain(chain).catch(...)
```",CONTRIBUTOR,88,{}
7712,PullRequestReviewCommentEvent,2016-03-07 23:36:12+00:00,53155254,globality-corp/microcosm-postgres,139888,adamhadani,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,":+1:  I think being able to stamp head and/or apply all migrations via the scripts should be something that is easy to do and does not require user knowledge of migration dir location.
",,1,{}
7713,PullRequestReviewCommentEvent,2017-04-24 19:08:34+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34390086,105388276d2e2591a530026806ea89d14090ad25,False,In this particular base class...,,1,{}
7756,PullRequestReviewCommentEvent,2018-07-31 05:12:24+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,141802224,995fbe4047580a9136dfa0dde2f0a75490ababf5,False,It should be. num_prefetch sets the size of the queue. The Thread / Process tries to push as many elementsas possible to the queue.,COLLABORATOR,235,{}
7761,PullRequestReviewCommentEvent,2017-06-18 07:47:07+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44714841,0f333e987f6d336785308b00024a3eb038704cf9,False,"See https://www.python.org/dev/peps/pep-3102/

```
Syntactically, the proposed changes are fairly simple. The first change is to allow regular arguments to appear after a varargs argument:

def sortwords(*wordlist, case_sensitive=False):
    ...
```",,112,{}
7817,PullRequestReviewCommentEvent,2016-02-04 04:39:01+00:00,23924195,Lasagne/Lasagne,3452529,eduardo4jesus,11752110,Lasagne,created,,0c0932c467a295361f91c901e46f7b2575c8afce,False,"> So the default DenseLayer will work with sparse input already?

It's original constructor does support a sparse input type. However, it crashes when calling `get_output_for` since `T.dot(input, self.W)` expects a `TensorType`",,596,{}
7820,PullRequestReviewCommentEvent,2018-04-09 21:49:43+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,110629775,41c9f8079927b0a3eb4d22124fdd57151ec5a065,False,"Same here...lowercase the ""L"" in ""latest""..",MEMBER,185,{}
7833,PullRequestReviewCommentEvent,2018-03-07 14:24:46+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,101942273,a0ebde3b4847f9e3a8181a36fc7d68d35aeb4e0c,False,This property could just return `self._node.pid`.,OWNER,40,{}
7854,PullRequestReviewCommentEvent,2016-09-14 14:27:33+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,done,,354,{}
7865,PullRequestReviewCommentEvent,2018-03-20 20:44:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105528577,dc61140ee7d28f9abd39ea02289f4606b699e174,False,"Looking at that again, seems like `List` is the way, and we'll just be sorting / displaying that one. Key is still the `ContentRef` for the React elements.",OWNER,2680,{}
7873,PullRequestReviewCommentEvent,2016-07-26 05:06:22+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,46bf90b58d778679c2bfe1a5a2756a18a778a052,False,"This is an action too, no?",,558,{}
7880,PullRequestReviewCommentEvent,2017-10-24 00:45:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,71370815,66f6a16991ad7cd36e978c62ca3f2bde8efadbb2,False,"Ok, this is the commit you should all see. Look how clean and declarative this is. 😄 ",OWNER,1998,{}
7889,PullRequestReviewCommentEvent,2017-12-29 20:46:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86008559,1afd75d3ab1fe9358aec35a9b97e2f6015681544,False,"Where is `makeAppRecord` coming from?

It's not imported above. On the other hand `AppRecord` wasn't imported above either.

",OWNER,2258,{}
7906,PullRequestReviewCommentEvent,2017-08-13 21:10:56+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,55976037,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"Yes, I was going to suggest that we move the base relocations in to `cle/backends/relocation.py` and then the ELF ones into `cle/backends/elf/relocation/` and the PE ones into `cle/backends/pe/relocation{.py, /}`",,80,{}
7943,PullRequestReviewCommentEvent,2017-02-24 21:30:37+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,23816504,ba352aadd179f4b09c085d1e619d09ff8f435162,False,I like the idea here buy I don't think we should be mutating the dshape in place. Can we do a functional update and forward the newly encoded dshape along?,,533,{}
7944,PullRequestReviewCommentEvent,2016-08-11 22:21:35+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,92312a0d549bdaedb4aa60329ff1e149f6d428ce,False,"This shouldn't be necessary with the `**filter_kwargs(...)` unpacking on the next line -- if the user passes in `validate=False` to the constructor, it should make it through via `filter_kwargs()`.

That said, it may be necessary to do some work to ensure top-level `kwargs` make it all the way down to this function.

I wouldn't want to hardcode `validate=False` from skimming this: http://docs.pythonboto.org/en/latest/s3_tut.html#accessing-a-bucket",,450,{}
7949,PullRequestReviewCommentEvent,2016-10-24 10:49:40+00:00,27790033,blaze/odo,7389388,kglowinski,12833921,blaze,created,5323168,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,"I see the test for this, where NaN's should stay NaN because spite of this wrapper- is there a test for the opposite of this? Where Null should be inserted correctly if not float?",,490,{}
8004,PullRequestReviewCommentEvent,2017-04-21 05:32:44+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,created,33939905,82976f55c10df3561f8df36f3475b4258532fea2,False,"Is ""Projection ID"" kept for compatibility if someone still uses PCS_ID for something?",,58,{}
8081,PullRequestReviewCommentEvent,2015-12-11 07:23:21+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,a98f55a52cea51695e2122ff77f806045bdbc5ef,False,Is Hoodie really Node.js? I thought it was Erlang as well (for Couch),,319,{}
8083,PullRequestReviewCommentEvent,2016-10-05 08:53:26+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2870285,b5622e15c05e98796fea852b42c1631e22914c2c,False,"Oh yes I do actually, we are trying to get the groups linked to system.Authenticated.",,846,{}
8085,PullRequestReviewCommentEvent,2016-02-29 09:30:58+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3afada24dacb845b18f7211c8ed874dc1990e9dd,False,"That could be neat to add a short sentence saying ""Thanks for considering submitting a pull request, we really appreciate that. Before doing so, here are a few guidelines""",,471,{}
8093,PullRequestReviewCommentEvent,2016-09-28 12:43:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,nitpick: *for kinto* is superfluous here I think,,839,{}
8094,PullRequestReviewCommentEvent,2016-07-08 08:30:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,306783602e9cfe6d203f8097acde77f3cc8692f3,False,"Yeah, I am currently blocked there, I have two solutions, either I am finding a way to give collection_id and parent_id to delete, either I am rewritting ``delete_all``

Would you like to chat a little bit about it with me?",,711,{}
8100,PullRequestReviewCommentEvent,2015-11-25 12:06:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,84be3fc3c8045e4c8ed8b3c7c3107520a464affc,False,"you mean prompting in the `init()` method ?

I found it more consistent to have interaction with user along the CLI code rather than along templating.

Do you have any strong argument?",,298,{}
8104,PullRequestReviewCommentEvent,2015-08-26 15:26:20+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider (simply):
> Now we grant the `write` permission on the blog bucket [...]",,156,{}
8149,PullRequestReviewCommentEvent,2016-07-14 23:38:42+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,7d591f637779416f8c7f9fc0ee1925b0c750e762,False,The long alphanumeric string :) ,,270,{}
8151,PullRequestReviewCommentEvent,2016-05-25 23:34:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,459c1916dfc107e6273e246f555fa9678f9f3bbc,False,Done.,,242,{}
8152,PullRequestReviewCommentEvent,2016-10-18 22:55:42+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,4776527,5a163f74cd9759b8ef6911530ec222c286acecb7,False,Remove empty line,,287,{}
8153,PullRequestReviewCommentEvent,2017-04-13 18:40:20+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,32708191,2aa72931b70360098ee5725c4fbf77dc3cb46a32,False,"You mean syntax highlight HQL? We just use the SQL lexer.
Sorry if my answer isn't clear, but I'm not sure I understood. Use it for what?",,116,{}
8166,PullRequestReviewCommentEvent,2018-02-16 19:11:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,96848827,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,tabs,CONTRIBUTOR,1185,{}
8167,PullRequestReviewCommentEvent,2017-12-26 08:20:12+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85523566,f3639232e9dc8ebf52eec4dc25de08a2e3b41927,False,Add empty line at the file end,COLLABORATOR,942,{}
8173,PullRequestReviewCommentEvent,2018-02-19 09:07:07+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,97472761,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,Tabs,COLLABORATOR,1185,{}
8203,PullRequestReviewCommentEvent,2018-03-02 18:50:19+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,suggest rename to min_vac_size,CONTRIBUTOR,212,{}
8205,PullRequestReviewCommentEvent,2017-03-17 07:37:48+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27526175,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"Yes, it is. I already removed this ""TODO"". ",,84,{}
8228,PullRequestReviewCommentEvent,2016-03-22 12:52:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,I was wondering about that when reviewing this yesterday. Thanks for the clarification.,,169,{}
8235,PullRequestReviewCommentEvent,2015-11-17 13:31:25+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,04df5c94b4b2af02fc6102ea760c825ede089e4d,False,Could this be more generic? We need to have ability to add any type of supported distributor. Other tests will add different types of distributors. ,,39,{}
8344,PullRequestReviewCommentEvent,2017-08-01 17:00:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53566101,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"```
A `float` or scalar `float32` `Tensor`.
```
(string tensors are scalars!)",,307,{}
8359,PullRequestReviewCommentEvent,2017-08-02 16:51:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53862499,fceeb86061e9b57c877d82277bbffeebd7da3ea2,False,nit: This comes after histogram.,,315,{}
8360,PullRequestReviewCommentEvent,2017-08-06 03:21:25+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54526594,a55edba4a30dcbcbd7d214c55251508bfd03093c,False,"It can be tuned in a cumbersome way by providing a different `retrier_factory` to the constructor. I like your thinking here, but I'm not sure if it justifies the API complexity. If you can think about any parts of our data model that could have contention like that, I would love to hear about it. Part of our duty is to anticipate such problems, so we're never faced with that type of decision.

I could only envision a write transaction legitimately failing longer than 30 seconds if the admin is running an `ALTER TABLE` query. I spoke with Martin about this some time back. We both agree that it's OK for this service to have planned downtime. We're aiming for it to be reliable, but we're not aiming for high availability. In other words, it will probably have 99% uptime, but not 99.999%. We would rather have the service be as accessible as possible, to as many users as possible, and grant them a lot of flexibility in terms of choosing their storage layer.",,324,{}
8362,PullRequestReviewCommentEvent,2018-03-10 05:48:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,102841442,7e03f8081e65c90e56b6fc48b13555d0baabef40,False,"Ah, indeed! We can concisely write the expression like that. And yes, lets use a normal dict since runs with no data map to empty lists. I kept the helper since we also use it within `tags_impl` so that route is consistent with the plugin being active.

Also, removed the duplicate comment.",MEMBER,1021,{}
8383,PullRequestReviewCommentEvent,2017-04-18 18:10:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33307795,6dcb7085630261eaed38368c78020311c55fa0ab,False,"The notes below are great!  At the same time, I think this might be better placed in the commit message rather directly in the code.  I don't think there was a good reason to use the `for-loop` implementation and I can't think of a reason why someone might want to revert back to that implementation.",,1616,{}
8386,PullRequestReviewCommentEvent,2017-04-11 16:34:47+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,32160052,d9ceffaf7caeeb01c8aa4724d58513f009d39228,False,"It is already handled by [otPlatSettingsGet()](https://github.com/openthread/openthread/blob/master/examples/platforms/utils/settings.cpp#L373), it limits the max read length which should not exceed the settings size in current software version. So current code could support backward compatibility naturally. Do you agree?",,1572,{}
8394,PullRequestReviewCommentEvent,2017-06-24 09:06:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,46120449,83e04b638e87c18473093fdec85b040d93cfa8bd,False,typo here,,1929,{}
8401,PullRequestReviewCommentEvent,2017-11-10 17:18:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,75653781,f72c89f33a7ee35ed3319d1f52a4c1d0431330fa,False,You seem to use `OT_ERROR_INVALID_ARGS` and `OT_ERROR_PARSE` interchangeably here.  Is that intentional?,OWNER,2327,{}
8404,PullRequestReviewCommentEvent,2016-09-24 02:19:56+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,8a2327df0fe42a907c163d26e7b978318c9d1dd0,False,This variable length is a little long? will update it with `mRouterSelectionJitter`.,,554,{}
