,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5673,PullRequestReviewCommentEvent,2015-07-09 09:39:45+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,created,,f69d6a10c4af1cf3c016ce321bcfa2ac7bcec4ab,False,"For installable packages, I prefer to specify dependences in setup.py install_requires, keeping requirements.txt for actual applications. 

For testing requirements, you can add an `extras_require` section:

``` py
    extras_require = {
        ""test"":  [
            ""coverage"",
            ""requests"",
        ],
    },
```",,2,{}
5740,PullRequestReviewCommentEvent,2016-02-18 15:48:21+00:00,4175838,kennethreitz/flask-sslify,885137,joshfriend,,,created,,7931c2d96bc3911fca86f2209f966f48392df89a,False,"Since this was merged, any app using this extension with the [app factory pattern](http://flask.pocoo.org/docs/0.10/patterns/appfactories/) crashes on startup because `current_app` is being manipulated without an active application context.",,28,{}
5763,PullRequestReviewCommentEvent,2017-03-02 13:47:37+00:00,77063495,maartenbreddels/ipyvolume,6568042,jeammimi,,,created,24733149,41b7cd661ecd755070d680e47ecc0bdbb3af0055,False,"Ok, but I think we should better do
```python
if(_.isArray(this.model.previous('x')) { // changing index effectively changes the 'x' that the shader sees
  this.previous_values[""x""] = this.model.previous('x')[this.model.previous('sequence_index')]
  this.attributes_changed['x'] = ['x']
} //
because the previous index was indexing the previous x 
```",,6,{}
5766,PullRequestReviewCommentEvent,2018-06-15 09:21:57+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,129095092,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,"Ok, keep it in, and I'm gonna try it out. In ipyvolume there are then two ways to navigate. One (the default) is to navigate in space around the cube you're seeing. The second mode is to zoom in/out and pan the data itself. ",OWNER,143,{}
5851,PullRequestReviewCommentEvent,2015-12-21 15:23:24+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,created,,b87c936165461bb0e9b28cb556af71d8b423969c,False,"Typo -  'tranasaction' should be 'transaction', but actually this should be 'valid_ipn_received'.

In addition, we should document the fact that the 'pdt' view is deprecated, and that you must pass the receiver email in the `initial` parameter to `PayPalPaymentsForm`.",,128,{}
5926,PullRequestReviewCommentEvent,2017-01-14 20:11:33+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,16701365,4facf69de67e0fd7046c133497c82f27a5301cd6,False,"@TBeijen Sure, I see. But still, what do you think about the proposed solution?
```py
    def __getattr__(self, name):
        if name == name.upper():
            return getattr(logging, name)
        return getattr(super(...), name)
```
It seems to solve the issue in question in a generic way, without the need to know any of existing levels.",,54,{}
5927,PullRequestReviewCommentEvent,2015-09-23 05:17:38+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,5ca95c5f9d2eaa3fdcfea804cda56935e7081246,False,"Good point - I didn't notice it was actually documented. I still think it's probably intended for internal pytest use and the documentation is intended for hooks returning a `LineMatcher` - but hey, what can possibly go wrong.

On a second thought, I'd say let's keep this and see if it breaks - which, after all, is unlikely.",,7,{}
5930,PullRequestReviewCommentEvent,2016-03-26 11:22:32+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,"I'd rather drop 3.2 support already, as pip/virtualenv/coverage.py/hypothesis/... did as well. 

I know you argued against it in https://github.com/eisensheng/pytest-catchlog/pull/31#issuecomment-168746387 - but first 2.6 is less problematic, and I think it's in much more widespread use. Old distributions are going to be on 2.6/2.7, but if something is new enough to have Python 3, it'd at least have 3.3 (like Ubuntu Precise, the oldest still maintained Ubuntu LTS).

I'd rather avoid cumulating more and more technical dept for something probably not used by anyone.",,40,{}
6020,PullRequestReviewCommentEvent,2015-03-11 14:47:21+00:00,31664927,martinpitt/python-dbusmock,134866,semafor,,,created,,0806633a4f75a86c2bd8ff4edc0bc10f13bd6311,False,"Same as above, NM.PropertiesChanged could be emitted here, with ActiveConnections as the argument.",,1,{}
6041,PullRequestReviewCommentEvent,2015-08-14 12:33:37+00:00,16655352,mwarkentin/django-watchman,2654653,JBKahn,,,created,,81aa1b23ccd943286e005b2627aea264f233180c,False,"Will do.

On Fri, Aug 14, 2015, 8:32 AM Michael Warkentin <notifications@github.com>
wrote:

> In .travis.yml
> <https://github.com/mwarkentin/django-watchman/pull/40#discussion_r37071695>
> :
>
> > @@ -10,6 +10,7 @@ env:
> >    - DJANGO_VERSION=1.4.15
> >    - DJANGO_VERSION=1.6.7
> >    - DJANGO_VERSION=1.7.0
> > +  - DJANGO_VERSION=1.8.3
>
> Would you mind actually matching this up with the officially supported
> Django versions? Currently 1.4.x, 1.7.x, and 1.8.x - feel free to bump the
> 1.4.x / 1.7.x to the latest release as well.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/mwarkentin/django-watchman/pull/40/files#r37071695>.
>
",,40,{}
6110,PullRequestReviewCommentEvent,2018-03-18 16:44:29+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,created,104803349,7bfe4e1b8415c018eb4d78c1effb33696df8685d,False,"oh, right, sorry missed that on the small screen of my mobile. Looks great!",OWNER,9,{}
6232,PullRequestReviewCommentEvent,2016-06-16 06:45:58+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,Hmm. I see. My original thought was that when using the `admin_approval` backend it should be implied that you have set your `ADMINS`. How do you think I should ensure that?,,184,{}
6415,PullRequestReviewCommentEvent,2017-08-17 17:40:00+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,created,57000649,91bd4843e97874ed865c1c6b23fa80dfc448d43d,False,"This shouldn't be here.  It's a test model but you've stuck it inside service_objects/ which is what gets packaged and distributed.  If you need a model for your testing, you should create it in tests/test_services.py",,3,{}
6430,PullRequestReviewCommentEvent,2015-04-09 19:03:07+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,Please add a docstring explaining what is going on here,,14,{}
6549,PullRequestReviewCommentEvent,2018-05-28 05:42:45+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,"This function could be written shorter as

```python
def get_interesting_numbers(short=False):
  upper_limit = 17000 if short else get_max_number() + 1
  check_func = is_interesting_number_short if short else is_interesting_number

  return [number for number in range(1, upper_limit) if check_func(number)]
```",OWNER,17,{}
6697,PullRequestReviewCommentEvent,2015-07-04 14:24:38+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,c0a7a9fc533d470a6af316919f9c6e9aa9d1cacd,False,Get configured phone number db string representation with default E164,,75,{}
6751,PullRequestReviewCommentEvent,2018-05-19 18:53:54+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,created,121626785,b41bc9b745cf836708180538790a4a50431feed3,False,Why put this here instead of the pipfile?,OWNER,14,{}
6783,PullRequestReviewCommentEvent,2017-05-31 16:45:03+00:00,2249127,Shopify/shopify_python_api,5751476,felix-d,8085,Shopify,created,41288232,f33205b37584bfcb8192860667d556f6efbf2857,False,"no other resource with a prefix use docstrings, I'd 🔥  it 🚲 🏠 ",,197,{}
6789,PullRequestReviewCommentEvent,2016-03-23 20:12:16+00:00,3472837,orcasgit/python-fitbit,2349,percyperez,9833,orcasgit,created,,149656c2c9f6375ec2fd0a2b4c6ad8592a5c5d81,False,@brad I think that makes sense,,85,{}
6822,PullRequestReviewCommentEvent,2017-08-02 18:31:17+00:00,79584587,yahoo/TensorFlowOnSpark,4411489,sueann,16574,yahoo,created,53890855,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Ok talking to some Spark MLlib folks here, the convention is to 
1/ make all arguments Params
2/ include all arguments in the constructor, and make the constructor @keyword_only (can copy over the code at https://github.com/databricks/spark-deep-learning/blob/53e5f56aefc0b1766c1b3424814357deeca36d7b/python/sparkdl/transformers/param.py#L32... which is copied over from pyspark because it is only available for Spark 2.1.1+ and we wanted compatibility for earlier versions...)
3/ for the Params we want to ensure are specified, put in validation logic accordingly.

This way there is no need to worry about what makes it into the constructor and what doesn't and we can keep everything consistent.",,114,{}
6841,PullRequestReviewCommentEvent,2016-06-20 21:29:02+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"Since this is now a protected (instead of private) method that we'll be overriding in subclasses, we should add a docstring.",,139,{}
6863,PullRequestReviewCommentEvent,2017-07-26 08:02:42+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,52283707,e6439be20a1b04c5132092f68f5dc6ebc0bd6abe,False,"Thanks, this is great, but should not be in the `loaders` which should be the place for lyrics that load records (using csv, xml, yaml or whatever).

I think we should have a module `modules.py` which contains `update_translations` and `uninstall` (which should be moved from `uninstaller.py` but  `uninstaller.py` should be kept with a import of `uninstall` for backward compat).",,21,{}
6864,PullRequestReviewCommentEvent,2018-03-19 10:27:48+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,104904813,ba1f83d542b023bfd27c0565301018fe62e78b3d,False,"""or set the `--odoo-data-path` option""",OWNER,36,{}
6880,PullRequestReviewCommentEvent,2018-06-11 14:55:24+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,127605117,a7ceff9ffe449dc600a091103dabcb9c2325038f,False,"Oups, Thanks :-)",MEMBER,368,{}
6912,PullRequestReviewCommentEvent,2015-10-22 14:31:44+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,Do you anticipate any need to use `https` with CouchDB?,,24,{}
6916,PullRequestReviewCommentEvent,2018-02-22 22:45:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98756029,03abef4661f668307697ea588fb4d96acb15cf63,False,Why would you want to set it the same for each run?,CONTRIBUTOR,9862,{}
6932,PullRequestReviewCommentEvent,2018-03-01 19:33:22+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,100563734,570664a3fd19728cca19e7acd01a5578915301d9,False,"Is this possible ? Can we use LOG(FATAL) , for better error messaging when it fails ?",CONTRIBUTOR,9933,{}
6942,PullRequestReviewCommentEvent,2017-08-23 23:48:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58246180,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,This one is used a lot,,7577,{}
6945,PullRequestReviewCommentEvent,2018-08-06 16:57:38+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143677771,4bca56c3a2994d50e56e437c245e761572fbefc3,False,I guess doesn't make a difference. Can we store in a variable with propper name? It's difficult to read inside the if condition.,CONTRIBUTOR,10951,{}
6956,PullRequestReviewCommentEvent,2017-12-12 04:54:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82720078,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,I see. You can't use Engine->Push from inside an operator,CONTRIBUTOR,8302,{}
6957,PullRequestReviewCommentEvent,2017-12-16 05:03:15+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,83966678,4895d13b0a6130af0da9d6709384774c63f6613d,False,nitpik: We use the [PenTreeBank dataset](link)  in this example. Download the dataset with below command.,CONTRIBUTOR,9091,{}
6959,PullRequestReviewCommentEvent,2018-06-11 10:48:37+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127518024,65062521f0b4330b7aebec80a9e89c273b38eac9,False,rebase which branch? ,CONTRIBUTOR,11220,{}
6970,PullRequestReviewCommentEvent,2018-01-03 19:55:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86471683,1525405d14c2e23fa9716b59f086038888c73ee6,False,nit: space after /*,CONTRIBUTOR,8938,{}
6975,PullRequestReviewCommentEvent,2018-05-01 12:46:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116556634,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,"I think this is hard to pull off, considering it's a compile flag, and overcomplicates our build-process even further. As @hen pointed out on dev@, we should rather find a more permanent solution rather than trying to add even more hacks",CONTRIBUTOR,10760,{}
6980,PullRequestReviewCommentEvent,2018-03-20 22:32:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105559490,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,"This is only for Windows, right? I think we will run a hybrid mode in the beginning. At the moment, we're not able to perform any changes to the Windows slaves, so this solution would be the best for now. But if you don't mind, we'll make AppVeyor non-required. In the long term, I'd like to move this to jenkins and I'd appreciate your assistance there.",CONTRIBUTOR,10149,{}
6981,PullRequestReviewCommentEvent,2017-10-13 20:14:16+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69338896,20bc9230da983e627e688c09c536ecb9a1838c03,False,Yes the rendering is correct. I'll post a preview link soon,CONTRIBUTOR,8261,{}
6984,PullRequestReviewCommentEvent,2018-07-09 01:46:36+00:00,34864402,apache/incubator-mxnet,39290748,ZhennanQin,47359,apache,created,135257589,09ab93ac5e27e9bbb75cba61f71bf0b4ab17c402,False,"It's used in line 140:
this->SetDataHandle(in_data, out_data_mem);",NONE,11301,{}
6989,PullRequestReviewCommentEvent,2018-07-24 00:20:58+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,139698328,56ead9194525922c7e9a120aa8170ec968cc2b14,False,"Sure, I can check float64 and int64",CONTRIBUTOR,11864,{}
6993,PullRequestReviewCommentEvent,2017-10-13 23:47:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69373801,542fae06bc9f7cb2a3d96f950c64da278677b65a,False,Yeah please replace the existing point. `comprehensive support ` is misleading since we dont have gpu support. Thanks!,CONTRIBUTOR,8263,{}
6994,PullRequestReviewCommentEvent,2017-10-23 05:11:59+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71070173,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Hmm, no. Different forms can have different parameters, I thought we could have different overloaded functions. Or is there a python-kwargs style thing for cpp?",CONTRIBUTOR,8342,{}
6996,PullRequestReviewCommentEvent,2018-02-01 19:54:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93415868,f5706ee476b0127b157838421694887bb3816e41,False,"[Tensorflow/Keras uses zeros](https://www.tensorflow.org/api_docs/python/tf/keras/layers/PReLU#__init__), [Pytorch uses 0.25](http://pytorch.org/docs/master/nn.html?highlight=prelu#torch.nn.PReLU)

Do we have a constant initializer to achieve the latter?",MEMBER,9662,{}
6998,PullRequestReviewCommentEvent,2018-06-11 17:34:22+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,127666745,471b7a9217c7352341a893abcd4b97f993d43e1e,False,"@liuzx32 The way that Scala works is more like playing around shared pointers. When we create a NDArray, we request a pointer that point to a memory space on the C++ side. If we want to release this piece of memory, we need to call dispose somewhere in the Scala code in order to get it executed. However, if we forgot to do that, Scala/JVM will discard this pointer rather than helping us release the memory and that cause the memory leak.",CONTRIBUTOR,11204,{}
6999,PullRequestReviewCommentEvent,2018-08-10 05:40:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,145108747,08d9d7c4326f5f860df26e31d85238e9ff5dae5b,False,Is it necessary to indicate whether a subgraph property is for inference only or not?,CONTRIBUTOR,12104,{}
