,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10598,PullRequestReviewCommentEvent,2016-02-24 19:27:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l45),,144,{}
10599,PullRequestReviewCommentEvent,2016-10-20 15:09:40+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5090404,7b7531028f803b7b369c99b240f4b37ace397ecb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/4232765500/issues/source?bid=3127594&fileBranchId=3824600#l159),,343,{}
10602,PullRequestReviewCommentEvent,2016-12-20 08:52:42+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,13714002,6cf2a7089dfd26020cc49e5dc4dd38c71f380730,False,"""beacuse"" typo.",,370,{}
10603,PullRequestReviewCommentEvent,2018-01-27 18:24:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,92031871,b16bb4cdd8900cac221a3f7bbf4956a29a7779bb,False,Patroni never watch on `Pods`,MEMBER,616,{}
10665,PullRequestReviewCommentEvent,2017-08-17 08:42:56+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,created,56859552,8e2563729faa5dd57d975ada6e3a64166602db3e,False,"if the data is form-encoded, we turn it into a query string format",,181,{}
10710,PullRequestReviewCommentEvent,2018-08-31 09:03:51+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,151312711,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,I implemented 1 and opened #721 to follow 2,CONTRIBUTOR,714,{}
10714,PullRequestReviewCommentEvent,2017-06-12 14:48:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42948416,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,">This implementation allows the formula writer to define a `reference_column` attribute, that will be... ignored in most cases (when we are indeed replacing an existing variable).
>
>This problem existed before this PR, so not sure whether this should be treated here. I'll let you decide :)",,525,{}
10729,PullRequestReviewCommentEvent,2017-06-13 09:05:13+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,43427793,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,Conserver le suffixe `rmi` en commentaire ?,,770,{}
10751,PullRequestReviewCommentEvent,2018-04-06 10:39:03+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,🙌 ,CONTRIBUTOR,917,{}
10757,PullRequestReviewCommentEvent,2016-11-24 17:27:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078364,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: add helper,,566,{}
10759,PullRequestReviewCommentEvent,2017-03-24 13:41:01+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,28437427,5a745ad7a2426bd145aa89ffb6588429ed4cd388,False,"Pour la lisibilité, on met des espaces après les virgules",,704,{}
10779,PullRequestReviewCommentEvent,2017-12-12 14:53:28+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,82856161,4b04b459b12fb323ffee527358343c0e8f8c43b3,False,"Actually, I just noticed there's an extra `'` right before `temp_dir`.",MEMBER,334,{}
10855,PullRequestReviewCommentEvent,2016-07-22 09:37:40+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,5b4ab588abee67f31b17f2a440bdd35150111b83,False,Done,,117,{}
10858,PullRequestReviewCommentEvent,2017-10-19 12:03:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,70512235,82fc0f38a43c5378f4f1427159bdca4a17d9930d,False,"They are not in Resolwe's test project, because they are not used in Resolwe's tests. They are used for example in Resolwe Bio's tests.",MEMBER,381,{}
10859,PullRequestReviewCommentEvent,2017-09-05 13:28:30+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,60354410,91ae4cf28ea5abe2631c903917202a839a7097e5,False,"Uff, I don't like this kind of duplication.

If I read the code correctly, this specialized `dict_dot` is only needed in one call, namely `dict_dot(output, key, val)`.
What if we would just send every `key` and `val` pair to the listener and move this logic there?
Looking at the listener code, would we even need special handling there? Maybe just replacing `setattr(d, key, val)` with `dict_dot(d, key, val)` would be enough.",CONTRIBUTOR,308,{}
10868,PullRequestReviewCommentEvent,2017-12-11 19:48:45+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,82616144,272b006c8097d4128a8941efa890b7a56870ee99,False,"@mstajdohar @JureZmrzlikar Could we bundle the logo & template as a ""resource"" to a script in the docker image somehow?",MEMBER,435,{}
10869,PullRequestReviewCommentEvent,2016-04-19 21:56:58+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,Same as above.,,48,{}
10870,PullRequestReviewCommentEvent,2017-08-11 08:39:42+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Could you point to a source file where it is imported?,,327,{}
10871,PullRequestReviewCommentEvent,2016-06-21 02:49:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,fe7d3f36664c2a3b32666ca1a661b0b571c49911,False,"Also, maybe just writing ""XXX samples successfully created"" would be more appropriate then a line for each sample. This gets ugly and slow when you create tens of thousands of test sample data. Test it and decide.",,75,{}
10876,PullRequestReviewCommentEvent,2016-04-19 21:54:44+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,"Use `format` instead of `%`, use double brackets if want want bracket in output:

`js_out = '{{""exp_json"":{}}}'.format(json.dumps({'genes': genes}, separators=(',', ':')))`",,48,{}
10877,PullRequestReviewCommentEvent,2018-03-28 06:47:24+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107559494,7e040f69cafb762b9cebd1a47a6c0194da827aff,False,"I've set `-Xmx` to 85% of memory specified in requirements, as suggested in the help of BBDuk:
> The max is typically 85% of physical memory.",CONTRIBUTOR,525,{}
10882,PullRequestReviewCommentEvent,2018-02-13 11:51:53+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,96114499,0ff8144287ac484274a706162e39aaf4c9b78189,False,We usually don't do this.,CONTRIBUTOR,479,{}
10885,PullRequestReviewCommentEvent,2018-03-02 20:22:46+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,100902023,cba0b40d778507290527a2a463e0bb32ec779197,False,The whole illuminaclip features is automatically skipped. This is the reason for this Error message. ,CONTRIBUTOR,464,{}
10904,PullRequestReviewCommentEvent,2017-08-31 16:32:36+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,59917276,e005df9951b491550d261c713d5af08681291e1a,False,Not needed for this particular use case but that is a reasonable expectation of someone consuming the `OSUtils` class in general so I will add it.,CONTRIBUTOR,504,{}
10932,PullRequestReviewCommentEvent,2018-03-30 14:54:33+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,108350160,c0f0721813088c3c5bd8cc986ce88dd0c6ccf79e,False,"Not really, seems like we have to split those :(",CONTRIBUTOR,811,{}
10944,PullRequestReviewCommentEvent,2018-08-28 18:44:32+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,150264464,fb3c38f2c7f4eaab6c6dca0efe9f01369d5f921c,False,"i know was just copied and pasted, but while we're here... i think ""which flag certain conditions, including known vulnerable code"" sounds kind of weird ( i think i wrote it :x ).

maybe this?

```
Manticore includes _detectors_ which flag potentially vulnerable code that is detected in an explored state.
```",CONTRIBUTOR,1064,{}
11006,PullRequestReviewCommentEvent,2016-09-14 16:55:23+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,Remove or use `get_fillvalue()`,,583,{}
11014,PullRequestReviewCommentEvent,2016-10-18 15:42:26+00:00,6248645,ARM-DOE/pyart,5821660,kmuehlbauer,2540600,ARM-DOE,created,4698215,4a4185385d3c9328f8e5eaaa2283126fc5dd1b32,False,"The `else` path should only be taken when the `ray_info` is just a dict (consisting of blobid, depth, rays, refid).

The check `if (len(ray_info) == 2):` (Line 375) works only if the `ray_info` contains only `startangle` and `stopangle`.

So, we should check if `ray_info` is a list first. If not we can take the `else` path. If it is a list we iterate over the elements and check `rayinfo[iterator]['@refid']` for it's contents (eg `startangle`, `stopangle`). Then we fill the found data into the right arrays. Makes sense?

",,610,{}
11036,PullRequestReviewCommentEvent,2015-03-26 22:41:27+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,"You probably also need to add a test for reuse, something like:

f = fixtures.WarningsCapture()
with f:
    warnings.warn(""hi"", DeprecationWarning, stacklevel=2)
with f:
    self.assertEqual([], f.captures)",,6,{}
11065,PullRequestReviewCommentEvent,2015-11-24 18:44:51+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,4cd0c50c8bd6069f561f5cd5360b00e98fc38e25,False,"This doesn't accept any of the other standard `__init__` args for `Model`.  Does that matter?  I don't know, since I don't know how this is being used...   Just thought I'd point it out.",,28,{}
11108,PullRequestReviewCommentEvent,2016-02-27 01:24:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"The link to

```
:doc:`gcloud-auth`.
```

should cover that.",,1547,{}
11127,PullRequestReviewCommentEvent,2015-01-07 17:40:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cec3a39a48d3bea37c2d61fe1eb2feae9b9d2bb3,False,"Hmm, I don't think of these as being ""kwargs"", even though they have defaults.  I'm just relying on standard Python semantics here.

I really don't like the ``kw.pop()`` bit, which takes away some of Python's built-in error checking.  Sometimes you can't avoid it:  e.g., when dealing with callers who themselves don't know the signatures (metaprogramming / reflection), but I don't think this case fits.  For one thing, we'd have to add checks for unexpected items in the `kwargs` dict (and tests for that).",,498,{}
11132,PullRequestReviewCommentEvent,2015-04-29 16:33:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,abff3689e7608db2358240749ad48bf72ac02429,False,Sure -- let's do that in a separate request to get this pushed ? Or do you think that's a show-stopper?,,830,{}
11146,PullRequestReviewCommentEvent,2015-08-05 15:53:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d22d7dae028a4b2be2533949a15bb25de7ba246b,False,"So how do we want to resolve this? 

- Use `.get()` and move on?
- Catch a `KeyError` and raise our own?
- Allow the user to see the `KeyError`?",,1023,{}
11147,PullRequestReviewCommentEvent,2015-08-17 23:32:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,Newline here why? No docstring either.,,1064,{}
11148,PullRequestReviewCommentEvent,2015-12-11 15:44:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f313ca95ceeaf03eba756e00ef8d6d881eadf0cc,False,"Just trying to match the [service definition][1] (see [`RenameTableRequest`][2] def'n as well).

I actually haven't checked if the method works in awhile. Doing it now and will post back what I found out.

[1]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/5d84776473347513db0b6c44e4f8503837a0d9fa/bigtable-protos/src/main/proto/google/bigtable/admin/table/v1/bigtable_table_service.proto#L56-L58
[2]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/5d84776473347513db0b6c44e4f8503837a0d9fa/bigtable-protos/src/main/proto/google/bigtable/admin/table/v1/bigtable_table_service_messages.proto#L77-L84",,1283,{}
11150,PullRequestReviewCommentEvent,2015-10-26 17:38:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Fix it when doing PEP8 / lint cleanups.,,1196,{}
11155,PullRequestReviewCommentEvent,2015-11-17 01:24:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,"The loop is over all the chunks in the file:  it continues until either the response code is `OK`, or all the bytes have been downloaded.",,1209,{}
11157,PullRequestReviewCommentEvent,2015-05-26 14:35:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,90f802b5562165760ef7597f4546a8ba4f5987b3,False,"Just like instantiating `pubsub.topic.Topic`, It creates a client-side object which may or may not correspond to an existing server-side topic.  The returned instance has `exists()` and `create()` methods (proxied through to the ""real"" `Topic` instance).",,889,{}
11159,PullRequestReviewCommentEvent,2015-03-26 16:23:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Is `storage.list_buckets()` -- renamed from `get_all_buckets()`?,,761,{}
11161,PullRequestReviewCommentEvent,2015-08-13 21:23:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"Nope.  It is actually a dead-chicken sacrificed on the pylint altar, IIRC.",,1056,{}
11164,PullRequestReviewCommentEvent,2016-03-11 19:56:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f37a062687481f1e5da9e79a8888cfa1f94bf1b1,False,You found docs or an example somewhere? Link?,,1578,{}
11165,PullRequestReviewCommentEvent,2016-04-28 16:41:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bc2fcec8478b7cf1d3f9544035815ee91e30a261,False,"We could raise `gcloud.exceptions.NotFound`, which is that the JSON-over-HTTP version does.  I'm pretty sure we ignore 404s for deletions in other parts of `gcloud`, though.",,1764,{}
11170,PullRequestReviewCommentEvent,2016-09-06 22:09:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"Fully-qualified again, or else `.http_wrapper.Response`.",,2223,{}
11172,PullRequestReviewCommentEvent,2016-02-18 21:15:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Should be one:  I'm only likely to use two between major sections.,,1488,{}
11174,PullRequestReviewCommentEvent,2016-06-28 20:53:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d8a01c2dcb56d1edd5f826cb2cacc9bb6d697f14,False,d8a01c2,,1930,{}
