,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6807,PullRequestReviewCommentEvent,2017-01-30 20:08:20+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,19173655,faf4fbbcbb819f2b8e87961bb056462b9445672d,False,"@moylop260 
Done!
Thanks for you comment!",,110,{}
6809,PullRequestReviewCommentEvent,2018-08-23 13:55:20+00:00,43686408,OCA/pylint-odoo,19801181,luisg123v,7600578,OCA,created,148922261,b9ecd34143cf149e118bd6329813e77e8ea0cf82,False,"- Done, changed the ""file"" variable. Thanks, good catch!
- I think an early break wouldn't be convenient in this case. Even though the method returns a boolean, it also stores all failing files and, if we break the loop, it could lead to non-detected failing files.",CONTRIBUTOR,213,{}
6818,PullRequestReviewCommentEvent,2017-09-21 21:54:01+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,64434022,db65023802654b415b38d7541ff04a3ea51e0486,False,Good point I'll get that updated.,MEMBER,549,{}
6836,PullRequestReviewCommentEvent,2017-09-28 18:21:31+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,Should this be `config_dictionary.get('enterpriseID') or None`?,MEMBER,245,{}
6837,PullRequestReviewCommentEvent,2017-09-12 23:45:25+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,62291414,4ff9ea7d55b9e7a3b626ff760106705ef9455427,False,I was actually thinking we should call the new method `_send_token_request` and rename `send_token_request` -> `send_token_request_and_store_tokens`,CONTRIBUTOR,230,{}
6839,PullRequestReviewCommentEvent,2016-03-17 19:59:36+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"This is python console, pycon",,121,{}
6852,PullRequestReviewCommentEvent,2017-06-06 03:41:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,42205521,537c9eb90e7839c017b1d1bec36d9805d6593747,False,I guess this file should be removed,,2846,{}
6858,PullRequestReviewCommentEvent,2018-02-26 08:46:48+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,99219067,3d5b34afada01aa90a7441bfdd1b57fd1280e19b,False,Please remove the unused task_no,OWNER,3473,{}
6860,PullRequestReviewCommentEvent,2016-06-06 11:49:41+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,ddff11638bf4d9f1b1c160ce8debadcbd14db604,False,"Params rlz and prefix are swapped in the docstring, with respect to the signature",,2055,{}
6890,PullRequestReviewCommentEvent,2015-12-21 13:57:59+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,471760c63f99202ae2df9f04000bb82442582103,False,Done,,1919,{}
6992,PullRequestReviewCommentEvent,2016-09-19 04:34:04+00:00,8763405,SoCo/SoCo,618191,americanwookie,3826649,SoCo,created,,da8dd5b0c9268854dbe0d66b58d9867afd0002fe,False,"Okay, so I'm failing because I'm redefining the type of ```sleep_time``` from ```unicode``` to ```str```. This makes no sense to me, as ```sleep_time``` was previously undefined. Help please.",,413,{}
7000,PullRequestReviewCommentEvent,2017-04-06 21:03:14+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,31429798,be98d88e0c0d17615cfb98cb7ea044cb70598e99,False,nit: unavailable ,,104,{}
7001,PullRequestReviewCommentEvent,2016-07-12 13:17:01+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,,b620e109460746ed8187703d0952358ad9aa090f,False,I will use this one in under_replicated partitions after merging that. Now there is copy of it.,,48,{}
7006,PullRequestReviewCommentEvent,2018-05-31 18:04:02+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,124914396,a0a6e140113cd355fa0d01f91853466f0c6ecc56,False,I think it's good idea to cover happy-case as well for get_brokers if it's not covered.,MEMBER,168,{}
7014,PullRequestReviewCommentEvent,2017-10-16 13:32:13+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,69560390,8cf4a4b9d79518c1831af1d0ea0b960f909f5c48,False,"Sounds good! I'm also happy with just throwing an exception in that case if it makes less work (simply because that is so much more obvious to debug than an infinite loop / hang). If we save the operation_id as passed in then we can check at this point if it was None originally - in that case there is no need for the recursive call, as it will not yield different results. We should just abort.",OWNER,203,{}
7054,PullRequestReviewCommentEvent,2017-08-28 18:04:25+00:00,40328394,angr/angr,759365,axt,12520807,angr,created,59019883,45798a926659529c9420df2a4aad5bd91604a7fd,False,"I choose this way, because its not a utility method _used by_ the other methods of the class, but instead a utility function which helps the usage of the class itself. But I don't see any problems of having this as a static method of the class, especially if it fits with the current project coding conventions. Will fix it and re-push the PR. ",,594,{}
7062,PullRequestReviewCommentEvent,2017-06-07 00:16:20+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,42477734,47ef2438ace7ed6c98ac6a7f12608f680e4f153d,False,You can make it an `elif` instead of a new `if` statement.,,77,{}
7093,PullRequestReviewCommentEvent,2015-05-21 00:02:27+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,typo for conditon,,103,{}
7101,PullRequestReviewCommentEvent,2016-03-08 19:00:29+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,ccf93921b4e9dc05c6e7404efa056fbb423caef9,False,"Yeah I mentioned in the PR description that there's a few action items after this change, one of which is the s3 addressing config.  I mostly wanted feedback on the new layout before making any changes.

I don't really have a preference updating this PR vs. sending a new one, but my plan was to send a follow up PR that adds in the remaining docs.",,541,{}
7146,PullRequestReviewCommentEvent,2017-12-06 02:13:43+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,81398777,57c99e3604f86dae0778baf910b835141883073c,False,"What about making `_SERVICE_NAME_ALIASES` public and dynamically creating the reverse map here?

Otherwise we'll have to remember to update this test if we add a new alias.",OWNER,1334,{}
7149,PullRequestReviewCommentEvent,2015-06-15 21:12:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,I noticed that there is a similiar customization for SSECustomerKey and SSECustomerKeyMD5. Can we add documentation for that as well? I know the first time I tried using sse it took me a fair amount of time to realize a customization is being applied to the parameters.,,557,{}
7152,PullRequestReviewCommentEvent,2016-02-02 21:42:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5982d81278cfc47c118188ccfb7c1554098906f5,False,import from compat module.,,783,{}
7154,PullRequestReviewCommentEvent,2016-12-09 00:05:34+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,12146453,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,I think I am going to create a stub implementation to cover both of the ``NotImplementedError`` comments.,,70,{}
7158,PullRequestReviewCommentEvent,2016-04-18 20:26:34+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,at this point it isn't clear what is it that `ceph mon_status` got that wasn't JSON. Maybe log the output as part of the error?,,393,{}
7172,PullRequestReviewCommentEvent,2015-10-23 21:01:50+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,,b39de4c9ff95b910ad7d024bb8a6103b89b34f2a,False,obj['image_url'].startswith('http') would be a little better. Even better would be to check for a netloc returned from urlparse https://docs.python.org/2/library/urlparse.html,,65,{}
7196,PullRequestReviewCommentEvent,2017-09-22 10:30:42+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,64539481,a37ba8348dbf0ff3f2da8b8696e93261ac27b551,False,"Do you mean ""this is only an option for Python programs""? Is there a reason why we can't support it for C++ also?",CONTRIBUTOR,924,{}
7208,PullRequestReviewCommentEvent,2018-01-09 15:29:55+00:00,61185770,cldf/pycldf,6342379,xflr6,33516590,cldf,created,87554681,373ec57f3d6ae2b23c6e05e2c54ab9f5fbf7f1bc,False,"Thanks, will simplify accordingly.",MEMBER,56,{}
7218,PullRequestReviewCommentEvent,2017-07-22 01:08:00+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,51611238,21dd20dfa456c5d771ce68b60fbda7e05e84b134,False,"In my opinion, it really should be.

But in their words: ""We will not be adding this feature to the WebDriver API as it falls outside of our current scope (emulating user actions).""",,18,{}
7222,PullRequestReviewCommentEvent,2017-08-01 03:15:39+00:00,68484371,cs50/submit50,3654575,crossroads1112,788676,cs50,created,53393624,c1632a5005b6dc5db2b072dae63603aebfa42d22,False,"`pexpect` doesn't work on (non-Ubuntu) windows, so `stty` would be the least of our troubles if we wanted to support it.

 Probably should wrap in a try anyway to be safe",,119,{}
7225,PullRequestReviewCommentEvent,2017-08-04 04:04:13+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,54275800,f06f7a4ed151308d6909224259ebe20ef9c98110,False,Else error shows up on non-Macs in `-v` mode.,,131,{}
7257,PullRequestReviewCommentEvent,2015-02-05 22:43:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1abc80da0482158ab04e4b6e7ab17b4aa9e9d206,False,sorry! This was a recent issue: #3007 ,,2982,{}
7280,PullRequestReviewCommentEvent,2015-03-13 20:06:35+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7681a4d08f61cae12be6f8d3146036bd54190dae,False,"We would have an odd test failure in that case, but I'm ok with those odds.",,3260,{}
7285,PullRequestReviewCommentEvent,2015-07-22 17:22:51+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,a666d28042193944764ecd5b589c1c0e9e6daec6,False,"I think this should be optional. The cost of not using session resumption is too high
https://blog.cloudflare.com/tls-session-resumption-full-speed-and-secure/",,3915,{}
7293,PullRequestReviewCommentEvent,2015-06-18 19:02:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,ff67869dc45f994d4b2a8dfbbe36a497c46a6ad9,False,Should we also put this in the confd template for the settings so it can be overridden by setting an etcd key (like `/deis/controller/healthcheckDefaultStatusCode`)?,,3874,{}
7297,PullRequestReviewCommentEvent,2015-08-25 15:48:52+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,"This function must return an error, it feels that you are returning the error as the value format.",,4083,{}
7301,PullRequestReviewCommentEvent,2015-08-31 15:29:52+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,adc3c5c938076faa792aab40fbfdaf54cb1470ce,False,@bacongobbler `s3bucket` is the key used to select the S3 config flavour. Also it's not a new key since it existed prior this PR.,,4303,{}
7316,PullRequestReviewCommentEvent,2018-06-04 18:15:24+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125686639,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,paragraph-only is ok since it will be processed once in training.,COLLABORATOR,113,{}
7318,PullRequestReviewCommentEvent,2018-07-23 19:54:06+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,139628877,984c714eea556cc153b8f1548ecf150fb372a9dc,False,It looks this is the solution for now. Thanks @szha ,COLLABORATOR,179,{}
7324,PullRequestReviewCommentEvent,2018-06-08 23:59:56+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,127342685,0a41ad762fb0b65e3f882ca08f37468a73e15315,False,should we provide batchify-only here? Then we allow users to play with the bptt in user-defined get_batch. I know it is not essential for now since the training and inference should use random sampling. But could be a useful feature.,COLLABORATOR,121,{}
7331,PullRequestReviewCommentEvent,2017-04-05 16:38:08+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,Need to execute the delete action on the service before deleting it,,54,{}
7337,PullRequestReviewCommentEvent,2016-03-21 21:42:38+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8fa9ab4afad110cd9124919a718630b37f61a774,False,"couldn't we just do
`pattern = r'^(\d{2,9})\.(\d{1,9})(\.|-(\w+))(\d{1,9})(\.\d{1,9})?$'`",,146,{}
7348,PullRequestReviewCommentEvent,2017-11-24 18:46:06+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,78972623,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"I think the tests might be excluded.  No objection to including them, though.",MEMBER,187,{}
7368,PullRequestReviewCommentEvent,2015-09-01 20:30:44+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,c16db07640f24c44accbffa5bc7760c11eb45071,False,"Maybe this should check if `MAKE_JOBS` is already set, so you can tell it how many jobs to use? Like `if [ -z ""$MAKE_JOBS"" -a -f /proc/cpuinfo ]; then` ...",,420,{}
7427,PullRequestReviewCommentEvent,2017-12-06 00:55:16+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,81387715,da68dd4aab4a379d0b9854d037ddd8cf1407f216,False,"Maybe add explicit instructions for how to upgrade? e.g. ""If your blind credentials table is not empty, follow these steps""",CONTRIBUTOR,160,{}
7446,PullRequestReviewCommentEvent,2018-03-27 15:28:50+00:00,39940111,lyst/lightfm,25649945,harshgupta7,10947873,lyst,created,107343936,a130031e36d5a32d3460f1f5ccde4e08265298c3,False,Yeah. Will fix.,NONE,214,{}
7459,PullRequestReviewCommentEvent,2017-11-16 01:23:17+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,76985690,2af53bee35966cb0c9aba75e4c58e1cf59598bfe,False,"nit: since you don't use `domain` in this block, you can do `for _, _, op_type, schema ...`",MEMBER,264,{}
7474,PullRequestReviewCommentEvent,2018-01-23 08:12:42+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,90735483,e5d27e5ff7f98a4a6a16813d91b3d4149e5a4c4a,False,thank you! fixed.,MEMBER,437,{}
7482,PullRequestReviewCommentEvent,2017-11-11 23:58:26+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,75945162,4a89311d9a2a66892461919ad2d14fa172a3350c,False,"so, how does user specify alpha/beta?",OWNER,237,{}
7485,PullRequestReviewCommentEvent,2018-06-06 05:03:24+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,126234085,7d5eca3700dba50dc93cd26b5273e3a5aa248e70,False,Nit: check squeeze-2’s input (X not Y),MEMBER,1078,{}
7496,PullRequestReviewCommentEvent,2018-01-26 19:04:26+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,91937203,15ba74884c41072fc2c1fe7ae6ab49247641fb77,False,"So the motivation of me using the direct graph proto here is that it's a representative example that's simultaneously human-interpretable and machine-interpretable, allowing for backends (etc.) to use this as a test. The other options we have are

1) The graph printer format, which there isn't a parser for yet (iiuc) so we lose the machine-readable aspect
2) Use the helper functions from helper.py. This hurts human readability since you essentially have to execute this meta-program (either in Python or in your head)

Thoughts? I'd love to make this more readable",MEMBER,436,{}
7498,PullRequestReviewCommentEvent,2018-06-06 23:37:56+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,126592257,b2bccda89bda4f77b70c87182c516bd7dfcab3e2,False,"In this case, we can also use `Tile`.",MEMBER,1089,{}
7500,PullRequestReviewCommentEvent,2018-08-28 05:10:27+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,149967489,600f619896b41ce6d9a2d695cf885cfb036c677b,False,"Tensorflow uses 1e-12 - https://www.tensorflow.org/api_docs/python/tf/nn/l2_normalize 
and MXNet uses 1e-10 - https://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mxnet.symbol.L2Normalization. 

IMO 1e-10 is a pretty reasonable default value to have. Let me know if you still want the default value changed.",COLLABORATOR,1330,{}
7503,PullRequestReviewCommentEvent,2017-11-10 17:28:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,75827015,e3e52506be27e5ae35fac33685e06abf24abeeab,False,Use user_options to add this flag.,MEMBER,226,{}
