,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1910,PullRequestEvent,2016-09-19 06:07:13+00:00,3727523,cyberdelia/metrology,695791,quamilek,,,85741669,,Added 99th and 999th percentile to Graphite reporter.,open,False,27,,https://api.github.com/repos/cyberdelia/metrology/issues/27,,,2016-09-19T06:07:13Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/cyberdelia/metrology/pull/27.patch,https://api.github.com/repos/cyberdelia/metrology/pulls/27/commits
1953,PullRequestEvent,2016-04-01 22:48:22+00:00,11379148,jasonish/py-idstools,644115,jasonish,,,64991429,,Changing to https for emergingthreats pro URL,closed,False,24,,https://api.github.com/repos/jasonish/py-idstools/issues/24,2016-04-01T22:48:22Z,2016-04-01T22:48:22Z,2016-04-01T22:48:22Z,1,1,1,1,[],[],[],[],jasonish,644115,User,False,[],https://github.com/jasonish/py-idstools/pull/24.patch,https://api.github.com/repos/jasonish/py-idstools/pulls/24/commits
1974,PullRequestEvent,2016-02-22 08:29:55+00:00,29613985,jorgebastida/awslogs,635911,vlcinsky,,,60139442,,Pytest,open,False,65,"Rewrite tests from unittest classes to pytest style, see issue #40 
This PR is rewriting tests parsing datetimes only. Anyway, it shall show, how the code and how test report changes:

    $ py.test -sv tests/test_parse_time.py
    ============================================================================================== test session starts ===============================================================================================
    platform linux2 -- Python 2.7.9, pytest-2.8.7, py-1.4.31, pluggy-0.3.1 -- /home/javl/sandbox/awslogs/github/awslogs/.tox/py27/bin/python2.7
    cachedir: .cache
    rootdir: /home/javl/sandbox/awslogs/github/awslogs, inifile: 
    collected 28 items 

    tests/test_parse_time.py::test_happy[1m] PASSED
    tests/test_parse_time.py::test_happy[1m ago] PASSED
    tests/test_parse_time.py::test_happy[1minute] PASSED
    tests/test_parse_time.py::test_happy[1minute ago] PASSED
    tests/test_parse_time.py::test_happy[1minutes] PASSED
    tests/test_parse_time.py::test_happy[1minutes ago] PASSED
    tests/test_parse_time.py::test_happy[1h] PASSED
    tests/test_parse_time.py::test_happy[1h ago] PASSED
    tests/test_parse_time.py::test_happy[1hour] PASSED
    tests/test_parse_time.py::test_happy[1hour ago] PASSED
    tests/test_parse_time.py::test_happy[1hours] PASSED
    tests/test_parse_time.py::test_happy[1hours ago] PASSED
    tests/test_parse_time.py::test_happy[1d] PASSED
    tests/test_parse_time.py::test_happy[1d ago] PASSED
    tests/test_parse_time.py::test_happy[1day] PASSED
    tests/test_parse_time.py::test_happy[1day ago] PASSED
    tests/test_parse_time.py::test_happy[1days] PASSED
    tests/test_parse_time.py::test_happy[1days ago] PASSED
    tests/test_parse_time.py::test_happy[1w] PASSED
    tests/test_parse_time.py::test_happy[1w ago] PASSED
    tests/test_parse_time.py::test_happy[1week] PASSED
    tests/test_parse_time.py::test_happy[1week ago] PASSED
    tests/test_parse_time.py::test_happy[1weeks] PASSED
    tests/test_parse_time.py::test_happy[1weeks ago] PASSED
    tests/test_parse_time.py::test_happy[1/1/2013] PASSED
    tests/test_parse_time.py::test_happy[1/1/2012 12:34] PASSED
    tests/test_parse_time.py::test_happy[1/1/2011 12:34:56] PASSED
    tests/test_parse_time.py::test_corners PASSED

    =========================================================================================== 28 passed in 0.72 seconds ============================================================================================

Also notice, that the test cases (particular datetime strings) are now put into external file
`tests/timeplan.yaml`. I was considering CSV file or JSON, but YAML seems to be easy to edit in
editor and allows placing comments into the file.
",https://api.github.com/repos/jorgebastida/awslogs/issues/65,,,2016-02-22T08:29:55Z,12,484,145,21,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/65.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/65/commits
1985,PullRequestEvent,2016-05-19 10:43:11+00:00,56911241,kaste/mockito-python,508023,stubbsd,,,70672387,,Added support for thenAnswer like the java version of Mockito.,open,False,1,"Example:

```pathon
m = mock()
when(m).do_times(any(), any()).thenAnswer(lambda one, two: one * two)
self.assertEquals(20, m.do_times(5, 4))
```",https://api.github.com/repos/kaste/mockito-python/issues/1,,,2016-05-19T10:43:11Z,1,40,1,2,[],[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/1.patch,https://api.github.com/repos/kaste/mockito-python/pulls/1/commits
2018,PullRequestEvent,2018-01-31 05:47:57+00:00,95990745,limdauto/drf_openapi,16239342,pyup-bot,,,161274943,,Update pytest to 3.3.2,closed,False,108,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/108,,2018-01-31T05:47:57Z,2018-01-31T05:47:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/limdauto/drf_openapi/pull/108.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/108/commits
2051,PullRequestEvent,2016-10-01 16:17:27+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,87602863,,Update sphinx to 1.4.7,closed,False,11,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.5**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/11,,2016-10-01T16:17:27Z,2016-10-01T16:17:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/11.patch,https://api.github.com/repos/maartenq/clustercron/pulls/11/commits
2111,PullRequestEvent,2017-08-07 11:22:52+00:00,41303032,DeepSpace2/StyleFrame,13682685,iamanikeev,,,134415769,,master,open,False,26,Get rid of Pandas deprecation warning,https://api.github.com/repos/DeepSpace2/StyleFrame/issues/26,,,2017-08-07T11:22:52Z,2,18,11,3,[],[],[],[],,,,,[],https://github.com/DeepSpace2/StyleFrame/pull/26.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/26/commits
2128,PullRequestEvent,2017-11-04 16:17:00+00:00,24219208,LettError/MutatorMath,93914,khaledhosny,,,150683011,,Add a public API to generate a single instance,open,False,98,"Needed to allow easy parallel build for fonts with large number of
instances.

Background: https://github.com/googlei18n/fontmake/issues/367#issuecomment-341897520",https://api.github.com/repos/LettError/MutatorMath/issues/98,,,2017-11-04T16:17:00Z,1,17,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LettError/MutatorMath/pull/98.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/98/commits
2130,PullRequestEvent,2017-05-09 13:26:23+00:00,90616574,MichaelYusko/GitterPy,13191999,MichaelYusko,,,119656205,,Rename gitter => gitterpy,closed,False,14,,https://api.github.com/repos/MichaelYusko/GitterPy/issues/14,2017-05-09T13:26:23Z,2017-05-09T13:26:23Z,2017-05-09T13:26:23Z,3,15,15,8,[],[],[],[],MichaelYusko,13191999,User,False,[],https://github.com/MichaelYusko/GitterPy/pull/14.patch,https://api.github.com/repos/MichaelYusko/GitterPy/pulls/14/commits
2147,PullRequestEvent,2018-08-20 05:41:03+00:00,86366332,c4urself/bump2version,1596189,SethMMorton,,,209415994,MDExOlB1bGxSZXF1ZXN0MjA5NDE1OTk0,Add interpolation when reading setup.cfg.,open,False,32,"Setuptools uses the default ConfigParser object when reading
setup.cfg which does interpolation. To be consistent with that format
bumpversion must do the same.

This will close issue #21.",https://api.github.com/repos/c4urself/bump2version/issues/32,,,2018-08-20T05:41:03Z,1,44,9,2,NONE,[],[],[],,,,,[],https://github.com/c4urself/bump2version/pull/32.patch,https://api.github.com/repos/c4urself/bump2version/pulls/32/commits
2148,PullRequestEvent,2018-07-14 09:15:35+00:00,98580356,caltechads/deployfish,1946961,chrisLeeTW,,,201443172,MDExOlB1bGxSZXF1ZXN0MjAxNDQzMTcy,support configure placementConstraints and placementStrategy.,closed,False,24,"this pull request make deployfish support configure placementConstraints and placementStrategy for ecs service.

PS：placementConstraints and placementStrategy config will not propagate to service helper tasks.",https://api.github.com/repos/caltechads/deployfish/issues/24,,2018-07-14T09:15:35Z,2018-07-14T09:15:35Z,3,122,12,5,NONE,[],[],[],,,,,[],https://github.com/caltechads/deployfish/pull/24.patch,https://api.github.com/repos/caltechads/deployfish/pulls/24/commits
2162,PullRequestEvent,2018-06-19 09:37:38+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,195672444,MDExOlB1bGxSZXF1ZXN0MTk1NjcyNDQ0,Update hypothesis to 3.59.2,closed,False,122,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.59.1** to **3.59.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/fniessink/next-action/issues/122,,2018-06-19T09:37:37Z,2018-06-19T09:37:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/122.patch,https://api.github.com/repos/fniessink/next-action/pulls/122/commits
2163,PullRequestEvent,2018-05-21 15:50:24+00:00,131583406,fniessink/next-action,3530545,fniessink,,,189399787,,Issue 40 config file,closed,False,64,,https://api.github.com/repos/fniessink/next-action/issues/64,2018-05-21T15:50:24Z,2018-05-21T15:50:24Z,2018-05-21T15:50:24Z,12,293,74,13,OWNER,[],[],[],fniessink,3530545,User,False,[],https://github.com/fniessink/next-action/pull/64.patch,https://api.github.com/repos/fniessink/next-action/pulls/64/commits
2166,PullRequestEvent,2016-10-18 13:04:32+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,89810612,,v0.4.0a1,closed,False,22,"Rebuilds API per #20 

Can now be imported directly with `from lackey import *` rather than using an extra shim",https://api.github.com/repos/glitchassassin/lackey/issues/22,2016-10-18T13:04:30Z,2016-10-18T13:04:30Z,2016-10-18T13:04:30Z,7,292,170,10,[],[],[],[],glitchassassin,7684744,User,False,[],https://github.com/glitchassassin/lackey/pull/22.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/22/commits
2200,PullRequestEvent,2016-10-31 23:56:08+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,91682651,,Add Mailgun input adapter,closed,False,376,Closes #174,https://api.github.com/repos/gunthercox/ChatterBot/issues/376,2016-10-31T23:56:07Z,2016-10-31T23:56:07Z,2016-10-31T23:56:07Z,1,78,1,5,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/376.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/376/commits
2206,PullRequestEvent,2016-11-06 13:10:57+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92486924,,Add Django training view,open,False,390,"This adds an API endpoint to the Django chat bot that allows data to be posted in order to train the bot.

- [ ] Tests
- [ ] Documentation

Closes #295",https://api.github.com/repos/gunthercox/ChatterBot/issues/390,,,2016-11-06T13:10:57Z,1,22,2,4,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/390.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/390/commits
2215,PullRequestEvent,2016-03-07 18:37:19+00:00,43780191,jgonggrijp/pip-review,15351036,xoviat,,,61959931,,Add windows compatibility,open,False,8,"Simple, really.",https://api.github.com/repos/jgonggrijp/pip-review/issues/8,,,2016-03-07T18:37:19Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/jgonggrijp/pip-review/pull/8.patch,https://api.github.com/repos/jgonggrijp/pip-review/pulls/8/commits
2257,PullRequestEvent,2017-11-08 09:34:58+00:00,71151117,rcmalli/keras-vggface,7341604,rcmalli,,,151322598,,setup dependencies fix,closed,False,20,,https://api.github.com/repos/rcmalli/keras-vggface/issues/20,2017-11-08T09:34:57Z,2017-11-08T09:34:57Z,2017-11-08T09:34:57Z,5,20,2,2,OWNER,[],[],[],rcmalli,7341604,User,False,[],https://github.com/rcmalli/keras-vggface/pull/20.patch,https://api.github.com/repos/rcmalli/keras-vggface/pulls/20/commits
2274,PullRequestEvent,2016-09-14 13:45:44+00:00,47453302,shidenggui/easytrader,19587012,sxhuweijun,,,85230389,,Patch 4,open,False,117,,https://api.github.com/repos/shidenggui/easytrader/issues/117,,,2016-09-14T13:45:44Z,2,20,0,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/117.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/117/commits
2323,PullRequestEvent,2017-11-16 19:32:34+00:00,3677493,wolever/parameterized,59575,wolever,,,132950624,,Nominal source distribution,closed,False,43,"The current release tarball hosted on PyPI is cluttered with unnecessary files such as VCS filters and CI config scripts. This commit provides a `MANIFEST.in` file which produces a tarball with the nominal set of files to distribute.

By default, `README.rst` and the files composing the package will be included, on top of which I am adding the `LICENSE.txt` and `CHANGELOG.txt` files. Both are desirable from a Linux packaging perspective.",https://api.github.com/repos/wolever/parameterized/issues/43,,2017-11-16T19:32:34Z,2017-11-16T19:32:34Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/wolever/parameterized/pull/43.patch,https://api.github.com/repos/wolever/parameterized/pulls/43/commits
2326,PullRequestEvent,2015-12-01 12:04:36+00:00,15857755,DenisCarriere/geocoder,983285,porn,,,52249581,,#164: add support for 'auth' option for geolytica driver,open,False,165,hotfix for #164 ,https://api.github.com/repos/DenisCarriere/geocoder/issues/165,,,2015-12-01T12:04:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/165.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/165/commits
2329,PullRequestEvent,2017-11-09 18:35:36+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,151422255,,Fix opencage reverse issue,closed,False,314,This should fix the problem. #313 ,https://api.github.com/repos/DenisCarriere/geocoder/issues/314,2017-11-09T18:35:35Z,2017-11-09T18:35:35Z,2017-11-09T18:35:35Z,2,5,4,2,CONTRIBUTOR,[],[],[],DenisCarriere,550895,User,False,[],https://github.com/DenisCarriere/geocoder/pull/314.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/314/commits
