,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10823,PullRequestEvent,2017-05-03 16:26:48+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,117665889,,Add variables to the new API,closed,False,126,"Connected to #125 
Depends on https://github.com/openfisca/openfisca-dummy-country/pull/6
Depends on https://github.com/openfisca/openfisca-core/pull/494",https://api.github.com/repos/openfisca/openfisca-web-api/issues/126,2017-05-03T16:26:48Z,2017-05-03T16:26:48Z,2017-05-03T16:26:48Z,18,350,68,14,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/126.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/126/commits,009,"['cc385ddbdf22a85b3e1c00ad3140cade5c3d6dc8', 'e054f1a22299973d525671ee58d35c30b2d70ffe', '8253a49a721908fd207501eab859047c7c8ce610', 'f9eb8261b0c489459ea79fe7609a329ab309fa14', '9bb4a7bac558dbae73defc1ff1093271d459bc7e', '1b5e7095a906b284808bd3091826a2656ab187ef', 'afe4fc3d21a52781b3a0cdfd13fd00988227efb4', '962db2c73dbcc1d547d1b7de786a1cedb8714358', '0b5aa9cec82d512f8e8ef06882a1ab2f32c0059e', '1d3cdf557a067b922117110bf6977b8aee7337ac', 'b8ba7e2cfdeeaf3efeada2246e42fd436f83baa5', '7a661d46dd5266ae3475acb2385b929067c503e3', 'bd75c2477f30e48e57f2c2d7c24ea9ae31796bed', '8f41865cff19b69d56198689f1eded6dd1910a2e', '8f464adbdfda51a5baee7aa523f9d0297cfdce9d', '0c4d4cef3188f4f832d873420f2f7706044dcff6', '32817f9ed8e590d397015fad59287a07bfc30659', '14788531489b162b77b39743dd22bbe59300f798']"
10850,PullRequestEvent,2018-07-10 16:15:40+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,200122785,MDExOlB1bGxSZXF1ZXN0MjAwMTIyNzg1,"Revert ""build:chore""",closed,False,628,This reverts commit a9388536180789e3473a7804ed5743acd1dd38e7.,https://api.github.com/repos/pycontribs/jira/issues/628,,2018-07-10T16:15:40Z,2018-07-10T16:15:40Z,2,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/628.patch,https://api.github.com/repos/pycontribs/jira/pulls/628/commits,009,"['a9388536180789e3473a7804ed5743acd1dd38e7', 'd447c80942f66acabaf3d7df616bb4b2991c9f40']"
10851,PullRequestEvent,2018-06-20 15:05:33+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,196174065,MDExOlB1bGxSZXF1ZXN0MTk2MTc0MDY1,Adopt pre-commit hooks,open,False,595,Signed-off-by: Sorin Sbarnea <sorin.sbarnea@gmail.com>,https://api.github.com/repos/pycontribs/jira/issues/595,,,2018-06-20T15:05:33Z,1,125,65,14,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/595.patch,https://api.github.com/repos/pycontribs/jira/pulls/595/commits,009,['241ffcea073e902b84fe22a2cf0d465066714d0f']
10859,PullRequestEvent,2018-06-20 15:58:46+00:00,21303988,pycontribs/jira,173335,slank,1846087.0,pycontribs,196191123,MDExOlB1bGxSZXF1ZXN0MTk2MTkxMTIz,Add StatusCategory resource,open,False,596,Add StatusCategory as a resource,https://api.github.com/repos/pycontribs/jira/issues/596,,,2018-06-20T15:58:46Z,1,50,0,3,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/596.patch,https://api.github.com/repos/pycontribs/jira/pulls/596/commits,009,['46eeb567d73e681a9084f4e8f711f7e694b7b889']
10871,PullRequestEvent,2018-03-20 08:54:38+00:00,38751949,madedotcom/atomicpuppy,263583,LuRsT,1896097.0,madedotcom,77468435,,Module refactor,closed,False,19,"This supersedes https://github.com/madedotcom/atomicpuppy/pull/14 as it contains similar changes like making style more consistent and separating things into different modules for better maintainability.

Requires https://github.com/madedotcom/atomicpuppy/pull/18 to be merged
",https://api.github.com/repos/madedotcom/atomicpuppy/issues/19,,2018-03-20T08:54:37Z,2018-03-20T08:54:37Z,3,847,807,10,NONE,[],[],[],,,,,[],https://github.com/madedotcom/atomicpuppy/pull/19.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/19/commits,009,[]
10873,PullRequestEvent,2017-12-07 21:56:41+00:00,53075609,honeybadger-io/honeybadger-python,474649,joshuap,1898541.0,honeybadger-io,156531421,,Fix thread local issues,closed,False,24,"Added `_get_context` and `_get_request` methods to core Honeybadger object to return sane defaults from thread local data if the data hasn't been set yet (eg. after a thread has been forked)

Added an integration test to make sure `.notify` works properly within a new thread.

Fixes #20 ",https://api.github.com/repos/honeybadger-io/honeybadger-python/issues/24,2017-12-07T21:56:40Z,2017-12-07T21:56:40Z,2017-12-07T21:56:40Z,2,30,7,2,COLLABORATOR,[],"[{'login': 'joshuap', 'id': 474649, 'avatar_url': 'https://avatars3.githubusercontent.com/u/474649?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joshuap', 'html_url': 'https://github.com/joshuap', 'followers_url': 'https://api.github.com/users/joshuap/followers', 'following_url': 'https://api.github.com/users/joshuap/following{/other_user}', 'gists_url': 'https://api.github.com/users/joshuap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joshuap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joshuap/subscriptions', 'organizations_url': 'https://api.github.com/users/joshuap/orgs', 'repos_url': 'https://api.github.com/users/joshuap/repos', 'events_url': 'https://api.github.com/users/joshuap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joshuap/received_events', 'type': 'User', 'site_admin': False}]",[],joshuap,474649.0,User,False,[],https://github.com/honeybadger-io/honeybadger-python/pull/24.patch,https://api.github.com/repos/honeybadger-io/honeybadger-python/pulls/24/commits,009,"['3ecb790cc4cd57e805c7fff85dbd326b80a83e16', 'cd87b4b8fb5af031106018980bfb6fb9ad64e9a1']"
10882,PullRequestEvent,2017-04-27 10:05:08+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,117902667,,Update README,open,False,204,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/204,,,2017-04-27T10:05:08Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/204.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/204/commits,009,[]
10884,PullRequestEvent,2017-03-16 12:30:53+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,111056975,,Update README,open,False,173,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/173,,,2017-03-16T12:30:53Z,1,2,11,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/173.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/173/commits,009,[]
10886,PullRequestEvent,2018-05-17 14:52:12+00:00,37136408,algolia/algoliasearch-django,5702266,clemfromspace,2034458.0,algolia,188764172,,Drop support of Python 3.3,open,False,254,"Despite the name of this PR, we were not compatible with python 3.3, since the `algoliasearch` python package was not (dependency on the `requests` package).

So I just updated the readme and removed the tests concerning this version (who is not supported anymore according to this document: https://www.python.org/dev/peps/pep-0398/#id21)",https://api.github.com/repos/algolia/algoliasearch-django/issues/254,,,2018-05-17T14:52:11Z,1,3,3,2,NONE,[],[],[],,,,,['Chore'],https://github.com/algolia/algoliasearch-django/pull/254.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/254/commits,009,['421cf3c31d348345bf090ee926cffd6f0b0d273b']
10889,PullRequestEvent,2016-12-28 21:39:18+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,99595401,,Update README,open,False,166,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/166,,,2016-12-28T21:39:18Z,1,432,1381,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/166.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/166/commits,009,[]
10893,PullRequestEvent,2017-01-21 01:10:49+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,102563179,,Update README,open,False,238,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/238,,,2017-01-21T01:10:49Z,1,45,25,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/238.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/238/commits,009,[]
10894,PullRequestEvent,2017-01-20 01:05:25+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,102381584,,Update README,closed,False,233,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/233,,2017-01-20T01:05:25Z,2017-01-20T01:05:25Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/233.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/233/commits,009,[]
10903,PullRequestEvent,2018-02-03 19:41:10+00:00,62636420,PX4/pyulog,8340774,BinSquare,2096014.0,PX4,166977080,,Fixed ulog2kml by adding line to setup.py,open,False,22,This is a fix for #21. The line to fix it is this : 'ulog2kml=pyulog.ulog2kml:main' and it's added to setup.py.,https://api.github.com/repos/PX4/pyulog/issues/22,,,2018-02-03T19:41:09Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/PX4/pyulog/pull/22.patch,https://api.github.com/repos/PX4/pyulog/pulls/22/commits,009,['60c4be3b0ebf0175e26253e2087a0fea60ddb77d']
10904,PullRequestEvent,2016-03-07 18:22:24+00:00,45840344,cloudbase/PyMI,12464768,alinbalutoiu,2104303.0,cloudbase,61957973,,Adds support for DestinationOptions when creating a session,open,False,10,Adds support for DestinationOptions when creating a session in order to be able to change the connection options (such as locale) if needed.,https://api.github.com/repos/cloudbase/PyMI/issues/10,,,2016-03-07T18:22:23Z,3,277,10,8,[],[],[],[],,,,,[],https://github.com/cloudbase/PyMI/pull/10.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/10/commits,009,"['892ad7ee5fe6f08331f20de81023cb4886dff0ed', '9587014806da0f05cc78960042dce2a0d8354246', '71c7c66759fabe161e3a57054aedf91f6738ba18']"
10908,PullRequestEvent,2017-09-12 11:05:04+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,140549810,,Fix key equality assert,open,False,359,,https://api.github.com/repos/genialis/resolwe/issues/359,,,2017-09-12T11:05:04Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/359.patch,https://api.github.com/repos/genialis/resolwe/pulls/359/commits,009,['3f7168f1277c93ae31d4addc956f78ec7a1bd875']
10909,PullRequestEvent,2018-05-14 10:11:36+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,187778763,, Prepare release 9.0.0,open,False,485,,https://api.github.com/repos/genialis/resolwe/issues/485,,,2018-05-14T10:11:36Z,2,8,4,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/485.patch,https://api.github.com/repos/genialis/resolwe/pulls/485/commits,009,"['c521229def0417d453af6a9404e6b526683a04db', '8ea4c2cc31a48886c14002d3b008a11bc5e26fad']"
10912,PullRequestEvent,2017-08-11 13:38:29+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,133452348,,Add command to list Docker images used by processes,closed,False,336,"The `list_docker_images` management command prepares a list of Docker images used by processes (in YAML format, suitable for use in Ansible).",https://api.github.com/repos/genialis/resolwe/issues/336,2017-08-11T13:38:29Z,2017-08-11T13:38:29Z,2017-08-11T13:38:29Z,1,120,1,3,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe/pull/336.patch,https://api.github.com/repos/genialis/resolwe/pulls/336/commits,009,['5cbb5699679ebf45ec9c2b2f02c5c80c87b4b1b2']
10918,PullRequestEvent,2016-07-29 07:18:45+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,79316653,,Set Data status and proc_error on ValidationError,open,False,124,,https://api.github.com/repos/genialis/resolwe/issues/124,,,2016-07-29T07:18:45Z,1,30,15,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/124.patch,https://api.github.com/repos/genialis/resolwe/pulls/124/commits,009,['9f3c105806da47914a62b88cd7a0ad9595c84242']
10920,PullRequestEvent,2017-12-19 13:39:52+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,157806235,,Don't change slug defined by user,closed,False,412,,https://api.github.com/repos/genialis/resolwe/issues/412,2017-12-19T13:39:52Z,2017-12-19T13:39:52Z,2017-12-19T13:39:52Z,1,23,3,3,OWNER,[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/412.patch,https://api.github.com/repos/genialis/resolwe/pulls/412/commits,009,['aab1ef53fb3270bab919557bd0fcbe9608e1f6dc']
10922,PullRequestEvent,2018-04-20 11:04:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,183029596,,Make sorting by contributor case insensitive on data endpoint,open,False,477,,https://api.github.com/repos/genialis/resolwe/issues/477,,,2018-04-20T11:04:03Z,1,14,3,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/477.patch,https://api.github.com/repos/genialis/resolwe/pulls/477/commits,009,['6b013956e92d6608e077e395ea143cdc89f766ba']
10930,PullRequestEvent,2016-09-22 02:40:02+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,86271913,,Set expression objects as inputs on import of DE data,open,False,112,,https://api.github.com/repos/genialis/resolwe-bio/issues/112,,,2016-09-22T02:40:02Z,1,168,18,9,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/112.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/112/commits,009,['9a0aecbfc89d274c1352a7894d1b262c6c6ad3be']
10932,PullRequestEvent,2016-04-14 12:50:57+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,66464706,,Order samples by date created of the newest Data,closed,False,45,,https://api.github.com/repos/genialis/resolwe-bio/issues/45,2016-04-14T12:50:57Z,2016-04-14T12:50:57Z,2016-04-14T12:50:57Z,1,11,5,1,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/45.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/45/commits,009,['9ad85a6986c8350cb082f23d9508301c40ca440d']
10934,PullRequestEvent,2018-02-21 11:24:43+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,170442067,,Fix custom Trimmomatic script in resolwebio/rnaseq Docker image,open,False,493,"Fix passing parameters from the custom script forward to the `Trimmomatic` tool. The `$@` in the custom script were not escaped and didn't survive the script creation process. 

In this PR two custom scripts are created (one for single and one for paired-end reads) to mimic the `trimmomatic` system package in Ubuntu. This allows calling `Trimmomatic` in the same manner as [before](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/import_data/seq_reads.yml#L68).",https://api.github.com/repos/genialis/resolwe-bio/issues/493,,,2018-02-21T11:24:41Z,1,12,3,2,CONTRIBUTOR,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars1.githubusercontent.com/u/543739?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JenkoB', 'id': 9283107, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9283107?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JenkoB', 'html_url': 'https://github.com/JenkoB', 'followers_url': 'https://api.github.com/users/JenkoB/followers', 'following_url': 'https://api.github.com/users/JenkoB/following{/other_user}', 'gists_url': 'https://api.github.com/users/JenkoB/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JenkoB/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JenkoB/subscriptions', 'organizations_url': 'https://api.github.com/users/JenkoB/orgs', 'repos_url': 'https://api.github.com/users/JenkoB/repos', 'events_url': 'https://api.github.com/users/JenkoB/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JenkoB/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/genialis/resolwe-bio/pull/493.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/493/commits,009,[]
10935,PullRequestEvent,2017-12-05 14:32:27+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,156422692,,Process updates,closed,False,432,,https://api.github.com/repos/genialis/resolwe-bio/issues/432,2017-12-05T14:32:27Z,2017-12-05T14:32:27Z,2017-12-05T14:32:27Z,5,509,10,15,MEMBER,[],"[{'login': 'mzganec', 'id': 26635159, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26635159?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mzganec', 'html_url': 'https://github.com/mzganec', 'followers_url': 'https://api.github.com/users/mzganec/followers', 'following_url': 'https://api.github.com/users/mzganec/following{/other_user}', 'gists_url': 'https://api.github.com/users/mzganec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mzganec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mzganec/subscriptions', 'organizations_url': 'https://api.github.com/users/mzganec/orgs', 'repos_url': 'https://api.github.com/users/mzganec/repos', 'events_url': 'https://api.github.com/users/mzganec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mzganec/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/432.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/432/commits,009,"['33f5cf4f8f898884b52136e2e30fd1976dee3982', 'd27c52d057f0c40bc3e6b327c7c76ede561ee6c1', '5fa0262a7c2171575891bf9ef043059b55b5bf56', '784154e81aeed2a48b19886d20480b7c8cdbc03b', '79a70206db8df8809ab2836f27dbd685776b674a']"
10954,PullRequestEvent,2018-07-09 16:49:24+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,200159432,MDExOlB1bGxSZXF1ZXN0MjAwMTU5NDMy,Give a call out to other event sources in the README,open,False,888,"Hopefully this raises awareness of other event sources
chalice can integrate with.",https://api.github.com/repos/aws/chalice/issues/888,,,2018-07-09T16:49:24Z,1,60,9,1,MEMBER,[],[],[],,,,,[],https://github.com/aws/chalice/pull/888.patch,https://api.github.com/repos/aws/chalice/pulls/888/commits,009,"['e5976d5760729892b1784e78d51cdb309c1df064', 'e0a79883029bc50267f50467e660cac858e31724']"
