,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15649,PullRequestReviewCommentEvent,2016-10-20 23:42:06+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,5179102,4e14335a7967e7f41c6f6d98627d6322010a7087,False,"Okay, I'm pretty new to nteract (and kind of to Electron/JavaScript ha! I'm more C#/Python guy). I've been familiarizing myself with this code base but help me out.

Do we know a notebook successfully loaded in the 'did-finish-load' event listener for webContents? Or should I just throw the init at the top of the launch() function.
",,1044,{}
15659,PullRequestReviewCommentEvent,2018-02-08 20:37:13+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95224121,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,Good point!,CONTRIBUTOR,2507,{}
15669,PullRequestReviewCommentEvent,2016-10-08 03:29:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3401401,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,"I'll check this component out directly, I'm having trouble looking it at it through an old PR.",,923,{}
15680,PullRequestReviewCommentEvent,2016-12-19 20:35:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13636120,6f04ad2497f3f4db012bc064fb58f1c74e0b9286,False,"Good thing there are tests!

You named the constant `DELETE_METADATA_FIELD` in other sections, you'll want to update that here.",,1283,{}
15696,PullRequestReviewCommentEvent,2017-02-09 00:43:00+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20907481,f6d12ebc408c59231a5a310e707b7b0d288feb91,False,"Ugh, yes. Too excited about my first PR in a while...",,1442,{}
15703,PullRequestReviewCommentEvent,2018-05-11 21:17:49+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,119583024,a23c769dcc74544aad792e894b83db0bd0c1a9c3,False,"What does this do? I once upon a time knew but have forgotten :-(

Stores the parameters in the metadata for later inspection?",OWNER,137,{}
15707,PullRequestReviewCommentEvent,2017-10-31 01:34:26+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,73034640,ac50da97ad34840511249055f0ec69518f898baf,False,These shouldn't be necessary anymore.,CONTRIBUTOR,61,{}
15791,PullRequestReviewCommentEvent,2016-10-24 16:29:17+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,5486627,272106350a0771ad6d3d6dcc055a7ec75d161b86,False,Added a test for datetime,,490,{}
15799,PullRequestReviewCommentEvent,2018-08-17 17:33:42+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147316202,259fac332a08549f28834c0ff946391ef63415ff,False,Fixed.,CONTRIBUTOR,260,{}
15878,PullRequestReviewCommentEvent,2017-02-11 16:07:47+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,21388441,7b610055c7bb4434785682bdc5892bc5d9075ae7,False,"Duplication, please remove",,23,{}
15880,PullRequestReviewCommentEvent,2018-06-04 14:55:28+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E501 line too long (125 > 120 characters),CONTRIBUTOR,317,{}
15890,PullRequestReviewCommentEvent,2018-04-25 11:41:57+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
15903,PullRequestReviewCommentEvent,2015-12-15 08:38:16+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,ecb2af23f90777f15121ef1f128ad1ebfc4e4dcb,False,"Hmm, this section is getting a bit complex. Can we try to hoist some of this functionality out into a function or a lambda that would let us save some lines? For example, a function that takes a name-value tuple and the `raw` parameter, and returns it coded appropriately.",,19,{}
15904,PullRequestReviewCommentEvent,2015-07-01 17:14:12+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Same deal, assert the return value, not the implementation.",,5,{}
15906,PullRequestReviewCommentEvent,2017-07-04 19:43:58+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,47920028,19c2c70815e020bee3bb7216af12d6911ed5dac9,False,Store `index + 1` rather than just `index` as it's always used as `index + 1` within `HeaderTable.search()`,,119,{}
15910,PullRequestReviewCommentEvent,2016-10-13 13:31:40+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,4072134,50f48b01ab0cd16b1f607a06b5e6ec0a125958d7,False,"Sure thing, I will reduce it to 9 instead of 10 as well, the 0 index entry is to save us a subtraction on usage.",,72,{}
15958,PullRequestReviewCommentEvent,2017-11-29 23:04:55+00:00,102066368,source-foundry/font-v,393132,graphicore,13209832,source-foundry,created,80029011,8d6b05d5c85912f4eba0a6a618d91ec81c99b1e3,False,I think I remember there was an example somewhere in the wild. I'll try to dig it up now …,NONE,15,{}
15959,PullRequestReviewCommentEvent,2017-11-30 00:50:18+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80048627,e99666012b5e2cb52086aca29680bef32491661b,False,"added support for this in https://github.com/source-foundry/font-v/pull/15/commits/e99666012b5e2cb52086aca29680bef32491661b

That works really well Lasse.  Thank you very much!  Will add tests for the new instantiation approach tonight.",OWNER,15,{}
15967,PullRequestReviewCommentEvent,2016-06-28 13:22:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Wouldn't it be better to lock the other way around so that it's not possible to acquire the locks in any out of order way?
(No idea how likely/possible that is I'm just wondering)",,627,{}
15980,PullRequestReviewCommentEvent,2017-01-20 17:42:08+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,17726796,21635a3a77f6a28eb125040bf8fede172acee539,False,"@alexanderrichards Done
",,723,{}
15981,PullRequestReviewCommentEvent,2016-05-23 13:50:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0ed6d8cde91b4f7223750d8c4bfc476595ae66ca,False,"Can we check that it's not already an instance incase there is an instance stored here, also you would need to take a deepcopy to avoid problems with the default possibly being changed",,508,{}
15985,PullRequestReviewCommentEvent,2016-05-27 10:45:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,"This is doing the same as the normal Ganga startup. Normally, Ganga calls `GangaProgram.configure()` which, along with a bunch of other things (parsing command line, printing the welcome message, setting logging levels, setting up the spyware config, bootstrapping logging, setting command-line config options, doing some legacy test stuff, doing some `--daemon` stuff) parses the config files and sets their values.

This is pulling out just the ""parse the config files and sets their values"" part since the rest is rather specific to the `ganga` *application*.",,534,{}
15992,PullRequestReviewCommentEvent,2017-05-29 13:52:12+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,40778375,8124bb609d6c7d771b16fcb47e3af672491b4e88,False,I guess this is not the PR for it but it seems strange you do the exact same thing in two different files. Is there a reason?,,1019,{}
15999,PullRequestReviewCommentEvent,2016-08-18 12:36:10+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,"Why isn't this working? I feel it should looking at the code...
",,735,{}
16001,PullRequestReviewCommentEvent,2016-08-03 13:04:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a44814872b0b2ab77964a8c36c3f81c4c653f074,False,Your solution in a44814872b0b2ab77964a8c36c3f81c4c653f074 is correct. The problem I have is not with this PR but rather with the magical way we are generating these applications in the LHCb plugin.,,708,{}
16013,PullRequestReviewCommentEvent,2016-06-09 11:30:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Why `.extend()` here? I can't see that this is an improvement. It makes the intent of the line less clear, implying that you want to preserve some existing elements.",,357,{}
16014,PullRequestReviewCommentEvent,2016-08-22 11:58:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,"This is now explicitly changing the behaviour from 'Check the parent dir exists, if not bail' to 'Create the whole dir structure as provided using `mkdir -p`'. I'm not saying this is necessarily a bad idea but it is a change. I'm not sure if anyone else has thoughts about this?",,735,{}
16016,PullRequestReviewCommentEvent,2016-06-09 15:51:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,It's much more efficient than adding objects to a dictionary and when you're doing this a lot I thought it's worth the few cycles that we save per object.,,357,{}
16024,PullRequestReviewCommentEvent,2016-03-07 16:13:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dec6c3b0e1620de5db8eb847b62963c5dedf9a2a,False,I was not wanting to change from the defaults in Ganga. I'm trying to avoid un-needed setting of options and I don't want to introduce lockups by hammering the repo excessively with it's internal thread.,,268,{}
16033,PullRequestReviewCommentEvent,2016-09-07 10:58:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2ddb679a672270661bebd29010027b7f66fafe4e,False,"An `exit` here is putting the responsibility in the wrong place. The plugin system should run each plugin-load in a `try`/`except` statement, catch any thrown exceptions and either exit (if the plugin is essential) or continue (if the plugin can just be disabled). It is not up to the plugin to decide that the whole of Ganga must shutdown because it failed to load.

To put it another way, there's a difference between library and application code. Library code (e.g. the LHCb plugin) should never call things like `exit` because you never know how the application (the Ganga runtime) is using it.",,755,{}
16044,PullRequestReviewCommentEvent,2017-03-08 15:10:00+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,25793969,bbceacec0fcfbf16d56f812950fb770b7da9fe72,False,That's what I've mentioned 👍 ,,1144,{}
16045,PullRequestReviewCommentEvent,2016-01-13 11:29:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,Yes it is part of my rework of the Dockerfile.,,365,{}
16049,PullRequestReviewCommentEvent,2017-07-06 07:47:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"I suggest that you put the production settings just right below this section. They are not used immediately by someone trying the project, so no need to have them on top. 
Plus, the following settings (cross, backoff, end of service) are all production settings too",,1289,{}
16084,PullRequestReviewCommentEvent,2015-10-19 08:44:22+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,1283d01a3c6028c6c7f0d4c74e1df980163ea781,False,Why remove `.project_docs` as an example?,,217,{}
16085,PullRequestReviewCommentEvent,2015-11-13 08:57:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,f1281007a3f46a3a0507ee5bcd359e5d85ab5c8b,False,Please remove the ``kinto.ini`` file from the version control we do not want to add since it is now generated from the template.,,267,{}
16091,PullRequestReviewCommentEvent,2015-08-26 15:14:49+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"> Now, with that same user, let's create two collections in this",,156,{}
16152,PullRequestReviewCommentEvent,2016-10-12 15:34:46+00:00,34271922,fugue/credstash,477722,jessemyers,13857002,fugue,created,3899638,49ef642b08d6f46b1451e19d146bcbbc3dd73850,False,"The main change in this function is that we call `decrypt` at the end, separating the DynamoDB interaction from the KMS one.",,107,{}
16167,PullRequestReviewCommentEvent,2015-09-30 02:41:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,I think so too. Let's do that. We can always change it in the future based on feedback.,,19,{}
16174,PullRequestReviewCommentEvent,2016-12-16 18:52:45+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,13389542,04307d79ad20990cb958b8168adcabda8ed38da8,False,Added newline,,300,{}
16200,PullRequestReviewCommentEvent,2017-12-20 17:18:07+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,Q:are you ignoring the error object on purpose? What do we have to pass it and not remove it from the nativeMethods signature?,COLLABORATOR,917,{}
16221,PullRequestReviewCommentEvent,2017-11-10 07:39:34+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,75680597,a802a31950a59209c7614cf1452d8a042adac1c1,False,right.,CONTRIBUTOR,800,{}
16245,PullRequestReviewCommentEvent,2017-11-09 00:49:46+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,75300787,43bdfc597fdfc9fa3f331dd2b2a200ecce52fe7c,False,"oh, I remember, so keep it as now.",COLLABORATOR,781,{}
16259,PullRequestReviewCommentEvent,2017-11-30 19:07:14+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,80294827,3326250af53ac05e7987505d03c550df08461a46,False,this is a better use of self.get() - just a little weird that you mix quotation types within the same line (minor thing),CONTRIBUTOR,175,{}
16264,PullRequestReviewCommentEvent,2017-12-14 22:31:44+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,83666739,dcc4f854bc4b1cee871b42a425d2d1374e88208b,False,"Docstring the two params (strc and site)

Also, the other featurizers use ``idx`` as the site param (although we might want to rename everything to site_idx)",CONTRIBUTOR,79,{}
16273,PullRequestReviewCommentEvent,2017-04-14 22:19:19+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,created,32905887,b3cb34a2ec7bbdcb58311f8697adbe6fc5c3e043,False,"You should also deal with the regex_entities=None right here, not later.  So:

if regex_entities is None:
    self.regex_entities = []
else:
    self.regex_entities = regex_entities",,56,{}
16282,PullRequestReviewCommentEvent,2017-12-12 14:50:25+00:00,692654,python-babel/flask-babel,4077212,Bernardoow,14215782,python-babel,created,82855016,1bd8dcee2985f614313d97b1cd57c552a2b0fbdb,False,OK I will improve this.,NONE,131,{}
16296,PullRequestReviewCommentEvent,2016-08-04 16:54:30+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,created,,c49e9629914b1f15576393035e688c19f37eaca2,False,"I think that makes more sense actually. Some of the keys are binary by design though, right? I don't know as much about the wire protocol as you.",,18,{}
16302,PullRequestReviewCommentEvent,2016-08-18 20:00:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,96fc3884b070965edfe00bb05eceb58f0305830d,False,"Yes, I agree. There's some definite repetition going on here.",,360,{}
16308,PullRequestReviewCommentEvent,2018-03-08 15:57:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102351695,88e033e003492447762cb6f04ac454415f87c9d8,False,"Add a `:returns:` line, here.",CONTRIBUTOR,892,{}
16312,PullRequestReviewCommentEvent,2016-06-13 15:11:24+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,8265326251569698f2ec81868ef47ac083a8cfac,False,"Just updated and rerun the issue I got is not present, and it is really due to something I was doing wrong before. Thanks for the suggestion, using cleanUp is much better.",,302,{}
16460,PullRequestReviewCommentEvent,2016-10-12 20:21:52+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,3941649,1013753d17fe36a1ee91057043f843fa80d07437,False,`mock_session` would be more accurate of a name.,,1,{}
16516,PullRequestReviewCommentEvent,2018-06-01 03:45:36+00:00,56714870,opentracing/basictracer-python,3323504,Noah-Huppert,15482765,opentracing,created,125040235,3fcad1549f1266960840a35598739d25c1b66602,False,Good idea! I'll add an example span as well.,NONE,33,{}
16537,PullRequestReviewCommentEvent,2018-03-07 19:14:07+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102060158,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Well, currently, as Nick mentions below, there is only one experiment in each open Tensorboard server, so there really is no need to have an experiment id. Let me remove and add it later when we think about multiple experiments.",NONE,972,{}
16539,PullRequestReviewCommentEvent,2018-02-13 00:02:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95986977,53e116dd77eb4109eda2298699b1a7860c639b07,False,Ah thanks! Did away with this property.,MEMBER,967,{}
16541,PullRequestReviewCommentEvent,2017-07-06 18:39:14+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,can _is_tapped be replaced with something more descriptive like _has_reached_end_of_file,,188,{}
16544,PullRequestReviewCommentEvent,2017-08-19 05:09:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57341665,e81c966972a3cc91f0e80f338fc8632026c7dddf,False,"Likewise, make `selected` a property of `tf-op-table-entry` and upward bind, so you can call `this.set('selected', this.node);`.  ",,390,{}
16548,PullRequestReviewCommentEvent,2017-08-11 23:07:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55924171,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,"It's not clear to me what you're suggesting. We can't change `ofSamples` to `numberOfSamples` on this line (this is an argument name, not a parameter name); do you want to rename the property entirely?",,345,{}
16551,PullRequestReviewCommentEvent,2018-03-07 20:44:42+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102090052,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Please let me know if it's still unclear. HParamInfo contains information about the hyperparameter. ,NONE,972,{}
16555,PullRequestReviewCommentEvent,2018-04-26 21:29:51+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115755735,43a00624351fd1695458769014612b74c7ba10f1,False,SGTM provided that (as discussed) we don't remove the old smoke test until we've migrated the logic.,COLLABORATOR,1142,{}
16557,PullRequestReviewCommentEvent,2017-08-06 03:25:30+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54526594,a55edba4a30dcbcbd7d214c55251508bfd03093c,False,Done.,,324,{}
16559,PullRequestReviewCommentEvent,2017-06-23 21:13:12+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,46091600,9055403c59e26cc2bbe7307bb76ddee65869f5e7,False,This is peculiar because Object should be nullable by default. Is the warning still there if you get rid of the `?`?,,149,{}
16561,PullRequestReviewCommentEvent,2018-04-07 07:10:17+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248795,9d562758e94b6126f53af3fe1b57aacd5604e945,False,Why is binary and textual responses handled by the same business logic? Does this XHR really fetch both the HTML page in addition to streaming binary data? What sort of streaming binary data is it fetching?,MEMBER,1096,{}
16610,PullRequestReviewCommentEvent,2017-03-03 18:43:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25037998,dea4b02a53bffce24a4aa3fb64aecba1eb014499,False,"We hadn't thought about having this API return error because embedded systems often statically allocate critical memory such as this.

It might just work to pull `otPlatMessagePoolInit()` out of the constructor and have it called directly from `otInstanceInit()`.  I can't think of anything that would require the message pool within `otInstance()` constructor, but I haven't looked in detail.",,1414,{}
16612,PullRequestReviewCommentEvent,2017-04-26 18:07:55+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,34919730,88f722be02f69d81195edbc0020a888ff47c03ae,False,Could we move this to the config file instead of defining it in each project file?,,1590,{}
16616,PullRequestReviewCommentEvent,2016-09-15 21:41:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,"I know the code currently has `reinterpret_cast` in a bunch of places for this kind of code.  However, I think it's better to use `static_cast` here instead.",,603,{}
16620,PullRequestReviewCommentEvent,2017-04-17 18:14:28+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,I don't think you need the inline if here.,,1592,{}
16622,PullRequestReviewCommentEvent,2017-09-08 03:44:21+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61406366,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,Sleep for each node spends 14 * 5s. How about sleeping 5s after staring all nodes?,COLLABORATOR,2173,{}
16630,PullRequestReviewCommentEvent,2016-09-22 03:17:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d0bf600d1fc95502e52c0fb10ad74647237f253e,False,"My understanding is that duplicate addresses was really the root case of your issue.  With #661, you should not be triggering this `assert()`.",,660,{}
16634,PullRequestReviewCommentEvent,2017-09-08 01:59:04+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61396948,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,"fixed.
",CONTRIBUTOR,2173,{}
16639,PullRequestReviewCommentEvent,2017-08-12 01:19:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55932400,3e491934c575e23d688ee0096107ccf2c1b6e019,False,"Can we consider combining the new new `--ncp-app=radio` mode with `--enable-raw-link-api`? 
What is the difference between the two options? 

",,2085,{}
16642,PullRequestReviewCommentEvent,2018-08-23 17:44:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,149022663,4dee581836c2b94f33ed5f123f9ec10b8da140c2,False,"Same situation as above.

I know it works, since default hop limit seems to be 1 and without setting it, I noticed that traffic going only one hop...",MEMBER,2983,{}
16643,PullRequestReviewCommentEvent,2017-05-03 23:20:36+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,36162022,2c2f5da01ad46caf62031aa97dabf584570fc7ac,False,"Updated, thanks.",,1705,{}
16648,PullRequestReviewCommentEvent,2017-03-03 15:10:18+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24992805,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"Modifying this structure is going to cause us to start have versioning issues (at least on Windows). Previous versions stored this structure without the IID, but when they go to read it now, it will be empty. @jwhui or @darconeous Any suggestions on how we should version persisted settings?",,1423,{}
16653,PullRequestReviewCommentEvent,2017-12-13 17:33:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,83254956,d29fe48ade333b1f90dfbfe8b1de2ed41123fe3d,False,Changed it in new pushed commit. Thanks.,MEMBER,2403,{}
16655,PullRequestReviewCommentEvent,2016-10-17 02:08:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4403939,f6488f777ce70834b7fd622c145f72afa9a5ae06,False,Don't add this file to the kernel mode version.,,775,{}
16658,PullRequestReviewCommentEvent,2018-01-15 04:09:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,88714732,f0d58660a01529d9f737115a60ac8ac009db2c05,False,REED does not include Route64 TLV.,OWNER,2476,{}
16660,PullRequestReviewCommentEvent,2017-04-10 04:45:30+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16663,PullRequestReviewCommentEvent,2016-09-12 20:11:56+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,354e33ef7f6a98b84b0f7af202b1ef57a976b36f,False,"As an aside, I think we conflate initialization with enable/disable behavior all over the place in the existing API. ""Initializing"" something is conceptually different from ""Enabling"" something, especially when that something can then be ""Disabled"". But that is an issue that can be considered separately from this pull request.",,473,{}
16666,PullRequestReviewCommentEvent,2016-09-24 05:12:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,38a6194cb27acfce65530f2573c406cfee3bdb7d,False,Check to make sure we do not overflow the buffer.,,673,{}
16667,PullRequestReviewCommentEvent,2017-06-01 16:42:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,41568921,88ffa88101f5dacf8239ca216d4a415e68b8c810,False,Will fix `The` -> 'This`,,1826,{}
16669,PullRequestReviewCommentEvent,2017-05-23 20:58:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,39866858,90be12b30d09ce8eb134efc115bad7c359562098,False,"We first get the prefixes from non-local network data (passing `false` for `aLocal` input  in otNetDataGetNextPrefixInfo(mInstance, false, &iter, &border_router_config);`.... ",,1813,{}
16677,PullRequestReviewCommentEvent,2016-07-01 14:13:02+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,1066a80424512ec688792924a7c0edb7fe531d8a,False,"Good catch, looking into it.",,42,{}
16688,PullRequestReviewCommentEvent,2018-07-23 20:43:38+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"```py
nh_ip = viastr.group(3) or ''
```",NONE,775,{}
16736,PullRequestReviewCommentEvent,2016-01-15 09:21:17+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,849be23e0554d0997a2b0484d5ec6fcb5d092066,False,"I would expect list of files, not bool.",,5,{}
16737,PullRequestReviewCommentEvent,2017-07-26 12:09:11+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,52336975,e9405b13d35f287a6119eb274008f4d0e1ffbf2a,False,add doc string please,,85,{}
16738,PullRequestReviewCommentEvent,2017-05-03 08:10:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,35959089,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,removed it. ,,85,{}
16741,PullRequestReviewCommentEvent,2018-06-07 08:51:49+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,126688041,9b668ba692b51c57d60d0914d78405662e2c86ff,False,"Yes that's an error. __version__ should not be declared in __init__.py, it is already imported here.",COLLABORATOR,63,{}
16749,PullRequestReviewCommentEvent,2016-07-01 17:21:25+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,Let's list both staging and prod here.,,41,{}
16754,PullRequestReviewCommentEvent,2017-04-04 22:55:07+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,30923117,fdee8ac2a17c1951bb38d3464480bfac8dbf8761,False,That was a typo. Fixed.,,151,{}
16759,PullRequestReviewCommentEvent,2018-03-19 19:43:07+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,105110861,1f65cb2828e1a286100798aea0fc3a21d5da2de3,False,Sounds good.,OWNER,400,{}
16762,PullRequestReviewCommentEvent,2017-01-04 00:19:11+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15039234,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,"`_retryable` doesn't support infinite timeouts as-is. It's really messy, trying to reuse it.",,142,{}
16763,PullRequestReviewCommentEvent,2016-12-28 20:04:56+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,See my response there,,142,{}
