,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
754,PullRequestEvent,2018-06-18 18:44:35+00:00,10155460,dbader/schedule,7552470,f3n1Xx,,,195419445,MDExOlB1bGxSZXF1ZXN0MTk1NDE5NDQ1,Stop Schedule,closed,False,224,"Included a feature that would help in running scheduler till specific iteration value.
This will help in reducing efforts in cancelling a job. #",https://api.github.com/repos/dbader/schedule/issues/224,,2018-06-18T18:44:34Z,2018-06-18T18:44:34Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/dbader/schedule/pull/224.patch,https://api.github.com/repos/dbader/schedule/pulls/224/commits
760,PullRequestEvent,2017-06-10 02:43:00+00:00,10155460,dbader/schedule,306708,dbader,,,90118880,,"adjustment logic, remove unused code, to make the code clearly",closed,False,101,"change `days_ahead <= 0` to `days_ahead < 0` mean today, and `(self.next_run - datetime.datetime.now()).days` must less 7
",https://api.github.com/repos/dbader/schedule/issues/101,,2017-06-10T02:42:59Z,2017-06-10T02:42:59Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/101.patch,https://api.github.com/repos/dbader/schedule/pulls/101/commits
764,PullRequestEvent,2018-08-19 20:15:22+00:00,77148264,deeplook/svglib,143192,claudep,,,209377494,MDExOlB1bGxSZXF1ZXN0MjA5Mzc3NDk0,Fixes #155 - Skip image embedding when pillow is missing,open,False,158,,https://api.github.com/repos/deeplook/svglib/issues/158,,,2018-08-19T20:15:22Z,1,9,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/158.patch,https://api.github.com/repos/deeplook/svglib/pulls/158/commits
836,PullRequestEvent,2017-01-23 03:53:24+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,101615899,,Test boltons against all Python-related Travis CI targets.,closed,False,111,"Changelog:
* Try building boltons against all possible Python targets.
* Document Travis CI Python targets.
* Update list of trove classifiers.
* Document trove classifiers.

This is mainly a test to see if boltons stand up against all Python targets I found on Travis. The reason I started this is I stumble upon an [issue with Python 3.3 and `remap`](https://travis-ci.org/kdeldycke/meta-package-manager/jobs/192211967#L576) utility.

I'll be happy to close or amend this PR depending on feedbacks.",https://api.github.com/repos/mahmoud/boltons/issues/111,2017-01-23T03:53:24Z,2017-01-23T03:53:24Z,2017-01-23T03:53:24Z,2,30,1,2,[],[],[],[],mahmoud,130193,User,False,[],https://github.com/mahmoud/boltons/pull/111.patch,https://api.github.com/repos/mahmoud/boltons/pulls/111/commits
894,PullRequestEvent,2015-10-14 21:38:23+00:00,22752008,snower/TorMySQL,792981,mosquito,,,47718480,,[fix] revert test through proxy and rename it.,open,False,5,,https://api.github.com/repos/snower/TorMySQL/issues/5,,,2015-10-14T21:38:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/snower/TorMySQL/pull/5.patch,https://api.github.com/repos/snower/TorMySQL/pulls/5/commits
943,PullRequestEvent,2018-07-15 11:05:11+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,201492656,MDExOlB1bGxSZXF1ZXN0MjAxNDkyNjU2,Upgrade requirements,open,False,163,,https://api.github.com/repos/adamchainz/nexus/issues/163,,,2018-07-15T11:05:10Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/nexus/pull/163.patch,https://api.github.com/repos/adamchainz/nexus/pulls/163/commits
973,PullRequestEvent,2016-02-16 22:34:49+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,59460531,,update documentation,closed,False,696,"Include python 3.5 support, and PEP0484 support",https://api.github.com/repos/davidhalter/jedi/issues/696,2016-02-16T22:34:49Z,2016-02-16T22:34:49Z,2016-02-16T22:34:49Z,1,46,4,2,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/696.patch,https://api.github.com/repos/davidhalter/jedi/pulls/696/commits
980,PullRequestEvent,2018-07-11 10:55:20+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,200406395,MDExOlB1bGxSZXF1ZXN0MjAwNDA2Mzk1,Script: improve ValueError for column,closed,False,1171,Ref: https://github.com/davidhalter/jedi/issues/1168,https://api.github.com/repos/davidhalter/jedi/issues/1171,2018-07-11T10:55:19Z,2018-07-11T10:55:19Z,2018-07-11T10:55:19Z,1,3,1,1,CONTRIBUTOR,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1171.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1171/commits
981,PullRequestEvent,2018-01-12 23:23:32+00:00,3489194,davidhalter/jedi,10026824,micbou,,,162746767,,Fix AttributeError when incorrectly using generators with variable-length arguments,open,False,1026,"Jedi raises the exception
```python
 File ""jedi\evaluate\arguments.py"", line 200, in get_calling_nodes
    return [arguments.argument_node or arguments.trailer]
AttributeError: 'ValuesArguments' object has no attribute 'argument_node'
```
when getting the definition of `function_var_args` in the following code
```python
def decorator_var_args(function, *args):
    return function(*args)

@decorator_var_args
def function_var_args(param):
    return param
```
This error was initially reported in https://github.com/vheon/JediHTTP/issues/51 and reduced to the code above.

While I don't fully understand the involved code in Jedi, I think the proposed fix makes sense (defining `argument_node` and `trailer` properties in the base class `AbstractArguments`) as `arguments` can be any object derived from `AbstractArguments` (`ValuesArguments` in that case) and not necessarily `TreeArguments`.

Added a test that fails without the fix.",https://api.github.com/repos/davidhalter/jedi/issues/1026,,,2018-01-12T23:23:32Z,1,18,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1026.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1026/commits
1017,PullRequestEvent,2018-06-15 16:19:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,193816224,MDExOlB1bGxSZXF1ZXN0MTkzODE2MjI0,Add seconds to thread run times on MacOS.,closed,False,1292,Fixes #1278,https://api.github.com/repos/giampaolo/psutil/issues/1292,2018-06-15T16:19:30Z,2018-06-15T16:19:31Z,2018-06-15T16:19:31Z,2,4,2,1,NONE,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1292.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1292/commits
1022,PullRequestEvent,2018-08-11 20:42:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,207787827,MDExOlB1bGxSZXF1ZXN0MjA3Nzg3ODI3,gracefully handle unicode surrogate bogosity in pmap.py,closed,False,1322,"Lately, while running 5.4.6 unit-tests on Python 3.6, I discovered the test_pmap case failing due to scripts/pmap.py barfing on some fugly Unicode sequences.  Apparently, ext4 on Linux can have some oddball Unicode embedded in filenames that Python 3.6.3 rejects with complaints about surrogate characters.  Specifically, the offending paths appear to be transient testfn tmpfiles that happen to be mapped within the interpreter when test_pmap.py acts on it, with pathnames like 'build/$testfnf\udcc0\udc80dxyit7fq.so'.

I'm not sure which other testcase creates these files, but if I run the affected test_pmap case by itself, it will happily succeed.  It only seems to fail when I run the test suite in its entirety.  For background, the testbed is an arm64 system, running a custom Linux distro with a mostly-vanilla 4.16.15 kernel.

For now the most robust way I can see to handle this is catch the exception and fall back on running the offending pathname through repr().  It appears to produce sane pmap.py output and pass tests on Python 2.7.15 and 3.6.3.",https://api.github.com/repos/giampaolo/psutil/issues/1322,,2018-08-11T20:42:57Z,2018-08-11T20:42:58Z,1,18,5,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1322.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1322/commits
1024,PullRequestEvent,2015-08-30 11:49:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,43712055,,655 windows unicode,closed,False,676,,https://api.github.com/repos/giampaolo/psutil/issues/676,2015-08-30T11:49:02Z,2015-08-30T11:49:02Z,2015-08-30T11:49:02Z,14,154,90,7,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/676.patch,https://api.github.com/repos/giampaolo/psutil/pulls/676/commits
1033,PullRequestEvent,2017-12-02 09:07:07+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,155898865,,Faster Process.children(recursive=True),closed,False,1186,"Before:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children(recursive=True))""
10 loops, best of 3: 29.6 msec per loop
```

After:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children(recursive=True))""
100 loops, best of 3: 12.4 msec per loop
```

For reference, non-recursive:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children())""
100 loops, best of 3: 12.2 msec per loop
```

Issue #1183.",https://api.github.com/repos/giampaolo/psutil/issues/1186,2017-12-02T09:07:07Z,2017-12-02T09:07:07Z,2017-12-02T09:07:07Z,1,20,20,1,NONE,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1186.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1186/commits
1057,PullRequestEvent,2017-08-04 14:26:19+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,133976354,,extended regex for startup log parser for newer crate versions,closed,False,169,@mfussenegger can you take a look please?,https://api.github.com/repos/mfussenegger/cr8/issues/169,2017-08-04T14:26:19Z,2017-08-04T14:26:19Z,2017-08-04T14:26:19Z,1,9,2,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/169.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/169/commits
1078,PullRequestEvent,2015-02-25 01:36:38+00:00,9794086,nabla-c0d3/nassl,638422,bluec0re,,,29954081,,Option to ignore client certificate requests,open,False,22,"Allows to continue even if the server requests a client certificate.

Useful for servers with optional client certificate authentication.",https://api.github.com/repos/nabla-c0d3/nassl/issues/22,,,2015-02-25T01:36:38Z,2,27,2,4,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/nassl/pull/22.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/22/commits
1111,PullRequestEvent,2015-09-14 10:23:53+00:00,18892209,tartley/colorama,1686212,wiggin15,,,43361832,,Add context manager for colorama,closed,False,67,"This enables you to handle the stdout replacement with a with statement rather than manually keeping track of it... for example:

with colorama_text():
      print Fore.GREEN, 'text is green'
      print Fore.RESET, 'text is back to normal'

print 'text is back to stdout'",https://api.github.com/repos/tartley/colorama/issues/67,2015-09-14T10:23:53Z,2015-09-14T10:23:53Z,2015-09-14T10:23:53Z,4,28,1,4,[],[],[],[],wiggin15,1686212,User,False,[],https://github.com/tartley/colorama/pull/67.patch,https://api.github.com/repos/tartley/colorama/pulls/67/commits
1130,PullRequestEvent,2018-03-18 10:58:25+00:00,1998014,Diaoul/subliminal,1945295,h3llrais3r,,,175745311,,Use custom dogpile cache key generator,open,False,897,"Dogpile cache cache only accepts byte strings as values for the default key generator. Passing non ascii characters results in `UnicodeEncodeError`.
By creating a custom key generator which converts unicode strings to byte strings, error is no longer thrown.
Fixes https://github.com/Diaoul/subliminal/issues/887 and also other `cache_on_arguments` calls where unicode strings are passed with non ascii characters.",https://api.github.com/repos/Diaoul/subliminal/issues/897,,,2018-03-18T10:58:25Z,1,14,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/897.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/897/commits
1139,PullRequestEvent,2015-12-12 22:03:27+00:00,41179827,Rapptz/discord.py,1030627,berler,,,53486786,,avoid potential bug when creating new private msgs,open,False,57,"It probably isn't good to rely on an item that was added to a list to
still be the last item, especially if we could have other async
coroutines modify the list. This may not be an actual issue, but having
the function explicitly return the object that it just added to the list
should guarantee that we don't accidentally pull the wrong item from the
end of the list later.",https://api.github.com/repos/Rapptz/discord.py/issues/57,,,2015-12-12T22:03:27Z,1,8,6,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/57.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/57/commits
1158,PullRequestEvent,2017-05-15 10:53:09+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,120573966,,Upgrade requirements,open,False,86,,https://api.github.com/repos/adamchainz/patchy/issues/86,,,2017-05-15T10:53:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/86.patch,https://api.github.com/repos/adamchainz/patchy/pulls/86/commits
1172,PullRequestEvent,2016-03-08 00:58:11+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,61841321,,Added __repr__ representation for the class ZabbixSender.,closed,False,26,"Just added `__repr__` representation for the class ZabbixSender. It is strange that for the class ZabbixMetric it was created.

P.S. sys module never used in sender.py file. Removed it.",https://api.github.com/repos/blacked/py-zabbix/issues/26,2016-03-08T00:58:11Z,2016-03-08T00:58:11Z,2016-03-08T00:58:11Z,2,10,1,1,[],[],[],[],blacked,4600857,User,False,[],https://github.com/blacked/py-zabbix/pull/26.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/26/commits
1174,PullRequestEvent,2016-06-29 12:43:42+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,75640991,,fix issue #28,open,False,58,Fixed bug with Unicode strings in senders,https://api.github.com/repos/blacked/py-zabbix/issues/58,,,2016-06-29T12:43:42Z,1,1,1,1,[],"[{'login': 'blacked', 'id': 4600857, 'avatar_url': 'https://avatars.githubusercontent.com/u/4600857?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/blacked', 'html_url': 'https://github.com/blacked', 'followers_url': 'https://api.github.com/users/blacked/followers', 'following_url': 'https://api.github.com/users/blacked/following{/other_user}', 'gists_url': 'https://api.github.com/users/blacked/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/blacked/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/blacked/subscriptions', 'organizations_url': 'https://api.github.com/users/blacked/orgs', 'repos_url': 'https://api.github.com/users/blacked/repos', 'events_url': 'https://api.github.com/users/blacked/events{/privacy}', 'received_events_url': 'https://api.github.com/users/blacked/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/58.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/58/commits
1202,PullRequestEvent,2016-04-11 23:54:25+00:00,5934517,dpkp/kafka-python,263424,Roguelazer,,,66081407,,first pass at more thorough IPv6 support that uses getaddrinfo to resolve names,open,False,642,"This is raw because, uh, I just wrote it. Haven't even run tests yet — wanted to see if this looked okay, or wether this is too much spaghetti.

Fixes #641",https://api.github.com/repos/dpkp/kafka-python/issues/642,,,2016-04-11T23:54:25Z,1,64,20,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/642.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/642/commits
1212,PullRequestEvent,2018-07-06 16:08:47+00:00,20283850,dsoprea/PyInotify,670631,peterashwell,,,199789221,MDExOlB1bGxSZXF1ZXN0MTk5Nzg5MjIx,[datadog][select-fixes] epoll -> poll + nonblocking reads,open,False,52,,https://api.github.com/repos/dsoprea/PyInotify/issues/52,,,2018-07-06T16:08:47Z,3,21,17,2,NONE,[],[],[],,,,,[],https://github.com/dsoprea/PyInotify/pull/52.patch,https://api.github.com/repos/dsoprea/PyInotify/pulls/52/commits
1218,PullRequestEvent,2016-10-02 17:04:20+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,87639544,,"Revert ""Removed the need for python-future.""",open,False,148,"Reverts erocarrera/pefile#146
