,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6982,PullRequestReviewCommentEvent,2017-12-11 16:11:25+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82544899,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"Ideally we should not continue the test in case some its step was failed. So, if any exception is raised, the test should not try to recover and continue execution (unless this exception is expected by the test). The whole test must fail at this step. Such the approach simplifies tests. It eliminates necessity to use conditional logic for steps below that depend on the step which can fail.

If in case some step has failed, we still have some steps below that may be verified, then this indicates that we actually have several branches in the test and such the branches should be divided into separate tests.

We think that in one of next pull request we should divide test scenarios in such a way that we will no need to continue a test if some step has failed. This will allow us to get rid of translating exceptions to return values in helper methods and correspondingly of using conditional logic in handling step results and performing dependent steps below. This, in turn, will significantly simplify the code of tests.",CONTRIBUTOR,456,{}
6986,PullRequestReviewCommentEvent,2018-07-16 07:35:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137319991,273be870b678714504f240b4dad13cf50d90a586,False,"Expected values are [0, tconf.LOG_SIZE] here",MEMBER,809,{}
6988,PullRequestReviewCommentEvent,2018-04-24 09:54:17+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114710943,c019e24039a55cb55ae890381b416935340084f9,False,Changed this way.,CONTRIBUTOR,600,{}
6989,PullRequestReviewCommentEvent,2017-07-17 12:53:54+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50309046,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,Create please,,283,{}
6995,PullRequestReviewCommentEvent,2018-07-11 10:48:17+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,136185136,e50c910a4d1c05a4341e2ddde216c3ca4a0fc57a,False,Done.,CONTRIBUTOR,800,{}
7041,PullRequestReviewCommentEvent,2017-05-22 16:06:28+00:00,61229773,galaxyproject/ephemeris,338642,afgane,7937847,galaxyproject,created,39520011,4a1640ee9e167d072b0824e52e0cb9f2fac4af3b,False,"I think this can be just `for item in dm.get('items', []):`",,43,{}
7073,PullRequestReviewCommentEvent,2016-02-26 00:30:42+00:00,23335328,signalfx/signalfx-python,3998302,udaysagar2177,8184587,signalfx,created,,2a28fd694bf77e40b2989026eb17bccc065427b1,False,"this statement should be inside of try block. Incase of an exception, response is never assigned",,17,{}
7081,PullRequestReviewCommentEvent,2017-05-13 13:49:24+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,37979807,ba6c2b4739ccdb0a9d8df0959a2c4b550debe6c8,False,Prefer not using exceptions for flow control here.,,179,{}
7094,PullRequestReviewCommentEvent,2017-10-03 00:12:35+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,66625461,5fad63e8eff84edf311e4001e9a9f2bd91300cf8,False,"This ordering is important only if `/rooms/{room_id}/members` returns the
membership list in the order of membership events, so that we can select the
correct users as specified in
https://matrix.org/docs/spec/client_server/r0.2.0.html#calculating-the-display-name-for-a-room

Otherwise, we can drop the use of the OrderedDict entirely since I don't
think that endpoint gives joined members in any specific order. Does the
endpoint always give the order we're after?
",COLLABORATOR,142,{}
7135,PullRequestReviewCommentEvent,2017-11-01 16:48:56+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,73539596,3820cd00d6c878bf42313f1a98bbc90ded2dff48,False,"I'm starting to wonder about the viability of the `context` pattern for this.  As you point out, the name is a bit generic, it requires magic translation of the endpoint name to a valid attribute name, and it ends up exposing the internal implementation (whether the interface layer uses `EndpointInterface` or `RelationBase`) by virtue of whether a given endpoint can be accessed via the `context` or not (although this last is only an issue during the transition, that transition is likely to be long).

We'll probably need to go back to recommending `relation_from_flag` only.",OWNER,123,{}
7149,PullRequestReviewCommentEvent,2018-07-17 11:02:31+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137775876,8c83f13e52cb7fecfcb2133ba6b350780c7bdede,False,"Need to assert which binding classes each of these things was.
(possibly assert all of them are the same, at least for `function_scope_bar`'s params",MEMBER,339,{}
7153,PullRequestReviewCommentEvent,2018-07-16 01:55:44+00:00,13236562,PyCQA/pylint-django,138426,federicobond,8749848,PyCQA,created,137287843,10157a3def463cd4b2f6e4e25ef20c381a673287,False,typo: `DeprecationWarning`,CONTRIBUTOR,178,{}
7227,PullRequestReviewCommentEvent,2017-03-01 16:29:16+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,24521907,c1c029d15b9e99c4eab29692db9fa836e39a9d6d,False,"again you can leave out the 'name' parameter as this is already there.  Should be something like this instead:

` self._meta_data['required_creation_parameters'].update(('network', 'gateway'))`",,984,{}
7234,PullRequestReviewCommentEvent,2017-09-25 09:17:08+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,created,64836515,7a9f60844b6a3791e1144613dacd8f9200a4274f,False,I use the missing dot as a convention that this is all there is in the docstring.,CONTRIBUTOR,34,{}
7236,PullRequestReviewCommentEvent,2017-05-04 06:53:11+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,36195842,97e9fdd2472309e705a4151566525032f81c789b,False,"Fixed, thanks.",,2349,{}
7242,PullRequestReviewCommentEvent,2018-06-18 12:14:50+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,129533958,5fa62c8326c59b4288c5eb25622d258822bcddd1,False,"Minor, but you could just return here instead of assigning to `slug`.",MEMBER,2749,{}
7255,PullRequestReviewCommentEvent,2016-10-04 10:18:36+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,2683900,afd116b90fd6fd4c28697355bbe5d3439f70b8f9,False,read_pnly seems a little condescending towards people with dislexia. Please use a more neutral term.,,79,{}
7311,PullRequestReviewCommentEvent,2015-10-29 06:25:30+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,989c4d95149b19ca96b273ca46a72fb3b4abcece,False,"I think the description is confusing as it does not have to be a Python webserver. Someone could just use their existing webserver, as it is described in the information message.",,1079,{}
7350,PullRequestReviewCommentEvent,2015-12-11 10:37:42+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,48b1240451b3dafd9228baa400633317df784654,False,"The described scenario is possible, and it will also enable users to request certificates for sites that aren't currently enabled (temporarily disabled for maintenance reasons or whatnots), but exist in the sites-available.

My view of the semantics differs from yours; the site enabling concept is not in vanilla apache, and even though the apache plugin was originally created towards Debian based distributions I think they are the kind of corner case here. Hence semantically it wouldn't make sense to call a method regarding enabling in the context that doesn't know anything about enabling. ",,1811,{}
7355,PullRequestReviewCommentEvent,2015-10-07 03:28:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"Since the `letsencrypt` module isn't py3+ compatible and we aren't currently working towards that goal, I don't think we should add `six` as a dependency.",,895,{}
7362,PullRequestReviewCommentEvent,2016-02-16 07:23:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,49aeffdebb03ba6165e93c4486ec7c89b8a5e626,False,"Also, why is this not covered? Please test it or write further inline explanation. Also, you should use `  # pragma: no cover` to satisfy linter (note double whitespace before hashtag, one after - opposite what you've done)",,2453,{}
7373,PullRequestReviewCommentEvent,2017-07-20 20:40:27+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,51323913,7312cb6c0c88a8e204c386d741cd347a6fc29841,False,See above comment - just want to leave in for examples 🗡 ,,12,{}
7379,PullRequestReviewCommentEvent,2017-12-05 20:49:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81328410,eb88d46e2643c82d5ba0a9a5bcc3e720dbcb5090,False,"aren't we expecting exactly 0 messages here? use `assert len(msglist) == 0, ""expected 0 messages, not %d"" % len(msglist)`",MEMBER,282,{}
7400,PullRequestReviewCommentEvent,2017-12-11 10:09:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,82438050,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,.encode.decode? Are we changing the encoding here?,NONE,40,{}
7448,PullRequestReviewCommentEvent,2017-02-08 09:27:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,20713426,518b5c1c3a02925f7da771d498c10f9f50c0c34b,False,"Oh, those should be added in, yes. ",,287,{}
7501,PullRequestReviewCommentEvent,2016-04-08 19:01:13+00:00,4637221,powerline/powerline,761623,iblis17,10100576,powerline,created,,b095ad88264510e295f90cdf59f04c0e86dd2ad2,False,"hmm... I just found that this code is using tab for indentation.
So, will using all spaces for this line be suitable? Or to keep this consistency in same file, should i leave it without new line?",,1567,{}
7514,PullRequestReviewCommentEvent,2016-07-14 10:24:19+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195,vmprof,created,,891d53293d401390ab09d9ad2c3ca0c77022c013,False,Not sure how to improve this code here; how can I know if there's a executable gzip file somewhere in `PATH` without executing it?,,90,{}
7524,PullRequestReviewCommentEvent,2017-12-12 12:56:38+00:00,14284859,marshmallow-code/marshmallow,7370817,lxop,10334301,marshmallow-code,created,82820167,e0422678f85206a474191bcb00a2cdbe4c46c512,False,"Also, shouldn't the `result` dict take `e.data`?",NONE,700,{}
7544,PullRequestReviewCommentEvent,2016-02-07 20:49:34+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,,f3e3c9c5d96fc65efd364d1fee9a78b74ec58358,False,"Minor: you can refactor this into a dict comprehension.

```python
        attributes = {
            (self.fields[field].dump_to or field): field
            for field in self.fields
        }
```",,33,{}
7571,PullRequestReviewCommentEvent,2018-04-02 17:58:59+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,108687453,55f4e2ff7725065c0866caf8e483092c5cea880e,False,"Good idea. I changed it to use markdown footnotes, which looks good.",COLLABORATOR,414,{}
7593,PullRequestReviewCommentEvent,2017-04-27 06:08:44+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,35024051,5ea2fb2cd608533c8564e0ff00472db16792a3cc,False,"ok, added",,802,{}
7594,PullRequestReviewCommentEvent,2017-01-19 05:24:27+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17385953,777ad3b8afe76ae390bef642ca46a82cfcb98711,False,good idea. Changed,,378,{}
7604,PullRequestReviewCommentEvent,2018-02-01 07:10:34+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,93183285,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,"it's duplicated checking, will check contiguous in ArraySample.apply",CONTRIBUTOR,2259,{}
7606,PullRequestReviewCommentEvent,2018-02-05 03:05:19+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93874739,cc1c35d8e50beff3762d1a30742d27866b10ecfd,False,is -> are,CONTRIBUTOR,2271,{}
7607,PullRequestReviewCommentEvent,2017-04-18 04:27:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33140304,541d39999590b7ad1efb06107fa9fdff3168580c,False,doc,,781,{}
7618,PullRequestReviewCommentEvent,2017-06-15 08:41:09+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,44237578,b7f7f384142f7fafb671331d99914146a0837612,False,I think we can remove the statement from this file.,,1021,{}
7619,PullRequestReviewCommentEvent,2018-08-28 06:15:25+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,149977790,62367a1950c608f32bd7eb033dcbf8934c88a3f7,False,remove,CONTRIBUTOR,623,{}
7622,PullRequestReviewCommentEvent,2018-07-04 12:17:37+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134357414,9659e0d8db279b00a6132966fa9773b931b6a432,False,remove this line?,CONTRIBUTOR,464,{}
7649,PullRequestReviewCommentEvent,2018-06-21 13:42:39+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130820860,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,I edited the output description (and in `pvsystem.calcparams_desoto`) to remove the phrase 'at irradiance....=Tcell' I think the context is clear.,CONTRIBUTOR,486,{}
7655,PullRequestReviewCommentEvent,2018-08-03 22:28:07+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,143351786,fcc7fd564d4fd126caea6fc14af0bc8d9ac86397,False,pls change single quotes around #423 to backticks,CONTRIBUTOR,425,{}
7657,PullRequestReviewCommentEvent,2016-10-14 21:44:52+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,4349161,dfe04b19311f5272e207842c176574a0c7eeef0b,False,"maybe better to write as 

```
wrn_text = (""text"" +
            ""text"" +
             ...)
```

instead of using +=",,239,{}
7704,PullRequestReviewCommentEvent,2018-06-26 19:13:16+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132166050,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"In the 2 iterations case, the `alpha = 1 / max(1, 1-0+1) = 1/2`, the output will equal to the average of the first two iterations, it seems to be correct to me.",COLLABORATOR,170,{}
7709,PullRequestReviewCommentEvent,2016-04-19 10:55:26+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,02cdb90ee8b7be3c9a7d55a09b832878c7f04936,False,Yes. Good catch!,,190,{}
7750,PullRequestReviewCommentEvent,2015-05-26 14:16:13+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,"On the other hand, moving things around is not such a big deal because the user-facing API has all of them under `lasagne.layers` anyway (except for those in  `cuda_convnet`, `dnn`, `corrmm` because they have special dependencies).",,247,{}
7754,PullRequestReviewCommentEvent,2015-08-17 10:52:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"The first thing after the colon should be the type of variable, the explanation should be on the second line: https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections

E.g.:
```
inputs : list of tensor variables
    The arrays to crop according to the cropping specification.
    All arrays must be of the same dimensionality.
```",,383,{}
7755,PullRequestReviewCommentEvent,2017-06-27 10:27:30+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,46506569,9865f9c47664add2c06baaabb996b1ef1096b895,False,"I don't understand the problem here. You mean to say they both referred to the same object before(Prior to this PR) and now, they are different objects ? As in, if I understand the concern correctly, this does a deep copying whereas something like shallow copy is desired?",,854,{}
7760,PullRequestReviewCommentEvent,2017-03-05 14:08:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,25146363,48e5610160e94d97bf4a8e6935aeb09e9f769ca9,False,"> The instance normalization paper does not mention the bias whatsoever, suggesting that they don't remove it and plainly apply instance norm on top of the layers output. 

But that would subtract the bias again. I doubt that's a good idea. Did they provide any code?

> I added beta and gamma as learnable parameters, which are broadcast across the batch-size as well as the trailing dimensions beyond the 2nd dimension.

This fits the layer normalization paper, but it's a bit sad we can't control the axes then. I'm torn between leaving it as it is, or not providing beta/gamma at all and offloading this to a ScaleLayer and BiasLayer on top (which could be added automatically by the convenience function if asked for). This would simplify the layer and tests. For the batch normalization layer it was good to have everything in a single layer, because this allows to use cuDNN's batch normalization primitives. For instance normalization, I doubt this will play a role.",,808,{}
7761,PullRequestReviewCommentEvent,2015-05-26 20:03:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a48318f3e002fc6ecd025faca28a72fb92711d1f,False,"Maybe add a `del pkg_resources` afterwards, so we don't export `lasagne.pkg_resources`? I like clean namespaces.",,272,{}
7795,PullRequestReviewCommentEvent,2016-02-13 19:11:55+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,d86bf9451b0b619eb07ec7a4cbf3b556542251b9,False,"Looks like we can just do

```python
with pytest.raises(ValueError):
    Table.read_table(url)
```

So we don't have to require `nose`.",,198,{}
7798,PullRequestReviewCommentEvent,2018-02-23 21:05:31+00:00,87125865,Nealelab/cloudtools,1244990,cseed,12278453,Nealelab,created,99052186,4e1784a041315d37d470c3edb108b1a7174ac811,False,I don't quite understand this if.  MINICONDA_VERSION is controlling which version is getting installed?  We don't care for 0.1?  What's MINICONDA_VARIANT=2 do?,COLLABORATOR,49,{}
7830,PullRequestReviewCommentEvent,2018-02-21 02:45:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98061836,4ba9aa4ba3b659a536b7789f1a4fd433621fa87f,False,Works for me!,OWNER,2562,{}
7848,PullRequestReviewCommentEvent,2017-09-06 16:26:40+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,60970803,f8fe579ff1d329024dbc03832fc48dcb810847c0,False,"We definitely need to start speccing the metadata more formally (JSON Schema). We can get this metadata acknowledged in commuter and nteract pretty easily as well. It would help if the metadata had a version too, for our own sake. It's also good to think about how we'll upconvert from old versions of the papermill metadata to new versions. In this case it's new fields, just something to keep in mind for stability and maintenance sanity.",OWNER,32,{}
7898,PullRequestReviewCommentEvent,2015-12-18 16:53:35+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"Sure, I'll give it a shot.",,386,{}
7961,PullRequestReviewCommentEvent,2016-10-16 13:04:02+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,Are these names dummy names that are going to change?,,25,{}
7972,PullRequestReviewCommentEvent,2016-09-12 11:21:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Why do you need to manually delete the job's workdir anyway? You disabled `remove_workdir` which should do the job itself.,,770,{}
7984,PullRequestReviewCommentEvent,2016-04-21 13:22:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8bdf2e4b05ee761e11bcee8412054398b7f6a883,False,"True, it's a quick hack though I was very confused by the code otherwise trying to evaluate 'completed' and 'new' into objects quite a lot",,397,{}
8004,PullRequestReviewCommentEvent,2016-01-20 11:58:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f6d3b1f810e255999e768edc7a5c517f05a5a7ed,False,node~~s~~,,381,{}
8007,PullRequestReviewCommentEvent,2016-03-01 14:06:16+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"Or maybe ""Use tools and libraries, like Kinto.js and its remote transformers that make encrypting your data a breeze""?",,482,{}
8010,PullRequestReviewCommentEvent,2015-08-25 08:49:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"Do we really have to add it, I dislike it visually.",,156,{}
8020,PullRequestReviewCommentEvent,2016-01-27 10:27:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2433b01acaa55b6e479ff5bf104c6de9c329302e,False,nit: no space before ? in English,,396,{}
8022,PullRequestReviewCommentEvent,2017-06-08 08:15:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42817281,17455d58db61ec14afcf95e68e01205fb004e3b2,False,µnit: I don't think it's necessary to have uppercase here,,1258,{}
8023,PullRequestReviewCommentEvent,2016-03-01 13:00:41+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,Add links to cornice and pyramid?,,477,{}
8026,PullRequestReviewCommentEvent,2016-03-05 15:41:57+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,e48e07934fcaaf505ea8fed4b9168b4ab1a87b56,False,"does this really speedup the startup time? If yes, do you know why? (importing pip shouldn't take that long!)",,491,{}
8028,PullRequestReviewCommentEvent,2015-08-25 15:34:26+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> Check out our *blog post* on permissions in Kinto for more information.",,156,{}
8035,PullRequestReviewCommentEvent,2016-12-27 09:44:20+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14445228,2ce75425a16c174ccc37727890ab7ac7e50f3a7c,False,"Can we have one test not marked as slow for ``iswt2`` and ``iswtn``? The default for ``test()`` is not to run slow tests, so easy to be developing for some time without running any tests for these functions otherwise.",,256,{}
8074,PullRequestReviewCommentEvent,2017-05-08 19:00:02+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,36856281,c426bc47a4cdb3ab4a95ac9de2782b6fe3501b02,False,Move outside if,,353,{}
8100,PullRequestReviewCommentEvent,2017-10-17 09:07:37+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,69812838,5f9a76f0df6523006d61754685fa67eb81706b56,False,"""RealSense"" as opposed to a platform cam. I'll correct this",COLLABORATOR,712,{}
8111,PullRequestReviewCommentEvent,2018-06-11 12:41:24+00:00,46374199,IntelRealSense/librealsense,5213220,kevindehecker,14095512,IntelRealSense,created,127550044,5bb44ec5cd8b12acc879d497ef57e52b26665e6b,False,A single = is actually correct in bash...!,NONE,1835,{}
8140,PullRequestReviewCommentEvent,2017-01-20 15:35:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,17700218,3c9da6b7baa82de1609072d755461067dce331a1,False,@elyezer This is very useful. :smile:,,496,{}
8245,PullRequestReviewCommentEvent,2018-03-22 18:17:03+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,106243051,55f8e0ff3bcbc01077711acdaa59c28735661b79,False,"What about changing it to: 

Span.finish() is called as part of Scope deactivation through the `with` statement.

?",NONE,67,{}
8263,PullRequestReviewCommentEvent,2017-08-02 21:28:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53937206,76e9b09c5ce7204483aa13afb9367b7a7da3437c,False,"Okay: I could do that in a separate PR, as discussed offline.

Once we add `pillow` support, under what circumstances would we expect `import pillow` to fail? I don't really understand the point of the `try`.

I agree with your assessment and also don't see any non-philosophical objections right now. We're not planning to remove `import tensorflow as tf` any time soon.

(Beholder doesn't use the summary system, right? So it can do as it pleases, using pillow or TensorFlow as it sees fit.)

> considering having TensorBase not store PNG encoded images, and instead store them as tensors

This would be a change later on, but I suspect that this may be impractical. PNG encoding is both expensive and effective. In my images demo, by far the slowest ops were PNG encoding—even though I was doing Θ(n²) 2D convolutions. [Here are the stats.](https://user-images.githubusercontent.com/4317806/28896053-c2312e98-778f-11e7-86e3-1d6541d1b151.png) Currently, image serving is essentially instant—a cache fetch—and so you can comfortably slide the ""step"" slider and watch the images update very quickly. This wouldn't be the case if the backend had to encode.

I suspect that this would also greatly increase the amount of data stored on disk. For instance, MRI scans are very large and mostly black, and should compress very well. This is even more true of audio—currently, we only use WAV, and the small-sized audio datasets of Googlers who work in this area are on the order of 10–20 GB. We don't want to see this kind of blowup for image demos, surely? (And we should also use OGG for audio…)",,313,{}
8269,PullRequestReviewCommentEvent,2017-08-02 01:26:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53679112,5a03e645652de58b45c86eca43242fae709bf339,False,"Not in TensorFlow. First three Python files I could think of:
  * https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/ops/variables.py#L144
  * https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/summary/writer/event_file_writer.py#L57
  * https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/ops/summary_ops.py#L40

Also not in TensorBoard:
  * https://github.com/tensorflow/tensorboard/blob/master/tensorboard/plugins/histogram/summary.py#L106 
  * https://github.com/tensorflow/tensorboard/blob/master/tensorboard/backend/event_processing/event_multiplexer.py#L76
  * https://github.com/tensorflow/tensorboard/blob/master/tensorboard/db.py#L58",,313,{}
8279,PullRequestReviewCommentEvent,2018-08-28 04:00:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,149958879,372665241e87ece2b342f88a8378478f8505de78,False,nit: how about using `sizeof(output)` instead of `OPENTHREAD_CONFIG_DIAG_OUTPUT_BUFFER_SIZE`?,MEMBER,2992,{}
8280,PullRequestReviewCommentEvent,2017-09-29 12:53:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,66142252,00821c913ea41324d8b116faa756e4c4043f91e1,False,`aIpaddr` -> `aIpAddr`,OWNER,2234,{}
8287,PullRequestReviewCommentEvent,2017-03-08 01:24:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25677832,793dfc0195ef84f06c7909d0d46aa3d420a776eb,False,"Actually had this as `false` initially but changed it to the `mSendMessageIsARetransmission`...
I agree setting it to `false` may be cleaner and more readable....",,1432,{}
8295,PullRequestReviewCommentEvent,2016-06-20 22:04:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,605fee0d0f453827237bc2b3c7c768316cc429c1,False,Should probably use `VerifyOrQuit` instead.,,151,{}
8300,PullRequestReviewCommentEvent,2016-12-05 22:26:14+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11483425,1a232822f98355983e4c0af3a867961ff5de0d23,False,Nix all of this `PROP_BINDING_STATE` stuff. ;),,1004,{}
8304,PullRequestReviewCommentEvent,2018-02-27 21:38:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,99847315,b78fcd431fec618eb3829a0b17a5419481f74447,False,"how about using the IANA-suggested ephemeral port range: [49152, 65535]",OWNER,2559,{}
8308,PullRequestReviewCommentEvent,2016-08-25 17:52:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b91f6075fe0d3a5ed2ed6f377f37df137571b8e9,False,Works for me.  Would be good to document that along with the `kThreadError_InvalidState` return value.,,462,{}
8312,PullRequestReviewCommentEvent,2017-03-28 18:45:26+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,29540343,4beb4d8b0374d16f751e74a965ef970573fdb769,False,"Ah, I see you just forgot to update the documentation. 👍 ",,1393,{}
8319,PullRequestReviewCommentEvent,2018-01-23 17:09:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90905265,b7d98c3926438b166963bb20c0cae52aca000aa0,False,nit: align end-of-line comment,OWNER,2499,{}
8320,PullRequestReviewCommentEvent,2016-12-22 05:32:20+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14098111,89a7c296cfd7497389949836f2d50f5326e251c2,False,"I think you need to add an additional newline before starting the code block so that the word ""bash"" doesn't render.",,919,{}
8368,PullRequestReviewCommentEvent,2016-01-17 16:52:18+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,if mkdir fail?,,6,{}
