,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
532,IssueCommentEvent,2017-06-05 13:46:46+00:00,4871879,cocagne/txdbus,233340,oberstet,,,157405973,306191388,"Co-author of txaio here;)

Using txaio, the txdbus library could be made working on Python 2.7+ for both Twisted and asyncio from _one codebase_.

txdbus in its implementation would need to stick to:

1. no co-routines, only plain Deferreds/Futures (eg `txaio.create_future()` will produce either a Twisted Deferred or an asyncio Future depending on which framework was chosen using `txaio.use_twisted()` or `txaio.use_asyncio()`)
2. no use of Deferred chaining (as asyncio Futures don't support that in the way Twisted does)

Further, an internal protocol/factory abstraction is needed. Eg here is [AutobahnPython](https://github.com/crossbario/autobahn-python), biggest txaio user:

* `autobahn.websocket.protocol.WebSocketClientProtocol` contains all network framework independent code
* then there are 2 classes: `autobahn.twisted.websocket.WebSocketClientProtocol` and `autobahn.asyncio.websocket.WebSocketClientProtocol` which have the network framework specific code
* these classes are the ones used by users, and they derive from 2 classes: WebSocketAdapterProtocol and the generic WebSocketClientProtocol
* the adapter class member function `WebSocketAdapterProtocol.dataReceived` (Twisted) or `WebSocketAdapterProtocol.data_received` (asyncio) then forward that to the generic `WebSocketClientProtocol._dataReceived` method

Granted, this is a bit of a tricky design, but it achieves the goal of minimizing network framework specific code, maximize agnostic code, and all from a single code base.

---

The code base seems to be mostly Python 3 compatible, which is great of course:

```console
===============================================================================
[SKIPPED]
Not yet ported to python3

txdbus.test.test_authentication.ServerObjectTester.test_bad_command
txdbus.test.test_authentication.ServerObjectTester.test_bad_mech
txdbus.test.test_authentication.ServerObjectTester.test_bad_mech2
txdbus.test.test_authentication.ServerObjectTester.test_cancel
txdbus.test.test_authentication.ServerObjectTester.test_max_rejects
txdbus.test.test_authentication.ServerObjectTester.test_no_null_byte_at_start
txdbus.test.test_authentication.ServerObjectTester.test_reject
txdbus.test.test_authentication.ServerObjectTester.test_retry
txdbus.test.test_authentication.ServerObjectTester.test_too_long
-------------------------------------------------------------------------------
Ran 255 tests in 1.768s

PASSED (skips=9, successes=246)
(cpy361_7) oberstet@thinkpad-t430s:~/scm/3rdparty/txdbus$ 
```
",{},,User,False
538,IssueCommentEvent,2017-04-04 09:36:35+00:00,16331291,davisking/dlib,6259399,davisking,,,218777441,291447151,"I haven't found anything either.  In the end, it seems like you are right that we should just do nothing in the destructor on windows.  Thanks for looking into all this and figuring out how to solve it :)

If you remove the tabs and clean up a few things (e.g. remove the floating delete_global_clock prototype) from the PR I'll merge it. ",{},,User,False
539,IssueCommentEvent,2017-03-29 19:47:39+00:00,16331291,davisking/dlib,6259399,davisking,,,217983058,290204216,"This question is pretty much directly answered by this blog post from a few
months ago:
http://blog.dlib.net/2016/10/easily-create-high-quality-object.html
",{},,User,False
542,IssueCommentEvent,2017-12-05 12:02:56+00:00,16331291,davisking/dlib,6259399,davisking,,,279310296,349284488,Are you sure you are using the new dlib from github? ,{},OWNER,User,False
550,IssueCommentEvent,2018-07-08 22:46:38+00:00,16331291,davisking/dlib,6259399,davisking,,,338584357,403323248,"Yes, I understand.  But if the underlying thing in dlib you are calling is already using all the CPU cores, which it should be, then what you are talking about isn't going to do you any good.  That's my point.  

But in any case, if someone wants to implement this and submit a PR that's fine with me. ",{},OWNER,User,False
552,IssueCommentEvent,2017-02-24 03:26:08+00:00,16331291,davisking/dlib,17421876,doanduchieu,,,56427612,282193919,"Hi davisking, I got the same error with osjunior. Please help us.
Thanks,

> I am trying to compile dlib.a library in an iOS Project, I get this error.

ld: warning: directory not found for option '-L/Users/apps/ImageDetection/Framework'
Undefined symbols for architecture x86_64:

""_USER_ERROR__missing_dlib_all_source_cpp_file__OR__inconsistent_use_of_DEBUG_or_ENABLE_ASSERTS_preprocessor_directives"", referenced from:
_dlib_check_consistent_assert_usage in FJMorph.o
ld: symbol(s) not found for architecture x86_64
clang: error: linker command failed with exit code 1 (use -v to see invocation).

This error happened when I imported ""#import <dlib/image_processing.h>""

",{},,User,False
553,IssueCommentEvent,2017-10-26 09:40:54+00:00,16331291,davisking/dlib,6259399,davisking,,,268644495,339610792,You need to add TBB to the `target_link_libraries`.  So you would need to edit the cmake code in `dlib/cmake_utils/add_python_module` since that's where `target_link_libraries` is called.,{},OWNER,User,False
559,IssueCommentEvent,2018-01-31 10:53:37+00:00,16331291,davisking/dlib,859045,andriy-gerasika,,,285323016,361896482,"Sadly, no experience w/ Qt && cv::VideoWriter",{},CONTRIBUTOR,User,False
560,IssueCommentEvent,2017-10-15 17:14:32+00:00,16331291,davisking/dlib,6259399,davisking,,,265411495,336726250,"Yes, but you need to write come code to do this.
",{},OWNER,User,False
562,IssueCommentEvent,2018-06-28 01:04:34+00:00,16331291,davisking/dlib,6259399,davisking,,,335980929,400878027,Huh.  You should put some logging on the cudaMalloc and cudaFree calls and see if they pair up.  They should since they are all held by smart pointers.  There are only 3 places these routines are called so it's easy to log.,{},OWNER,User,False
563,IssueCommentEvent,2018-03-04 02:09:40+00:00,16331291,davisking/dlib,6259399,davisking,,,302049184,370195811,The documentation for the loss_mmod layer tells you the output.  So dets is a `std::vector<dlib::mmod_rect>`. ,{},OWNER,User,False
564,IssueCommentEvent,2018-02-15 16:15:16+00:00,16331291,davisking/dlib,6259399,davisking,,,297469531,365977387,"Actually, you could use this https://cmake.org/cmake/help/v3.0/command/cmake_host_system_information.html to query the system to see if they have a reasonable amount of RAM. Like check if the amount of RAM available is 4gb * number of cores or greater or something like that and then enable the option if there seems to be enough RAM.  

Also, if you do this be sure to include appropriate checks against the cmake version since dlib supports cmake 2.8.12 or newer but this host info stuff might not have been available back then.  You should also set any compiler switches in here https://github.com/davisking/dlib/blob/master/dlib/cmake_utils/set_compiler_specific_options.cmake rather than editing CMAKE_CXX_FLAGS.",{},OWNER,User,False
565,IssueCommentEvent,2017-06-07 10:48:49+00:00,16331291,davisking/dlib,61218,xsacha,,,234102134,306759460,That's what I am using now (CMAKE_LIBRARY_PATH) but I figured there is usually an option for setting it.,{},,User,False
566,IssueCommentEvent,2017-04-18 01:18:50+00:00,28950521,delfick/bespin,109301,delfick,,,222273219,294643014,"it uses whatever current directory you run bespin from.

I prefer to encourage that {config_root} is explicitly used in config values.",{},,User,False
577,IssueCommentEvent,2018-01-01 16:31:13+00:00,1618887,erezsh/plyplus,731464,erezsh,,,285307642,354662310,"Wait, so the lark-parser tests try to import plyplus? It must be an error in the packaging if so. I'll look into it.
Yes, lark is a replacement for this one.",{},OWNER,User,False
578,IssueCommentEvent,2017-03-18 22:11:27+00:00,52478762,etingof/pysnmp,9097417,rootsourav,,,214844103,287578526,"Hi I have tried your fix and seems its working fine with the fix. Please find the attached new log.
you can reach me at twiter @rootsourav and skype Skype Name: bhattacharya.sourav


[pysnmp-4.3.5_debug_log.txt](https://github.com/etingof/pysnmp/files/852772/pysnmp-4.3.5_debug_log.txt)

I can give the MIB files info in public post; please let me know your email id I will send you the same.
I our origniztion your snmp solution is used in large scale so any change or failure get picked up very very soon. ",{},,User,False
579,IssueCommentEvent,2017-08-20 17:17:31+00:00,98296979,fate0/pychrome,6063350,matthewlilley,,,251287884,323598651,"I've update the gist. https://pastebin.com/i6JneJ5b - I'm not worried about using inspector.

I'll see if I can see what's going on in 2.7 and causing Exceptions like this:

Exception in thread Thread-8 (most likely raised during interpreter shutdown):
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
  File ""/usr/lib/python2.7/threading.py"", line 754, in run
  File ""/usr/local/lib/python2.7/dist-packages/pychrome/tab.py"", line 151, in _handle_event_loop
<type 'exceptions.AttributeError'>: 'NoneType' object has no attribute 'Empty'

",{},,User,False
585,IssueCommentEvent,2018-02-06 09:55:46+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,294582342,363370271,"Value of offset fields is a pointer to some data, so it is not so important.",{},OWNER,User,False
586,IssueCommentEvent,2018-08-31 16:58:48+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,356027929,417728108,"It looks that ""img.info['exif']"" throws error.",{},OWNER,User,False
592,IssueCommentEvent,2017-06-17 10:11:38+00:00,15532991,houtianze/bypy,99046,houtianze,,,236065148,309206231,"感谢反馈。

这个和 #361 基本是同一个问题，原因应该是百度那边的问题，目前没太好的解决方案。你可以参考一下那个issue。一个workaround是用`-s1T`参数，禁掉分片上传，前提是网络流畅，不会有太多重试。",{},,User,False
597,IssueCommentEvent,2016-07-14 14:02:17+00:00,31262911,jaraco/keyring,308610,jaraco,,,164891623,232674315,"Yes, I think it's desirable to have such functionality - in general, to have the ability to enumerate all services and all usernames. To my knowledge, there is currently no such functionality and no specific plans to implement it.

I welcome you to put together the functionality, but I'd like for it to be (a) tested and (b) available to the recommended backends before rolling it into a release.

Is that a feature you would be interested in working on?",{},,User,False
599,IssueCommentEvent,2015-02-23 21:38:10+00:00,31230734,jaraco/keyring,308610,jaraco,,,58652807,75639869,"I believe this error is a result of a bug in distribute/setuptools prior to Distribute 0.6.24 (or maybe 0.6.26). I forget specifically what the issue is, but I'm pretty sure the fix is to upgrade Distribute to a late, stable version.

The underlying cause is not that keyring requires hgtools (it doesn't), but that it does require pytest-runner during setup, which in turn requires hgtools during setup, and that chain of setup_requires triggers errors in older versions of setuptools/distribute.

Unfortunately, the only thing keyring can do to fix the issue is to not have the setup requires dependency (which also means it can't have setuptools resolve its test dependencies when setup.py is invoked).

I apologize for the long time in addressing the bug report. Please let me know if you find that updating Distribute doesn't resolve the issue.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
601,IssueCommentEvent,2015-02-24 14:23:57+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744806,75764696,"It's working great.
Thanks for the quick patch! 

----------------------------------------
Original comment by: Jeffrey Gelens
",{},,User,False
602,IssueCommentEvent,2015-02-23 21:37:07+00:00,31230734,jaraco/keyring,308610,jaraco,,,58652644,75639641,"Updated changelog. Fixes #79.

→ <<cset 60b3c5fbdbb9>>

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
609,IssueCommentEvent,2016-09-19 18:29:19+00:00,19471942,jjgomera/iapws,1710547,jjgomera,,,176910670,248079532,"Hi,
There are methods for two phase flow, but they are not generally accepted, as I know it. The normal use I understand is specific by phase, use of liquid or vapor value as is necessary. it's like specific heat,   exist two phase values for very specific uses.
If you want, I can add a two phases value, but I need you give me the referente to the paper to implementación it.
Cheers
",{},,User,False
611,IssueCommentEvent,2015-05-18 03:48:12+00:00,1408162,jpadilla/pyjwt,2354108,coveralls,,,74668483,102914789,"
[![Coverage Status](https://coveralls.io/builds/2585648/badge)](https://coveralls.io/builds/2585648)

Coverage remained the same at 100.0% when pulling **235aa8231f5f90eb6c86fae82d53f2cbaebd711d on mark-adams:tox-and-appveyor** into **b4ede91a85be4befb4075da15a1ded8bf6874bbb on jpadilla:master**.
",{},,User,False
