,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8179,PullRequestReviewCommentEvent,2015-10-26 10:15:32+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Dont ever link to head directly, use a frozen commit hash from master history, so we're sure it won't be updated at the time users click that link.",,229,{}
8224,PullRequestReviewCommentEvent,2016-06-08 20:56:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,71136f173beeceec867b829f9bc3e958268eab6c,False,Use `id_rule='<id>/'`. Also add a newline before this line.,,86,{}
8227,PullRequestReviewCommentEvent,2017-12-28 04:17:32+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85764343,8be93ded8a68415654037636c748ed849853f269,False,"well, querystring does, no? you could always do `?foo`",OWNER,152,{}
8228,PullRequestReviewCommentEvent,2016-01-21 22:38:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,I am unsure if that's true.  Can you give me an example of something that might trigger the error.,,140,{}
8230,PullRequestReviewCommentEvent,2016-09-06 14:57:12+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,c163f558908e54116753fcf51c1fe7dd1586fd10,False,Move it to a subfolder called serverextension to follow existing file layout.,,273,{}
8233,PullRequestReviewCommentEvent,2016-01-19 23:55:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,947b26a3234a718386d87e5aba74be9ca631555b,False,Do not introduce a new function. Just use writeln,,131,{}
8282,PullRequestReviewCommentEvent,2018-06-22 15:49:33+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,131248577,ba24903e79395ebe61473be1ba032fdaa896ec23,False,Is there an indentation problem here?,COLLABORATOR,83,{}
8299,PullRequestReviewCommentEvent,2017-07-14 16:22:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"What happens in the case where `client.post(...)` succeeds, but `client.get(...)` fails? The repository is never cleaned up. Please re-position this addCleanup call",,710,{}
8306,PullRequestReviewCommentEvent,2018-04-20 17:04:08+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,114055024,8c948e996fd8a6e61cd84e18a7f1cb945603a7e1,False,@dkliban looking into right now.,CONTRIBUTOR,958,{}
8398,PullRequestReviewCommentEvent,2016-02-17 19:01:38+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,2ced92d322f85a2ba9fcf5e92ee1a1e0ab97ca26,False,"I'm concerned about pre-optimizing. What's here is simpler to explain to the caller, and that's why I like it.

I would be a little surprised if these allocations show up in a profile since they will always happen in the context of IPC that ultimately does syscalls/etc. If you feel strongly I can do something more elaborate here, though.",,17,{}
8409,PullRequestReviewCommentEvent,2018-02-15 21:58:30+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,97020962,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,Done.,CONTRIBUTOR,975,{}
8417,PullRequestReviewCommentEvent,2017-08-20 14:57:26+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,57374372,1d107dbe232876a7f1afbc77aac14852249ac36d,False,Done.,,384,{}
8425,PullRequestReviewCommentEvent,2017-08-01 17:24:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53573664,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"Actually, I'd recommend against this change: it's TensorFlow convention to take optional arguments as `None` and, if necessary, set `if foo is None: foo = default_foo` within the code. This has the distinct advantage that it is always safe to pass `foo=None` to mean ""use the default value,"" as opposed to having

```
def function(foo=""DEFAULT""):
  pass

def caller(foo=""DEFAULT""):
   function(foo=foo)

def grandcaller(foo=""DEFAULT""):
  caller(foo=foo)
```
which both leaks implementation details of the default value and leaves the code much more fragile to changes.

(There are other benefits to `foo=None`, like consistent mutable-default-value initialization.)",,307,{}
8427,PullRequestReviewCommentEvent,2017-09-27 14:03:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65552738,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Yeah :/,MEMBER,568,{}
8431,PullRequestReviewCommentEvent,2017-09-27 23:17:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65714794,6b80450ba51efdbd2e220c4610bb4168b355331a,False,Indeed - I will do that. https://github.com/tensorflow/tensorboard/issues/573,MEMBER,565,{}
8432,PullRequestReviewCommentEvent,2018-04-13 18:11:34+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,This is the default at top of file.,MEMBER,1129,{}
8434,PullRequestReviewCommentEvent,2017-08-11 15:12:57+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55824645,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
8446,PullRequestReviewCommentEvent,2018-02-05 20:17:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,94128325,50be8fd485ff97bbe741fc3214782629c0bb9599,False,nit: move above channel_monitor to maintain alphabetical order.,OWNER,2535,{}
8450,PullRequestReviewCommentEvent,2016-10-31 19:16:44+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6505974,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"The Travis build is passing a bare-metal builds which require definition of delete. This is not a fully representative case. As you see yourself, to build Windows you need to implement those functions. There are other cases, where the implementation of those functions can come from other sources; then we ended up with duplicate definitions.

Since these deletes are only needed for Windows, I propose to move them to windows examples.",,906,{}
8467,PullRequestReviewCommentEvent,2017-10-25 03:43:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71733894,e3d44d191b333bf4eb3ce44a7854356cdf9e42c2,False,add ping reply check as step 4 requires.,COLLABORATOR,2290,{}
8471,PullRequestReviewCommentEvent,2017-07-08 18:08:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48761353,a07e8bc8024ec253be3be0a386d89ed98f3c256b,False,nit: extra new line,,1962,{}
8472,PullRequestReviewCommentEvent,2017-08-02 19:34:29+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,created,53908196,7d8a4e07dee0e67914a22f1826d9bfedef2d8b50,False,Seems that this import is not used.,,2053,{}
8473,PullRequestReviewCommentEvent,2017-02-14 23:50:24+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21895002,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"TI's coding standard forbids a loop without brackets around the body, even if the body is empty. That was done to make sure the loop doesn't accidentally execute a line of code.

If that is not correct according to Nest's style guide, I'll change it.",,1319,{}
8474,PullRequestReviewCommentEvent,2016-12-19 20:28:43+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,13634921,ab30907b9db284154d861ab8c29b08b233eca9fb,False,"I might be wrong but I believe we should reset the trickle timer here as well, as 3rd paragraph of 5.9.7 describes.",,1091,{}
8476,PullRequestReviewCommentEvent,2018-08-03 22:08:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,Is this user-specified constructor necessary?,MEMBER,2926,{}
8481,PullRequestReviewCommentEvent,2016-10-28 17:59:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,6290169,fc7c3d0b934a869afaa2255ddf42cf5c253c2d48,False,"We should likely consider rename them to something like ""AssistingPorts""... We use them for commissioning new devices.",,882,{}
8524,PullRequestReviewCommentEvent,2016-08-01 22:50:27+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a7d97bec680bd1a9a86dd8fd2ea6d4d6f5970ef5,False,"style nit: use single quotes ('') for normal string -- double quotes for docstring ("""""" ... """"""), because it seems that style is common among other files.",,47,{}
8532,PullRequestReviewCommentEvent,2016-10-07 00:31:13+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,3230099,9060f4b824bac6ef4782ba1c75162135eda5685a,False,"Ahh ok, if it appears in the http option, that's good enough for me. ",,168,{}
8683,PullRequestReviewCommentEvent,2016-05-07 16:50:44+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,maybe simpler to have a ``has_equality_operators`` template that tests for both ``==` and ``!=``,,189,{}
8710,PullRequestReviewCommentEvent,2016-11-25 19:39:10+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,10197902,f7c35b30c495caa94b8decab4b16e6e3494ec3d7,False,I think this should probably only be added to cfg iff (workers >1 and prometheus_multiproc_dir in os.environ and util.pkg_is_installed('prometheus_client')),,33,{}
8720,PullRequestReviewCommentEvent,2016-03-26 18:42:26+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,3d0bc13a3f53edd7ac2fad2347ec97ea216732de,False,*Calendar,,394,{}
8721,PullRequestReviewCommentEvent,2018-02-03 01:18:30+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93799932,10ffce8574379315ca1051ae069c77b6abb1c395,False,update: we probably want to remove acme_version=1 and self.acme_version = acme_version,CONTRIBUTOR,5287,{}
8745,PullRequestReviewCommentEvent,2018-05-02 12:58:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116883418,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,Whoops. Correct path is `certbot.plugins.common.Installer`. The Postfix Installer in this PR already inherits from this class.,CONTRIBUTOR,5777,{}
8751,PullRequestReviewCommentEvent,2017-07-29 05:59:53+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,53070033,18d3df78e8cc7ae498ba411fea155a227cb91642,False,"Looking at the test makes me more convinced we should leave it out. Splitting up the test based on platform is pretty hacky, especially when we can simplify the error message and the test at the same time without removing useful information.",,4733,{}
8757,PullRequestReviewCommentEvent,2018-01-06 03:14:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87065744,5b0f39771aaa3ca42372edb2ac37c0742df08968,False,"`NONINTERACTIVE` is the flag we use to determine it's OK to rebootstrap without user intervention. See https://github.com/certbot/certbot/blob/v0.20.0/certbot-auto#L833.

And we do check the short form but due to the fun of POSIX compatible shell scripting, we have to check for the short form differently. See https://github.com/certbot/certbot/blob/v0.20.0/certbot-auto#L83.",CONTRIBUTOR,5375,{}
8771,PullRequestReviewCommentEvent,2017-05-23 20:00:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39851980,d47731ec75a1574b684df970607aee8f7e30953d,False,Yeah I agree the variable name should not be changed.,,4689,{}
8798,PullRequestReviewCommentEvent,2016-08-09 02:19:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1f750b7b2a97ff40bc11801e8ab42ba8d7a42d0d,False,Complexed isn't a word - you can just use Complex here.,,94,{}
8803,PullRequestReviewCommentEvent,2016-09-20 16:50:39+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,c3dba3c26447fd2be603d2cd88c25603f033011d,False,"I again have hard time with this approach with returning boolean.  I don't really understand what return value means. For example here False is returned at the end, however in run method True is returned at the end.

Another point is that in run method you have `return not self._balance()` which breaks my mind :)

I think the boolean should be returned only by the method that has some question in its name. Like is_everything_good(), should_continue_hanging()
But if we use boolean as a return value for methods like do_blah - then we need to use a common approach like: if the blah was not preformed - then return false, if it was performed then return true.",,66,{}
8807,PullRequestReviewCommentEvent,2017-07-05 19:09:03+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,48142931,6ab907d8eb07d13ae101d7473bf8af584170fbad,False,"The problem is that in analyze.py, it needs to run code in trainer/feature_transforms.py

When analyze is called like a script, ""from trainer import feature_transforms "" works. But if you install the code_free_ml package and use 'from mltoolbox.code_free_ml import analyze', you get an import error saying No module named trainer. 





",,446,{}
8816,PullRequestReviewCommentEvent,2017-07-07 19:21:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,48696103,34b47e9b123eab3789ae76b985ad014a7027ea30,False,Let me remove all the '+' as they are not needed.,,454,{}
8823,PullRequestReviewCommentEvent,2018-08-17 15:49:14+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,created,147282212,a7d5434975a4395fe410816411bc74b4a500400e,False,"I've got a bunch of similar things where it currently just uses `assert` to ensure state transitions, that would be far better as `WebSocketProtocolError` exceptions. I partly didn't get around to that yet because it made getting the 100% coverage a bit more work. Any PRs around that would be very gratefully accepted.

It's worth taking a look at the state transitions in `websockets.py` - you'll see that there's a client state and an application state, and that we perform the transitions and checks in `.send()` and `.receive()`.
",MEMBER,36,{}
8829,PullRequestReviewCommentEvent,2017-05-22 09:34:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,Make it a constant of at least explain it,,501,{}
8843,PullRequestReviewCommentEvent,2018-01-07 22:18:42+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please remove 4 spaces from this line.,OWNER,29,{}
8848,PullRequestReviewCommentEvent,2018-05-23 21:38:40+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,122777248,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,"That's correct. If the correct `repo_scope` is actually `assume:repo:some-repo:action:action2`, then the json-e render will create a mismatched task definition, and CoT verification will fail.

At that point we'll hopefully realize that having two `assume:repo:some-repo:action:*` scopes in the same task is a bad idea, and remove one.",MEMBER,221,{}
8849,PullRequestReviewCommentEvent,2018-08-23 16:00:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,typo `sucesstible`,COLLABORATOR,2216,{}
8853,PullRequestReviewCommentEvent,2017-11-15 16:16:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,76840082,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,The `uninstall_all_event_listeners` function calls `uninstall` on every `Filter` which results in a RPC-call which will block.,COLLABORATOR,1093,{}
8858,PullRequestReviewCommentEvent,2016-12-19 14:44:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13562132,1b03ea6712188780a83c2ebe5baf807a4598ef3f,False,event -> events,,286,{}
8861,PullRequestReviewCommentEvent,2018-06-06 15:33:19+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126431972,c709819e5893abf8e32ef3c5b0874eb4470e6410,False,This is what [`to_canonical_address`](https://github.com/ethereum/eth-utils#to_canonical_addressvalue---bytes) does.,COLLABORATOR,1506,{}
8864,PullRequestReviewCommentEvent,2017-08-28 11:25:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,58916785,fa36dc61d17afab57381fd4cbc345ff0f44b2872,False,"""Removed"" as in ""left out"" here? Or did we remove nonce scaling globally?",,913,{}
8868,PullRequestReviewCommentEvent,2018-06-07 14:23:10+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,126803693,f6476f3a4d5ec2c18f53c3e427a793e3754f61d4,False,"Good, because 2 ways of doing transact & call is quite confusing at the moment.",COLLABORATOR,1521,{}
8878,PullRequestReviewCommentEvent,2018-06-19 10:46:24+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,129914491,5c541c43ee1fe5ad6587802fb8f37de6d3881241,False,Same as above,COLLABORATOR,25,{}
8879,PullRequestReviewCommentEvent,2018-01-18 11:16:54+00:00,77902861,getyoti/yoti-python-sdk,3317034,sidibos,19798626,getyoti,created,89746440,5ed6576973b5edf79e24b36ed4dd5033d2a540b1,False,"This will work fine, but I kind of like the detached mode `docker-compose up -d` - just a preference.",COLLABORATOR,19,{}
8909,PullRequestReviewCommentEvent,2018-02-27 15:32:23+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8922,PullRequestReviewCommentEvent,2017-02-06 19:42:47+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20351007,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Agreed, having multiple in-memory copies of the same persistent object can be problematic.

The current design tries to address this by making DataSet append-only, so you can't overwrite or modify data written by some other process. You could step on metadata, though, and you could also add multiple copies of the same result.

We could require just a single copy of the DataSet, but for applications like plotting that might cause performance problems.

Would could also tag one copy as the master copy, and only allow updates at the master. In many ways that's the simplest way to solve the problem.

Thoughts?

",,476,{}
8938,PullRequestReviewCommentEvent,2017-05-30 12:35:40+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,40933380,4a3e517c41fbca7e73897b400d248697a099cbb1,False,"Yes, you are correct, submodules need to be subclasses of Metadatable, Instrument is too restrictive. This is fixed in 4a3e517",,568,{}
8941,PullRequestReviewCommentEvent,2016-12-12 09:00:55+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,12413215,750447f598443041af7adb8a06d70a4816218298,False,"@peendebak  that it's hard to say why you return mes[0].
The most pythonic way of doing this would be:
```
a_nice_name_that_explains _what_this_variable_is = mes[0] 
```",,320,{}
8945,PullRequestReviewCommentEvent,2018-08-03 13:17:02+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,143176170,846d33fea60f6b813622c6341b59d7ca06c07076,False,thanks for getting us on the path of translations!,CONTRIBUTOR,140,{}
8992,PullRequestReviewCommentEvent,2017-11-12 18:19:43+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,75966641,9356d87ae63243c9bbe322cf48718b45faeb57cc,False,`data_set` seems not to be defined?,COLLABORATOR,279,{}
8997,PullRequestReviewCommentEvent,2017-06-21 07:52:59+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45352061,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"According to the HMC API bok, the crypto adapter must be varied offline for this operation to succeed. I suggest stating this requirement by adding the following sentence:
 ""The cryptographic adapter must be varied offline before its crypto type can be reconfigured.""",,312,{}
9012,PullRequestReviewCommentEvent,2018-08-07 20:33:50+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144172775,a1b4db0932d9ae826193642a367d226bfd4547c8,False,"So, I got a compiler error that `Walk` could exit without calling `cancelFunc`. I did it here to please the compiler, but maybe I should instead do a `defer cancelFunc()` at the top of `Walk`. Not sure what's more idiomatic.",MEMBER,1725,{}
9014,PullRequestReviewCommentEvent,2018-08-06 17:15:33+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143683493,8d5a346eb0182cb40f119e163c33c3ea71278d43,False,nit: i guess this code covers more than just Lambda now?,MEMBER,1705,{}
9015,PullRequestReviewCommentEvent,2018-08-10 22:34:36+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145416182,e970076bf87038e7eb5234c672e69131a1a82cd6,False,It is not--I did not mean to check this in :),MEMBER,1748,{}
9020,PullRequestReviewCommentEvent,2017-08-09 06:12:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,Can you also write that task_info should be the output of `ray.global_state.task_profiles()`?,,818,{}
9021,PullRequestReviewCommentEvent,2018-08-08 00:01:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144227218,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,"The issue is probably that we mock the tensorflow module when building the documentation (so that it doesn't need to be installed).

https://github.com/ray-project/ray/blob/64053278aafd565b74f7b015d1513b40d94fe24d/doc/source/conf.py#L21-L29

Not sure what the standard solution is, but it might suffice to add `sys.modules[""tensorflow""].VERSION = """"` after https://github.com/ray-project/ray/blob/64053278aafd565b74f7b015d1513b40d94fe24d/doc/source/conf.py#L56-L57

It should be possible to reproduce this error by uninstalling tensorflow and then rebuilding the documentation.",CONTRIBUTOR,2590,{}
9023,PullRequestReviewCommentEvent,2018-08-09 00:32:19+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,144656258,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,Sounds good. I used a different high-numbered port since were accessing remotely and didn’t want to open some better-known port. ,CONTRIBUTOR,2478,{}
9024,PullRequestReviewCommentEvent,2017-07-25 04:41:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,51958265,38515af20c9bcb13561211f87199067ae4c5b7af,False,"this only works in python 3, right?",,746,{}
9026,PullRequestReviewCommentEvent,2018-04-23 06:43:00+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,114257478,cfc1bcfebd6fd3f4757dc371832a7dfc2c1af8d4,False,"Generally most tree-reduce implementations don't reduce down to one value due to overhead, so it's probably more worth it to place a larger base case size and enforce that the reduction function is compatible with python's builtin `reduce`.",CONTRIBUTOR,1930,{}
9027,PullRequestReviewCommentEvent,2018-06-13 04:16:31+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128222289,b24129ff08f7d02a885605684038f4f0d9034312,False,"MethodId is not only for RayFunc, it clould used for all lambda call. the check of RayFunc has add in entrance",NONE,2245,{}
9034,PullRequestReviewCommentEvent,2018-04-17 05:32:16+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,112670286,d1af21ad78d6d4d26f3033a23699b22ef55ee4dd,False,"I thought about it and decided against it, because I'd prefer to encapsulate this as an implementation detail and not expose the in-flight worker status through the public interface of the worker pool. I just think it'd be preferable for us to keep thinking about the worker pool as an opaque, self-managing container of workers.",CONTRIBUTOR,1912,{}
9036,PullRequestReviewCommentEvent,2018-03-13 04:26:41+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,103294455,50593d8bcfe4ce93422773f7e32329743ae9b615,False,"Please format the comment as follows:
```
Args:
    percentiles: ...
    ...

Returns:
    ...
```",CONTRIBUTOR,1696,{}
9040,PullRequestReviewCommentEvent,2017-02-24 19:04:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23787604,ff4e61ec352bbe9b81c428bbdfa768773c9e176a,False,"Now that we are starting redis through `services.start_redis(cleanup=False)`, the `start_redis` command in `services.py` actually puts a key in the redis server saying what the start time of the process was (and we could imagine adding more things like a version number of something).",,314,{}
9041,PullRequestReviewCommentEvent,2018-08-06 15:55:14+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,143655819,dd67e70a7cf072b6ee23e18a9d422f97bc6377dc,False,const auto &  ?,CONTRIBUTOR,2526,{}
9046,PullRequestReviewCommentEvent,2017-12-26 22:01:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,85594081,adfdb7e859a4c87957141032bcbdc729cfc7a972,False,"actually, in id.h we have ray::WorkerID and ray::DBClientID; as most of the GCS code will get removed, I'm just going to keep this for now.",CONTRIBUTOR,1326,{}
9050,PullRequestReviewCommentEvent,2018-03-06 00:03:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,don't use names like `v` (this applies in a number of other places as well),CONTRIBUTOR,1640,{}
9055,PullRequestReviewCommentEvent,2017-05-05 23:47:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,36625365,e27977aad8813342a61e02cbd5830b45f07139d2,False,"We may want to document the fact that if we change this hash function, we also need to change `PyObjectID_redis_shard_hash` in `common_extension.cc`",,509,{}
9060,PullRequestReviewCommentEvent,2017-03-01 05:00:31+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,24401863,8ca1c62cd1d5ee12edecbbfb920d00e18bf86228,False,I would put the entire right hand side on the second line .,,321,{}
9068,PullRequestReviewCommentEvent,2018-02-25 02:25:50+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99129391,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,hardcoding this seems brittle,CONTRIBUTOR,1567,{}
9072,PullRequestReviewCommentEvent,2018-01-31 02:09:00+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92788022,ac327923c92677726188d62059fdf4d12416e24e,False,fixed (also all new include files are prefixed by ray/ now),CONTRIBUTOR,1379,{}
9079,PullRequestReviewCommentEvent,2018-08-01 21:13:48+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142565694,986e2fa732bf23a9458759e0b4b76e82e7743f3f,False,The deepmind impl seems to use reduce_sum; we can either keep it or change it together with a3c.,CONTRIBUTOR,2504,{}
9087,PullRequestReviewCommentEvent,2018-04-12 21:01:16+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,111748648,f595276f5e171c53e7dd59aaf353c092f225a002,False,dead code,NONE,1877,{}
9088,PullRequestReviewCommentEvent,2018-01-26 23:17:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,91996645,422a6ca590b05488be0d27377d2227b5dab6425f,False,Can you document the fields in this struct?,CONTRIBUTOR,1461,{}
9091,PullRequestReviewCommentEvent,2018-03-26 15:21:10+00:00,71356982,Cornices/cornice.ext.swagger,546692,leplatrem,22174083,Cornices,created,106945901,1763e85b10ffac50f8102804aeca91043bf2a349,False,nitpick: move as module constants?,CONTRIBUTOR,79,{}
9131,PullRequestReviewCommentEvent,2016-09-24 15:36:46+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,,7b086b369622ba8987d8084e9dd9731614a63c1c,False,Ahhhh that makes sense,,36,{}
9132,PullRequestReviewCommentEvent,2018-05-29 06:07:22+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,123856699,c84ca66f0f099cf265cd2c108deea7ec71825bb7,False,"I also wonder if we could potentially make what exactly this does a little more clear in terms of the documentation? I don't really see in what case you would run multiple log levels so the modified description makes it a bit more confusing, and also removes information regarding what the valid levels are.",MEMBER,1690,{}
9164,PullRequestReviewCommentEvent,2017-02-26 14:36:18+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,created,23883181,997796d80003788f26b2e0fe5c52bfdd24268fd7,False,"This one breaks the github_search module as there is a Repo defined in this module aswell.
This means we have two Repo definitions in globals so the last imported overwrites the first.",,23,{}
9179,PullRequestReviewCommentEvent,2018-06-11 16:38:10+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,127647054,14ad57a993523ddae044c05c62a0fc47ca570fd9,False,Why did you get rid of all of this?,MEMBER,1837,{}
