,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2362,IssueCommentEvent,2017-04-30 10:17:25+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,223877132,298223633,@mbarkhau please update flake8_tuple to 0.2.13 from PyPi,{},,User,False
2363,IssueCommentEvent,2016-04-07 05:21:29+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,146503290,206701811,Fixed in 0.2.9,{},,User,False
2365,IssueCommentEvent,2018-07-24 14:29:43+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,343921624,407427219,"If I'm getting this right then this is the same as https://github.com/axnsan12/drf-yasg/issues/131? In that case I have nothing for you, it's a bug that has to be fixed in swagger-api/swagger-ui#4334, which seems to have dried up a bit...",{},OWNER,User,False
2386,IssueCommentEvent,2017-02-28 15:05:02+00:00,13900112,brechtm/rinohtype,652887,brechtm,,,210787002,283063555,"There seems to be no consensus on how to handle PNG images that specify gamma but no not provide a colour profile. See:

- [The Sad Story of PNG Gamma “Correction”](https://hsivonen.fi/png-gamma/)
- [Why does this PNG image display differently in Chrome & Firefox than in Safari and IE?](http://superuser.com/questions/579216/why-does-this-png-image-display-differently-in-chrome-firefox-than-in-safari-a)",{},,User,False
2391,IssueCommentEvent,2018-04-13 15:14:11+00:00,3208919,cenkalti/putio.py,661618,cenkalti,,,313351461,381167678,No at the moment. Pull requests are welcome.,{},OWNER,User,False
2392,IssueCommentEvent,2015-08-31 06:10:38+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,103991787,136277113,Test failures,{},,User,False
2393,IssueCommentEvent,2017-11-28 19:52:03+00:00,33109037,clarkduvall/serpy,44259,terite,,,261850935,347643436,This sounds like a case fixed in 0.3.0 #57,{},NONE,User,False
2396,IssueCommentEvent,2018-04-06 02:34:48+00:00,910161,csingley/ofxtools,398996,csingley,,,311800639,379131945,"Yeah that Decimal handling looks really stupid, doesn't it?  I'm scratching my head trying to figure out why I did it that way.  It's not in the OFX spec (section 3.2.9 is the primary reference).  There shouldn't any floating point issues, because with the various parsers it's always str to Decimal; the reverse direction (generating OFX from Python) works similarly and is hardly a concern in the first place.  Probably it's just old (pre-ofxtools) code, something to do with SQL column definitions that really don't apply here.

Let me look at it a bit, but I'm inclined to agree with you.  I'm not sure that Types.Decimal even needs a precision arg in the first place.

What's the story with Vanguard and </SONRQ>?  Is there any less hacky way to make that work?

",{},OWNER,User,False
2397,IssueCommentEvent,2015-06-29 06:15:08+00:00,1600085,dagwieers/unoconv,3924886,TomDmitriev,,,89507952,116467357,"unoconv -f pdf -i FilterOptions=34 rus.txt

Unfortunately, it did not work either.


On 26 June 2015 at 23:08, Dag Wieers <notifications@github.com> wrote:

> Alright, you found another issue that I just fixed bd0f756
> <https://github.com/dagwieers/unoconv/commit/bd0f756fe4768ea860041f180352c1efa9a3931e>
>
> Can you try this instead:
>
> unoconv -f pdf -i FilterOptions=34 rus.txt
>
> (Or get the fix from the commit above. Sorry for that...)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/dagwieers/unoconv/issues/262#issuecomment-115864742>.
>



-- 
Yours sincerely,
Artyom Dmitriev
",{},,User,False
2398,IssueCommentEvent,2017-10-12 16:36:28+00:00,1600085,dagwieers/unoconv,820596,regebro,,,264978529,336193557,"Maybe. It's basically just a git log...
If we make it update automatically, perhaps, but that adds complexity.",{},COLLABORATOR,User,False
2401,IssueCommentEvent,2017-05-22 13:33:57+00:00,1600085,dagwieers/unoconv,17078378,erlinux,,,229925555,303101316,Seek help...,{},,User,False
2402,IssueCommentEvent,2016-06-26 10:08:58+00:00,1600085,dagwieers/unoconv,5500947,MartijnVdS,,,162318488,228593765,The CI failure seems to be because LibreOffice_4.1.6.1_Linux_x86-64_deb.tar.gz can't be found,{},,User,False
2404,IssueCommentEvent,2016-06-26 10:14:50+00:00,1600085,dagwieers/unoconv,5500947,MartijnVdS,,,127417223,228594026,"I've made an option to specify the ""import filter name"" (#343).

It allows you to set the name of the filter to use for importing the file (most useful if the file doesn't have an extension or comes in from stdin)",{},,User,False
2407,IssueCommentEvent,2018-06-16 12:30:22+00:00,84231584,deadc0de6/dotdrop,9780746,yxliang01,,,332754564,397809126,"@deadc0de6 Could you post your `dotdrop` version? I'm using `v.0.17.0` installed using `pip`. In the situation described previously, `dotdrop` just throws error: `FileExistsError: [Errno 17] File exists: 'SOME-PATH' -> 'SOME-PATH'` without any prompt. If such prompt exists, indeed my use-case is no longer valid.",{},NONE,User,False
2412,IssueCommentEvent,2018-06-12 13:58:13+00:00,46906439,diafygi/acme-tiny,89670,nuxi,,,330917189,396598876,"Well, you might wait until it can be tested against staging on the 19th. Although its simple enough I presume it will work.",{},NONE,User,False
2420,IssueCommentEvent,2017-11-14 23:53:04+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,273644637,344439736,"FYI, I'm going to review this stuff ASAP to make sure the TOS link change works.",{},OWNER,User,False
2427,IssueCommentEvent,2016-02-11 17:11:42+00:00,5934517,dpkp/kafka-python,10054078,aisch,,,132566533,182962190,"couldn't that stay as it is? what i mean is: can we make the kafka `Future` interface ~ `concurrent.futures.Future`.

it doesn't matter for internal use but for futures handed out to clients (eg `KafkaPrducer.send()`) it might be nicer if the future they got looked like a *standard* future (esp if they have code for dealing w/ async results already that is written to `concurrent.futures.Future`).

just didn't want to submit a patch if there was some reason not to do that.
",{},,User,False
2428,IssueCommentEvent,2018-03-17 16:54:08+00:00,5934517,dpkp/kafka-python,755254,WesleyBatista,,,300106396,373935266,"You are right. I was testing the node example in the interactive mode, while with the python example I was testing calling `python path/to/script.py` in the command line.
When I tried put the node code in a file and call `node path/to/script.js`, the messages was sent, but the node hanged (didn't closed the interpreter). So I tried to put a `process.exit()` at the end of my nodejs script, and as expected, the message wasn't sent.

Here is a clear example about the importance of testing things in the same way.

Thanks for the tip :)",{},NONE,User,False
2429,IssueCommentEvent,2017-04-24 17:21:05+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,223830109,296755229,"Can you provide more context or a code snippet to reproduce?

On Apr 24, 2017 7:01 AM, ""G S VIjay Raajaa"" <notifications@github.com>
wrote:

> Hi,
>
> Can someone throw light on the below error? It happens randomly when the
> producer is trying to push the data.
>
> ERROR - Uncaught error in kafka producer I/O thread
> Traceback (most recent call last):
> File ""/usr/local/lib/python3.4/dist-packages/kafka/producer/sender.py"",
> line 60, in run
> self.run_once()
> File ""/usr/local/lib/python3.4/dist-packages/kafka/producer/sender.py"",
> line 147, in run_once
> (self._client.send(node_id, request)
> File ""/usr/local/lib/python3.4/dist-packages/kafka/client_async.py"", line
> 467, in send
> return self._conns[node_id].send(request)
> File ""/usr/local/lib/python3.4/dist-packages/kafka/conn.py"", line 540, in
> send
> return self._send(request)
> File ""/usr/local/lib/python3.4/dist-packages/kafka/conn.py"", line 559, in
> _send
> sent_bytes = self._sock.send(data[total_sent:])
> OSError: [Errno 9] Bad file descriptor
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/dpkp/kafka-python/issues/1086>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAzetP0AREXw1s_cFMynsdnStlddB2QDks5rzKsegaJpZM4NGND2>
> .
>
",{},,User,False
2430,IssueCommentEvent,2016-07-06 14:09:41+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,163398980,230782753,"Excellent! Glad you found the root cause
",{},,User,False
2431,IssueCommentEvent,2016-08-27 00:39:58+00:00,5934517,dpkp/kafka-python,20345807,ericywho,,,173562116,242884089,"No unfortunately.
I'm also not sure what file I'm supposed to pass in for ssl_cafile.  Should I give the CA key file ?
For ssl_certfile, I'm passing in a combined PEM file of a self-signed client cert and the ca cert.  So, that file has 2 PEM signatures.  But that also to no avail.
",{},,User,False
2433,IssueCommentEvent,2017-03-15 09:36:40+00:00,5934517,dpkp/kafka-python,916148,Drizzt1991,,,201497336,286689016,"@oscarbatori Sorry, nothing too good to show...",{},,User,False
2434,IssueCommentEvent,2017-02-14 19:31:01+00:00,5934517,dpkp/kafka-python,646036,jayalane,,,187015898,279810316,This probably means the Kafka cluster is not healthy; NoBrokersAvailable is a normal (tho errorish) condition.  If not you need to provide a way to reproduce.  ,{},,User,False
2437,IssueCommentEvent,2016-08-20 19:10:00+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,171973047,241218077,I filed https://github.com/gevent/gevent/issues/841,{},,User,False
2440,IssueCommentEvent,2016-01-05 18:07:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,124922267,169084483,"Thanks -- great suggestions. There is a fairly large refactor in the `0.9` git branch, including a re-written protocol stack that avoids unnecessary copying (using BytesIO buffers). Feel free to take a look and let me know if you have additional thoughts on that work. I expect to merge to master in the next few days.

Next up will be re-writing the async producer to align more closely with the java client KafkaProducer. I dont expect to use concurrent.futures b/c the kafka protocol is optimized for batch production over a small number of connections, not multiple concurrent producer threads each managing separate connections.",{},,User,False
2445,IssueCommentEvent,2018-04-22 16:43:29+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,313787416,383394958,The two options here would be (1) validate that bootstrap_servers resolve via DNS to at least one IP address; (2) validate that bootstrap succeeds and we are able to get initial cluster metadata.,{},OWNER,User,False
2448,IssueCommentEvent,2017-02-22 15:02:36+00:00,5934517,dpkp/kafka-python,6360342,cs94njw,,,144558370,281694111,"You can also update the replication factor manually for ""__consumer_offset"" topic by using
`~/kafka/bin/kafka-reassign-partitions.sh --execute --zookeeper <ip>:<port> --reassignment-json-file ./offsetReplication.json`

Inside that .json file, for each partition you have, specify the node IDs you which to replicate to.
[offsetReplication.txt](https://github.com/dpkp/kafka-python/files/793856/offsetReplication.txt)

",{},,User,False
2450,IssueCommentEvent,2018-04-18 20:43:48+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,306288878,382523050,Merged manually,{},OWNER,User,False
2451,IssueCommentEvent,2018-01-11 08:27:48+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,287671820,356861391,"No Api to stop creating it, but there is a broker option to disable this behaviour",{},COLLABORATOR,User,False
2452,IssueCommentEvent,2018-06-01 20:37:45+00:00,5934517,dpkp/kafka-python,32419791,louisLouL,,,328644004,394002418,"Thank you so much. 
Yes, I am committing the last processed offset manually. I get the idea, committing the next one is a good choice (though a little bit counter-intuitive :) ).",{},NONE,User,False
2453,IssueCommentEvent,2016-06-13 16:45:45+00:00,5934517,dpkp/kafka-python,2211051,HariSekhon,,,159991957,225639167,"I thought that was the case as I didn't see anything in the main Kafka doc / JVM APIs.

I shall raise this as an upstream improvement, thanks.",{},,User,False
2456,IssueCommentEvent,2016-04-14 20:48:05+00:00,5934517,dpkp/kafka-python,1067088,zackdever,,,146788870,210142840,Will be interesting to watch https://issues.apache.org/jira/browse/KAFKA-3377 to see if a REST metrics interface gets added to Kafka.,{},,User,False
2462,IssueCommentEvent,2018-03-15 06:59:33+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,305238422,373280368,"Yup, my bad (",{},COLLABORATOR,User,False
2468,IssueCommentEvent,2016-08-24 16:44:33+00:00,20283850,dsoprea/PyInotify,715626,dsoprea,,,173001440,242131919,"Sure. We never accounted for that. Can you make the change or do you want
to wait on me?

Dustin

On Aug 24, 2016 12:37 PM, ""vaniatoperich"" <notifications@github.com> wrote:

> If you watch a folder and you rename the folder within that folder, event
> will not update the watch, if will keep on using old watch_path and
> filenames changed in that watch path will use old watch path:
>
> Here is Renaming of the folder:
> DEBUG 2016-08-24 16:35:13,717 (_INOTIFY_EVENT(wd=1, mask=1073741888,
> cookie=174440, len=16), ['IN_MOVED_FROM', 'IN_ISDIR'],
> b'/shared/media/content/Movies', b'VBH Demo')
> DEBUG 2016-08-24 16:35:13,717 (_INOTIFY_EVENT(wd=1, mask=1073741952,
> cookie=174440, len=32), ['IN_MOVED_TO', 'IN_ISDIR'],
> b'/shared/media/content/Movies', b'VBH Demo Renamed')
> DEBUG 2016-08-24 16:35:13,717 (_INOTIFY_EVENT(wd=2, mask=2048, cookie=0,
> len=0), ['IN_MOVE_SELF'], b'/shared/media/content/Movies/VBH Demo', b'')
>
> And here is toucing the file in that new folder:
> DEBUG 2016-08-24 16:36:55,914 (_INOTIFY_EVENT(wd=2, mask=256, cookie=0,
> len=16), ['IN_CREATE'], b'/shared/media/content/Movies/VBH Demo',
> b'TESTFILE')
> DEBUG 2016-08-24 16:36:55,915 (_INOTIFY_EVENT(wd=2, mask=32, cookie=0,
> len=16), ['IN_OPEN'], b'/shared/media/content/Movies/VBH Demo',
> b'TESTFILE')
> DEBUG 2016-08-24 16:36:55,915 (_INOTIFY_EVENT(wd=2, mask=4, cookie=0,
> len=16), ['IN_ATTRIB'], b'/shared/media/content/Movies/VBH Demo',
> b'TESTFILE')
> DEBUG 2016-08-24 16:36:55,915 (_INOTIFY_EVENT(wd=2, mask=8, cookie=0,
> len=16), ['IN_CLOSE_WRITE'], b'/shared/media/content/Movies/VBH Demo',
> b'TESTFILE')
>
> As you can see, watch path is not changed to VBH Demo Renamed, it stayed
> in VBH Demo.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/dsoprea/PyInotify/issues/19>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AArrajufSycWohzEES3o7Hq2f14_rhUNks5qjHNlgaJpZM4JsNXv>
> .
>
",{},,User,False
