,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7156,PullRequestEvent,2017-07-31 23:09:57+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,133356759,,core.blockstack.org API build from docs,closed,False,513,"This PR integrates changes the homepage of core.blockstack.org so that it can be built directly from the same markdown file as the other API docs. That file is `docs/api-specs.md`, and it is built with the aglio templates in the docs folder (see build_docs.sh). 

For now, the `api/templates/index.html` file is a generated file (generated by the aglio/blueprint build) and is committed, but eventually, should be removed from the repo entirely. The built Core API is hosted on my clone (https://kantai.github.io/blockstack-core/) which is also linked to from the main README.md, because github pages needs to be configured on the blockstack repo.",https://api.github.com/repos/blockstack/blockstack-core/issues/513,2017-07-31T23:09:56Z,2017-07-31T23:09:56Z,2017-07-31T23:09:56Z,7,1078,3022,7,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/513.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/513/commits
7165,PullRequestEvent,2015-11-14 00:48:39+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,40268434,,WIP: Enhancements to the send thread,closed,False,11,"- Unsetting the send_thread from being a daemon thread. This
  allows for the send_thread to flush all metrics sent to it.
- Added a timeout to the send_thread for its exit criteria.
- This is Work In Progress, testing still needs to be done.",https://api.github.com/repos/signalfx/signalfx-python/issues/11,,2015-11-14T00:48:39Z,2015-11-14T00:48:39Z,1,41,28,2,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/11.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/11/commits
7175,PullRequestEvent,2015-05-07 05:16:37+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,34855383,,Merge develop to master,closed,False,131,,https://api.github.com/repos/pylast/pylast/issues/131,2015-05-07T05:16:37Z,2015-05-07T05:16:37Z,2015-05-07T05:16:37Z,22,283,70,9,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/131.patch,https://api.github.com/repos/pylast/pylast/pulls/131/commits
7179,PullRequestEvent,2016-02-05 19:56:05+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,58475700,,set max_rdy_count to value received from IDENTIFY response. see #131,closed,False,146,This fixes the hardcoding of max_rdy_count to 2500 to the value received from the IDENTIFY request. It defaults back to 2500 for older nsq versions. See #131 ,https://api.github.com/repos/nsqio/pynsq/issues/146,2016-02-05T19:56:05Z,2016-02-05T19:56:05Z,2016-02-05T19:56:05Z,1,8,0,1,[],[],[],[],mreiferson,187441,User,False,[],https://github.com/nsqio/pynsq/pull/146.patch,https://api.github.com/repos/nsqio/pynsq/pulls/146/commits
7185,PullRequestEvent,2017-02-14 11:57:14+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,105644863,,Fix set_room_profile not specifying a reason,closed,False,101,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/101,2017-02-14T11:57:14Z,2017-02-14T11:57:14Z,2017-02-14T11:57:14Z,3,13,5,1,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/101.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/101/commits
7189,PullRequestEvent,2017-10-31 09:20:16+00:00,95395370,sony/nnabla,29450340,YoshiyukiKobayashi,8435219,sony,149731991,,Feature/20171030 fix unlink,open,False,56,Fixed Unlink function.,https://api.github.com/repos/sony/nnabla/issues/56,,,2017-10-31T09:20:15Z,2,7,1,1,CONTRIBUTOR,[],"[{'login': 'NaokiIde', 'id': 6510421, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6510421?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/NaokiIde', 'html_url': 'https://github.com/NaokiIde', 'followers_url': 'https://api.github.com/users/NaokiIde/followers', 'following_url': 'https://api.github.com/users/NaokiIde/following{/other_user}', 'gists_url': 'https://api.github.com/users/NaokiIde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/NaokiIde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/NaokiIde/subscriptions', 'organizations_url': 'https://api.github.com/users/NaokiIde/orgs', 'repos_url': 'https://api.github.com/users/NaokiIde/repos', 'events_url': 'https://api.github.com/users/NaokiIde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/NaokiIde/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/56.patch,https://api.github.com/repos/sony/nnabla/pulls/56/commits
7192,PullRequestEvent,2018-06-19 07:44:29+00:00,95395370,sony/nnabla,39256228,Hiroaki-Mikami,8435219,sony,195737747,MDExOlB1bGxSZXF1ZXN0MTk1NzM3NzQ3,All-reduce during backward,open,False,170,,https://api.github.com/repos/sony/nnabla/issues/170,,,2018-06-19T07:44:29Z,3,407,15,11,NONE,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/170.patch,https://api.github.com/repos/sony/nnabla/pulls/170/commits
7230,PullRequestEvent,2016-12-15 08:19:29+00:00,24891366,GetStream/stream-django,88735,tbarbugli,8597527,GetStream,98031462,,Update README.md,closed,False,53,It appears that the method 'get_news_feed' is non-existent. I believe it was mistaken for 'get_news_feeds'.,https://api.github.com/repos/GetStream/stream-django/issues/53,2016-12-15T08:19:28Z,2016-12-15T08:19:28Z,2016-12-15T08:19:28Z,1,2,2,1,[],[],[],[],tbarbugli,88735,User,False,[],https://github.com/GetStream/stream-django/pull/53.patch,https://api.github.com/repos/GetStream/stream-django/pulls/53/commits
7234,PullRequestEvent,2018-02-23 15:29:02+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,171042783,,Hotfix for issue #161,open,False,162,fixes https://github.com/juju-solutions/charms.reactive/issues/161,https://api.github.com/repos/juju-solutions/charms.reactive/issues/162,,,2018-02-23T15:29:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/162.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/162/commits
7245,PullRequestEvent,2017-07-12 21:35:03+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,130242018,,Fix Singularity support,open,False,242,"Basically re-adapting the current Docker logic from scratch here.  

Unit tests run through in Singularity locally.  But each exec seems to have a fixed overhead so the tests are noticeably slower than Docker.  Will hopefully be less noticeable on larger inputs. ",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/242,,,2017-07-12T21:35:02Z,1,26,46,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/242.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/242/commits
7256,PullRequestEvent,2016-03-03 18:58:36+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,61607279,,Make launching Spark cluster via service jobs optional,open,False,138,"Resolves #137:

* Moves Spark cluster setup into `toil_scripts.spark_utils` package.
* Reorganizes ADAM pipeline to use a static declaration, and allows user to pass a known Spark master IP. If the master IP is passed in, Spark cluster provisioning is skipped.
* Renames ADAM module to have a more descriptive name.
* Miscellaneous logging cleanup.

Since these changes are fairly large, I've put a `needs work` tag on this while I test it. This builds upon #136.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/138,,,2016-03-03T18:58:36Z,4,605,479,8,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/138.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/138/commits
7266,PullRequestEvent,2016-04-18 23:42:36+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,66648401,,Added 'content_facet_attributes' field for Host entity,closed,False,277,"`content_facet_attributes` are not even documented yet :smile: , but that's the way we are supposed to associate host with content view or lifecycle environment, just like that:
```python
        host = entities.Host(
            content_facet_attributes={
                'content_view_id': content_view.id,
                'lifecycle_environment_id': lc_env.id,
            },
            organization=org,
        ).create()
```
The thing with this field is it's returned as `content`, and is only returned when it was set to some value, that's why some workarounds were added.

Some proofs it's actually working:
```python
>>> org = entities.Organization().create()
>>> lc_env = entities.LifecycleEnvironment(organization=org).create()
>>> content_view = entities.ContentView(organization=org).create()
>>> content_view.publish()
>>> content_view = content_view.read()
>>> promote(content_view.version[0], lc_env.id)
>>> host = entities.Host(
...      content_facet_attributes={
...          'content_view_id': content_view.id,
...          'lifecycle_environment_id': lc_env.id,
...      },
...      organization=org,
...  ).create()
>>> host.content_facet_attributes
{u'content_view_id': 1733, u'content_view_name': u'\U000290db\ua0d4\uc0d0\u679b\U00021ad3\uc3bc\u5a07\U0002494d\ubfc2\U00029d65\U0002903e\U0002134f\u8737', u'content_view_version_id': 1623, u'uuid': None, u'content_view': {u'id': 1733, u'name': u'\U000290db\ua0d4\uc0d0\u679b\U00021ad3\uc3bc\u5a07\U0002494d\ubfc2\U00029d65\U0002903e\U0002134f\u8737'}, u'lifecycle_environment_library?': False, u'lifecycle_environment_name': u'\ub070\u98da\U00021e0f\U00021fc2\u1b24\U00026cfa', u'lifecycle_environment': {u'id': 1676, u'name': u'\ub070\u98da\U00021e0f\U00021fc2\u1b24\U00026cfa'}, u'content_view_version': u'1.0', u'lifecycle_environment_id': 1676, u'content_view_default?': False, u'id': 39, u'errata_counts': None}
```
And if no `content_facet_attributes` were passed, Host.read() is ignoring that field, so it won't fail because of missing field.
",https://api.github.com/repos/SatelliteQE/nailgun/issues/277,2016-04-18T23:42:36Z,2016-04-18T23:42:36Z,2016-04-18T23:42:36Z,1,35,7,2,[],[],[],[],elyezer,48132,User,False,[],https://github.com/SatelliteQE/nailgun/pull/277.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/277/commits
7271,PullRequestEvent,2015-09-12 20:07:02+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,44860173,,Adding multi-stage activation.,open,False,170,"Adds a multi-stage activation scheduler, closing #166.",https://api.github.com/repos/projectmesa/mesa/issues/170,,,2015-09-12T20:07:02Z,1,122,0,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/170.patch,https://api.github.com/repos/projectmesa/mesa/pulls/170/commits
7278,PullRequestEvent,2018-04-28 16:08:19+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,184792223,,resolve #409,closed,False,485,,https://api.github.com/repos/androguard/androguard/issues/485,2018-04-28T16:08:18Z,2018-04-28T16:08:18Z,2018-04-28T16:08:18Z,1,103,0,1,MEMBER,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/485.patch,https://api.github.com/repos/androguard/androguard/pulls/485/commits
7307,PullRequestEvent,2017-06-09 14:49:44+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,124884490,,Fixed handling unicode longrepr values. Fixes #114.,open,False,121,Replaces and closes #119 without pytest 2.9 workaround.,https://api.github.com/repos/pytest-dev/pytest-html/issues/121,,,2017-06-09T14:49:43Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/121.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/121/commits
7309,PullRequestEvent,2016-08-27 21:08:06+00:00,33756412,pytest-dev/pytest-asyncio,131432,sqwishy,8897583,pytest-dev,82998641,,Support running tests with a timeout.,open,False,34,"This just lets you pass a timeout with the asyncio mark so that the marked test will error if it takes too long.

I'm not sure if this is a good feature but I didn't see any discussion of it in pytest-asyncio about timeouts so I thought I'd try it and see what happens.

(I only tested this on 3.5 as that's the only python 3 interpreter I have on hand.)",https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/34,,,2016-08-27T21:08:05Z,2,13,1,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-asyncio/pull/34.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/34/commits
7317,PullRequestEvent,2016-02-17 23:25:45+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,59726609,,Feature.resource docstrings 205,open,False,206,"@pjbreaux Please see the commit message for deets.

Fixes #205",https://api.github.com/repos/F5Networks/f5-common-python/issues/206,,,2016-02-17T23:25:45Z,3,211,66,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/206.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/206/commits
7318,PullRequestEvent,2016-09-27 17:31:49+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,86962751,,Addresses  #622 issue,closed,False,729,"Fixes Issues: #622

Updated Files:

    test/functional/ltm/test_profile.py
    f5/bigip/tm/ltm/profile.py

Updates:

Profile IPOther does not have 'description' attribute in 11.5.4, so the test was refactored to allow multiversion compatibility', corrected json kind for Webcurity as it was invalid. Changed the test code for profiles to use mgmt_root fixture rather than bigip",https://api.github.com/repos/F5Networks/f5-common-python/issues/729,2016-09-27T17:31:48Z,2016-09-27T17:31:48Z,2016-09-27T17:31:48Z,1,169,157,2,[],[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/729.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/729/commits
7319,PullRequestEvent,2016-03-22 22:53:24+00:00,45062555,F5Networks/f5-common-python,14237463,mattgreene,8935905,F5Networks,63806388,,"Issues: Attribute registry values need to be class names, not strings",open,False,298,"Fixes #296

Problem: Invoking get_collection() method on a resource collection throws a traceback

Analysis: Generator for new resource collections class sets the value for attribute to a string.

Tests: py.test functional tests no longer fail.",https://api.github.com/repos/F5Networks/f5-common-python/issues/298,,,2016-03-22T22:53:22Z,1,21,21,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/298.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/298/commits
7322,PullRequestEvent,2016-09-27 16:15:59+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,86962751,,Addresses  #622 issue,open,False,729,"Fixes Issues: #622

Updated Files:

    test/functional/ltm/test_profile.py
    f5/bigip/tm/ltm/profile.py

Updates:

Profile IPOther does not have 'description' attribute in 11.5.4, so the test was refactored to allow multiversion compatibility', corrected json kind for Webcurity as it was invalid. Changed the test code for profiles to use mgmt_root fixture rather than bigip",https://api.github.com/repos/F5Networks/f5-common-python/issues/729,,,2016-09-27T16:15:59Z,1,169,157,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/729.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/729/commits
7325,PullRequestEvent,2016-09-21 02:55:33+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,85905506,,Issue #538 - Adding the qkview utility,closed,False,711,"Updated Files for Qkview
f5/bigip/tm/util/__init__.py

Added Files for Qkview
f5/bigip/tm/util/Qkview.py
f5/bigip/tm/util/test/test_qkview.py
test/functional/tm/util/test_qkview.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/711,,2016-09-21T02:55:33Z,2016-09-21T02:55:33Z,1,159,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/711.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/711/commits
7330,PullRequestEvent,2015-03-20 21:19:57+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,31559358,,Fix Setup Bugs,closed,False,59,"This PR fixes the ""multiple -DHAS_GSSAPI_EXT_H"" bug and the bug that can cause custom libraries to not be linked against, even when specified by krb5-config.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/59,2015-03-20T21:19:57Z,2015-03-20T21:19:57Z,2015-03-20T21:19:57Z,2,16,13,1,[],[],[],[],DirectXMan12,119737,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/59.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/59/commits
