,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
521,IssueCommentEvent,2017-06-13 21:04:09+00:00,15938073,JelteF/PyLaTeX,22429695,codecov[bot],,,234414820,308248061,"# [Codecov](https://codecov.io/gh/JelteF/PyLaTeX/pull/183?src=pr&el=h1) Report
> Merging [#183](https://codecov.io/gh/JelteF/PyLaTeX/pull/183?src=pr&el=desc) into [master](https://codecov.io/gh/JelteF/PyLaTeX/commit/73d9a9eed3535b2174e15f72fd4b596f3c98bc3a?src=pr&el=desc) will **decrease** coverage by `0.31%`.
> The diff coverage is `76.19%`.

[![Impacted file tree graph](https://codecov.io/gh/JelteF/PyLaTeX/pull/183/graphs/tree.svg?height=150&width=650&token=jolGG3vtXm&src=pr)](https://codecov.io/gh/JelteF/PyLaTeX/pull/183?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #183      +/-   ##
==========================================
- Coverage   90.08%   89.76%   -0.32%     
==========================================
  Files          55       55              
  Lines        3610     3635      +25     
==========================================
+ Hits         3252     3263      +11     
- Misses        358      372      +14
```


| [Impacted Files](https://codecov.io/gh/JelteF/PyLaTeX/pull/183?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pylatex/table.py](https://codecov.io/gh/JelteF/PyLaTeX/pull/183?src=pr&el=tree#diff-cHlsYXRleC90YWJsZS5weQ==) | `81.84% <76.19%> (-2.85%)` | :arrow_down: |
",{},,Bot,False
522,IssueCommentEvent,2018-08-08 21:01:48+00:00,109304350,Kane610/deconz,24575746,Kane610,,,341103176,411551058,"So at least for lights there don't seem to be a state update when using lselect.

Does the sirene end by itself or do you need to turn it off?",{},OWNER,User,False
526,IssueCommentEvent,2017-02-05 15:38:18+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,205429817,277527355,"You will need to install the StandardFirmata or FirmataPlus sketch on your Arduino.
Next install PyMata on the Raspberry Pi. If you want to use it with Python 3, then in a command window type:

```
sudo pip3 install PyMata
```
Below is a typical script to read a potentiometer connected to A2 on the Arduino. You would need to initialize all the other pins in a similar fashion and do reads on the specific pin.

```
import time
from PyMata.pymata import PyMata

# Create a PyMata instance
board = PyMata(""/dev/ttyACM0"", verbose=True)

# Analog pin
POTENTIOMETER = 2

# Set pin mode
board.set_pin_mode(POTENTIOMETER, board.INPUT, board.ANALOG)

while True:
    analog = board.analog_read(POTENTIOMETER)
    time.sleep(.2)
```
Let me know if you have any other questions.",{},,User,False
535,IssueCommentEvent,2015-10-30 10:27:59+00:00,17066884,binux/pyspider,10541127,crushglass,,,113758155,152486912,No，there aren't,{},,User,False
552,IssueCommentEvent,2015-05-01 13:46:02+00:00,17066884,binux/pyspider,646451,binux,,,69337953,98138007,"I just committed the mechanism to customise task tracking, you can discard further processing by compare the md5 checksum of content like this:

```
def detail_page(self, response):
    md5 = utils.md5string(response.content)
    if md5 == self.save.get('md5'):
        return
    self.save['md5'] = md5

    # extract data
```",{},,User,False
563,IssueCommentEvent,2015-01-19 13:39:08+00:00,17066884,binux/pyspider,646451,binux,,,54761668,70493203,https://groups.google.com/group/pyspider-users would be a better place for asking this kind of questions.,{},,User,False
566,IssueCommentEvent,2015-11-03 11:40:44+00:00,17066884,binux/pyspider,646451,binux,,,111652351,153327161,where the 4w can from? cannot understand.,{},,User,False
575,IssueCommentEvent,2018-06-11 13:08:10+00:00,28530868,cannatag/ldap3,569574,daenney,,,331167794,396237044,"Awesome, thank you!

I also verified this happens on Debian/glibc systems, so at least it isn't caused by Apline's use of musl libc.",{},NONE,User,False
576,IssueCommentEvent,2018-03-02 16:08:04+00:00,28530868,cannatag/ldap3,7682878,alexflury,,,300824855,369966383,"Hi Giovanni,

Thank you for your reply.  I got it working over SSL on port 636 by enabling SLAPD_LDAPS in /etc/sysconfig/ldap.

Thanks,
Alex",{},NONE,User,False
577,IssueCommentEvent,2017-07-05 16:06:52+00:00,28530868,cannatag/ldap3,29874067,MrAwesomeGeek,,,240270101,313149379,"I think there's some confusion. Imagine after instantiating an entry by defining its specific properties, the object contains the following.

OBJ:  'interorgperson'
MUST: 'givenname', 'commanname', 'name'
MAY: 'first_name', 'LastName'

I defined each element, and when I query based on name, I'm supposed be getting a value for each one of them. Instead, for attributes with alternate names such as 'givenname', which can also be called 'gn', its returning None in 2.2.4. I had the same problem in 2.2.0, where it threw error saying ""ldap3.core.exceptions.LDAPCursorError: attribute ''gn"" not in object class 'interorgperson' for entry.  I did something like this  object += AttrDef('givenname', key='given_name') to tackle that problem in 2.2.0. This time in 2.2.4, its not throwing an error, which is good, its just returning None.",{},,User,False
578,IssueCommentEvent,2016-08-18 17:08:57+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,170257770,240790533,"I'm working on the abstraction layer to make it write-capable. Hope to release 1.5 next week.

Thanks for testing.
Giovanni

> Il giorno 18 ago 2016, alle ore 18:50, Kyle Wilcox <notifications@github.com> ha scritto:
> 
> I tried it out and it works exactly as expected. Thank you for your responsiveness on this issue and for fixing it!
> 
> Any idea when 1.5.0 will get a PyPI release? I am eager to make use of this.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
579,IssueCommentEvent,2015-04-08 23:46:52+00:00,28530868,cannatag/ldap3,920298,pefoley2,,,63126926,91070285,"It works correctly against my test system, thanks a lot!",{},,User,False
583,IssueCommentEvent,2017-01-05 07:46:42+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,198559135,270583312,"In aware of the problem. In version 2 of ldap3 I added an auto_escape feature that actually performs two different functions: auto encoding and auto escaping. Also both were erroneously applied to all attributes values (where only auto_encoding makes sense). Furthermore escaping were applied to all bytes greater than  0x7f. This is allowed by the RFC buy it's not strictly mandatory for VALID UTF-8 characters.

The escape_filter_chars() function also made two bad assumption: (1) if a slash is present in the filter the text is already escaped, (2) bytes value doesn't need escaping.

This is very far from how the ""auto"" helpers should work so I'm rewriting this part of the library with the following guidelines:

1. Split auto_encoding from auto_escaping
2. Add a function that check if a text is already escaped
3. Remove both assumption from the escape_filter_chars() function
4. Apply auto_encoding to both the seach filter text and attribute values 
5. Apply auto_escaping only to the search filter text only if it is not already escaped
6. Add the auto_encode parameter to the Connection object (auto_escape is already present)
7. Add an auto_escape parameter to the search() method of the Connection object to override the Connection auto_escape only for the current search.

Will work on this in the weekend. Suggestions appreciated.

> Il giorno 05 gen 2017, alle ore 05:28, Todd James <notifications@github.com> ha scritto:
> 
> I'm having the same issue and coincidentally, just discovered this issue on GitHub. I can't offer help with the solution, but I would just like to request that the solution handles the following situation properly:
> 
> I am trying to escape a string similar to the following (modified to protect the innocent):
> 
> CN=Smith\, Andrew (Andy),OU=My Users,DC=contoso,DC=com
> 
> This DN was returned by a previous query (specifically, looking at the member attribute on a group). I now want to look up a certain attribute for this user. Clearly, the parentheses need to be escaped. I run whatever is returned by the previous query (so, this DN) through escape_filter_chars(), which does nothing to the string because it contains a backslash (\).
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
591,IssueCommentEvent,2016-07-06 20:28:57+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,164148368,230896308,"My best guess is that you forgot to save the client file before executing.
If you notice from the stack trace, you're calling the method with the
string ""Hello World!"" instead of the integer 2:

File ""tx_example_client.py"", line 16, in main
    reply = yield *robj.callRemote('exampleMethod', 'Hello World!')*


Tom


On Wed, Jul 6, 2016 at 1:54 PM, LaPriWa <notifications@github.com> wrote:

> I want to become familiar with *txdbus*, which is a native *dbus*
> implementation that uses *twisted*. I want to export an simple object in
> order to remotely call its only method with *python 2.7*. The example
> given at http://pythonhosted.org/txdbus/ works properly.
>
> I changed the example_method a little bit. Now it takes an integer,
> instead of a string, like the original example method does. I took this
> into account when specifying the interface.
>
> *Server:*
>
> from twisted.internet import reactor, defer
> from txdbus           import client, objects, error
> from txdbus.interface import DBusInterface, Method
> import time
>
> class MyObj (objects.DBusObject):
>
>     iface = DBusInterface('org.example.MyIFace',
>                           Method('exampleMethod', arguments='i', returns='s'))
>
>     dbusInterfaces = [iface]
>
>     def __init__(self, objectPath):
>         super(MyObj, self).__init__(objectPath)
>
>
>     def dbus_exampleMethod(self, arg):
>         time.sleep(arg)
>         return 'success'
>
>
> @defer.inlineCallbacks
> def main():
>     try:
>         conn = yield client.connect(reactor)
>
>         conn.exportObject( MyObj('/MyObjPath') )
>
>         yield conn.requestBusName('org.example')
>
>         print 'Object exported on bus name ""org.example"" with path /MyObjPath'
>
>     except error.DBusException, e:
>         print 'Failed to export object: ', e
>         reactor.stop()
>
>
> reactor.callWhenRunning( main )
> reactor.run()
>
> The client calls the example method exactly as in the original example
> client but with an integer instead of a string.
>
> *Client:*
>
> from twisted.internet import reactor, defer
> from txdbus import client, error
>
>
> @defer.inlineCallbacks
> def main():
>
>     try:
>         cli   = yield client.connect(reactor)
>
>         robj  = yield cli.getRemoteObject( 'org.example', '/MyObjPath' )
>
>         reply = yield robj.callRemote('exampleMethod', 2)
>
>         print 'Reply from server: ', reply
>
>     except error.DBusException, e:
>         print 'DBus Error:', e
>
>     reactor.stop()
>
>
> reactor.callWhenRunning(main)
> reactor.run()
>
> Executing both the server and the client yields the error message:
>
> Traceback (most recent call last):
>   File ""/usr/local/lib/python2.7/dist-packages/twisted/internet/defer.py"", line 1184, in gotResult
>     _inlineCallbacks(r, g, deferred)
>   File ""/usr/local/lib/python2.7/dist-packages/twisted/internet/defer.py"", line 1128, in _inlineCallbacks
>     result = g.send(result)
>   File ""tx_example_client.py"", line 16, in main
>     reply = yield robj.callRemote('exampleMethod', 'Hello World!')
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/objects.py"", line 284, in callRemote
>     returnSignature  = m.sigOut )
> --- <exception caught here> ---
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/client.py"", line 519, in callRemote
>     autoStart    = autoStart )
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/message.py"", line 190, in __init__
>     self._marshal()
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/message.py"", line 103, in _marshal
>     binBody = b''.join( marshal.marshal( self.signature, self.body )[1] )
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/marshal.py"", line 612, in marshal
>     nbytes, vchunks = marshallers[ tcode ]( ct, var, startByte, lendian )
>   File ""/usr/local/lib/python2.7/dist-packages/txdbus/marshal.py"", line 405, in marshal_int32
>     return 4, [ struct.pack( lendian and '<i' or '>i', var) ]
> struct.error: cannot convert argument to integer
>
> What am I doing wrong? It would be great if someone could help me with
> this issue. It would be the coolest, if someone could explain to me what
> the error means.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/cocagne/txdbus/issues/38>, or mute the thread
> <https://github.com/notifications/unsubscribe/ABrLfGQ7bjJFL1f6gWSiRooUdoksDzPNks5qS_n8gaJpZM4JGZEZ>
> .
>
",{},,User,False
594,IssueCommentEvent,2018-07-23 07:34:21+00:00,16331291,davisking/dlib,22206173,gaudas,,,340568505,406967052,"I solved it by using an other command line to compile dlib : the documentation command with ""-target=install""

Thank you for your help",{},NONE,User,False
595,IssueCommentEvent,2017-05-02 09:48:20+00:00,16331291,davisking/dlib,26247452,msobhan69,,,225425326,298582498,"@e-fominov I will do you recommendations and report results here.
@davisking I see in the cmake entries:
The C compiler identification is MSVC 19.0.24215.1
The CXX compiler identification is MSVC 19.0.24215.1
Check for working C compiler: C:/Program Files (x86)/Microsoft Visual Studio 14.0/VC/bin/x86_amd64/cl.exe
Check for working C compiler: C:/Program Files (x86)/Microsoft Visual Studio 14.0/VC/bin/x86_amd64/cl.exe -- works
Detecting C compiler ABI info
Detecting C compiler ABI info - done
Check for working CXX compiler: C:/Program Files (x86)/Microsoft Visual Studio 14.0/VC/bin/x86_amd64/cl.exe
Check for working CXX compiler: C:/Program Files (x86)/Microsoft Visual Studio 14.0/VC/bin/x86_amd64/cl.exe -- works
Detecting CXX compiler ABI info
Detecting CXX compiler ABI info - done
Detecting CXX compile features
Detecting CXX compile features - done
C++11 activated.
Searching for BLAS and LAPACK
Looking for sys/types.h
Looking for sys/types.h - found
Looking for stdint.h
Looking for stdint.h - found
Looking for stddef.h
Looking for stddef.h - found
Check size of void*
Check size of void* - done
**Found Intel MKL BLAS/LAPACK library**
Looking for cblas_ddot
Looking for cblas_ddot - found
CUDA_TOOLKIT_ROOT_DIR not found or specified
Could NOT find CUDA (missing:  CUDA_TOOLKIT_ROOT_DIR CUDA_NVCC_EXECUTABLE CUDA_INCLUDE_DIRS CUDA_CUDART_LIBRARY) (Required is at least version ""7.5"")
*** cuDNN V5.0 OR GREATER NOT FOUND.  DLIB WILL NOT USE CUDA. ***
*** If you have cuDNN then set CMAKE_PREFIX_PATH to include cuDNN's folder.
Configuring done",{},,User,False
