,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5818,PullRequestReviewCommentEvent,2015-09-11 15:03:37+00:00,13226530,alanjds/drf-nested-routers,1564902,jsenecal,,,created,,c95d2c887edd31e846608215d4143bbfdc00fe19,False,Its actually a nifty trick to give a queryset to the field even if it was not provided. if no queryset is provided you need to set read-only=True.,,51,{}
5830,PullRequestReviewCommentEvent,2015-03-10 22:27:44+00:00,16850784,brettcannon/caniusepython3,1089744,xavfernandez,,,created,,b6a4136019a482624120597498969328ec8853c4,False,"It should be `getattr(req, 'url', None)` if you don't want AttributeError :)",,78,{}
5846,PullRequestReviewCommentEvent,2016-02-06 02:16:38+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,7f4c211ef99d22761e64ac3cea768ea931c7dca1,False,"Bah! Your, not you....",,34,{}
5848,PullRequestReviewCommentEvent,2016-02-04 17:10:36+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,"But that most likely would break the logic of setting the remaining options, like `log_format`, wouldn't that?",,34,{}
5937,PullRequestReviewCommentEvent,2018-03-01 13:25:39+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,created,100428267,991a6cbe0aa2998a1ec5d1a6f5e28f926d78cbed,False,this is necessary,OWNER,71,{}
6069,PullRequestReviewCommentEvent,2017-08-02 03:47:44+00:00,8768978,petertodd/python-bitcoinlib,8017428,zzir,,,created,53692231,5cd34672d7085ca4d55693a1008101c02ceeb7e9,False,I running successfully on this line.,,112,{}
6353,PullRequestReviewCommentEvent,2015-04-09 20:57:20+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Instead of passing through `filepath=filepath`, we should pass it as a kwarg to `_lint` since the lower level knows what the fallback should be and we don't need to double define it.

```python
def lint(content, ignore_sphinx=True, **kwargs):
  if ignore_sphinx:
    return _lint(content, **kwargs)
```",,14,{}
6354,PullRequestReviewCommentEvent,2017-02-23 13:09:23+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,23471220,a58227263a9f86706995f5856b162f5300164856,False,OK,,37,{}
6358,PullRequestReviewCommentEvent,2015-06-06 19:41:16+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"If we are going to support `os.path.join`, then we should clean up the slashes in the other paths as well:

```python
__dir__ = os.path.dirname(os.path.abspath(__file__))
filepath = os.path.join(__dir__, 'test_files', 'invalid.rst')
```",,19,{}
6519,PullRequestReviewCommentEvent,2016-03-24 21:07:16+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,,3deae23c403a4a48175f452bf6d379975703741c,False,"The datastructures like `'needed_players'` and the dictionary should be marked up like code:

```
... have put ``{'needed_players': 5}`` if I had ...
```",,85,{}
6567,PullRequestReviewCommentEvent,2017-09-20 04:53:01+00:00,81387888,tchellomello/python-ring-doorbell,536418,vickyg3,,,created,63866684,a22a3809b5e62f0c147bc3a26c1cd807a7a6bc5e,False,It probably should be. But i'll leave that to a follow-up. Don't have my phone set-up to do the proxy again right now. :),NONE,46,{}
6628,PullRequestReviewCommentEvent,2018-05-08 12:51:41+00:00,2238739,KristianOellegaard/django-health-check,2273288,anneFly,,,created,118347399,4d7f4f4b85cf326cf4beed87a63b82519cde9d65,False,"hmm... it might be that just don't understand completely what's going on here but this whole block looks a bit like a bad copy paste to me. If I understand you're intentions correctly your're registering different plugins for different Twilio Services, e.g. one for ""SMS"", one for ""Phone Numbers"", correct? You should change the naming then to not use `celery` because this has nothing to do with celery if I get it correctly. Also: shouldn't it be `{'service': [service]})` instead of `{'queues': [service]})`? Because you're using `self.services = getattr(self, 'services', [])` later in the base class.
Personally, I agree with @codingjoe, I would not set a default here for the services you want to check. That's not intuitive. Also it feels like one setting is enough to configure the health check for different services instead of `HEALTHCHECK_FANOUT_BACKENDS` and `HEALTHCHECK_TWILIO_SERVICES`. The latter one should be enough. If the setting is not configured, just register the normal `TwilioHealthCheck`.",NONE,190,{}
6702,PullRequestReviewCommentEvent,2017-11-13 17:41:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76188105,7b0248290a910c9125f1a0dc153c1544608e7108,False,"if you think passing the config object is better, then I would keep the name as config.",MEMBER,584,{}
6707,PullRequestReviewCommentEvent,2018-02-16 23:08:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97343768,56e70e9acccf99b28552a2464546376c7b6192ea,False,I wanted one template that would work for all drivers. Of course they are not consistent. Not in names and not in parameter order.,COLLABORATOR,726,{}
6708,PullRequestReviewCommentEvent,2018-03-13 00:42:35+00:00,91020334,ni/nimi-python,201481,MrElusive,5598284,ni,created,103267063,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,"We do consider them one thing, and we try to refer to the constituents as ""measurement components.""",NONE,767,{}
6711,PullRequestReviewCommentEvent,2017-12-19 21:32:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84596028,88db4d88c0b06df34ffbd0bcafa6182a34b8f0cb,False,"This is a really good place to use zip().

```
>>> a = ['a', 'b', 'c']
>>> b = ['Marcos', 'Frank', 'Mark']
>>> zip (range(len(a)),a,b)
[(0, 'a', 'Marcos'), (1, 'b', 'Frank'), (2, 'c', 'Mark')]
```
",MEMBER,702,{}
6715,PullRequestReviewCommentEvent,2018-03-09 05:27:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,consider leveraging the repr() of the namedtuple Measurement. Less code.,MEMBER,767,{}
6719,PullRequestReviewCommentEvent,2018-03-14 17:55:39+00:00,4334538,rq/django-rq,13817136,quantumlink,35203774,rq,created,103932267,f9239f45bab681e732d572e05a108b0d898c247d,False,"Aren't Scheduled defined per queue? It defaults, but it can be specified. Am I misunderstanding something?",NONE,276,{}
6749,PullRequestReviewCommentEvent,2018-02-16 01:12:41+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,created,97061426,ffd771c174dbe401c8732da969f543711bf58e8d,False,"ahh, probably copied from an old version of the AWS SDK, removed",NONE,19,{}
6762,PullRequestReviewCommentEvent,2017-09-14 22:26:46+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,62904584,99434a4d2eff1d258ed48a437ab0ee05fdf1d352,False,Will do,CONTRIBUTOR,236,{}
6763,PullRequestReviewCommentEvent,2017-10-06 19:38:12+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,67773197,6ef0a3ece2ddd30a3d019f683654f07185a55616,False,Remove this.,MEMBER,247,{}
6764,PullRequestReviewCommentEvent,2016-03-21 22:16:09+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,"Idea: add auto-revoking features:

```python
def close(self):
    return self.revoke()

def __enter__(self):
    return self

def __exit__(self, *exc_info):
    self.close()

def __del__(self):
    if self._revoke_tokens_on_del:
        self.close()
```

where `_revoke_tokens_on_del` is set from an ``__init__`` param `revoke_tokens_on_del` (defaulting to `False`).

Then, for applications that never want to leave active tokens around, they can be run like

```python
with OAuth2(*args, **kwargs) as oauth2:
    ...
```

or

```python
oauth2 = OAuth2(*args, revoke_tokens_on_del=True, **kwargs)
```",,125,{}
6768,PullRequestReviewCommentEvent,2016-03-17 19:56:20+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"This works in Py2 and Py3, so I don't think it needs to change.",,121,{}
6770,PullRequestReviewCommentEvent,2018-06-20 19:03:43+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130542538,455032961c7705cf5797d1ef7de965862dc91d0e,False,"My personal preference would be to have something like:

```python
elif request.param == 'other':
    return [....]

throw NotImplementedError(""Forgot to implement {}"".format(request.param))
```

Same for the next fixture too.",MEMBER,281,{}
6771,PullRequestReviewCommentEvent,2018-07-30 18:56:55+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141663599,dda7598fe31c42657a42cf6856f1a995709d7180,False,Add  `fields`,MEMBER,311,{}
6799,PullRequestReviewCommentEvent,2016-07-12 08:10:30+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,b53a7c8da8a9fccc657694a2459855c91b6150be,False,Please add a comment about the fact we are not checking also north and east here.,,2143,{}
6821,PullRequestReviewCommentEvent,2018-07-18 08:46:02+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,138156305,d3f2c9c37b50d2269d738ab27bb45f4b5c86b31a,False,"Do you mean ""+"" -> ""or newer""",MEMBER,3868,{}
6861,PullRequestReviewCommentEvent,2017-07-31 21:10:15+00:00,11316875,lob/lob-python,10638317,emilyzhang,4955790,lob,created,53341539,0692d7ebe74129477312ec29c52fa0616d4d8778,False,lob.USZipLookup.create(,,135,{}
6862,PullRequestReviewCommentEvent,2016-09-30 22:58:38+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,2415060,df5424b2b75d80ed26b6f9d32f4ca7867e162f8d,False,nice,,121,{}
6901,PullRequestReviewCommentEvent,2017-07-24 13:11:35+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,51762500,2936d44ea5a192efd8c2b797041ea3f86c957583,False,"Here, we should change the function arguments so that `interferer` and `R_n` are optional arguments with default value `None`, following the same pattern as `rake_perceptual_filters` for example.

It would also be nice to complete the docstring with parameters description.",,7,{}
6915,PullRequestReviewCommentEvent,2015-09-10 08:46:53+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
6922,PullRequestReviewCommentEvent,2018-03-09 16:33:41+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102707095,38667505cb003109683a0fe83e6d094793566774,False,"Is there a reason why this method is called `send_to_service`, it doesn't use the service? I would have suggested `send_event` or something similiar.",MEMBER,602,{}
6929,PullRequestReviewCommentEvent,2017-12-04 20:05:16+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,no newline,OWNER,540,{}
6936,PullRequestReviewCommentEvent,2015-07-28 19:19:16+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,162560cc3eefec70ebd442cf8776701730f303d6,False,"Well, that's fair point. But from `timeout`'s [docstring](http://bravado.readthedocs.org/en/latest/bravado.html#bravado.http_future.HttpFuture.result) behavior with `None` is undefined. I think with a default value provided, a user given `None` value is really a special case than some accepted scenario.",,166,{}
6955,PullRequestReviewCommentEvent,2018-02-09 12:52:22+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,95409594,c419e01d539d0174a9f9bf96283026a69c5fbd4e,False,"I can easily remove the return statement from here ... it was a convenience for line 248 😄 
I'm splitting it in 2 lines",CONTRIBUTOR,247,{}
6957,PullRequestReviewCommentEvent,2016-08-12 09:39:12+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,Why are you removing this test?,,109,{}
6963,PullRequestReviewCommentEvent,2017-11-05 14:56:06+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,74283609,76ada484177f308c355e0c2d62bc99229bd6f1e8,False,"I have to say I disagree with that. We should be using the API the way it is intended to be used: i.e. it should feel correct and natural for people familiar with msgpack. and `unpackb` seems clearer to me: it conveys that we're dealing with binary data. Also, I don't think it will make a difference to people unfamiliar with msgpack. Did you have to look up what unpackb does @maci? :)",OWNER,216,{}
6980,PullRequestReviewCommentEvent,2018-06-16 03:33:57+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,129352751,a9c82eff6a3509460be3f136e083d3777a7abb24,False,Please use relative imports instead. You have many places to fix :),MEMBER,1048,{}
6985,PullRequestReviewCommentEvent,2017-04-04 16:33:16+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,30833120,5f9820c6221ae8d0b8e974b167da682a8c541aba,False,"This change is not what I was thinking when writing that piece of code. Addresses from function hints should have a lower priority than any existing jobs (or `entries` as in the current code base), since those hints are not always reliably pointing to functions. They may very well be random addresses that point to the middle of instructions.",,414,{}
7003,PullRequestReviewCommentEvent,2017-09-28 20:06:34+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,65983107,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,I like it. Go ahead.,OWNER,622,{}
7022,PullRequestReviewCommentEvent,2018-07-03 07:33:56+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133878320,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,"_welp_

Fine. I don't really care. Nitpicks anyway.",MEMBER,41,{}
7059,PullRequestReviewCommentEvent,2015-04-21 17:54:28+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,525cca44af518366c4b0b5793128a696efab5dff,False,"That's too bad, given  we have pluggable types for set and dict but not for list.",,94,{}
7071,PullRequestReviewCommentEvent,2016-06-02 17:56:55+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,"Each client gets one auth instance, each request gets one context object that is discarded after the request is prepared.",,936,{}
7077,PullRequestReviewCommentEvent,2018-07-06 22:43:49+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135175879,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"It could, requests had some fairly complex logic for trying to determine the content encoding. The only place the `text` property is used is in the `ContainerMetadataFetcher`. I think I might just remove this have do the decoding there. ",CONTRIBUTOR,1495,{}
7083,PullRequestReviewCommentEvent,2017-11-30 21:37:58+00:00,6670942,boto/botocore,21313562,stell-aelsabbahy,327752,boto,created,80338648,c67182fc2a1090ad5b38c3fa8c2ce20f2d335b08,False,"Can the `ProcessProvider` take precedence over the `SharedCredentialProvider` or would this cause issues?

I can submit a PR with the change if there's no obvious reasons not to do it. It'll allow me to re-use a saml provider CLI tool more efficiently.",NONE,1316,{}
7085,PullRequestReviewCommentEvent,2015-12-17 01:58:41+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,278a2777f5ceb065fb341b33c60443819d73d4ac,False,"This reminds me another trick we used [before](https://github.com/boto/botocore/blob/develop/botocore/docs/shape.py#L27). If we define an optional setting like this:

    def __init__(self, method, pagination_config, settings=None):
        self._settings = {} if settings is None else settings

we can then initialize this class in client.py by something like this:

    paginator = documented_paginator_cls(
        ..., ...,
        {""dict_tokens"": _find_all_dict_token_names_in_advance()})

Now the `_is_dict_token()` can be implemented as:

    def _is_dict_token(self, token_index):
        return self._input_token[token_index] in self._settings.get('dict_tokens', [])

The benefit is:

* The paginator interface remains backward compatible (although it is not really that important here, because it is not an open API). As a result, we don't need to modify tons of existing test cases.
* The paginator does not couple with the model logic. Should we change model APIs in the future (very unlikely), this paginator will not need to change at all.
",,737,{}
