,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
653,PullRequestEvent,2015-12-15 17:16:56+00:00,3299505,nvawda/bz2file,76932,heni,,,53733822,,make package redistributable,open,False,3,"I want to redistribute this package in my private pypi repository, but initial pypi package doesn't have correct MANIFEST.in inside
This edit adds MANIFEST.in inside source package",https://api.github.com/repos/nvawda/bz2file/issues/3,,,2015-12-15T17:16:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvawda/bz2file/pull/3.patch,https://api.github.com/repos/nvawda/bz2file/pulls/3/commits,028,['0a008e31da67f4e0d93be6c402b189825daaa345']
657,PullRequestEvent,2017-11-10 15:53:06+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,151940313,,yaspin 0.2.0: add support for cli-spinners,closed,False,1,"0.2.0 / 2017-11-10
------------------

* Support all spinners from [cli-spinners](https://github.com/sindresorhus/cli-spinners)
* API changes:
    - `yaspin.spinner` -> `yaspin.yaspin`",https://api.github.com/repos/pavdmyt/yaspin/issues/1,2017-11-10T15:53:06Z,2017-11-10T15:53:06Z,2017-11-10T15:53:06Z,12,1233,115,20,OWNER,[],[],[],pavdmyt,10200820.0,User,False,[],https://github.com/pavdmyt/yaspin/pull/1.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/1/commits,028,"['461a07a57cc09b09eec67afafc7005bd3d7ee69a', '041223ac77e58a84605770df8d0d2fe94b71b397', 'a19d310513d8a963216818578b8dd942f59871b0', 'b3454bb245ec6cba2dba6945125982c45e48126b', 'f0abf2ad7aa2703de7b17db789509367e7396856', '1a4da0a5ac9a6d487f378e30e4335ae365e29aa2', 'efdcdd7bb9c57c794969225b910a4aa9b71a2519', '66332d9861021a8554dad64a882640384e1f5f77', '45cac1824e082ef2fe3e48ba5f76039a037e1406', 'ffc3e71498bdb7981f38fa1a8760c9e75c318316', '949a0b7f9c2873c352712334ffcdc248d8730f0f', '15dc1a7fd190e8b5ea7c33e640b17e5d8892ace6']"
659,PullRequestEvent,2018-08-08 11:05:52+00:00,50450913,peterbe/hashin,127745,chrispbailey,,,206970884,MDExOlB1bGxSZXF1ZXN0MjA2OTcwODg0,Update CLASSIFY_EXE_RE to parse ntlk win package,open,False,72,"If you specify a python version, then hashin filters the releases but can't parse the win binary for the nltk package.

```
hashin --python-version 3.6 nltk==3.2.4
https://pypi.org/pypi/nltk/json
Unrecognizable url: https://files.pythonhosted.org/packages/26/01/0330e3ba13628827f10fcd6c3c8d778a5aa3e4d0a09d05619f074ba2d87e/nltk-3.2.4.win32.exe
```",https://api.github.com/repos/peterbe/hashin/issues/72,,,2018-08-08T11:05:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/72.patch,https://api.github.com/repos/peterbe/hashin/pulls/72/commits,028,"['55741fb31207ce21209151439a2e0e74b7f9a539', '4b5aae724d0b6b039af58108465a39c2cb79fb55']"
695,PullRequestEvent,2015-03-12 12:58:26+00:00,5213355,tehmaze/xmodem,1746276,jkflying,,,31033002,,Timeout in getc should be treated as a NAK and cause a resend,open,False,12,"This change allowed 1k mode to successfully load to a Sierra Wireless SL6087, with mode='xmodem1k' and pad='\xff'",https://api.github.com/repos/tehmaze/xmodem/issues/12,,,2015-03-12T12:58:25Z,1,2,8,1,[],[],[],[],,,,,[],https://github.com/tehmaze/xmodem/pull/12.patch,https://api.github.com/repos/tehmaze/xmodem/pulls/12/commits,028,['55906721e9652dcdd18635d2bc60f7161a4069d2']
697,PullRequestEvent,2017-02-20 10:36:10+00:00,80945517,theelous3/asks,19316042,theelous3,,,106851681,,Travis CI,closed,False,9,"this is what build output looks like after adding pylint and failing tests but before fixing them: https://travis-ci.org/raylu/asks/builds/202868450
and here is a passing build: https://travis-ci.org/raylu/asks/builds/202868954
you can see build output for each commit by clicking the green/red markers here: https://github.com/raylu/asks/commits/master

the real value is in 00ae10b and cebfe7b

make sure to turn on travis for this project before merging",https://api.github.com/repos/theelous3/asks/issues/9,,2017-02-20T10:36:10Z,2017-02-20T10:36:10Z,8,430,119,10,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/9.patch,https://api.github.com/repos/theelous3/asks/pulls/9/commits,028,"['7d2a0fcd99b3e5c87f339f96471875e50c686139', '749e7de2fe1eca8e9656dc1da5e8ad034a004dc1', 'b3ba02791111f4f5bd0442593c333dcc0e4b75e8', 'a1ce114ff20705ab50178cf7a9114f8bf9e23021', '00ae10b3a361280118d3fb7f1bc25e3f634bd837', '36f1a886e12507dcffde52be619203e08d0b5df4', 'cebfe7bc4497531ee42198b1bb61e88f6d2d0f00', '46aeebf2d0e32b4d3532bf09d171d25f2b3b3767']"
701,PullRequestEvent,2018-01-29 10:27:27+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,165635157,,Make travis to run unittests and example to have coveralls.io check only spotpy files,closed,False,97,,https://api.github.com/repos/thouska/spotpy/issues/97,,2018-01-29T10:27:27Z,2018-01-29T10:27:27Z,16,279,15,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/97.patch,https://api.github.com/repos/thouska/spotpy/pulls/97/commits,028,"['a1153d2ad6c0c903886c41a2e44ddb9838f969d4', 'd68a591515f07e1667d5c48a25277aeed5d43a5f', 'b07d6ace25585b09002f225822c8d3c912b91191', '826e29c0f0e9141b72f52842c57eefd2c04a78c4', '24eee07a8888d29ecb515218703a0835ed72bc3b', 'c871a849fd2166dab53dcc0177cc407b1be04800', '742ec4477196e25e1e1212cabedfbc266cbe24c9', '7a5123a42afac4b736a449c01be05569165eeaff', '87423361b04efd61fa9b428033daaaa029f9f10a', '50839b13f24dae1b93b8750044ca04841e7be2e9', '40e91db2f82f8d28e3bc1cb09023c6a07148d4bd', '5c52a06a096c3a16249663b0f717d794bb1448ba', '43f2ef9c33bf140bf7a1e9b3df4814c8d17dc424', '5be629f090c1dc9d8efd89a4991c0abc3734e1b1', '3016fd306611049fe324f574ebf1968a73eb216e', '557bda04ea08a419cbd3e6f676388a661fd567bf']"
703,PullRequestEvent,2016-04-20 10:54:42+00:00,6577385,trungdong/prov,325184,trungdong,,,67105775,,fix: string representation containing double quotes or triple quotes,closed,False,80,closes #79,https://api.github.com/repos/trungdong/prov/issues/80,2016-04-20T10:54:41Z,2016-04-20T10:54:41Z,2016-04-20T10:54:41Z,4,15,4,2,[],[],[],[],trungdong,325184.0,User,False,[],https://github.com/trungdong/prov/pull/80.patch,https://api.github.com/repos/trungdong/prov/pulls/80/commits,028,"['9f5f01df0302822af7c8282f193f68333f7ea71c', '0384f5b5e693413908cc014dec26f4ff2590a74c', 'a4177978f222db8dc16c524f23f40170752b6cb3', 'cbaf73b3694945a15b71907952faf7d0398fc41a']"
718,PullRequestEvent,2018-02-20 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,170173123,,pyup.io:  Scheduled daily dependency update on tuesday,open,False,92,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/92,,,2018-02-20T12:02:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/92.patch,https://api.github.com/repos/ahawker/crython/pulls/92/commits,028,['9cd805c9a814558e848c841b6a3c9e20e0082772']
760,PullRequestEvent,2017-05-27 08:16:36+00:00,34604090,eerimoq/bincopy,176810,eerimoq,,,122136449,,Fix_for_padding_when_word_size_bytes_is_2,closed,False,7,"When the library is used with word size bytes  = 2 (16 bits size data ) the padding is not added correctly.
Tested fix pull request.
",https://api.github.com/repos/eerimoq/bincopy/issues/7,2017-05-27T08:16:35Z,2017-05-27T08:16:35Z,2017-05-27T08:16:35Z,6,32,4,5,[],[],[],[],eerimoq,176810.0,User,False,[],https://github.com/eerimoq/bincopy/pull/7.patch,https://api.github.com/repos/eerimoq/bincopy/pulls/7/commits,028,"['283be739640a24255fd8f5431e74d3417b1bad89', '186d9452b1ff4396f1a20dfd37cbbf946ec57ac8', 'b3058a17bb2ba60104544aba1d07f7bab485665b', 'aab886899b5beec18159e939318ea83b763cad0f', '313fe78e94dfa7e7f37f95aae462f3671681c5e8', '19d2be8b6c7ff43f34cd24fbff20832fe6225dea']"
768,PullRequestEvent,2015-01-16 12:16:12+00:00,9316339,ggozad/behaving,183103,ggozad,,,27456102,,Add support for testing emails with attachments,closed,False,28,"Also add a dont log to stdout argument to mailmock

New step is
  I should receive an email at ""{address}"" with attachment ""{filenane}""

Also added test for this in the test suite, as well as send email with
attachment step for the test suite.",https://api.github.com/repos/ggozad/behaving/issues/28,2015-01-16T12:16:12Z,2015-01-16T12:16:12Z,2015-01-16T12:16:12Z,1,66,16,6,[],[],[],[],ggozad,183103.0,User,False,[],https://github.com/ggozad/behaving/pull/28.patch,https://api.github.com/repos/ggozad/behaving/pulls/28/commits,028,['a6cefea87f0a7575c5bea23e081f26ce64511016']
779,PullRequestEvent,2015-01-19 23:16:25+00:00,10632220,harvimt/quamash,119106,harvimt,,,27642696,,Simplify QThreadWorker,closed,False,30,,https://api.github.com/repos/harvimt/quamash/issues/30,2015-01-19T23:16:25Z,2015-01-19T23:16:25Z,2015-01-19T23:16:25Z,1,44,54,3,[],[],[],[],harvimt,119106.0,User,False,[],https://github.com/harvimt/quamash/pull/30.patch,https://api.github.com/repos/harvimt/quamash/pulls/30/commits,028,['9b0e646f8e6ef358185a380b8f1ffba52425c337']
810,PullRequestEvent,2015-06-29 11:16:58+00:00,5473383,keleshev/schema,3664523,sjakobi,,,38763504,,Simplify record-keeping of required and optional schema keys,open,False,62,,https://api.github.com/repos/keleshev/schema/issues/62,,,2015-06-29T11:16:56Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/62.patch,https://api.github.com/repos/keleshev/schema/pulls/62/commits,028,['d98e78393742292c2a55d882faec5da8e93decf3']
817,PullRequestEvent,2017-03-14 18:01:53+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,110613794,,Master,closed,False,411,,https://api.github.com/repos/ktbyers/netmiko/issues/411,,2017-03-14T18:01:52Z,2017-03-14T18:01:52Z,53,645,94,26,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/411.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/411/commits,028,"['b97a6e9ff60da5241d49948ea07f539822dd82bf', '1121ce9962c4c5e2807cd18ea378d2637972b479', '7ff3f293e6c1d1a6fe5e3223562fe5fc896a501e', '661943403b9a4b7c28bf9e0a59ba937dc2298fef', '01a012bf37c438c845e4962ffa6f1c0e1e2723f4', '4214250ab2ebfe6e5ed326635a6c4a2224734fb7', 'ba57f9361b68ae607d98bcfeec0cff3986fc5aac', '505cc15bb04167ab27936fc5d51bd9d00dc945b4', '1eea61884e30daaa98cc49e525d91c1aaa9d733a', 'f9acf19ed1b4b56cd7d9f179a8e88fb968afc1d7', '6910f064c36eb293b493592de376b6c3a4f2a11a', '7d6c534de001eb3b91d002df758b56fccbdbcb3b', '77ab4d4ee9017018adf49f8696049e21cd69e803', '3c5cff7d34d9fe7dd95b0e518fa55aecbdd543cd', 'b337485cdb0c1edebe035e6c5c57a14e3cff849a', 'ddc67b793fabe2ea8091e842affc7228c2e93ffc', 'f1f57094b01ad9f82a95e9def4dab87dd4412232', '914a02195ba589da0f32f9d535714cba5e0cc982', 'e750fe9f582b61f1f9eedfc4d7e724675dbd4c7e', '88d1e3a370a84c0a66517cf27acbcb7f35c5d12c', '4a7248b84c767a4f562e58b626a8908b2a14a5ab', '66216b253644cd463543fd7441d68c6c404e4b6b', 'c1d8e0e74c75c94db3d5b30eb4759c3d0c967ed6', '62045622ca7038dafef94b4a0b7ec69bbf131ac6', '6bd2d91d46d5eb4b1de11b86b61cb894c678319a', '0946facdf391390cedb91a4d3726b35ce1a1eb00', '38e6fc1b7753bcd04244bbaa761d72a3a1b2b48f', '0e638eaa17f1c98d0e495e06505febfbb3168d88', 'a147c195d94002479d07db30067428a850af6101', 'a12cb7cdaecbaffb344444a78c545e9cbee5ae53', '062cb2418e0683ea44c862bcddda166a125b552a', '692f91ecafbf93b15fae3ade503add5d1f233934', '7a48bf19c4687131c0ab9d0c5febe895cf88b155', '176cf161d2cb617da7b05c900aa0beba1dc1aa2f', 'dcca7f796f96841a2f438d2080ff8cf2e54e7554', '727c07032e9780773d85a7221f3a039da75e289c', '88c0d8baa3aa75aa9c03fe187bb4d18a54801786', '1bdde6bee64d596209be9e0ed0b189d8b58a0711', '9ee0bab65c5957d664bc4fe85300e1f81cbe5652', '2bb225dd6710f98f755e6951121047fb52b69247', '02e83c1248ba04c3f7ba91c81077bd97c20ec5a1', 'c77bbe6971bcd6d6fe44f986b60396844120e0b0', '87ca1ae701712b97cc75d415435979742a5b910e', 'a948dfd09a9173226225ee55fa454fb067c57243', '14456b816f8806bfe26a4e4db94fd7ad4101d211', '01ffe1cc671437051590038833297859aed71d5c', '25a479f1d92ed42040e622e30d5a4a579d33a38b', 'db04a475aa38d663f5c00f1339372907c1e7cc70', '4dcde4c5f87d4d6bd46b5b21afe2acd66dbffaae', '2ed6dd9f87dff033bb348d4479ab39673346ff9f', 'a83fb040e3d8e30755bedf198d538eb78229213a', '573eae3a22d77e2a32d251367d97e794431dd0cb', '40bad45095b817d1ea9d43141170c2ed65700ea5']"
825,PullRequestEvent,2016-12-27 23:38:03+00:00,27283062,ktbyers/netmiko,24369274,ahmadbarrin,,,99493607,,adde 2 new devices : WindowsSSH and Cisco TelePresence endpoints (TC and CE software),open,False,345,"Hello,

I did some change on major class ""base_connection.py"" to manage this 2 new devices type. I attached 2 example how to use them in example folder.

I'll be happy if you can take a look on those changes and discuss about it.

Thanks,
Ahmad BARRIN",https://api.github.com/repos/ktbyers/netmiko/issues/345,,,2016-12-27T23:38:02Z,11,1142,45,9,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/345.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/345/commits,028,"['4e7ce40bd75b6040854ecfdb69d3d4ff12612434', '065a1fc5771b23589ef6d459ff297c2c382d5a28', '795781955bd86b30eeab7769fa03e6beed32f22b', '43247a0173428b784ffbf16aa8c602343ae807ba', '1d1db3642ab2cac0c7d55f1cd96a189734dd784b', '9aeac88d76f11bfa286217363388ea403201ab35', '668560da5b53cd18e6a6cf87fb5ad8a76e63e5fc', '41dddfe0d81a5050e27fb0abbedcaf587bf17ab7', '73ca83600141db888e64b23ecdaaf77be5658fd3', '88cd8ef384917a2179c7abe60df0bda7f3e5b6f9', '4471f0129fa3362f4efa27269014808e35c73119']"
832,PullRequestEvent,2015-02-12 21:34:59+00:00,27283062,ktbyers/netmiko,10694541,ravenblue12,,,29218401,,HP Comware pytest,open,False,36,Added the first version of hp comware pytest. Test was successfully!,https://api.github.com/repos/ktbyers/netmiko/issues/36,,,2015-02-12T21:34:58Z,9,144,3,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/36.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/36/commits,028,"['f5566599f43cfd1fd323ebc8fcebb630846f6e14', '81e14c5e21eeea0776ba26d4a65dd3c364d41855', 'a0e859cf2a0527a85be4081110397af202be4187', '8167aad587155375f43a16ee97b157487e900337', 'fb80f7122eea3af1bd411796800b0090d09810b4', '18022b8b4d1deaf4ad5ed67e12953612bdd9126d', 'cf83e6b9ab1336f05a354fa67196381e6b2e0963', '4e734fd51c558ef1c73e40b06c7a666eafd207d8', 'f2a21764e7e1153110290ddc068f88f825eb76d4']"
852,PullRequestEvent,2018-08-05 07:16:29+00:00,3852351,meejah/txtorcon,145599,meejah,,,206225855,MDExOlB1bGxSZXF1ZXN0MjA2MjI1ODU1,Concurrent web agents,open,False,308,,https://api.github.com/repos/meejah/txtorcon/issues/308,,,2018-08-05T07:16:29Z,2,13,6,4,OWNER,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/308.patch,https://api.github.com/repos/meejah/txtorcon/pulls/308/commits,028,"['583ee6996280df18805946491861fb847db585f5', 'e709d352acdbe8f2251b74c6a40bcbd2da4fec2e', '3cfd3dca9a376fa7a1d6d4a058c2f4e1879bd57c']"
857,PullRequestEvent,2015-02-06 08:09:49+00:00,3637038,montag451/pytun,2634927,talkain,,,28791428,,Adding the ability to set the tun/tap link type,open,False,6,,https://api.github.com/repos/montag451/pytun/issues/6,,,2015-02-06T08:09:49Z,2,51,1,2,[],[],[],[],,,,,[],https://github.com/montag451/pytun/pull/6.patch,https://api.github.com/repos/montag451/pytun/pulls/6/commits,028,['4f0660f4a5e626194feb821097af641936e97d20']
862,PullRequestEvent,2016-09-27 15:03:58+00:00,11380094,msiemens/tinydb,580776,yan97ao,,,86948502,,use predefined constant instand of magic number,open,False,115,,https://api.github.com/repos/msiemens/tinydb/issues/115,,,2016-09-27T15:03:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/115.patch,https://api.github.com/repos/msiemens/tinydb/pulls/115/commits,028,['1cd3aedf7edd698a50419cc78692e7c118858461']
876,PullRequestEvent,2016-07-11 15:59:42+00:00,43704742,sckott/habanero,577668,sckott,,,76605826,,Correcting a typo in README.rst,closed,False,42,,https://api.github.com/repos/sckott/habanero/issues/42,2016-07-11T15:59:41Z,2016-07-11T15:59:41Z,2016-07-11T15:59:41Z,1,1,1,1,[],[],[],[],sckott,577668.0,User,False,[],https://github.com/sckott/habanero/pull/42.patch,https://api.github.com/repos/sckott/habanero/pulls/42/commits,028,['f49a8cd1903a0c3884a11bf009a23c6f1c69fab0']
878,PullRequestEvent,2017-06-10 23:20:29+00:00,12668735,secynic/ipwhois,5407541,secynic,,,125007548,,"get_bulk_asn_whois, NIR bugfix, ipv4_is_defined CIDR addition",open,False,175,,https://api.github.com/repos/secynic/ipwhois/issues/175,,,2017-06-10T23:20:28Z,3,170,1,7,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/175.patch,https://api.github.com/repos/secynic/ipwhois/pulls/175/commits,028,"['daf2eb149fa1319e103b1a442a3c529faa9191b7', 'd879797ca1f9ba45519d98150fd1ca040130efc1', '53074ce4e6ac09e734c1b90f0c584fbfbfb7d952']"
909,PullRequestEvent,2015-11-20 10:27:37+00:00,4650752,tehmaze/natural,56250,williambr,,,51339973,,Fix natural.size in python 3,open,False,9,,https://api.github.com/repos/tehmaze/natural/issues/9,,,2015-11-20T10:27:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tehmaze/natural/pull/9.patch,https://api.github.com/repos/tehmaze/natural/pulls/9/commits,028,"['58495d4806e0d9b57e7c8ee44b5f4a000965273d', '3eba766f67042054ee0f76d7fe173c7c86c29556', '6188bad04bf2bbfce54cf70b07626b50d9dcd792']"
911,PullRequestEvent,2015-06-24 11:58:40+00:00,17560438,tonioo/sievelib,531694,tonioo,,,38434203,,Feature/authorizationid,open,False,34,,https://api.github.com/repos/tonioo/sievelib/issues/34,,,2015-06-24T11:58:39Z,3,33,24,2,[],[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/34.patch,https://api.github.com/repos/tonioo/sievelib/pulls/34/commits,028,"['caa726e02824593200851e3f23d0032eff8bf37f', '72d2685e375fe75522290173244a97daf18c56d8', '6a1e9425f1782fe547a3701a64769e309a84030d']"
912,PullRequestEvent,2016-03-03 03:33:24+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,61505999,,Migrate Travis CI to container-based builds.,open,False,49,"This PR migrates PyNLPIR from using Travis CI's legacy infrastructure to the container-based infrastructure. See the following link for more details: https://docs.travis-ci.com/user/migrating-from-legacy

This addresses #48.",https://api.github.com/repos/tsroten/pynlpir/issues/49,,,2016-03-03T03:33:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/tsroten/pynlpir/pull/49.patch,https://api.github.com/repos/tsroten/pynlpir/pulls/49/commits,028,['7a8b6b907302d1692d885b9df88f252e73705032']
914,PullRequestEvent,2016-02-08 08:12:20+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,58580058,,Mapchete serve,closed,False,14,,https://api.github.com/repos/ungarj/mapchete/issues/14,2016-02-08T08:12:20Z,2016-02-08T08:12:20Z,2016-02-08T08:12:20Z,5,271,55,7,[],[],[],[],ungarj,3802285.0,User,False,[],https://github.com/ungarj/mapchete/pull/14.patch,https://api.github.com/repos/ungarj/mapchete/pulls/14/commits,028,"['5771724bd4b24e39c87c3a10bb281c717aa5a127', 'e2ffe49d4bb594869bec057b478107ebfa755c7f', 'd7579593ad1f1f962586a8b6d7f72d1266fa69d6', '3208ff196cd35021ea7022ba0475598f103ce784', '0900f2ad47eefd22e563a39d7a2e074ca693acf3']"
934,PullRequestEvent,2016-05-20 00:10:52+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,70783873,,Fixed keywords not working as intended if not declared as list in the search json file,closed,False,28,"Before you had to declare keywords as a list even if you only had one ex: ""keywords"":[""spiderman""]

Writing ""extension"":""spiderman"" would cause 4scanner to not find anything. This has been fixed!",https://api.github.com/repos/Lacsap-/4scanner/issues/28,2016-05-20T00:10:51Z,2016-05-20T00:10:51Z,2016-05-20T00:10:51Z,1,60,32,1,[],[],[],[],Lacsap-,7145585.0,User,False,[],https://github.com/Lacsap-/4scanner/pull/28.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/28/commits,028,[]
941,PullRequestEvent,2018-06-28 18:50:25+00:00,83177341,ambv/flake8-mypy,55281,ambv,,,197697053,MDExOlB1bGxSZXF1ZXN0MTk3Njk3MDUz,Escape filenames before injecting into `MYPY_ERROR_TEMPLATE`,closed,False,17,Just replacing dots `.` is probably not enough for Windows paths. I think it's an obvious PR 🤷‍♂️ . ,https://api.github.com/repos/ambv/flake8-mypy/issues/17,2018-06-28T18:50:25Z,2018-06-28T18:50:25Z,2018-06-28T18:50:25Z,1,1,1,1,NONE,[],[],[],ambv,55281.0,User,False,[],https://github.com/ambv/flake8-mypy/pull/17.patch,https://api.github.com/repos/ambv/flake8-mypy/pulls/17/commits,028,['1e9095aa2029a8fd944f7e8d4e81a8e65f5a7740']
