,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3607,PullRequestEvent,2016-11-27 19:14:14+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,84141789,,[AIRFLOW-489] Add API Framework,closed,False,1783,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- AIRFLOW-489

Per Apache guidelines you need to create a [Jira issue](https://issues.apache.org/jira/browse/AIRFLOW/).

Testing Done:
- to be added

Reminders for contributors (REQUIRED!):
- Your PR's title must reference an issue on 
  [Airflow's JIRA](https://issues.apache.org/jira/browse/AIRFLOW/). 
  For example, a PR called ""[AIRFLOW-1] My Amazing PR"" would close JIRA 
  issue #1. Please open a new issue if required!
- Please squash your commits when possible and follow the [How to write a good git commit message](http://chris.beams.io/posts/git-commit/). 
  Summarized as follows:
  1. Separate subject from body with a blank line
  2. Limit the subject line to 50 characters
  3. Do not end the subject line with a period
  4. Use the imperative mood in the subject line (add, not adding)
  5. Wrap the body at 72 characters
  6. Use the body to explain what and why vs. how
     This implements a framework for API calls to Airflow. Currently
     all access is done by cli or web ui. Especially in the context
     of the cli this raises security concerns which can be alleviated
     with a secured API call over the wire.

Secondly integration with other systems is a bit harder if you have
to call a cli. For public facing endpoints JSON is used.

As an example the trigger_dag functionality is now made into a
API call.

Backwards compat is retained by switching to a LocalClient.
- Docs and tests to be added
- Kerberos integration works
",https://api.github.com/repos/apache/incubator-airflow/issues/1783,2016-11-27T19:14:14Z,2016-11-27T19:14:14Z,2016-11-27T19:14:14Z,1,823,121,33,[],[],[],[],asfgit,1341245,User,False,[],https://github.com/apache/incubator-airflow/pull/1783.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1783/commits
3613,PullRequestEvent,2018-07-28 15:32:56+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,204257054,MDExOlB1bGxSZXF1ZXN0MjA0MjU3MDU0,[AIRFLOW-2807] Support STS Assume Role External ID,closed,False,3647,"Currently the role assumption method works only if the granting account
does not specify an External ID. The external ID is used to solved the
confused deputy problem. When using the AWS hook to export data to
multiple customers, it's good security practice to use the external ID.

There is no backwards compatibility break.

Documentation: https://docs.aws.amazon.com/IAM/latest/UserGuide/id_roles_create_for-user_externalid.html

",https://api.github.com/repos/apache/incubator-airflow/issues/3647,,2018-07-28T15:32:56Z,2018-07-28T15:32:56Z,1,31,3,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3647.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3647/commits
3617,PullRequestEvent,2016-05-23 12:19:16+00:00,33884891,apache/incubator-airflow,969479,mreid-moz,47359,apache,71051357,,docfix: Fix a couple of minor typos.,open,False,1539,"Dear Airflow Maintainers,

Please accept this PR that fixes a couple of minor typos in the documentation.

",https://api.github.com/repos/apache/incubator-airflow/issues/1539,,,2016-05-23T12:19:16Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1539.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1539/commits
3618,PullRequestEvent,2017-01-31 13:35:15+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,103916865,,[AIRFLOW-822] Close db session before throwing an exception,closed,False,2038,"Dear Airflow Maintainers,

I've did a minor change to resolve session leakage. The basehook contains functionality to retrieve connection details from the database. If a connections host doesn't exists it will throw an exception. This exception will be thrown before the connection to the database is closed. Therefore the session to the db might stay open and linger.

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-822

Cheers",https://api.github.com/repos/apache/incubator-airflow/issues/2038,,2017-01-31T13:35:15Z,2017-01-31T13:35:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2038.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2038/commits
3626,PullRequestEvent,2017-10-22 19:28:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,148009283,,[AIRFLOW-1641] Handle executor events in the scheduler,open,False,2715,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1641


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

While in Backfills we do handle the executor state,
we do not in the Scheduler. In case there is an unspecified
error (e.g. a timeout, airflow command failure) tasks
can get stuck.

### Tests
- [] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Should be added.

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

cc @saguziel @aoen @criccomini
",https://api.github.com/repos/apache/incubator-airflow/issues/2715,,,2017-10-22T19:28:26Z,1,35,35,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2715.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2715/commits
3628,PullRequestEvent,2015-07-13 20:14:19+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,39706154,,Move http invocation to bravado,closed,False,159,"Related PR on the bravado-core side - https://github.com/Yelp/bravado-core/pull/31

This just wraps the `Resource` and `Operation` objects from `bravado-core` to allow invocation of the http call.

The `operation_docstring_wrapper` is a weird workaround for the (only?) way to get docstrings generated  and for the operation to still be callable.

Tested with a local client and works as expected.",https://api.github.com/repos/Yelp/bravado/issues/159,2015-07-13T20:14:19Z,2015-07-13T20:14:19Z,2015-07-13T20:14:19Z,6,252,13,14,[],[],[],[],analogue,26757,User,False,[],https://github.com/Yelp/bravado/pull/159.patch,https://api.github.com/repos/Yelp/bravado/pulls/159/commits
3630,PullRequestEvent,2016-11-01 21:26:07+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,91866762,,Exit log_span cleanly if transport_handler is None,open,False,19,,https://api.github.com/repos/Yelp/py_zipkin/issues/19,,,2016-11-01T21:26:07Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/Yelp/py_zipkin/pull/19.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/19/commits
3633,PullRequestEvent,2017-01-26 16:49:44+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,103344459,,Dont uninstall setuptools deps,open,False,178,,https://api.github.com/repos/Yelp/venv-update/issues/178,,,2017-01-26T16:49:43Z,2,6,7,2,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/178.patch,https://api.github.com/repos/Yelp/venv-update/pulls/178/commits
3655,PullRequestEvent,2015-07-31 15:37:02+00:00,3526435,incuna/django-wkhtmltopdf,30606,jturnbull,55510,incuna,30273676,,Add documentation link to the README,closed,False,77,,https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/77,2015-07-31T15:37:01Z,2015-07-31T15:37:01Z,2015-07-31T15:37:01Z,1,5,0,1,[],[],[],[],jturnbull,30606,User,False,[],https://github.com/incuna/django-wkhtmltopdf/pull/77.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/77/commits
3660,PullRequestEvent,2016-05-27 14:57:30+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,71628242,,percolate using tunic_campaign_id,closed,False,208,"@MichaelButkovic @mparent61 

Need this for testing. We aren't actually saving new campaigns atm.",https://api.github.com/repos/theonion/django-bulbs/issues/208,2016-05-27T14:57:30Z,2016-05-27T14:57:30Z,2016-05-27T14:57:30Z,3,4,4,3,[],[],[],[],benghaziboy,5589639,User,False,[],https://github.com/theonion/django-bulbs/pull/208.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/208/commits
3664,PullRequestEvent,2016-05-26 21:26:04+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,71627259,,empty migration,open,False,207,@MichaelButkovic  can we delete this branch?,https://api.github.com/repos/theonion/django-bulbs/issues/207,,,2016-05-26T21:26:04Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/207.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/207/commits
3679,PullRequestEvent,2017-04-05 00:32:08+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,114272319,,debug: add an option to log synchronous calls,open,False,31,for https://github.com/quora/asynq/issues/28,https://api.github.com/repos/quora/asynq/issues/31,,,2017-04-05T00:32:08Z,1,9,0,4,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/31.patch,https://api.github.com/repos/quora/asynq/pulls/31/commits
3688,PullRequestEvent,2017-08-11 16:00:47+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,135367504,,Avoid upgrading brew on travis,open,False,517,"This is seemingly causing some of our builds to fail due to missing
tools in the environment, and recompiles some stuff, making our
builds take longer.",https://api.github.com/repos/facebook/watchman/issues/517,,,2017-08-11T16:00:46Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/517.patch,https://api.github.com/repos/facebook/watchman/pulls/517/commits
3691,PullRequestEvent,2016-08-23 17:12:48+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,81883928,,fsevents: expand resync strategy,closed,False,342,"* Set the default for fsevents_try_resync to true
* Also attempt the resync for KernelDropped events
* Generate a perf event for User and Kernel drops

Manually confirmed that the PERF events show up in the logs.",https://api.github.com/repos/facebook/watchman/issues/342,,2016-08-23T17:12:47Z,2016-08-23T17:12:47Z,1,30,17,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/342.patch,https://api.github.com/repos/facebook/watchman/pulls/342/commits
3707,PullRequestEvent,2015-05-26 14:03:41+00:00,23458977,facebook/facebook-python-ads-sdk,592084,thiagocmoraes,69631,facebook,36205365,,remove docs folder,open,False,63,Making it internal only as we have better code samples for external developers (this one is pretty confusing),https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/63,,,2015-05-26T14:03:41Z,1,0,636,9,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/63.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/63/commits
3721,PullRequestEvent,2018-07-19 03:56:55+00:00,83574500,plone/guillotina,64216,jordic,72034,plone,201184367,MDExOlB1bGxSZXF1ZXN0MjAxMTg0MzY3,Allow patching registry with new Interface fields,closed,False,293,"When evolving an interface on the registry, allow to patch with new
fields on the interface",https://api.github.com/repos/plone/guillotina/issues/293,,2018-07-19T03:56:55Z,2018-07-19T03:56:55Z,1,28,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/293.patch,https://api.github.com/repos/plone/guillotina/pulls/293/commits
3722,PullRequestEvent,2017-05-13 20:19:34+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,120457027,,properly handle retries,closed,False,77,,https://api.github.com/repos/plone/guillotina/issues/77,2017-05-13T20:19:34Z,2017-05-13T20:19:34Z,2017-05-13T20:19:34Z,3,89,46,6,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/77.patch,https://api.github.com/repos/plone/guillotina/pulls/77/commits
3728,PullRequestEvent,2015-05-27 14:17:31+00:00,2452792,plone/plone.app.blob,524413,vangheem,72034,plone,36298027,,Fixing permission for download (refs #22),closed,False,23,,https://api.github.com/repos/plone/plone.app.blob/issues/23,2015-05-27T14:17:31Z,2015-05-27T14:17:31Z,2015-05-27T14:17:31Z,1,1,1,1,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/plone.app.blob/pull/23.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/23/commits
3736,PullRequestEvent,2017-05-05 15:06:59+00:00,2419251,plone/plone.supermodel,453208,pbauer,72034,plone,119196017,,Add support for Python3,open,False,21,"The tests only run together with https://github.com/plone/plone.rfc822/pull/4
We tried not to use six but are open to any suggestions. ",https://api.github.com/repos/plone/plone.supermodel/issues/21,,,2017-05-05T15:06:59Z,5,275,142,14,[],[],[],[],,,,,[],https://github.com/plone/plone.supermodel/pull/21.patch,https://api.github.com/repos/plone/plone.supermodel/pulls/21/commits
