,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9993,PullRequestEvent,2017-02-07 18:09:32+00:00,64772029,square/connect-python-sdk,9205030,ti55987,82592.0,square,105056591,,bug fixes for list locations,closed,False,9,,https://api.github.com/repos/square/connect-python-sdk/issues/9,2017-02-07T18:09:32Z,2017-02-07T18:09:32Z,2017-02-07T18:09:32Z,1,16,11,4,[],"[{'login': 'ti55987', 'id': 9205030, 'avatar_url': 'https://avatars.githubusercontent.com/u/9205030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ti55987', 'html_url': 'https://github.com/ti55987', 'followers_url': 'https://api.github.com/users/ti55987/followers', 'following_url': 'https://api.github.com/users/ti55987/following{/other_user}', 'gists_url': 'https://api.github.com/users/ti55987/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ti55987/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ti55987/subscriptions', 'organizations_url': 'https://api.github.com/users/ti55987/orgs', 'repos_url': 'https://api.github.com/users/ti55987/repos', 'events_url': 'https://api.github.com/users/ti55987/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ti55987/received_events', 'type': 'User', 'site_admin': False}]",[],[],ti55987,9205030.0,User,False,[],https://github.com/square/connect-python-sdk/pull/9.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/9/commits,354,['5b42d7c15e143314fdb2bc7f7b2db704151fd16c']
9994,PullRequestEvent,2018-06-28 19:14:08+00:00,64772029,square/connect-python-sdk,20245766,shaofu88,82592.0,square,198096819,MDExOlB1bGxSZXF1ZXN0MTk4MDk2ODE5,Release 2.9.0,closed,False,64,,https://api.github.com/repos/square/connect-python-sdk/issues/64,2018-06-28T19:14:08Z,2018-06-28T19:14:08Z,2018-06-28T19:14:08Z,2,2852,781,190,CONTRIBUTOR,[],"[{'login': 'frojasg', 'id': 314643, 'node_id': 'MDQ6VXNlcjMxNDY0Mw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/314643?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frojasg', 'html_url': 'https://github.com/frojasg', 'followers_url': 'https://api.github.com/users/frojasg/followers', 'following_url': 'https://api.github.com/users/frojasg/following{/other_user}', 'gists_url': 'https://api.github.com/users/frojasg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frojasg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frojasg/subscriptions', 'organizations_url': 'https://api.github.com/users/frojasg/orgs', 'repos_url': 'https://api.github.com/users/frojasg/repos', 'events_url': 'https://api.github.com/users/frojasg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frojasg/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hukid', 'id': 10461017, 'node_id': 'MDQ6VXNlcjEwNDYxMDE3', 'avatar_url': 'https://avatars0.githubusercontent.com/u/10461017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hukid', 'html_url': 'https://github.com/hukid', 'followers_url': 'https://api.github.com/users/hukid/followers', 'following_url': 'https://api.github.com/users/hukid/following{/other_user}', 'gists_url': 'https://api.github.com/users/hukid/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hukid/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hukid/subscriptions', 'organizations_url': 'https://api.github.com/users/hukid/orgs', 'repos_url': 'https://api.github.com/users/hukid/repos', 'events_url': 'https://api.github.com/users/hukid/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hukid/received_events', 'type': 'User', 'site_admin': False}]",[],shaofu88,20245766.0,User,False,[],https://github.com/square/connect-python-sdk/pull/64.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/64/commits,354,"['980df95ce247df19ebed098f647aed0ce47fae90', '99ea16de310fb8c68880f933515e987be87cf49b']"
10001,PullRequestEvent,2015-02-19 01:10:14+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813.0,stripe,29491767,,Add support for creating and listing accounts,closed,False,126,"I had to do some gross things here to fix nested updating. Instead of a complete refactor, I just took what we were doing for the metadata key and applied it to all keys. 

I need to make sure that this doesn't try to pass along keys for expanded parameters.",https://api.github.com/repos/stripe/stripe-python/issues/126,,2015-02-19T01:10:14Z,2015-02-19T01:10:14Z,1,184,23,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/126.patch,https://api.github.com/repos/stripe/stripe-python/pulls/126/commits,354,['d65199feb3a836a34f26719cd813ec618b74e88d']
10024,PullRequestEvent,2018-05-08 18:41:33+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375.0,tracsa,186709671,,Categulario/sorted forms,closed,False,37,,https://api.github.com/repos/tracsa/cacahuate/issues/37,2018-05-08T18:41:33Z,2018-05-08T18:41:33Z,2018-05-08T18:41:33Z,9,133,38,6,CONTRIBUTOR,[],[],[],categulario,790756.0,User,False,[],https://github.com/tracsa/cacahuate/pull/37.patch,https://api.github.com/repos/tracsa/cacahuate/pulls/37/commits,354,[]
10077,PullRequestEvent,2017-11-20 22:50:31+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334.0,vmware,153750587,,[Access Control] Retrieve access control settings of a catalog,closed,False,121,"(pyvcloud) malakars-m01:pyvcloud malakars$ pwd
/Users/malakars/pyworkspace/pyvcloud
(pyvcloud) malakars-m01:pyvcloud malakars$ cd tests
(pyvcloud) malakars-m01:tests malakars$ python -m unittest vcd_catalog.TestCatalog.test_catalog_control_access_retrieval
/Users/malakars/.virtualenvs/pyvcloud/lib/python3.6/site-packages/urllib3/connectionpool.py:858: InsecureRequestWarning: Unverified HTTPS request is being made. Adding certificate verification is strongly advised. See: https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
  InsecureRequestWarning)
.
----------------------------------------------------------------------
Ran 1 test in 0.435s

OK
",https://api.github.com/repos/vmware/vcd-cli/issues/121,,2017-11-20T22:50:31Z,2017-11-20T22:50:31Z,3,21,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/121.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/121/commits,354,"['99061871803f761783a3fc82e1f5265cd9dda251', '935160dfb000d8d39357232f728dbd815d497f9c', '5a4c91f83eb6636b42cf3d6ae153e54ce378e6ec']"
10079,PullRequestEvent,2017-11-15 22:58:26+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334.0,vmware,152908126,,"VCDA-197 : [Independent Disks] Update an existing independent disk size,iops and storage profile",open,False,116,,https://api.github.com/repos/vmware/vcd-cli/issues/116,,,2017-11-15T22:58:26Z,3,14,5,1,NONE,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/116.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/116/commits,354,"['2aaa29d332cab0299d2f6af57d302a2d72fc00f6', 'eb6ce216172566d0fb926c7b28b0bbae175e15ab', '1c50fa655e363af938ff2cbe2a763f8e5129f2ef']"
10080,PullRequestEvent,2018-02-05 19:52:03+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334.0,vmware,166128506,, VCDA-410 & 411: VM commands to update cpu and memory of a Vm,closed,False,181,"Includes cli commands for updating the cpu and memory of a VM.


- Only cli command for updating the cpu and memory of a VM.
- Added examples for the same in doc

Command : **vcd vm update -h**
```
Usage: vcd vm update [OPTIONS] <vapp-name> <vm-name>

Options:
  --cpu <cpu>        Number of virtual CPUs to configure the VM.
  --cores <cores>    Number of cores per socket.
  --memory <memory>  Memory to configure the VM.
  -h, --help         Show this message and exit.

```
Command : **vcd vm update sompa-vapp vAppTemplate2 --cpu 2 --memory 8**
```
Updating cpu (and core if specified) for the VM
vappUpdateVm: Updating Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c)
vappUpdateVm: Updating Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c)
task: c57c442d-109e-4dc1-b165-df4f5de6ec05, Updated Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c), result: success
Updating memory for the VM
vappUpdateVm: Updating Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c)
vappUpdateVm: Updating Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c)
task: 2dc812c0-e548-4fcd-802c-7a1c6d088901, Updated Virtual Machine vAppTemplate2(a631e3bb-80a0-47c8-b45e-070321f3621c), result: success

```

**Unit test run:**
```
(pyvcloud) malakars-m01:tests malakars$ python -m unittest vcd_vm.TestVM.test_0001_modify_cpu
.
----------------------------------------------------------------------
Ran 1 test in 11.511s

OK
(pyvcloud) malakars-m01:tests malakars$ python -m unittest vcd_vm.TestVM.test_0002_modify_memory
.
----------------------------------------------------------------------
Ran 1 test in 13.523s

OK

```

- @pacogomez @sahithi @anusuyar @hodgesrm @rdbwebster @rocknes

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/181)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/181,2018-02-05T19:52:03Z,2018-02-05T19:52:03Z,2018-02-05T19:52:03Z,7,63,1,1,CONTRIBUTOR,[],[],[],sompa,6455111.0,User,False,[],https://github.com/vmware/vcd-cli/pull/181.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/181/commits,354,"['8674dc67b6afa54c1c0ae082ca5a832cf881c2cd', 'f780d67da746d9de22769d13222163b2ed4c3951', '0585e545c048c76065c014a19571b77f9100b933', '69674cc70030460e87f658f498017835afa46f02', '300fa5b4a6052e199214fd3ad40b29f54c53edf5', '006ae79d8e4934a8a291de711471aa53223e7fb8', 'eccbcd25b1ececc680858268769bce33d335dceb']"
10081,PullRequestEvent,2018-01-09 17:03:19+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334.0,vmware,161036441,,"VCDA-362,343,408 Power-off, undeploy, delete VM(s)",closed,False,155,"To help us process your pull request efficiently, please include: 

- (Required) Short description of changes in the PR topic line
  - power-off, undeploy, delete VM(s)
  - minor PEP8 compliance changes
  - documentation improvements
  - new documentation not generated yet
  - vapp examples:
```
        vcd vapp power-off vapp1 vm1 vm2
            Power off vm1 and vm2 of vapp1.
        vcd vapp undeploy vapp1 vm1 vm2
            Undeploy vm1 and vm2 of vapp1.
        vcd vapp delete vapp1 vm1 vm2
            Delete vm1 and vm2 from vapp1.
```

- (Required) Detailed description of changes include tests and
  documentation.  If the pull request contains multiple commits with 
  detailed messages, refer to those instead
see commit messages

- (Optional) Names of reviewers using @ sign + name
@rocknes @sahithi @anusuyar @sompa

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/155)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/155,2018-01-09T17:03:18Z,2018-01-09T17:03:18Z,2018-01-09T17:03:18Z,10,126,45,10,MEMBER,[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/vcd-cli/pull/155.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/155/commits,354,"['feab1a01b7052148fb0f2da8b7034b6eab3f9d1c', '891b8fcf00d83190ce536ffaf17e83c5e2c08693', 'adf5c7f4a3a3b15cd1d77f46bd3603d9926dbf94', 'd6f68980f4bafe31c56857a5b650b9d1b91a10b1', 'cc47065756497e180148de01a879df579a212869', '76354841d8645ecd07184ccdb5100e9525a3042a', 'b92ec876c6fa4fcf63f0ddb52744d087a44c64b3', '69e05058dced584dd065cb46f74e5ac385276064', '43bf8ec953e69834455027da92e2a0a0351f24e9', '8a9906572ff5cee6d11f67ac77217a1e6410e4c2']"
10082,PullRequestEvent,2018-07-18 20:43:40+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334.0,vmware,201797526,MDExOlB1bGxSZXF1ZXN0MjAxNzk3NTI2,[VCDA-333] Added functionality to query for vApp power state,closed,False,264,"* Added functionality to query a vApp for it's power state
* Updated independent disk and vApp system tests to leverage the new functionality.

Ran idisks_tests and vapp_tests to verify that the changes didn't break any existing functionalities,

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/264)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/264,2018-07-18T20:43:40Z,2018-07-18T20:43:40Z,2018-07-18T20:43:40Z,4,222,143,4,CONTRIBUTOR,[],[],[],rocknes,4933668.0,User,False,[],https://github.com/vmware/pyvcloud/pull/264.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/264/commits,354,"['396efc48a0e110c4c0458ac77cef9ee310e715d3', '02d53f4013364904f018a51190c9c4898c3e9355', 'd9bc142923b1b1acfe067b917dbb446e82dfe255', '55afb0b43892d4a58198d960999edfdbaa164e5d']"
10086,PullRequestEvent,2016-05-11 12:54:01+00:00,26552706,vmware/pyvcloud,733288,higebu,473334.0,vmware,69666591,,Fix get_service_type cannot detect standalone vCD,open,False,93,"`get_service_type` cannot detect standalone vCD, because vCD 8.0 returns `403 Forbidden` error when requesting to `https://<vcd_host>/api/iam/login`.",https://api.github.com/repos/vmware/pyvcloud/issues/93,,,2016-05-11T12:54:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/93.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/93/commits,354,['3682d5809191ed5c4a6a08707117fa0b95dfed89']
10096,PullRequestEvent,2016-06-09 13:53:02+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,73079940,,Making connection and cursors fork-safe in multiprocess environments,closed,False,374,"This should allow to use pre-forking when DAL instance is shared from the master process, eg: uwsgi without `lazy-apps` option",https://api.github.com/repos/web2py/pydal/issues/374,2016-06-09T13:53:01Z,2016-06-09T13:53:01Z,2016-06-09T13:53:01Z,1,21,14,1,[],[],[],[],gi0baro,5019985.0,User,False,[],https://github.com/web2py/pydal/pull/374.patch,https://api.github.com/repos/web2py/pydal/pulls/374/commits,354,['377b98e1c23298eb559a8c53d827ec4ffc244d23']
10106,PullRequestEvent,2018-07-06 11:14:26+00:00,53543066,yadage/yadage,2318083,lukasheinrich,29763262.0,yadage,199717617,MDExOlB1bGxSZXF1ZXN0MTk5NzE3NjE3,predicate decorator should be named predicate,open,False,57,,https://api.github.com/repos/yadage/yadage/issues/57,,,2018-07-06T11:14:26Z,1,2,9,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/yadage/yadage/pull/57.patch,https://api.github.com/repos/yadage/yadage/pulls/57/commits,354,['607e47db2468c10c1fcd30d25a09ce387ee221e4']
10108,PullRequestEvent,2018-07-11 06:12:58+00:00,53696818,yadage/packtivity,2318083,lukasheinrich,29763262.0,yadage,200594272,MDExOlB1bGxSZXF1ZXN0MjAwNTk0Mjcy,execution config,closed,False,44,,https://api.github.com/repos/yadage/packtivity/issues/44,2018-07-11T06:12:58Z,2018-07-11T06:12:58Z,2018-07-11T06:12:58Z,1,105,62,4,COLLABORATOR,[],[],[],lukasheinrich,2318083.0,User,False,[],https://github.com/yadage/packtivity/pull/44.patch,https://api.github.com/repos/yadage/packtivity/pulls/44/commits,354,['3ad384ca350054d6fd2db31a91c0190290ae043b']
10143,PullRequestEvent,2012-02-24 00:33:33+00:00,788264,zeromq/pyzmq,27600,ellisonbg,109777.0,zeromq,849568,,ZeroMQ based handlers for tornado.web,open,[],177,"This PR adds a new `zmq.web.zmqweb` module.  This module adds the ability to run `tornado.web.RequestHandler`s in a scalable and distributed manner using zmq ROUTER/DEALER sockets.  You can instantiate multiple instances of handlers in backend processes and requests to those handlers will be load balanced.  See the example in `examples/zmqweb` for a simple demonstration.  The core work is done but there are some additional things that I need to finish before this is merged:

* Better example and documentation.
* Testing.",https://github.com/zeromq/pyzmq/issues/177,,,2012-02-24T00:33:32Z,5,559,0,4,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/177.patch,[],354,[]
10156,PullRequestEvent,2018-02-15 16:12:20+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600.0,ARM-DOE,169415151,,MAINT: Added classifier for Python 3.6 and changed the maintainer email.,open,False,711,,https://api.github.com/repos/ARM-DOE/pyart/issues/711,,,2018-02-15T16:12:20Z,1,2,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/711.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/711/commits,354,[]
10158,PullRequestEvent,2016-02-05 21:30:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,58487080,,"MAINT: Remove support for Python 2.6 and 3.3, add Python 3.5",open,False,479,closes #386,https://api.github.com/repos/ARM-DOE/pyart/issues/479,,,2016-02-05T21:30:19Z,3,10,14,3,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/479.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/479/commits,354,"['8ab54aca0cb10112114da5bf817735026ed26b2b', 'a954c1f9f6407d3eb0a7e15f309344ecad4848e8', 'e3c5ce7fcbd49b98468741353766b517299dd28b', 'bdf542a970ad51ff42971a1e29f49e404b2907bb', '3eea3e4dd0cfbe77d4d15095e7ad8ff0eaf888ca']"
10162,PullRequestEvent,2016-01-18 19:18:06+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,56381480,,ENH: Support for reading message 1 NEXRAD Level 2 files,open,False,455,"Adds support for reading NEXRAD Level 2 files in message 1 format with the `read_nexrad_archive` function.  Low resolutions scans are interpolated to match the resolution of the highest resolution scan when the selected fields and scans do not contains the same gate resolutions.

closes #352 
",https://api.github.com/repos/ARM-DOE/pyart/issues/455,,,2016-01-18T19:18:06Z,10,809,153,17,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/455.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/455/commits,354,"['ccc3f63c488aee5f0af1342eaca24cf1cfd87e3f', 'c43e350c2abbd0cfb17990593bbfb3da85a7379a', 'dfa56b3460a15e9a5273c8366c7b18a2674c181f', '62ee5273e33163563d98751709810de92c241e7a', 'df399af7c65bcac9c81e46bcad372e6b7c03df57', '68357532c3a6807400dacad90182c89eb6733d6e', '9e9a284d502c76b01301791b70644a687586e979', '5415b2a10409e300c1ea532b204982ad54fc3db0', 'c96cc38ded9905a4e8fa066c7ac1b87c29b48518', '3e5ac8664c9d7888232431bc4494328309986c32']"
10175,PullRequestEvent,2018-04-20 13:32:03+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,183063474,,add v12 samples,closed,False,83,,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/83,2018-04-20T13:32:03Z,2018-04-20T13:32:03Z,2018-04-20T13:32:03Z,1,17134,101,69,COLLABORATOR,[],[],[],eric-urban,10719770.0,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/83.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/83/commits,354,['a412a9f8691376169cb8e22679ec6e77dd1aae44']
10177,PullRequestEvent,2017-11-25 18:46:10+00:00,23292534,Calysto/metakernel,1931206,ellert,9684179.0,Calysto,154648069,,Use sys.executable when creating kernel.json,open,False,159,"Use sys.executable when creating kernel.json for echo and bash. This is already the case for python.
",https://api.github.com/repos/Calysto/metakernel/issues/159,,,2017-11-25T18:46:10Z,1,4,2,2,NONE,[],[],[],,,,,[],https://github.com/Calysto/metakernel/pull/159.patch,https://api.github.com/repos/Calysto/metakernel/pulls/159/commits,354,['458bafe56b7cdd97b862f0e32dbcde072c421016']
