,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2541,PullRequestEvent,2017-03-20 10:36:37+00:00,14269052,jmagnusson/Flask-Resize,190835,jmagnusson,,,87052035,,NEW,closed,False,11,,https://api.github.com/repos/jmagnusson/Flask-Resize/issues/11,,2017-03-20T10:36:37Z,2017-03-20T10:36:37Z,23,1590,807,36,[],[],[],[],,,,,[],https://github.com/jmagnusson/Flask-Resize/pull/11.patch,https://api.github.com/repos/jmagnusson/Flask-Resize/pulls/11/commits,088,"['4d91fef60dfe56f8e0f67d555a52f9e49fb23869', '250471c35421837a053de5d0c84209895f93ec6c', 'e223c9f94eb758cd69910ba7631bed07d8ab9ba3', 'd087d0a6de21deab61f639e6161ec893d70040e9', '1995a51045e0b0591c42fd4629b5d3fe4b3ee83f', 'f3951477673900799c93bb85eb36dec37c878dde', 'd091bc108444634976b70adc8e14528d248c7640', 'ac2d55f287a14596f048a5c26df125743494e639', 'a0a851737e5bcb6a6df53dc8f671e80ce52566a3', '2e2a6fc8828a81aeb9520b7e7866ce0873e41a77', '7ab8fdaa5a20ac997ffb9c946a938c532647d550', '35b5f28414ab8e92e03e5b9ab6aa5d5b3d267820', '90b044061e5a9141869cb72c1b4d26c5d7cbf151', '616b3e8d428e0e78f5684705c4f27560c8bd7097', '210971a78aa82ab28c264de5292868a3c473a891', '99843afccbf42a4e5353d6c54df70ec58831f6fc', 'e778609e13c774c0c40a7434c881014854778150', '52fa88438a212c4201b8ae74102c4ad3d81d9553', '9a9b9a26bc3e82ca034c98938b74c30c54627c47', '4d364aef6f4e6d5792eb3f62f96213c92f100af1', '171ec64ceb145d72bd3fb797ed79a9cf60eac832', 'ebfbff6e046d0c2793037e6c6f7b49c7a5d1a7e3', 'f27927fd91b97806c336095239b6643bb24ea9cd']"
2556,PullRequestEvent,2016-12-19 08:25:03+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,98523761,,Release 1.0.1,open,False,4,,https://api.github.com/repos/logandk/serverless-wsgi/issues/4,,,2016-12-19T08:25:02Z,2,100,22,4,[],[],[],[],,,,,[],https://github.com/logandk/serverless-wsgi/pull/4.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/4/commits,088,"['6df5261501ac33be069984bc00d8b28944b58a12', '1350a12a4ec95b4327aa64cf015991211319c641']"
2575,PullRequestEvent,2017-02-02 22:30:31+00:00,69828916,mcs07/ChemDataExtractor,732185,mcs07,,,103056552,,Adding code to extract (glass transition temperature) Tg and minor ad…,closed,False,13,…ditions to extract melting point using Tm.,https://api.github.com/repos/mcs07/ChemDataExtractor/issues/13,2017-02-02T22:30:30Z,2017-02-02T22:30:30Z,2017-02-02T22:30:30Z,1,265,25,10,[],[],[],[],mcs07,732185.0,User,False,[],https://github.com/mcs07/ChemDataExtractor/pull/13.patch,https://api.github.com/repos/mcs07/ChemDataExtractor/pulls/13/commits,088,['5924776d0f7413583b8f9b3d6b40d07704dbf2d3']
2586,PullRequestEvent,2015-01-10 21:56:11+00:00,7133153,omab/python-social-auth,20109,ctbarna,,,27155139,,Store Spotify's refresh_token.,open,False,482,"Spotify's `access_token` expires after a few hours. To be able to refresh the token, we need to be storing `refresh_token`.",https://api.github.com/repos/omab/python-social-auth/issues/482,,,2015-01-10T21:56:10Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/482.patch,https://api.github.com/repos/omab/python-social-auth/pulls/482/commits,088,['b5533e70e262a16cbd046111fe08efab85fabb0e']
2591,PullRequestEvent,2015-07-22 16:04:23+00:00,7133153,omab/python-social-auth,91022,omab,,,40157694,,"text -> content solves ""is not JSON serializable""",closed,False,685,"Right now when you use .content, the token is bytes, not text, and so you run into an error when saving it to the session. Similar error in issue #139.",https://api.github.com/repos/omab/python-social-auth/issues/685,2015-07-22T16:04:22Z,2015-07-22T16:04:22Z,2015-07-22T16:04:22Z,1,1,1,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/685.patch,https://api.github.com/repos/omab/python-social-auth/pulls/685/commits,088,['3e670769d99b6c7484d07e48bf16dbd480d4e968']
2593,PullRequestEvent,2015-03-29 07:44:25+00:00,7133153,omab/python-social-auth,91022,omab,,,31913944,,set redirect_state to false for live oauth2,closed,False,563,fix issue #483,https://api.github.com/repos/omab/python-social-auth/issues/563,2015-03-29T07:44:23Z,2015-03-29T07:44:23Z,2015-03-29T07:44:23Z,1,1,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/563.patch,https://api.github.com/repos/omab/python-social-auth/pulls/563/commits,088,['451f8b381f98f70066bf9a37b2b14fa4681c4e34']
2616,PullRequestEvent,2016-06-08 04:57:40+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,71996416,,Fix some pep8 format with flake8 and support new feature.,closed,False,212,"Some block comments:
```
#---xx
```
to
```
# ---xx
```

And some errors：trailing semicolon in python statement.
Like this：
```
_bq_one_level_re_spoiler = re.compile('^[ \t]*>[ \t]*?![ \t]?', re.M);
```

**New feature**:
A link with ""_blank"" in target attribute.
For example : 
```
[Ref](http://www.example.com)
```
To
```
<p><a target=""_blank"" href=""http://www.example.com"">Ref</a></p>
```

extras option is ""link-with-blank"".",https://api.github.com/repos/trentm/python-markdown2/issues/212,2016-06-08T04:57:38Z,2016-06-08T04:57:38Z,2016-06-08T04:57:38Z,9,78,62,5,[],[],[],[],nicholasserra,512288.0,User,False,[],https://github.com/trentm/python-markdown2/pull/212.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/212/commits,088,"['8821e608060f1ad7e0197dd2dd9e21be3b46df09', '012c5c8edc2342af055e0d1e1883b78a40f4cc3e', 'e66698131c1ccc8c59a358aece4e56bb70ffb1a9', 'ce625474ddc95299251ff58ace8e09fd18a4fb40', '83d317c675dad3ccd4b3e5c175aa4808492114ca', '1053034471cbd5d0d2fea15468b75a2808309938', 'e3d8026e0e3185de9868c6cfc107d610be78e584', 'fe70cde5d56845fa9960226e2f82e98ced9a52d3', '4d091e8439baba0a84bd0b6d81a581e49e446780']"
2630,PullRequestEvent,2016-06-03 11:17:43+00:00,8490649,Anorov/cloudflare-scrape,19729144,berdt,,,72491390,,Regex fix for cloudflare update.,open,False,57,,https://api.github.com/repos/Anorov/cloudflare-scrape/issues/57,,,2016-06-03T11:17:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Anorov/cloudflare-scrape/pull/57.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/57/commits,088,['c613f095cf5e0b8c72a9edd620b4efde37bd62a4']
2631,PullRequestEvent,2017-08-05 17:21:13+00:00,8490649,Anorov/cloudflare-scrape,748818,simopopov,,,134298552,,Fix problem with relative urls.,open,False,112,When redirect.headers[Location] is relative url the requests library throws requests.exceptions.MissingSchema: Invalid URL,https://api.github.com/repos/Anorov/cloudflare-scrape/issues/112,,,2017-08-05T17:21:13Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/Anorov/cloudflare-scrape/pull/112.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/112/commits,088,['723b30bb4c0c7a88627a784eeb6a8f15c4ee3186']
2643,PullRequestEvent,2018-03-16 17:00:20+00:00,53264500,Miserlou/lambda-packages,35892362,perbeatus,,,175591783,,Sasl python3.6,open,False,77,"Additionally for sasl package there are some .so files added to lib folder. To use them properly one must add:

os.environ['SASL_PATH'] = os.path.join(os.getcwd(), 'lib')
",https://api.github.com/repos/Miserlou/lambda-packages/issues/77,,,2018-03-16T17:00:20Z,2,6,0,2,NONE,[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/77.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/77/commits,088,[]
2644,PullRequestEvent,2017-08-22 18:30:40+00:00,53264500,Miserlou/lambda-packages,17465880,theochit,,,137049140,,Python 3.6 Opencv 3.3,open,False,59,Added support for python 3.6 opencv 3.3,https://api.github.com/repos/Miserlou/lambda-packages/issues/59,,,2017-08-22T18:30:40Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/59.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/59/commits,088,"['0543586cc1510a1a00f752ea0cc089d98f43233b', 'd20be8020038c27347961b93abd9b03b8df08e0e', '1e18df3ab214c5844bd25ad303ca01a3504b800c']"
2662,PullRequestEvent,2015-07-13 16:59:39+00:00,29925794,berkerpeksag/selectors34,26338,berkerpeksag,,,39832117,,Update selectors,closed,False,2,"Hi,

I would like to use selectors34 in my Trollius project, but it looks like selectors.py in trollius is more up to date, than selectors34.

This pull request retrieves the 3 latest major changes in selectors.py. It fixes also Python 2.6 support (broken recently by the release of mock 1.1).",https://api.github.com/repos/berkerpeksag/selectors34/issues/2,2015-07-13T16:59:38Z,2015-07-13T16:59:38Z,2015-07-13T16:59:38Z,2,68,13,3,[],[],[],[],berkerpeksag,26338.0,User,False,[],https://github.com/berkerpeksag/selectors34/pull/2.patch,https://api.github.com/repos/berkerpeksag/selectors34/pulls/2/commits,088,"['9f4c439c66325f48ae5558f8260aae520f86b95e', 'b66056f1223265dc2d478db094a29c771b3a36a9']"
2678,PullRequestEvent,2018-07-31 17:48:05+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,205191996,MDExOlB1bGxSZXF1ZXN0MjA1MTkxOTk2,[IMP] Novo release da pytrusnfe3,open,False,150,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/150,,,2018-07-31T17:48:05Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/150.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/150/commits,088,['31e75453852936a6dd1445016c16d3d89c050cb7']
2685,PullRequestEvent,2016-11-11 14:07:04+00:00,2088441,edcrewe/django-csvimport,710798,edcrewe,,,72435244,,Fixes #65: Remove use of ForeignObject.related_field,closed,False,66,"Removed in Django 1.9. Replace with ForeignObject.related_model.
",https://api.github.com/repos/edcrewe/django-csvimport/issues/66,2016-11-11T14:07:04Z,2016-11-11T14:07:04Z,2016-11-11T14:07:04Z,1,2,2,1,[],[],[],[],edcrewe,710798.0,User,False,[],https://github.com/edcrewe/django-csvimport/pull/66.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/66/commits,088,['51eea286e7dd8c21757feb372fcb88224e52a243']
2718,PullRequestEvent,2017-12-11 09:58:34+00:00,81390061,kylejusticemagnuson/pyti,13340085,hylden90,,,157519429,,Aroon indicators correction,open,False,7,"Hi, thanks for sharing your work.

I'm proposing here a correction to Aroon Indicators as follows:

According to: 
https://www.tradesignalonline.com/en/lexicon/view.aspx?id=AROON+Up%2FDown+Indicator+(AROON)
http://stockcharts.com/school/doku.php?id=chart_school:technical_indicators:aroon
https://www.tradingview.com/wiki/Aroon#CALCULATION
and to the formula provided in the code ""AROONDWN = (((PERIOD) - (PERIODS SINCE PERIOD LOW)) / (PERIOD)) * 100""
Numerator calculation should be period - (period - index_of_maxormin_value) not just period - index_of_maxormin_value.

I used a reversed version of the list to fix the calculation in both Indicators.
Python 2 and 3 compatible.",https://api.github.com/repos/kylejusticemagnuson/pyti/issues/7,,,2017-12-11T09:58:33Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/kylejusticemagnuson/pyti/pull/7.patch,https://api.github.com/repos/kylejusticemagnuson/pyti/pulls/7/commits,088,['15f0760cf0900727c25e48482271285672f65754']
2719,PullRequestEvent,2018-08-09 19:31:46+00:00,103160344,manrajgrover/py-spinners,5673050,manrajgrover,,,207375845,MDExOlB1bGxSZXF1ZXN0MjA3Mzc1ODQ1,Change username from ManrajGrover to manrajgrover,closed,False,22,"<!-- 
Use the following format for your Pull Request title:

{Issue ID}: {Description of change}
-->

## Description of new feature, or changes
This PR changes username from ManrajGrover to manrajgrover

## Checklist

- [x] Your branch is up-to-date with the base branch
- [ ] You've included at least one test if this is a new feature
- [x] All tests are passing

## Related Issues and Discussions
<!-- Link related issues here to automatically close them when PR is merged -->
<!-- E.g. ""Fixes #12"" -->
NA

## People to notify
<!-- Please @mention relevant people here: -->
NA",https://api.github.com/repos/manrajgrover/py-spinners/issues/22,2018-08-09T19:31:45Z,2018-08-09T19:31:45Z,2018-08-09T19:31:46Z,1,9,9,3,OWNER,[],[],[],manrajgrover,5673050.0,User,False,[],https://github.com/manrajgrover/py-spinners/pull/22.patch,https://api.github.com/repos/manrajgrover/py-spinners/pulls/22/commits,088,['86233935bc73415734ef13d850466ab6cb057264']
2723,PullRequestEvent,2015-09-08 12:10:35+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,44423008,,A page base and a type of paging can be simply overridden in a templa…,closed,False,140,…te closes #139,https://api.github.com/repos/matllubos/django-is-core/issues/140,2015-09-08T12:10:35Z,2015-09-08T12:10:35Z,2015-09-08T12:10:35Z,1,2,2,2,[],[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/140.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/140/commits,088,['1822d15d623736368612061ef27f5284d66dec6f']
2730,PullRequestEvent,2016-08-08 15:53:05+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,80475328,,[requires.io] dependency update on master branch,open,False,153,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/153,,,2016-08-08T15:53:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/153.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/153/commits,088,['e9135a005001544c00db4fa962bc8d6057ae618a']
2740,PullRequestEvent,2016-06-29 21:29:46+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,75723298,,add evm_mine rpc method,closed,False,40,"### What was wrong?

No nice way to advance the blockchain by a single block (mining)

### How was it fixed?

Added an `evm_mine` rpc function that could be used to do this.

#### Cute Animal Picture

> put a cute animal picture here.

![stock-photo-17551909](https://cloud.githubusercontent.com/assets/824194/16469156/bd7673e4-3e0c-11e6-92c3-e522b96859d3.jpg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/40,2016-06-29T21:29:46Z,2016-06-29T21:29:46Z,2016-06-29T21:29:46Z,2,26,1,4,[],[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/pipermerriam/eth-testrpc/pull/40.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/40/commits,088,"['71364106c2a57a43bbba31317bdc66afad5e0b38', 'a48598b5f7b74908ce1bfcd470c5814194f21e83']"
2748,PullRequestEvent,2016-12-19 18:51:04+00:00,48243242,signalpillar/tox-battery,6969134,rgreinho,,,98619097,,Add support for nested requirements,open,False,5,"This patch implements the support for nested requirements.

The use case for this is when a project contains a requirements.txt
file pointing to another requirements file (i.e.:
production-requirements.txt) which also points to other requirement
files.

The patch achieves this by compiling the list of all the requirements,
hashing it, and comparing this hash to the hash of the previous tox run
(if any).",https://api.github.com/repos/signalpillar/tox-battery/issues/5,,,2016-12-19T18:51:04Z,1,123,40,4,[],[],[],[],,,,,[],https://github.com/signalpillar/tox-battery/pull/5.patch,https://api.github.com/repos/signalpillar/tox-battery/pulls/5/commits,088,['fdc49559d4ba3338588d6f159fd19e220858b07f']
2766,PullRequestEvent,2018-02-17 23:14:36+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,164168781,,Update yarl to 1.1.0,closed,False,142,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.16.0**. I have updated it to **1.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 1.1.0

>------------------

>* Make pure Python quoter consistent with Cython version (162)



>### 1.0.0

>------------------

>* Use fast path if quoted string does not need requoting (154)

>* Speed up quoting/unquoting by `_Quoter` and `_Unquoter` classes (155)

>* Drop `yarl.quote` and `yarl.unquote` public functions (155)

>* Add custom string writer, reuse static buffer if available (157)
>  Code is 50-80 times faster than Pure Python version (was 4-5 times faster)

>* Don&#39;t recode IP zone (144)

>* Support `encoded=True` in `yarl.URL.build()` (158)

>* Fix updating query with multiple keys (160)



>### 0.18.0

>-------------------

>* Fallback to IDNA 2003 if domain name is not IDNA 2008 compatible (152)



>### 0.17.0

>-------------------

>* Use IDNA 2008 for domain name processing (149)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/142,,2018-02-17T23:14:35Z,2018-02-17T23:14:35Z,2,42,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/142.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/142/commits,088,"['9eda87315cbf55ced07d3b5ffda980422af04bd0', '55326c78fc21678b9c79904bf8d52a396676cbc7']"
2778,PullRequestEvent,2018-04-15 17:06:23+00:00,89801027,RomelTorres/alpha_vantage,1424075,RomelTorres,,,181694415,,Added proxy,closed,False,59,"- Added a way to use proxies by passing them to requests  

http://docs.python-requests.org/en/latest/user/advanced/#proxies  

Example usage:  

```
proxy = {  
  'http': 'http://10.10.1.10:3128', # Examples  
  'https': 'http://10.10.1.10:1080',  
}  
ts = TimeSeries(key=key, proxy=proxy)  

# or
ts.set_proxy(proxy)
```



",https://api.github.com/repos/RomelTorres/alpha_vantage/issues/59,2018-04-15T17:06:22Z,2018-04-15T17:06:22Z,2018-04-15T17:06:22Z,1,6,2,1,NONE,[],[],[],RomelTorres,1424075.0,User,False,[],https://github.com/RomelTorres/alpha_vantage/pull/59.patch,https://api.github.com/repos/RomelTorres/alpha_vantage/pulls/59/commits,088,['d2c28b2264e8fe62667977e56943a1d2254447a6']
2830,PullRequestEvent,2016-08-20 09:14:28+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,82059388,,[requires.io] dependency update on master branch,closed,False,91,,https://api.github.com/repos/codingjoe/django-stdimage/issues/91,2016-08-20T09:14:28Z,2016-08-20T09:14:28Z,2016-08-20T09:14:28Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-stdimage/pull/91.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/91/commits,088,['6a3a6c48655481a2a4b04bf1894affdf7a421422']
2867,PullRequestEvent,2017-03-01 17:21:07+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,107144859,,Document dependencies on boto and boto3,closed,False,271,It took me a while to realise that `boto` is still required even when using `boto3`. I've updated the documentation to make this clearer.,https://api.github.com/repos/jschneier/django-storages/issues/271,,2017-03-01T17:21:07Z,2017-03-01T17:21:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/271.patch,https://api.github.com/repos/jschneier/django-storages/pulls/271/commits,088,['3d196f9908c8a42d8d90321f49d7d6024c488a85']
2870,PullRequestEvent,2018-03-01 21:17:29+00:00,27742208,jschneier/django-storages,235410,jleclanche,,,164113273,,let there be colour,closed,False,452,,https://api.github.com/repos/jschneier/django-storages/issues/452,2018-03-01T21:17:28Z,2018-03-01T21:17:28Z,2018-03-01T21:17:28Z,1,9,3,1,NONE,[],[],[],jleclanche,235410.0,User,False,[],https://github.com/jschneier/django-storages/pull/452.patch,https://api.github.com/repos/jschneier/django-storages/pulls/452/commits,088,['3b99d2bdda5a26b6c386139b73f3b1477a8ab6a2']
2871,PullRequestEvent,2018-05-19 17:35:12+00:00,27742208,jschneier/django-storages,1942347,nickhargreaves,,,189198515,,Generate signed url,open,False,500,,https://api.github.com/repos/jschneier/django-storages/issues/500,,,2018-05-19T17:35:11Z,5,8,0,1,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/500.patch,https://api.github.com/repos/jschneier/django-storages/pulls/500/commits,088,"['955b232913b245c11689c2158ec3c3e13de3e249', 'a434652811b2ab234a869fac9fbce22fc06357b0', '223ae6f91fd983b365035da11496bbfc6e730bff', '7577509557e2f297927bc086ac3269bd6d9b3e51', '2e6973710f95540a2224cc409a1d2477d092e737']"
