,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8305,PullRequestEvent,2018-01-16 20:41:14+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767.0,ceph,163276608,,bump to version 2.0.0,closed,False,460,http://tracker.ceph.com/issues/22315,https://api.github.com/repos/ceph/ceph-deploy/issues/460,2018-01-16T20:41:13Z,2018-01-16T20:41:13Z,2018-01-16T20:41:13Z,2,16,1,2,CONTRIBUTOR,[],[],[],vasukulkarni,2075532.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/460.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/460/commits,036,"['bc490b3eaa27fa402f968eefc3d038e0a465eacd', '172fb9917cc7907282c550c33a04a76e5b950348']"
8321,PullRequestEvent,2018-01-25 12:29:23+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,165105937,,Revision of play_local_files script,open,False,570,"It seems that the play_local_files script is popular, but also that people have issues with it. This PR does two things:

 * Fixes the index bug mentioned in #508
 * Improves the script by:

  * Replacing in-script configuration with command line configuration
  * Try and autodetect the local IP-address of the machine
  * Perform more checking when trying to get the zone",https://api.github.com/repos/SoCo/SoCo/issues/570,,,2018-01-25T12:29:23Z,1,66,13,1,OWNER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/570.patch,https://api.github.com/repos/SoCo/SoCo/pulls/570/commits,036,"['940d2f97599bc9a3979e843c5bf3f7c7e2f1c8ef', '14c6799a9b263d8ba554e080a185e7c6d75bd891']"
8378,PullRequestEvent,2018-03-10 07:52:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,174159281,,Replace special single quote with regular single quote.,open,False,1693,"This should fix #1691.

I also replaced the quotes in a few other places.

cc @ChiamYu @devin-petersohn ",https://api.github.com/repos/ray-project/ray/issues/1693,,,2018-03-10T07:52:36Z,1,13,13,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1693.patch,https://api.github.com/repos/ray-project/ray/pulls/1693/commits,036,['ddf0619d38fdc80aa670d6b7338a0cbf59887e70']
8379,PullRequestEvent,2018-01-23 21:40:51+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,164450963,,Add actor reconstruction limitations to documentation,closed,False,1452,This documents the corner case for new tasks getting interleaved with re-executed tasks during actor reconstruction.,https://api.github.com/repos/ray-project/ray/issues/1452,2018-01-23T21:40:51Z,2018-01-23T21:40:51Z,2018-01-23T21:40:51Z,2,15,4,2,CONTRIBUTOR,[],[],[],stephanie-wang,2560516.0,User,False,[],https://github.com/ray-project/ray/pull/1452.patch,https://api.github.com/repos/ray-project/ray/pulls/1452/commits,036,"['90ef989dae4afe6ac232a1cd09dc48315220fb82', 'db74594a0604cd7896a67910ba4530fe8e49defb']"
8400,PullRequestEvent,2017-04-12 05:51:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,111505237,,A3C Polishing,closed,False,385,"Ready for review - 16 workers converges in about 15 +/- 3 minutes
Notes:
 - Added documentation for tensorboard
 - Added light performance numbers
 - Removed any dependence on `gym=0.7.4`",https://api.github.com/repos/ray-project/ray/issues/385,2017-04-12T05:51:52Z,2017-04-12T05:51:53Z,2017-04-12T05:51:53Z,15,59,700,11,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/385.patch,https://api.github.com/repos/ray-project/ray/pulls/385/commits,036,"['89643b4fd04a61827c4d100f79649ff1e382a325', '61917002fc5d050213511505d52368fff4224909', 'e95c121f610922ebc422c568350e7f3ca6339df8', '8571255e2b7a85164e183f20de552ab28657b88e', '3670d899909282b4269a8ccec09fd5f56d52227e', '1eb068b3e7d0529f6001f14c56ed7b26b6b9f4e8', '902878d1806e0c26260cc1dd260bf8451847757c', '40163abe8d1eaac1721e0228a371ac0f27379be4', '07074c0224516d842e3e9810145b262130265007', 'f59fa147620a79cdcdbed54bc0b43554e2c124b8', '4abc44d37a69073be867535febcd6c662ee19380', 'd77815622bcaf72f34627eb1fc6b91c0c481761c', '65d6285698cc5be7c3325c5ebc6869a986c14e3e', 'c80f50dbd5500ac7ac89cfc2e384becf1999f62c', 'efce9a69b7fab52566fc65d88711865b0688b4b7']"
8418,PullRequestEvent,2018-03-19 22:32:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,175738105,,Provide experimental API for changing number of return values and res…,closed,False,1735,"…ource requirements at task submission time.

@devin-petersohn can you try this out and see if it does what you want? You can use it with

```python
import ray

ray.init()

@ray.remote
def f(n):
    return n * [1]

a, b, c = f._submit(args=[3], num_return_vals=3)
```

**TODO before merging:**

- [x] Add tests.
- [x] Remove code duplication between `._submit` and `.remote`.
- [x] Make sure this doesn't mess up the error messages.
- [x] Make sure it doesn't affect performance.",https://api.github.com/repos/ray-project/ray/issues/1735,2018-03-19T22:32:24Z,2018-03-19T22:32:24Z,2018-03-19T22:32:24Z,2,65,16,2,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1735.patch,https://api.github.com/repos/ray-project/ray/pulls/1735/commits,036,[]
8420,PullRequestEvent,2015-11-20 00:09:44+00:00,8868713,infoscout/django-cache-utils,156260,jrcamp,2794714.0,infoscout,51300939,,Call full_name() as part of invalidate,open,False,5,"If the cached function was never called the call to invalidate() would
always fail.",https://api.github.com/repos/infoscout/django-cache-utils/issues/5,,,2015-11-20T00:09:44Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/infoscout/django-cache-utils/pull/5.patch,https://api.github.com/repos/infoscout/django-cache-utils/pulls/5/commits,036,['efdd46420790bb415b7f0545e8faf895567b878d']
8421,PullRequestEvent,2017-02-23 14:45:30+00:00,18831421,MISP/PyMISP,280824,squioc,4134875.0,MISP,107638569,,Adds new methods to add and edit servers in MISP,open,False,53,"Adds four new methods to add and edit servers in MISP:
- add_server to create a new server with parameters
- add_server_json to create a ne server from a json file
- edit_server to edit a server from parameters
- edit_server_json to edit a server from a json file",https://api.github.com/repos/MISP/PyMISP/issues/53,,,2017-02-23T14:45:30Z,2,85,0,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/53.patch,https://api.github.com/repos/MISP/PyMISP/pulls/53/commits,036,"['f0038d4be3bc528bdc5db64237e794e4fb0eca25', 'cb8f4acf646cf2033c6771d2a41d2b505f058dd2']"
8427,PullRequestEvent,2017-10-22 17:13:12+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195.0,python-social-auth,148003351,,Temporary PR to show total test coverage of 3 previous PRs,open,False,95,,https://api.github.com/repos/python-social-auth/social-app-django/issues/95,,,2017-10-22T17:13:12Z,12,343,50,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/95.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/95/commits,036,"['4ce3b5abe50e018bf24457a69776d7f07946fdb0', 'ee4dc1628b56ced04b6fb29fda06ebe76111a3b8', 'f73a234ba36308a8eb6bb4e707acc1a1109729d0', '49429bdff3339158cb65b79c416bb1fe7b7be9fc', 'd5539909d173306c7e55af7b8eaf3870126db81c', '29d4871dfd151d97577a6a7fc4e8f40affa958a8', '3b6247bbf09a1d643569fbac4944d6699adabd74', '7a4f4d2456c5ed0609efe7777d2b9e22854ac449', 'c1e2795b00b753d58a81fa6a0261d8dae1d9c73d', '4e0905225bead7f2370e8dbef576ab334cb7af99', '08f96813d149805f2bf09428a2b3ab344b079a6e', '9ea40219ba057b723ab3d75a206ad7b1d190d8d1']"
8445,PullRequestEvent,2017-01-02 16:34:41+00:00,8545356,burke-software/django-mass-edit,739307,bufke,2084829.0,burke-software,99064481,,Added Chinese(simplified) translation,closed,False,67,,https://api.github.com/repos/burke-software/django-mass-edit/issues/67,2017-01-02T16:34:41Z,2017-01-02T16:34:41Z,2017-01-02T16:34:41Z,2,158,2,5,[],[],[],[],bufke,739307.0,User,False,[],https://github.com/burke-software/django-mass-edit/pull/67.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/67/commits,036,"['898894b4ea8467767d604b6dd4960751e4735b35', '8eb66de17ba4ad3c5b30a4eafb4d1a0cc3dffb12']"
8473,PullRequestEvent,2015-02-08 22:32:35+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,28888132,,Add oEmbed json endpoint for severity counts,open,False,77,"Add an alert severity indicator (aka. widget) using oEmbed to your dashboard using...
```
  $.alerta.defaults = {
      endpoint: 'http://localhost:8080',
      key: 'demo-key'
  };

  $('.mobile-alerts').alerta('http://localhost:8080/alerts/count?service=Mobile', {title:'Mobile Service'});
```",https://api.github.com/repos/guardian/alerta/issues/77,,,2015-02-08T22:32:34Z,3,177,2,8,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/77.patch,https://api.github.com/repos/guardian/alerta/pulls/77/commits,036,"['7625dbad07bc2da12ae8a5f3466ecccd7b0d58be', '45cc8788fc0de7b3591af1f242a76ffcea3d0638', '2b80af11122fe0466ef81fd9859c224649af3ba7']"
8477,PullRequestEvent,2018-03-30 18:08:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,178607354,,3.2.1 release,open,False,1984,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/50?closed=1)

### Bugfixes

* Fixed a bug with builds not properly identifying Dockerfile paths relative
  to the build context
* Fixed an issue where builds would raise a `ValueError` when attempting to
  build with a Dockerfile on a different Windows drive.",https://api.github.com/repos/docker/docker-py/issues/1984,,,2018-03-30T18:08:13Z,2,65,10,4,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1984.patch,https://api.github.com/repos/docker/docker-py/pulls/1984/commits,036,"['2b7fc3b54aaa3864409e348451f387b75d42bc64', '8fbf8380cb4e377867ff034972e315e7d92522c2']"
8485,PullRequestEvent,2017-06-16 18:59:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,102635250,,allow ipv6 :: notation in split_port,closed,False,1404,"fixes #1361 and docker/compose#2663, and allows to use IPv6 in compose port mappings.",https://api.github.com/repos/docker/docker-py/issues/1404,,2017-06-16T18:59:49Z,2017-06-16T18:59:50Z,2,8,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1404.patch,https://api.github.com/repos/docker/docker-py/pulls/1404/commits,036,"['21d393812af05ff6bc2acfe1dc48d3d1cfb4e5bd', 'ccec87ca2c2aacfcfe3b38c5bc7d59dd73551c51']"
8493,PullRequestEvent,2015-08-26 18:51:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,42574308,,Remove hard coded list of log driver types,closed,False,718,"This removes the hardcoded list of log drivers we allow as valid. Instead, let those values get passed to the daemon that already does it's own validation of whether a log driver is supported/valid or not.

This removes a bottleneck to supporting new/more log drivers as they get added into docker and the duplication of validation.

This PR will allow for this issue https://github.com/docker/compose/issues/1869 to be resolved.",https://api.github.com/repos/docker/docker-py/issues/718,2015-08-26T18:51:44Z,2015-08-26T18:51:44Z,2015-08-26T18:51:44Z,3,81,48,3,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/718.patch,https://api.github.com/repos/docker/docker-py/pulls/718/commits,036,"['90538cf0a38f177b7b8e8252c54405c8fd54c70a', '35b30e69df3b772f6e684405a8f10cb31039e661', '9937a31a88b9a5de248bd631cc9eb1a83c48f56f']"
8497,PullRequestEvent,2016-03-21 15:52:58+00:00,10247874,docker/docker-py,442180,dnephin,5429470.0,docker,63188654,,Remove the network mode to support linkable cantainers check,closed,False,997,"Partially related to issue docker/docker#21080

Signed-off-by: Wen Cheng Ma <wenchma@cn.ibm.com>",https://api.github.com/repos/docker/docker-py/issues/997,2016-03-21T15:52:57Z,2016-03-21T15:52:58Z,2016-03-21T15:52:58Z,1,1,1,1,[],[],[],[],dnephin,442180.0,User,False,[],https://github.com/docker/docker-py/pull/997.patch,https://api.github.com/repos/docker/docker-py/pulls/997/commits,036,['6fa76e01a4ae9f7bd9ed5cd9c4157efcf2791865']
8520,PullRequestEvent,2018-02-22 19:57:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,170850425,,Add missing await to mention generation in _parse_message_text,closed,False,634,,https://api.github.com/repos/LonamiWebs/Telethon/issues/634,2018-02-22T19:57:41Z,2018-02-22T19:57:41Z,2018-02-22T19:57:41Z,1,4,4,1,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/634.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/634/commits,036,['5f8d8d79d2e0ea98b1af593568add39b9be62f7c']
8548,PullRequestEvent,2017-12-11 22:51:52+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560.0,lsst-sqre,157690510,,DM-12970: Update DocuShare domain and resolve issue with abstract-less docs,closed,False,8,"- Change known domain for DocuShare from `docushare.lsstcorp.org` to `docushare.lsst.org`.
  This ensures that `ls.st` short links can continue to be verified.
- Create default values for `abstract_plain` and `title_plain`.
  This fixes cases where the abstract is not set in the underlying LaTeX document.",https://api.github.com/repos/lsst-sqre/lander/issues/8,2017-12-11T22:51:51Z,2017-12-11T22:51:51Z,2017-12-11T22:51:51Z,3,11,1,2,OWNER,[],[],[],jonathansick,349384.0,User,False,[],https://github.com/lsst-sqre/lander/pull/8.patch,https://api.github.com/repos/lsst-sqre/lander/pulls/8/commits,036,"['7c43113c2fd4f7b5324cd79a3f6d11c5ec1af703', 'e2a6e353ed7177c43b9f945e7243384015991d6c', '742e60c8001fdc898caaae41e3fef5e5cedfdaa8']"
8550,PullRequestEvent,2015-06-20 04:10:29+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152.0,pinterest,38161075,,Add python 3.4 to tox,closed,False,49,,https://api.github.com/repos/pinterest/pymemcache/issues/49,2015-06-20T04:10:28Z,2015-06-20T04:10:28Z,2015-06-20T04:10:28Z,2,2,1,1,[],[],[],[],cgordon,159511.0,User,False,[],https://github.com/pinterest/pymemcache/pull/49.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/49/commits,036,"['dfe14f89c03822c06a94b880e21c4ac5f3d9d093', '67c4a2f698ae6fffcc6a5d742c6d0727f5d3187d']"
8552,PullRequestEvent,2017-09-26 14:46:18+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760.0,hastexo,143156578,,Add documentation warning about GateOne/Guacamole rewrite,open,False,53,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/53,,,2017-09-26T14:46:18Z,1,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/53.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/53/commits,036,['0fa6980406e8bbbaa05800c69c1c36fd8249df08']
8553,PullRequestEvent,2015-05-27 08:38:17+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,36257067,,remove compat layer and rename,closed,False,200,"IIRC before Python version 2.6 we still needed the compat layer, now we can
just go ahead and call everything PyBytes_* as it is suppoed to be in Python
3.x.",https://api.github.com/repos/Blosc/bcolz/issues/200,2015-05-27T08:38:17Z,2015-05-27T08:38:17Z,2015-05-27T08:38:17Z,1,13,16,3,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/200.patch,https://api.github.com/repos/Blosc/bcolz/pulls/200/commits,036,['e4bd1e33f2e78717f99fbe2b0494c8a671991388']
8556,PullRequestEvent,2015-02-28 16:35:01+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,30226588,,remove workaround for older cython versions and pin 0.22,closed,False,145,See also: https://github.com/cython/cython/pull/356,https://api.github.com/repos/Blosc/bcolz/issues/145,2015-02-28T16:35:01Z,2015-02-28T16:35:01Z,2015-02-28T16:35:01Z,1,2,7,2,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/145.patch,https://api.github.com/repos/Blosc/bcolz/pulls/145/commits,036,['a9e84b6b81ae705de1958e674fde073bb433c9ef']
8566,PullRequestEvent,2017-12-13 20:46:45+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,158199567,,Removes eventlet in favor of signal package,open,False,1341,"Issues:
Fixes #1340

Problem:
The eventlet package was a good first attempt, but seems to have
other issues that plague third party tools.

Analysis:
signal comes with Python and should not have the same issues

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1341,,,2017-12-13T20:46:45Z,1,12,16,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1341.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1341/commits,036,"['ac62624d38b76b1d0aa2dc464519ad8d57f42db3', 'd7134f65b355be580689d8c3f2f63e029ce4f293', 'd2d62b59553b10bfe3112ccff610954e2955380c']"
8573,PullRequestEvent,2016-02-26 16:27:49+00:00,44190278,F5Networks/f5-icontrol-rest-python,12143793,jputrino,8935905.0,F5Networks,60738261,,update CLA landing page URL,closed,False,62,"Fixes #61 

@swormke 

#### What's this change do?
I changed the URL for the CLA landing page from the github.io one to the new read the docs URL.

#### Where should the reviewer start?
Review the changes below.

#### Any background context?",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/62,,2016-02-26T16:27:49Z,2016-02-26T16:27:49Z,1,3,10,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/62.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/62/commits,036,['288d207aba30808e0a29e5fbea4296440f7997bf']
8576,PullRequestEvent,2018-03-30 19:00:16+00:00,12494657,Unidata/siphon,325269,jrleeman,613345.0,Unidata,178616001,,Upper air no data available testing,open,False,207,Add tests for no data available from upper air Wyoming and Iowa.,https://api.github.com/repos/Unidata/siphon/issues/207,,,2018-03-30T19:00:16Z,1,67,0,4,MEMBER,[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/207.patch,https://api.github.com/repos/Unidata/siphon/pulls/207/commits,036,"['b629387663c77b9931bd7f47d77ff06733040151', 'ad79fd6cf70ca3796a038949d128e6f8d3fdc238', 'f0d5e08ed58de3f5607a06291a31bb786ac05bf4']"
