,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11758,PullRequestEvent,2017-07-08 19:53:41+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,129440943,,Save startup time by not rebuilding vocabulary when resuming training,closed,False,59,,https://api.github.com/repos/awslabs/sockeye/issues/59,2017-07-08T19:53:41Z,2017-07-08T19:53:41Z,2017-07-08T19:53:41Z,1,12,5,1,[],[],[],[],davvil,683589.0,User,False,[],https://github.com/awslabs/sockeye/pull/59.patch,https://api.github.com/repos/awslabs/sockeye/pulls/59/commits,308,['a69f4edc5cd89db7fb87fe05481aa38b68cc7ec7']
11762,PullRequestEvent,2018-03-06 13:46:21+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,173162127,,Freeze embeddings,open,False,314,"Added an option for freezing (input/output) embeddings.
Probably use only in combination with sockeye.init_embedding.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/314,,,2018-03-06T13:46:21Z,2,32,6,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/314.patch,https://api.github.com/repos/awslabs/sockeye/pulls/314/commits,308,"['70126156b8f7e7d30fe59b67f0c4b1fc4b58deb7', '6c7217a9c1969f07520f22b6050752a98a9ff173']"
11789,PullRequestEvent,2018-05-11 15:42:01+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148.0,awslabs,187500101,,Bug stackname when update,open,False,36,Bug fix when update with a rule name with underscores.,https://api.github.com/repos/awslabs/aws-config-rdk/issues/36,,,2018-05-11T15:42:00Z,2,67,41,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/36.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/36/commits,308,"['0a81f9a8e2bf5556c4d3f2fd5352e7aac3576fbc', 'b16a50cc7da3df460d7ea6ce21e5e244b35327a1']"
11797,PullRequestEvent,2018-08-31 18:57:23+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148.0,awslabs,212220219,MDExOlB1bGxSZXF1ZXN0MjEyMjIwMjE5,Timeout for backend worker accept,closed,False,503,"Add a 30 second timeout for the backend workers waiting for connection from frontend

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/503,2018-08-31T18:57:22Z,2018-08-31T18:57:22Z,2018-08-31T18:57:22Z,1,17,0,2,NONE,[],"[{'login': 'vdantu', 'id': 36211508, 'node_id': 'MDQ6VXNlcjM2MjExNTA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/36211508?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vdantu', 'html_url': 'https://github.com/vdantu', 'followers_url': 'https://api.github.com/users/vdantu/followers', 'following_url': 'https://api.github.com/users/vdantu/following{/other_user}', 'gists_url': 'https://api.github.com/users/vdantu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vdantu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vdantu/subscriptions', 'organizations_url': 'https://api.github.com/users/vdantu/orgs', 'repos_url': 'https://api.github.com/users/vdantu/repos', 'events_url': 'https://api.github.com/users/vdantu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vdantu/received_events', 'type': 'User', 'site_admin': False}]",[],zachgk,1329299.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/503.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/503/commits,308,['89bbfe79f9c69633ef028cc009de500303b82449']
11798,PullRequestEvent,2018-06-13 07:31:54+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148.0,awslabs,194438273,MDExOlB1bGxSZXF1ZXN0MTk0NDM4Mjcz,Fixed missing import in gluon alexnet doc,closed,False,421,"*Issue #, if available:*
#405 
*Description of changes:*
Fixed missing imports in gluon alexnet doc

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/421,2018-06-13T07:31:53Z,2018-06-13T07:31:53Z,2018-06-13T07:31:53Z,2,6,0,1,COLLABORATOR,[],[],[],lupesko,3321001.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/421.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/421/commits,308,"['e2f1c2aca79bb23cfe9c9620ca15fa3389cb9c0a', '916c8e31912e1780b823382f234d45ab6a3086a0']"
11800,PullRequestEvent,2018-07-24 00:56:16+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148.0,awslabs,203382207,MDExOlB1bGxSZXF1ZXN0MjAzMzgyMjA3,Netty3,open,False,462,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/462,,,2018-07-24T00:56:16Z,4,297,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/462.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/462/commits,308,"['246fade7abe78bba08badc3ddc32470086124bc7', 'bf8abd526048c32ef28b12493db4b914c5d5c78a', '4d05bfe5c1e27624930c123112211e3ea0a4187b', '950f5ce2c8e24d3aa8fbe4c236d0c477b80b3c5e', '6e6f6d595b1b3a728ce268f63380d4fbd2f5e958', 'a78758d3d6c09a8c763363818fd02a3967572a7d', '40ca5032c141b7dc4caf7662dccfbee342cc473a', 'aea03af6ebdf979d55c94a7bc64e3a312f039f22', '3e287ca0e319ddf0ef498726efd85321281fe564', 'af6630554902042841b76832c74f675c99a9d99c', '62abf303287f443b0af484c1aabd54ce9074ba8e']"
11801,PullRequestEvent,2018-01-28 14:59:39+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148.0,awslabs,165556694,,Fixing LatencyOverall unit reporting,closed,False,317,"*Description of changes:*
Fixing LatencyOverall unit reporting to be ms and not MB

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/317,2018-01-28T14:59:39Z,2018-01-28T14:59:39Z,2018-01-28T14:59:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],jesterhazy,505258.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/317.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/317/commits,308,['7040713ae4130f60e3662208e322c5e93e8e475f']
11867,PullRequestEvent,2017-04-13 03:59:29+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,115652025,,Add Mac GoogleDriveClient definition.,closed,False,207,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/207)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/207,2017-04-13T03:59:29Z,2017-04-13T03:59:29Z,2017-04-13T03:59:29Z,1,11,1,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/207.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/207/commits,308,['3e350273e68a3ec3da0cb9c9698687a6dceb7027']
11873,PullRequestEvent,2018-01-17 19:36:40+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,163533058,,Updated README,open,False,249,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/249,,,2018-01-17T19:36:40Z,2,14,7,2,OWNER,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/249.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/249/commits,308,"['34f2dd98b04fdbc83f314bb4f32ec38ec82f6c14', '69de0902b854b236769dc1dfc913495be475d9e9', '4497ac2e4a3428d7b605848dd485dedbe52f2806']"
11878,PullRequestEvent,2015-02-11 08:09:05+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760.0,python-openxml,29055883,,"Avoid triggering the ""style lookup by style_id is deprecated"" warning ourselves.",closed,False,140,"The API has changed to use style names rather than style IDs.  This is a great step forward, but it now generates ""style lookup by style_id is deprecated"" warnings if headings (with a level number) or tables (without a style) are added to the document.  This pull request fixes the automatic style name generation for headings and uses a valid style name for new tables.",https://api.github.com/repos/python-openxml/python-docx/issues/140,,2015-02-11T08:09:05Z,2015-02-11T08:09:05Z,2,9,9,2,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/140.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/140/commits,308,"['7a899fc24fb5f5bccfc0ea9298679f21976a1c27', '9c1a7e926ab53c543d117ffc934e7272712e1e69']"
11900,PullRequestEvent,2018-02-26 13:06:54+00:00,55063677,onysos/django-composite-foreignkey,5380232,ornoone,3406733.0,onysos,171258743,,"Add Django 2 support, bump to v1.0.1",closed,False,13," * Add Django 2 compatibility
 * Bump to v1.0.1 (may be ready to move from alpha?) Also it needs to bump as some changes not in PyPi now.
 * Add function based field (would be useful when you need not a fix raw value but dynamically calculated, e.g. to join with language data in current active language)",https://api.github.com/repos/onysos/django-composite-foreignkey/issues/13,2018-02-26T13:06:54Z,2018-02-26T13:06:54Z,2018-02-26T13:06:54Z,5,335,35,13,NONE,[],[],[],ornoone,5380232.0,User,False,[],https://github.com/onysos/django-composite-foreignkey/pull/13.patch,https://api.github.com/repos/onysos/django-composite-foreignkey/pulls/13/commits,308,"['7fb495502f951f22dc7545a815fc9c05a001d8aa', '91c093c8c81b38a8267557597c6bc0870e4315c3', 'dd358ede1e70cf18e24ceb13d697098f18ed6dd6', '70bdd2a4cb4c36d07ca1422c7c853c1bea84c163', '7ac6b5fa7a54ddc6f527f648d87fec87540ea00e']"
11903,PullRequestEvent,2017-03-13 23:06:32+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888.0,plaid,110516707,,readme: clarify legacy library,open,False,85,,https://api.github.com/repos/plaid/plaid-python/issues/85,,,2017-03-13T23:06:32Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/85.patch,https://api.github.com/repos/plaid/plaid-python/pulls/85/commits,308,['4953cc40ed55b507d9a1d234eaef210d84691f57']
11905,PullRequestEvent,2018-02-06 16:45:26+00:00,9861437,imageio/imageio,13611897,EmmaNguyen,3678179.0,imageio,167467901,,Emma update numpy,open,False,305,,https://api.github.com/repos/imageio/imageio/issues/305,,,2018-02-06T16:45:26Z,2,8,8,1,NONE,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/305.patch,https://api.github.com/repos/imageio/imageio/pulls/305/commits,308,"['4f0842dbc45c7f19dd5dc68dad5a3b6329a05fa1', 'ed04817c4415a150bceea592b64e4d4236d2a832']"
11908,PullRequestEvent,2017-05-25 13:28:57+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,122440081,,Prevent Pillow attribute error on close(),open,False,260,Fixes issue #216 ,https://api.github.com/repos/imageio/imageio/issues/260,,,2017-05-25T13:28:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/260.patch,https://api.github.com/repos/imageio/imageio/pulls/260/commits,308,['20edea3da6c43e06ecec48b07fc91831abf06445']
11911,PullRequestEvent,2017-04-19 08:13:09+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,116311995,,Let Pillow do the de-paletting when transparency is involved,closed,False,249,"To clarify, when a paletted image has transparency in the form of  a specific index set to be transparent, rather than having actual RGBA palette values, Pillow reports its `palette.mode` to be `RGBA`. This PR lets Pillow do the de-paletting (converting to RGBA) in this case by testing `im.info['transparency']`.

Fixes #246, and relates to #210 and #245.

Todo: at test for his case",https://api.github.com/repos/imageio/imageio/issues/249,2017-04-19T08:13:09Z,2017-04-19T08:13:09Z,2017-04-19T08:13:09Z,2,22,8,2,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/249.patch,https://api.github.com/repos/imageio/imageio/pulls/249/commits,308,"['233d234ce1d359a2ccecabbf8c3efb354c89f523', 'ee26965da4459c943f4a2bde34ffee27f131275f']"
11929,PullRequestEvent,2017-07-25 07:35:54+00:00,22978655,googlemaps/google-maps-services-python,1175711,atollena,3717923.0,googlemaps,131604289,,Convert datetime objects to UTC timestamps,open,False,186,"The API assumes all timestamps are in UTC but we convert them to timestamps
in local time. This breaks when datetime objects are timezone-aware: we base
the timestamps on local datetime.

This commit solves this problem by using the timezone-aware .timestamp()
rather than .timetuple().

closes #186 ",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/186,,,2017-07-25T07:35:53Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/186.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/186/commits,308,['0102f44ec80682058dfc7757a0c000dae3e07311']
11949,PullRequestEvent,2016-07-30 00:53:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,79273829,,"hrpws, identify active appointments by salary PayRate",closed,False,367,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/367,2016-07-30T00:53:52Z,2016-07-30T00:53:52Z,2016-07-30T00:53:53Z,2,197,2,6,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/367.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/367/commits,308,[]
11951,PullRequestEvent,2017-03-24 23:10:42+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,112493307,,removes nws client,closed,False,495,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/495,2017-03-24T23:10:42Z,2017-03-24T23:10:42Z,2017-03-24T23:10:42Z,4,33,3819,49,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/495.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/495/commits,308,[]
11952,PullRequestEvent,2016-09-19 19:44:21+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,85855427,,Qa,closed,False,387,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/387,2016-09-19T19:44:20Z,2016-09-19T19:44:20Z,2016-09-19T19:44:20Z,3,27,4,1,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/387.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/387/commits,308,[]
11959,PullRequestEvent,2017-01-10 19:32:59+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428.0,uw-it-aca,100938470,,Develop,open,False,18,,https://api.github.com/repos/uw-it-aca/django-supporttools/issues/18,,,2017-01-10T19:32:59Z,7,104,118,8,[],[],[],[],,,,,[],https://github.com/uw-it-aca/django-supporttools/pull/18.patch,https://api.github.com/repos/uw-it-aca/django-supporttools/pulls/18/commits,308,"['140f3ff7c91572964eeb0c720193909051b7942c', 'f4576eb2652975b98846d1ec5c8c59adf33b4187', 'c0a20dad6195141fe4c1df64f73957ed35b18465', '942ef29fb794f3717f4d1531169c8bce3acd970d', '04627e998041601fe26209f0e90d917d9f98c2b7', '67d2a727cad61dd8e9e3fcb4d16fb2506d31e4e2', '9430e90b76bdb09c802edc154afa2829c2eb8bee']"
11963,PullRequestEvent,2017-08-02 20:40:08+00:00,87121095,uw-it-aca/uw-restclients-canvas,5232229,mikeseibel,3730428.0,uw-it-aca,133803326,,plus quote sis-id breaks curriculum abbr with spaces,open,False,30,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/30,,,2017-08-02T20:40:08Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/30.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/30/commits,308,"['b1c09704703cda995c5f76b8a8b2a6ee954f1624', '85673f14e8a975118206b17b2275ddd1d35c5eae', '4d5f332c54d61ced3811b29399f8d3c7edc81333']"
11970,PullRequestEvent,2018-05-04 19:08:00+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,186074718,,Qa,open,False,45,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/45,,,2018-05-04T19:08:00Z,3,9,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/45.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/45/commits,308,"['fcf58a1d4ac5c44e39e0eed97ab42738ee001d65', 'd37cc4a28da599b7d85d11c073012d58e6e50d54', 'be540f808bcb816748d906bb826e07f16aaab3f8']"
11972,PullRequestEvent,2018-05-02 20:00:25+00:00,118140311,genomoncology/rigor,3798374,imaurer,3798408.0,genomoncology,185544101,,0.5.1 - Retries with sleep logic in between failed GETs,closed,False,3,,https://api.github.com/repos/genomoncology/rigor/issues/3,2018-05-02T20:00:25Z,2018-05-02T20:00:25Z,2018-05-02T20:00:25Z,1,54,16,7,CONTRIBUTOR,[],[],[],imaurer,3798374.0,User,False,[],https://github.com/genomoncology/rigor/pull/3.patch,https://api.github.com/repos/genomoncology/rigor/pulls/3/commits,308,['a280ce21017bed1534c7749401a9016d4136dace']
11993,PullRequestEvent,2017-10-03 02:29:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,144324712,,Correcting preset mapping mix up in #2301,open,False,2329,"## Summary

Found by @indirectlylit in #2301",https://api.github.com/repos/learningequality/kolibri/issues/2329,,,2017-10-03T02:29:55Z,1,16,19,2,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2329.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2329/commits,308,['2df2927d49ca37fcff9864318353784b39eb8c64']
11998,PullRequestEvent,2016-07-15 21:45:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,77681982,,filter out root node in search results,closed,False,273,,https://api.github.com/repos/learningequality/kolibri/issues/273,2016-07-15T21:45:23Z,2016-07-15T21:45:23Z,2016-07-15T21:45:23Z,1,1,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/273.patch,https://api.github.com/repos/learningequality/kolibri/pulls/273/commits,308,['4c8403535e1a91318d4f88d4631a51d3769edd3b']
