,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
9041,IssuesEvent,2017-11-04 03:50:51+00:00,86331895,limix/limix,33365002,nhorwitz,24399766,limix,opened,deprecated,[],[],0,"In varianceDecomposition.py deprecation is invoked. Where is this script?

",{},{}
9065,IssuesEvent,2018-06-27 14:12:15+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,closed,[NOT WORKING] Heatmap in Jupiter notebook on a Mac.,[],[],7,"Good morning, 

It looks like heatmap cannot be loaded (defined) in Jupiter notebook on a Mac. (it does work on windows however)

Any help with this please?
Thanks,
Louis",{},{}
9076,IssuesEvent,2017-06-30 13:02:40+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,closed,jupyterlab  dont work nbwidgets,"[{'id': 258744944, 'url': 'https://api.github.com/repos/jupyter-widgets/ipywidgets/labels/needs%20info', 'name': 'needs info', 'color': 'fbca04', 'default': False}]",[],14,"```
Widget Javascript not detected.  It may not be installed or enabled properly.
Unable to render data
```

install :`jupyter labextension install @jupyterlab/nbwidgets`

```
jupyter lab --version
0.24.1
jupyter notebook --version
5.0.0
jupyter --version
4.3.0
jupyterlab-nbwidgets-0.21.0
```",{},{}
9079,IssuesEvent,2017-07-08 11:22:45+00:00,78880128,instagrambot/instabot,26598520,damirqa,26087671,instagrambot,closed,problem with infinity_hashtags_follower.py,[],[],2,"i get error
`File ""infinity_hashtags_follower.py"", line 33
    time.sleep(wait)
                   ^
TabError: inconsistent use of tabs and spaces in indentation`
How to fix it?",{},{}
9081,IssuesEvent,2018-01-26 08:24:48+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,closed,bot.searchUsers() just return True not the result,"[{'id': 815414913, 'url': 'https://api.github.com/repos/instagrambot/instabot/labels/stale', 'name': 'stale', 'color': 'cccccc', 'default': False}]",[],2,"Python 2.7.10
Code:

```python
# Example code that will produce the error reported
from instabot import Bot

bot = Bot()
bot.login(username=""my_username"", password=""my_password"")
users = bot.searchUsers(query=""game"")
print ""=====%s"" % users
```

Error/Debug Log:

```python
2017-10-26 01:23:48,153 - INFO - Login success as my_username!
===== True
```


---
It always return True no matter what I search, I have tried with several different usernames and even python 3.6 but still the same issue, any idea why is that?",{},{}
9084,IssuesEvent,2017-03-08 02:49:52+00:00,35531022,opendatacube/datacube-core,15754245,GypsyBojangles,26125288,opendatacube,opened,Enable multiple product load,[],[],0,"Users want to be able to access multiple sensors for the same product type in a single load operation.
eg. common layers from ls5_nbar_alberts, ls7_nbar_albers, ls8_albers
This could be achieved through virtual aggregations of products i.e. super product etc.",{},{}
9108,IssuesEvent,2018-07-02 14:02:59+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,closed,Protect outputs from being clobbered,[],[],2,"If multiple tasks are running a command line program `foo` that always produces an output file named `bar.root`, each task needs to do something like `foo; mv bar.root bar_1.root` to prevent clobbering. This introduces a possibility that files will still get clobbered if multiple tasks are running unless the user manually creates a sandbox for isolation. This possibility that files get clobbered depends not on the user code but on where the task is running and badly breaks our 'separation of code and execution' promise. I think this is a strong argument for sandboxing by default. We need some way to protect outputs from being clobbered: it is not user-friendly to expect users to manage this. I'm advocating a 'soft' form of sandboxing, which still allows access to shared filesystems, but ensures that `PWD` is unique for each task. Of course this still allows determined users to clobber (if they write outside of `PWD`), but I think it would fix the issue for the majority of cases.",{},{}
9109,IssuesEvent,2018-02-08 13:09:47+00:00,27776624,softwarefactory-project/rdopkg,61559,yac,26543671,softwarefactory-project,closed,DROP-In-RPM specifier and exit status,[],"[{'login': 'yac', 'id': 61559, 'avatar_url': 'https://avatars3.githubusercontent.com/u/61559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yac', 'html_url': 'https://github.com/yac', 'followers_url': 'https://api.github.com/users/yac/followers', 'following_url': 'https://api.github.com/users/yac/following{/other_user}', 'gists_url': 'https://api.github.com/users/yac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yac/subscriptions', 'organizations_url': 'https://api.github.com/users/yac/orgs', 'repos_url': 'https://api.github.com/users/yac/repos', 'events_url': 'https://api.github.com/users/yac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yac/received_events', 'type': 'User', 'site_admin': False}]",8,"Seems that when patch [1] is applied to cinder rhos8 is fails because ""No patches changed"". While the same patch is applied to rhos9 branch, everything is ok. Attaching full outputs of 'rdopkg patch' for rhos8 and rhos9 with the same patch [2]. 
Thanks

[1]
https://url.corp.redhat.com/patch-2018-Jan-18-rdopkg


[2]
https://nofile.io/f/JH9oxrPqj2H/Screenshot+from+2018-01-26+15-03-49.png

",{},{}
9139,IssuesEvent,2017-09-18 10:38:46+00:00,71948498,localstack/localstack,562460,mikebrules,28732122,localstack,closed,"Create Lambda fails with already exists, but cannot be invoked due to Not Found",[],[],1,"Hello, I cant create a Lambda function. Despite the naming, the request ALWAYS returns already exists; this is after me removing everything from /tmp/localstack and killing the docker container.

To reproduce;

    $ aws lambda list-functions --endpoint http://localhost:4574
    
    {
        ""Functions"": []
    }

    $ aws lambda create-function \
	--function-name ElasticLambda \
	--zip-file fileb://EsLambda.zip \
	--handler index.handler \
	--runtime 'nodejs6.10' \
	--endpoint http://localhost:4574 \
	--role admin  

     An error occurred (ResourceConflictException) when calling the CreateFunction operation: 
     Function already exist: ElasticLambda
    
But it _is_ there...
     
    $ aws lambda list-functions --endpoint http://localhost:4574

     {
         ""Functions"": [
             {
                 ""Version"": ""$LATEST"",
                 ""FunctionName"": ""ElasticLambda"",
                 ""FunctionArn"": ""arn:aws:lambda:us-east-1:000000000000:function:ElasticLambda"",
                 ""Handler"": ""index.handler"",
                 ""Timeout"": 60,
                 ""Runtime"": ""nodejs6.10""
            }
        ]
    }

However...
     
     $aws lambda invoke --function-name ElasticLambda \
	--invocation-type RequestResponse \
	--endpoint http://localhost:4574 \
	out.txt

    An error occurred (ResourceNotFoundException) when calling the Invoke operation: Function does not exist: ElasticLambda


Anyone got any idea? Especially that this is persisting between restarts of the container?

Thanks

<!-- Love localstack? Please consider supporting our collective:
👉  https://opencollective.com/localstack/donate -->",{},{}
9151,IssuesEvent,2018-06-17 10:08:38+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,closed,An example of co-simulation?,[],[],2,"Hi,

I just started learning this FMI world and FMPy seems to be the best opensource option that I could use right now. Do you have any example code of cosimulation? I plan to do it for building physics and control operations from different frameworks and would like to use FMI and FMPy to execute them.

Thanks!",{},{}
9157,IssuesEvent,2017-07-27 16:15:34+00:00,8077625,python-gitlab/python-gitlab,14176078,nhtones,28886265,python-gitlab,opened,list,[],[],0,,{},{}
9159,IssuesEvent,2017-12-16 06:51:29+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,closed,Add support for award emojis,"[{'id': 746307847, 'url': 'https://api.github.com/repos/python-gitlab/python-gitlab/labels/feature', 'name': 'feature', 'color': 'f95e9c', 'default': False}]",[],0,https://docs.gitlab.com/ce/api/award_emoji.html,{},{}
9161,IssuesEvent,2018-07-09 06:33:32+00:00,8077625,python-gitlab/python-gitlab,37687,liaoya,28886265,python-gitlab,opened,"""project-job trace"" print nothing",[],[],0,"## Description of the problem, including code/CLI snippet
Gitlab API provide trace endpoint for job (https://docs.gitlab.com/ee/api/jobs.html). I find I run `gitlab project-job trace --project-id 5623 --id 872795` and nothing return. But when I run `curl -X GET -sL --header ""PRIVATE-TOKEN: xxxxxx"" ""https://xxx.xxxx.com/api/v4/projects/5623/jobs/860966/trace""`, I can find the output

## Expected Behavior
`gitlab project-job trace` should output the trace

## Actual Behavior
`gitlab project-job trace` should does not show the trace

## Specifications

  - python-gitlab version: 1.5.11
  - API version you are using (v3/v4): v4
  - Gitlab server version (or gitlab.com): {""version"":""10.6.3"",""revision"":""753d851""}

## Some investigation
I dig the code and find the root cause, `gitlab.v4.cli.run` method only handle four type and has no else statement. 

```python
def run(gl, what, action, args, verbose, output, fields):
    g_cli = GitlabCLI(gl, what, action, args)
    data = g_cli()

    printer = PRINTERS[output]()

    if isinstance(data, dict):
        printer.display(data, verbose=True, obj=data)
    elif isinstance(data, list):
        printer.display_list(data, fields, verbose=verbose)
    elif isinstance(data, gitlab.base.RESTObject):
        printer.display(get_dict(data, fields), verbose=verbose, obj=data)
    elif isinstance(data, six.string_types):
        print(data)
```

But `ProjectJob.trace()` return bytes (<class 'bytes'>), so display operation. And `requests.Response.content` is bytes and `requests.Response.text` is unicode. `project-job trace` is a little special, it does not a file downloadable or a json string as most of gitlab API does.",{},{}
9179,IssuesEvent,2017-09-05 01:24:23+00:00,91284550,studioml/studio,8426290,DSLituiev,30937953,studioml,opened,import error,[],[],0,"I have freshly installed studioml and trying to run:

```studio-run --cloud=ec2 train_densenet.py
Traceback (most recent call last):
  File ""/usr/local/bin/studio-run"", line 2, in <module>
    from studio import runner
  File ""/usr/local/lib/python3.4/dist-packages/studio/runner.py"", line 13, in <module>
    from local_queue import LocalQueue
ImportError: No module named 'local_queue'```

Changing the above line to `from .local_queue import LocalQueue` fixes this error, but there are tons of similar errors to follow. I guess it was written for python2.7?",{},{}
9192,IssuesEvent,2017-10-11 00:50:04+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,opened,"Type ""FLOAT"" tensor data is stored in raw_data",[],[],0,"In the onnx model (from the zoo), I'm seeing tensor data stored in raw_data field when it's ""FLOAT"" type. Shouldn't it be in float_data please? if not, do we want to create (or we already have) rules which field should be used for which type please? or we just have to go thru all fields to fetch out the data regardless of its type?",{},{}
9210,IssuesEvent,2018-05-08 18:19:20+00:00,102692863,onnx/onnx,856316,snnn,31675368,onnx,closed,onnx/backend/test/case/node/pow.py: y should be a scalar,"[{'id': 915611790, 'url': 'https://api.github.com/repos/onnx/onnx/labels/test', 'name': 'test', 'color': 'b68bed', 'default': False}]","[{'login': 'houseroad', 'id': 30275821, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",0,"In the unitest of pow_broadcast
```python
x = np.array([1, 2, 3]).astype(np.float32)
y = np.array([2]).astype(np.float32)
z = np.power(x, y)  # expected output [1., 4., 9.]
```

x has shape of [3] ,y has shape of [1], which should be []. Scalars should have shape of [] instead of [1].



",{},{}
