,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6031,PullRequestReviewCommentEvent,2018-03-17 00:34:27+00:00,17457558,tylertreat/BigQuery-Python,6547031,tuanavu,,,created,104749217,855be4e7c0fe4744072fb542a71e2d793263be3c,False,"Oh, because the `_insert_job` always submit jobs to `self.project_id`, which is the billing project. Then `jobReference.projectId` will always be `self.project_id`. That is why `_get_job_reference` is hardcoded using the `self.project_id`. Hope it makes sense!
- References: https://cloud.google.com/bigquery/docs/reference/rest/v2/jobs",NONE,144,{}
6081,PullRequestReviewCommentEvent,2015-01-26 17:05:06+00:00,24293470,kencochrane/django-defender,862159,marcusmartins,,,created,,a6eb683ea1b1263eb4614c714fbe4b3f6f8a98e5,False,@kencochrane Is this test still necessary?,,24,{}
6088,PullRequestReviewCommentEvent,2018-06-28 08:29:58+00:00,9051843,linsomniac/python-memcached,16706490,tbobm,,,created,132736411,ad8dff243d572fc3316ef5ed0557f7b568b40b12,False,"Correction to [PEP8](https://www.python.org/dev/peps/pep-0008/#blank-lines), which requires two blank lines after function declaration.

Also, it fixed the CI which is running `flake8`.",NONE,146,{}
6091,PullRequestReviewCommentEvent,2016-12-20 10:19:18+00:00,9051843,linsomniac/python-memcached,386387,niconoe,,,created,13729212,9abc324b87ae303d2244b8a9f31228a045c7f86b,False,"Isn't that more future-proof to ensure it works with the 3 methods. In that case, I'll complete `test_unicode_value()` instead.",,107,{}
6321,PullRequestReviewCommentEvent,2016-08-23 05:59:20+00:00,6619221,sebdah/git-pylint-commit-hook,988003,sandipagarwal,,,created,,57a58b973b2e818ef11eed7a4babd8f791394eae,False,"Function arguments' default value should not be set to a list, it being mutable.",,41,{}
6372,PullRequestReviewCommentEvent,2015-12-06 14:07:17+00:00,6312523,crccheck/django-object-actions,4806617,Amareis,,,created,,fd28613627251dad7117a421eb47f2c9d23dd349,False,"I tried to verify the absence of a url with ""_change"", but can not offer a test for this situation and CI fell on the test coverage. So I deleted this. If you have an idea of the test, I'll do it.",,43,{}
6387,PullRequestReviewCommentEvent,2016-12-22 22:50:39+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,created,14243270,e49b5756d91cba812d2881754554a3f0b6c6f2fe,False,"OK, that's good enough for now.",,23,{}
6505,PullRequestReviewCommentEvent,2018-02-20 10:00:49+00:00,115877091,jllorencetti/pytest-deadfixtures,1899950,anapaulagomes,,,created,97763712,d400f9a6efdb101420b282b6564830f262466ed1,False,"@jairhenrique, great work with this feature! do you think this is gonna cover the cases where we have the virtualenv folder inside the project folder? in a small project, I created this method to check it but I'm far from know if there isn't a better approach (and I'd like to know it).

```
    def _is_virtual_env(self, current_folder):
        python = os.path.exists(current_folder + '/bin/python')
        activate = os.path.exists(current_folder + '/bin/activate')
        return python or activate
```

also would be nice to have tests for it!",NONE,6,{}
6647,PullRequestReviewCommentEvent,2015-10-21 20:21:45+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,created,,7d564605ffa9dd088ae48f0d7d1b6a30ae324d33,False,"Since these are only used by the REST framework fields, can we perhaps define these there?",,44,{}
6781,PullRequestReviewCommentEvent,2018-06-25 16:24:36+00:00,79584587,yahoo/TensorFlowOnSpark,20505,tmielika,16574,yahoo,created,131684436,58e4170a6d8e431373676f3166900017a4fe59f3,False,`[wide and deep model ]` -> `[wide and deep model]`,CONTRIBUTOR,299,{}
6805,PullRequestReviewCommentEvent,2015-03-25 17:47:55+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"I know it's called mdfilters in the API, but can you call the parameter metadata_filters?",,37,{}
6807,PullRequestReviewCommentEvent,2018-07-31 01:11:58+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141771039,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,trailing comma,COLLABORATOR,313,{}
6808,PullRequestReviewCommentEvent,2016-06-21 19:51:03+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,No colon here.,,139,{}
6816,PullRequestReviewCommentEvent,2018-05-12 14:08:27+00:00,48501841,django/daphne,987055,karolyi,27804,django,created,119627344,9806d2128080b8882803bba2846e7d143bc1b559,False,"The other way is to pass around within return values and parameters. Since the server class is initialized only once per run, I don't see why storing the parameter result for later use is a problem.",NONE,199,{}
6822,PullRequestReviewCommentEvent,2015-06-14 17:45:11+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,528bf6f22060df6c8b3d64dab251bcac97035e4c,False,"Unnecessary blank line (2, not 3 lines between imports and definitions)",,42,{}
6823,PullRequestReviewCommentEvent,2017-11-27 16:12:22+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,79220414,626b4af3224002b28397755d18d22362c3d316df,False,indeed!,OWNER,29,{}
6824,PullRequestReviewCommentEvent,2017-03-16 13:48:25+00:00,61112037,camptocamp/anthem,4158438,yvaucher,28109,camptocamp,created,27340598,38796eb7a837b78acdc67f97f773a86cb6939bb5,False,You mean using a DictReader ?,,14,{}
6841,PullRequestReviewCommentEvent,2017-01-18 22:54:17+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,17346713,9af782ab664ea77a27683ad0378c90898a573f61,False,"Yes (or alternatively, `sql_shortref`?)",,433,{}
6853,PullRequestReviewCommentEvent,2016-09-27 19:08:43+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,1803258,d48d63939af6bc67d87e195a4fb1b335ac3eaa14,False,Fixed in 0503257.,,220,{}
6856,PullRequestReviewCommentEvent,2016-01-08 14:53:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,0614e91213d1a71095c3eb7b423d971a5163e1b0,False,Fixed in c662e0f.,,83,{}
6858,PullRequestReviewCommentEvent,2016-02-02 15:57:45+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"given this stanza appears a couple of times and I think string quoting is going to be used in other places, may be cleaner to set up a quote_plus_ style symbol in the _2to3 module. ",,91,{}
6862,PullRequestReviewCommentEvent,2017-10-16 22:23:48+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69718517,f74e3a7edbc819b91a94284a2c1e373e0e2b6353,False,"@szha Can you please review this - https://cwiki.apache.org/confluence/display/MXNET/MXNet+0.12.0+Release+Notes

I am copying changes from here into NEWS.md. Once release notes are reviewed I will update the PR. I do not want to trigger multiple PR builds right now",CONTRIBUTOR,8301,{}
6865,PullRequestReviewCommentEvent,2018-05-12 00:00:05+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,119603514,788dddeb1eed99f4acc1be7aef53a574ce0c5a47,False,Can we make a note to Seq() when we deprecate old APIs,CONTRIBUTOR,10660,{}
6872,PullRequestReviewCommentEvent,2017-10-11 18:11:47+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68701025,1085516ba9897cda63bb926d40926daf402879b2,False,done,CONTRIBUTOR,7903,{}
6873,PullRequestReviewCommentEvent,2017-12-27 21:12:06+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85734803,127aad119cbbb6da5663ac47ab2ba4aa4db9173c,False,"@javelinjs @piiswrong I've added one commit to solve the problem. Also, 
 I also add tests for the case in which the generator is triggered multiple times. https://github.com/apache/incubator-mxnet/pull/9129/commits/199fabdcc06736393f63639a806f522454341d02",CONTRIBUTOR,9119,{}
6876,PullRequestReviewCommentEvent,2018-04-13 05:03:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,111882968,1fe29bcc92ccdc9ca7fcbf8988763c48bc9e75a0,False,_children is OrderedDict now,CONTRIBUTOR,10511,{}
6877,PullRequestReviewCommentEvent,2017-12-15 05:25:03+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,83718946,7c2b9646815be92bdda71619bb37aba85adaca5e,False,"Basically we don't put data like image into main source code, as that makes our code base too large.",MEMBER,9083,{}
6879,PullRequestReviewCommentEvent,2018-03-28 23:26:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,107884535,63a5c1ac372e023cdb6a2f9fff9f41f10adb93e4,False,"I didn't think it did either. When profiler isn't enabled in the build at all.
The ability to turn profiler off in the build will be removed soon",CONTRIBUTOR,10306,{}
6890,PullRequestReviewCommentEvent,2017-11-01 17:33:51+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73553675,a9768107e98132dea90d61e861d4d4b23430923d,False," Good question! Because if we override the existing op, we don't know whether to infer rsp grad or dense grad for weight, because the weight ndarray is not visible for backward pass. ",CONTRIBUTOR,8460,{}
6895,PullRequestReviewCommentEvent,2017-12-27 19:45:24+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85725026,5760392ae4a60570b9e0151a30218e8abaa1e1a4,False,@piiswrong I've added another test case for the signed int64 case.,CONTRIBUTOR,9200,{}
6899,PullRequestReviewCommentEvent,2018-02-22 22:25:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98751646,03abef4661f668307697ea588fb4d96acb15cf63,False,Please create an issue to track this,CONTRIBUTOR,9862,{}
6907,PullRequestReviewCommentEvent,2018-06-12 20:04:24+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128126606,159a287749887fc7d329289c16c49c06962e60cf,False,nit: also change to :py:class:`SymbolBlock`,MEMBER,11210,{}
6912,PullRequestReviewCommentEvent,2017-11-01 18:21:19+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,73570135,8b22113b227234336046bb9c8b479abc98f9d58e,False,Do you think this operator is reusable to be put into operator/contrib?,CONTRIBUTOR,8423,{}
6913,PullRequestReviewCommentEvent,2018-08-03 18:59:33+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,143298684,8ec8f081be74d652560d49d8b1dbac22e5e69fd6,False,"Usually my approach is to use logging for outputting information about program execution and using print for actual output. However, I'd be fine with switching over to logging, if that's more in line with what MXNet does",CONTRIBUTOR,11991,{}
6915,PullRequestReviewCommentEvent,2018-05-01 02:26:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116491480,9c9b0023eb73668bc3105849232c0902900815de,False,"This question might be stupid, but why are we disabling support on Windows? If this is a processor instruction, why does it depend on the OS? ",CONTRIBUTOR,10760,{}
6917,PullRequestReviewCommentEvent,2018-06-27 00:53:58+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252971,49b0c902374c303abdbd8377c9b527416b5a77e6,False,Why are we setting this flag on the CMakefile directly?,CONTRIBUTOR,11371,{}
6918,PullRequestReviewCommentEvent,2018-05-29 20:36:24+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,124162378,dcced36c3b31479fd60a6522565ab213304fd321,False,"recently learned you can load the parameters like that:
```
deserialized_net.collect_params().load('lenet-0001.params')
```
rather than:
````
net_params = deserialized_net.collect_params()
for param in arg_params:
    if param in net_params:
        net_params[param]._load_init(arg_params[param], ctx=ctx)
for param in aux_params:
    if param in net_params:
        net_params[param]._load_init(aux_params[param], ctx=ctx)
```",CONTRIBUTOR,11002,{}
6921,PullRequestReviewCommentEvent,2018-07-11 20:20:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136406514,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,"We currently have a 0 tolerance policy for faulty tests and deactivate them temporarily while taking reduced test coverage as a pill we have to swallow. It is a release requirement that all tests have to be enabled, so don't worry: it won't stay disables for long.",CONTRIBUTOR,11630,{}
6926,PullRequestReviewCommentEvent,2018-07-02 12:36:46+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,133607278,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,There should not be any need for wrapper for cmake based builds.,CONTRIBUTOR,11520,{}
6927,PullRequestReviewCommentEvent,2018-03-09 21:21:46+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102792979,8e293e461a82d8db3e5016860bbf510750a0a275,False,"@marcoabreu in this file instead of pip installing onnx version 1.0.1 would it be okay to do the following  -
```bash
git clone --recursive https://github.com/onnx/onnx.git
cd onnx
git checkout 7e205b66190f4376c64741ba7705dc23e9fbf225
python setup.py install
```
This will allow us to pull in more recent changes from the onnx repo, which will be needed for running a lot of our tests. For example, if we add a new operator later then we will also add corresponding tests on the onnx repo which will need to be run on the CI pipeline.  And we cannot always rely on onnx pip package release, which could be outdated. Even in the current CI run, some tests are probably failing because the onnx 1.0.1 release is not up to date.
Would this change be okay in this script or do you have any other suggestions?",CONTRIBUTOR,9963,{}
6938,PullRequestReviewCommentEvent,2017-12-12 01:07:09+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,82693210,4dcfb07ca05bd9a6c511ee5a1aea829dbcc4dcf9,False,"@piiswrong it's safe, temporaries last until the end of the current statement.",CONTRIBUTOR,8851,{}
6940,PullRequestReviewCommentEvent,2017-12-12 04:41:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82718724,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,Mkl_mem_ -> mkldnn_mem_?,CONTRIBUTOR,8302,{}
6941,PullRequestReviewCommentEvent,2018-07-24 16:18:28+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,139965873,5f66a10f91c1ddfb1cb6a6f19e89d535ed398767,False,You might want to show the two lines. These seems kind of vague and easy to mess up.,CONTRIBUTOR,11805,{}
6944,PullRequestReviewCommentEvent,2018-03-26 16:57:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,106988865,3b98a05f71744bbc0665afd1c26c6d40beab27cb,False,mxnet promises 2 & 3 support,CONTRIBUTOR,10202,{}
6953,PullRequestReviewCommentEvent,2018-03-05 05:13:46+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,101050324,2c7647b1e284f6dd2e0b978374f8141f08b0a031,False,"I've tried to put mklml script in a single run file, but get the following error:
```
Step 13/14 : RUN /install/ubuntu_install_mklml.sh
 ---> Running in 53baae7b5275
/bin/sh: 1: /install/ubuntu_install_mklml.sh: Permission denied
The command '/bin/sh -c /install/ubuntu_install_mklml.sh' returned a non-zero code: 126
ERROR: docker build failed.
```
Can you help me fix it? By the way, I think the run file should first judge whether the file already exists. Thank you.",NONE,9918,{}
6955,PullRequestReviewCommentEvent,2017-09-14 05:22:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,62642299,7cb8a57208261e58e9678203ef1ace63071fc15e,False,physical core or logical core?,CONTRIBUTOR,7854,{}
6957,PullRequestReviewCommentEvent,2017-09-06 23:00:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61074355,003ecee94066d5dfc0ef1c31d6ab2f8289f2afeb,False,@szha  You cannot call `cudaMemcpyAsync` inside a cuda kernel. The only way to copy elements inside cuda kernel is to perform elemwise assignment. ,CONTRIBUTOR,7772,{}
6958,PullRequestReviewCommentEvent,2018-04-29 15:15:09+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,116169745,7d1fc744e954ecdd9c36860578f14fdcb895204b,False,"MKL is superfluous,MKLDNN does not depend on `mkl`.MKLDNN is only dependent on `mklml`,`mklml` is now automatically downloaded and referenced.",CONTRIBUTOR,10629,{}
6965,PullRequestReviewCommentEvent,2018-03-21 01:17:58+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,comma after Array,CONTRIBUTOR,10179,{}
