,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3970,PullRequestEvent,2018-05-30 12:16:30+00:00,744916,gem/oq-engine,318811,mmpagani,316546.0,gem,191265857,,20180528 yu et al,closed,False,3743,This adds the Mw version of the Yu et al. GMPE,https://api.github.com/repos/gem/oq-engine/issues/3743,2018-05-30T12:16:30Z,2018-05-30T12:16:30Z,2018-05-30T12:16:30Z,3,3211,0,11,MEMBER,"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rcgee', 'id': 9217451, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9217451?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rcgee', 'html_url': 'https://github.com/rcgee', 'followers_url': 'https://api.github.com/users/rcgee/followers', 'following_url': 'https://api.github.com/users/rcgee/following{/other_user}', 'gists_url': 'https://api.github.com/users/rcgee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rcgee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rcgee/subscriptions', 'organizations_url': 'https://api.github.com/users/rcgee/orgs', 'repos_url': 'https://api.github.com/users/rcgee/repos', 'events_url': 'https://api.github.com/users/rcgee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rcgee/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmpagani,318811.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3743.patch,https://api.github.com/repos/gem/oq-engine/pulls/3743/commits,238,"['dc8b6d4196498aa8c32dee6043aba28c39a468ac', '256df5f5d1bbe56cdc99d721bf17b0365680e226', '81ff619c98255238c9c4e0d23b6dfeebbe5c5c3c']"
3972,PullRequestEvent,2015-10-20 08:43:54+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,48171472,,The ProbabilisticEventBased calculator is no more special,open,False,1876,Now the file is called job.ini. The rule to determine if a job is of kind hazard or risk has changed and it is now based (more correctly) on the calculation_mode.,https://api.github.com/repos/gem/oq-engine/issues/1876,,,2015-10-20T08:43:54Z,2,4,10,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1876.patch,https://api.github.com/repos/gem/oq-engine/pulls/1876/commits,238,"['9a5545c4c0bbbaa0371d86790e3ba739126520ea', '3ce09364a6fb2cd5a6212079cb90ddf7e7b0c21d', '618bbad046a6e561ed350159da5ab619e269921e']"
3973,PullRequestEvent,2017-09-26 17:32:03+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,143163481,,Removed a wrong @util.reader,closed,False,3056,"`@util.reader` is used to mark tasks that require read access to the datastore from the workers. `build_curves_maps` is not in this class: if the shared_dir is off, the loss ratios are read in the controller node and transferred. The only calculators that require `@util.reader` are the UCERF ones, so the demos in the repository oq-engine-celery must run. See https://travis-ci.org/gem/oq-engine-celery/jobs/280010853",https://api.github.com/repos/gem/oq-engine/issues/3056,2017-09-26T17:32:02Z,2017-09-26T17:32:02Z,2017-09-26T17:32:02Z,3,5,4,3,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3056.patch,https://api.github.com/repos/gem/oq-engine/pulls/3056/commits,238,"['88ec85735413593fd87b27bed2c6ed4cb5ca5f96', '5b935af9ace976e696b933cb6adf188b9e5f7fa6', 'fd3dfc72cac974ee41c7028301a424f3623f6ec6']"
3983,PullRequestEvent,2015-04-08 06:55:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,32548208,,Engineweb HTML improvements,closed,False,1717,"Added header, footer and license. Lots of cleanup.
![screenshot from 2015-04-03 15 17 06](https://cloud.githubusercontent.com/assets/1818657/6982625/a04f61c0-da14-11e4-945f-cc3af6e2cc80.png)
![screenshot from 2015-04-03 15 17 28](https://cloud.githubusercontent.com/assets/1818657/6982630/aeb5086e-da14-11e4-9efa-ded810da8c09.png)
![screenshot from 2015-04-03 15 17 45](https://cloud.githubusercontent.com/assets/1818657/6982631/affcfdda-da14-11e4-92f2-d9a94bf765ec.png)



Best viewed with: https://github.com/gem/oq-engine/pull/1717/files?w=1
",https://api.github.com/repos/gem/oq-engine/issues/1717,2015-04-08T06:55:43Z,2015-04-08T06:55:43Z,2015-04-08T06:55:43Z,35,1178,1004,19,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1717.patch,https://api.github.com/repos/gem/oq-engine/pulls/1717/commits,238,"['c5095b30fd462aa9756f7129de957996cc2ce4aa', '460815b19e0e4071f50939d1cb5003a6eb2f4587', '9d8c40826fc82c0bfefc085daa8f8484ed1d91c0', 'cf38e9d635a82df15baed38e6dcfb1f1981a53c9', '91530eb09fe35b6486612f6f84915311ca4a4f26', 'de005b73b2166b19aa00fca699096ff86a86dcb2', '88436f9594309bd192ead35510d789dbdf906b7c', '10302d68e705fa24fb6bdb0ba5a2773271a4fc5b', '91416154217a4cb0cdb271d7c3e948257c4df194', '15895f7e92ffce102b88c3edbf3c5b3862e26e2b', '36e37347dc537d4e4466d6bccfbdd5b5460af50c', '7afccace12d3010ce4a15a24fa891e4cd718a07e', '7807940ea60427317bfbff25374e3daa1f999df8', 'a979b9bd620de7cb51ce88bb3f93dea7ae7ea24e', '1799f95b3dbfb1e335acb4522728cf9119d3761d', '205ae3e82ccb51827264a25221d97a0b95846049', '6bf72dfb2e173ffad36107235012c0e154dd7b8b', '1a53142eeb0e15ff3e0011886c2416d7530b4426', 'fceae9163d8b6fbe9fa790ed3b2dee9bce60c972', '7be41f4e49a324aaf693ee5e8be73b467c496bb5', 'a179e6bffac8dce6dd8911704cf25420ce2e653b', '5c29c237cbc4b3e599aa609edade3a00b9aa115f', 'e7290ecd8acc055e48a1d1a80a6d70dcabcbebe1', 'da60a73f0561dba93568431db455051aba42c634', '403b11ccab5b325897e276289dee72ffd42dc99d', '1a4d20798504fab9d555fbd7e35f32dc2ac9da22', 'eaf003d37128f29bcb8e26972b7bf5eb3754f3b1', 'b12f73b3bb9839a9e178aedca210b769af8fde33', '50ac70eb1a956adf454011db62a618dcee623b00', '7e98ab7507cf416d2c6db35b6885e78ad50ba566', '7bc3427e9810a4033b88455db4f4e330416b828e', 'c38f7cb55030919f12b893b899f53e9a65037a56', 'd53e908c5cb68828117d760b145da8160e3f492d', '6cb4e1285953c2abc079a2d0017f5a7470eb8c10', '934705eb23183c87d2063a58c9a9f26cf855df06']"
3992,PullRequestEvent,2015-05-04 10:23:39+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,34627504,,Special case when saving GSIMs into the database,open,False,1746,"This is needed since I change the gsim parameter from a string into a GSIM instance in https://github.com/gem/oq-risklib/pull/227/
Tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1206",https://api.github.com/repos/gem/oq-engine/issues/1746,,,2015-05-04T10:23:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1746.patch,https://api.github.com/repos/gem/oq-engine/pulls/1746/commits,238,['3ac87ab616430d9e587422a71ff28855c9c4dbf3']
3994,PullRequestEvent,2017-11-02 15:41:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,149841460,,Add a post-zip command in utils,closed,False,3203,A very useful script provided by @micheles to easily debug the API server,https://api.github.com/repos/gem/oq-engine/issues/3203,2017-11-02T15:41:20Z,2017-11-02T15:41:20Z,2017-11-02T15:41:20Z,3,34,0,1,OWNER,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/3203.patch,https://api.github.com/repos/gem/oq-engine/pulls/3203/commits,238,"['0e3219d5a2f350cb082d789426d527bcff10b6b8', '0c6e643f9761217da8232758f307551f6456b5c4', 'f66ba9fc13c942312c7edba064e49e1ef6b88162']"
3995,PullRequestEvent,2018-04-26 09:31:30+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546.0,gem,184279165,,Add packager,open,False,3654,"With this PR we start to use local builds of oq-python3.5 instead of manually packaged and placed in custom_pkgs repository.
Now also oq-python3.5 package can be branched accordingly with the other packages to add new features and run tests consistently.
Tests are green here: https://ci.openquake.org/job/zdevel_oq-engine/2762/",https://api.github.com/repos/gem/oq-engine/issues/3654,,,2018-04-26T09:31:30Z,13,73,87,2,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3654.patch,https://api.github.com/repos/gem/oq-engine/pulls/3654/commits,238,"['f12b644636eb406d53c0e52f01ead4f1150b8b03', '0b3519f4a1ddaa95c2b1c675a88b29da997f3589', '2254a6bbe455d15ee19e6b397dc5027e363979ac', '26e6f18a78d81058f4de4be12d76d9b5d432481b', 'ee3fc98ea6831ca4b78dfbec0c9cf049502dd928', 'e72f165fe12ef3ec81953f0dde737f9825338e48', 'adadc7f9bc8b1e112122a9e2b6c5eba38b4592a7', '8395c2a4c53c9092898b85274e6e917022509fd0', 'b4ba3d6e71569051ecf9fca6953309e7975ad490', '64a62e574732356349a2304bfcde483e8655bb68', 'dc2830211598eba6f24735222bcefe3e31bc2574', 'f0496be3ef9dc686a8d8e94a842741b93541ad04', '078a3d78ee744259fed041e967943f0f3e720852']"
3998,PullRequestEvent,2017-09-25 16:39:14+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,142825390,,Fixed disaggregation bug,closed,False,3047,"To exercise the bug, run `oq-engine/openquake/qa_tests_data/disagg/case_2` with celery and without a shared_dir. Current master hangs, this branch works. I have changed the packager so that that tests run with celery, see https://ci.openquake.org/job/zdevel_oq-engine/2585. Closes https://github.com/gem/oq-engine/issues/3045.",https://api.github.com/repos/gem/oq-engine/issues/3047,2017-09-25T16:39:13Z,2017-09-25T16:39:13Z,2017-09-25T16:39:13Z,6,17,17,5,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3047.patch,https://api.github.com/repos/gem/oq-engine/pulls/3047/commits,238,"['93a74344d7a5e38a5c4ef67f658a93dc2de76bb9', 'f3cbfbc3b137cc9bc9de5fe282b8efb3596586df', '9026155a4c43f92ece28724daf5aab4c1cba3369', '995fe5425423ec71ab8e572eaf487286c6c4955f', '83630fde4ae274d430baee826002bbca434937f9', '78bcc3f4df540bb11d2b78d0d70637526a35d279']"
4002,PullRequestEvent,2017-03-09 19:59:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,106529878,,Put PDF manual inside RPM,closed,False,2555,This PR includes a PDF generated by CI only in stable packages. The job have to be manually run before.,https://api.github.com/repos/gem/oq-engine/issues/2555,,2017-03-09T19:59:27Z,2017-03-09T19:59:27Z,3,14,4,2,[],"[{'login': 'nastasi-oq', 'id': 1670278, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1670278?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2555.patch,https://api.github.com/repos/gem/oq-engine/pulls/2555/commits,238,"['ec01d014773a49e6e300775de205cf5317d84fb7', '19ad61e5975eceec9c9a0fc89954c33d26690b55', '54f16e64e94943ef58042cd06956bf78e20296a3']"
4005,PullRequestEvent,2018-02-24 07:16:00+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,149217138,,Revoke functionality for the zmq workers,closed,False,3199,"This is stil a work in progress. Here is the current plan of work.

1. use setproctitle so that each running job has a name `oq-job-ID`
2. add a command `oq abort job_id`
3. add a handler for SIGTERM to the main process: when received, a JobAborted exception is
    raised if the job has status 'aborted' and then the job dies
4. add the same handler to the zmq workers: then when they get a SIGTERM they raise a JobAborted
   exception which is trapped and sent back to the main process. In this way the tasks die early, but
   the zmq worker does not die and does not need to be restarted.

`oq abort job_id` gets the pid from the job name by using psutil, changes the db status to 'aborted' and then send to the process the signal SIGTERM. Moreover, it sends to all zmq workers a SIGTERM.


",https://api.github.com/repos/gem/oq-engine/issues/3199,,2018-02-24T07:15:59Z,2018-02-24T07:15:59Z,36,139,105,10,CONTRIBUTOR,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1818657?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['WIP', 'enhancement']",https://github.com/gem/oq-engine/pull/3199.patch,https://api.github.com/repos/gem/oq-engine/pulls/3199/commits,238,"['3b843b9ad901813539ebbaa8a9e7e671af15ad8c', '2fe5690aa1f9cb78bb4c5d3840bd4e3575091e56', '7ff49d04f7bdbd6c5fd7d265fe59372b87132558', '8b29ce630988fc6414da66826612ee0dc71e5150', 'bb5fa1529c5f1136f7741d42efa2c34d074376b1', 'c3694da64cae0066f807fbdcebcf432a72151fa2', '2bbaab5621d9fb93db5d6ed95025f9d3194b4b63', 'fcf8fba9270afc38476ae1e02fe383d5e94f22fe', '4008a734a3c14ea9e4dd000eb13ea8146e851eea', '223bf57b1b19908c86664329bc44a0e73ce31cc5', '893a65bb4611ec038e836d63793dfc6405f4db4d', 'ef9baf65cb1b2c6a8b8fca93f39f62973cc41d88', '02ca2794a14d2e10a6f0bdfe59a4444f563c2ba1', '2a8e13eecf3f8215418cc1412a0721875011f902', '8906b8e29533f04bdcf4ce0c395cbbf6371ee9cd', '03b57d43af0ed89904ce42ee272343ee26e2e822', '9fc689a4d7b209b05e62618a56eb3639f2fd0799', 'b5f4b7b9519883ead1d05ee1b2a72ccade7a17a4', '3b3bf8a5a9387b3a4a1a2c94c24a253bd1003f4f', 'c61c2b06efcafc25ccee5ce0f8a38b1ff4ae7b4b', 'c8289576ab7bf5cf6a96dedd06d80abeb6c29f78', '8000d53ed21062568ca62206ee98d4294c1cbc5f', '05ac61fc76dd42ef74b4540c5d335908cc571461', '26040d85388248214aa8f5cdd9c9bdccb000e217', '5c2dd463722bc8d129643363867ab3891b619405', '2f9a23c79e4941721c2a2bf30ba9a7d0a6dff7be', 'a6ea9f3596531631bc633db814bc547a8280e61e', '68899cc46e6035389b50be6a204108e9d069ad92', '4d9af263356471c74033f7cac95b0d8091595f54', '391055218761cdbe482f065a3b4d5ab81b3371b8', '3c6ce7fae6301407efd2c876e823dbc1094b5d01', '47d3baf2e0072c574d85bf89b3c21daae4ebdd7e', 'ba6ab9da06a78dc882196dfe1f9ff4d5e1cba52c', '0e4c6f096b802b963a28a9f162b9e335a76b6db4', '8b4eeff57d171f549e7f149dce45782c216b4d28', '9fad87f74b7aa3f48a1dde5d618e31035e2f1df0']"
