,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15387,PullRequestReviewCommentEvent,2017-08-10 11:30:44+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55507202,1c0a50c0698bb224b5feb77e4ca92524666a7de4,False,I'm not sure what the usage of copy is since this object is immutable.,,179,{}
15391,PullRequestReviewCommentEvent,2016-02-01 04:49:42+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"We probably want to remove ``js/streamuris.js`` from the manifest file as well.

``printf ""CACHE MANIFEST\n\n# 2016-MM-DD:vN\n\nNETWORK:\n*\n\nCACHE:\n"" > mb.manifest; find . -type f | sed ""s#^\./##"" | grep -vi ""ds_store"" >> mb.manifest`` can also be run from the ``static`` directory to regenerate the entire manifest file in situations where that would be easier than updating it by hand.",,152,{}
15393,PullRequestReviewCommentEvent,2017-08-21 18:43:23+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57578019,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,✔,,321,{}
15491,PullRequestReviewCommentEvent,2015-06-01 21:04:46+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"Yeah, better change it in both places then :)",,280,{}
15497,PullRequestReviewCommentEvent,2015-08-18 10:18:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8ff4e0d2bea754fa23f49663dea0cfdd9ea84c27,False,"If `input_shape[2] is None`, then `output_shape[2] is None` already, no need to set it again. So you can simplify it to:
```
output_shape = list(input_shape)
if output_shape[2] is not None:
    output_shape[2] *= self.scale_factor[0]
if output_shape[3] is not None:
    output_shape[3] *= self.scale_factor[1]
return tuple(output_shape)
```",,369,{}
15502,PullRequestReviewCommentEvent,2015-05-05 07:44:45+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,"Good point. What name is most common in literature? I guess I'm fine standardizing on either ""regions"" or ""windows"" (I think ""groups"" is a bit of a vague term).

The term 'window' is also polyvalent to some extent, so I guess 'region' would be the least confusing. I'll go with that, unless anyone wants to have another name discussion of course ;)",,227,{}
15503,PullRequestReviewCommentEvent,2015-09-30 11:53:45+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"Correct, the comment was from my first commit of this, later I changed it. I think agree that `axes=1` for default cause that does the Dense and Conv nets implementation correct. I'll correct it.",,446,{}
15522,PullRequestReviewCommentEvent,2016-02-18 15:25:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6ca62c9ee25083101f28903945918d93db97b08,False,"If we call it `ClippedActivation`, maybe it should support all of the functionality of `T.clip()`. We could have two arguments `maximum` and `minimum`, with `minimum` defaulting to `None`. Depending on which bounds are given, `__call__` would use `T.minimum`, `T.maximum` or `T.clip`.",,556,{}
15526,PullRequestReviewCommentEvent,2017-06-06 04:50:56+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,42210776,0e5c940139f7def43b4d7d80d0f549dc144eaff8,False,Why is this necessary? Isn't `self.renderer` not defined the same as setting it to `None`?,,66,{}
15532,PullRequestReviewCommentEvent,2018-02-23 19:02:09+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,99016884,4eb4555268f2cca9066261808de811bd069f2ccb,False,A client should not reinitialize the sqltoolsservice process. Can we move this a reset method in the sqltoolsclient client?,MEMBER,170,{}
15539,PullRequestReviewCommentEvent,2017-10-29 15:07:02+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,Does this not have to be shifted left by 16?,OWNER,100,{}
15552,PullRequestReviewCommentEvent,2016-06-16 22:37:49+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,6cf50284b093320ef22d1fa7fb615d288cbd7e15,False,#402 opened to address that issue in the future.,,401,{}
15581,PullRequestReviewCommentEvent,2016-10-22 22:31:40+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5357414,08bc2ee659a9bcee002ee7f3c17204c079848d97,False,"I don't think this is more clear than before, which states:

    If None (default), samples the rows using a uniform random distribution.
",,252,{}
15589,PullRequestReviewCommentEvent,2015-08-23 11:18:11+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,111e2f6ed34428e85db8f8b1cc9c2c3704bc33f3,False,"If currency codes are never unicode sensitive, this should be fine, but might as well be `str()`.

If currency codes *are* unicode sensitive, consider `from __future__ import unicode_literals` and `str(self.default_currency)`.

I would hope that our tests cover this.. but I'm not sure how well they perform with migration issues :/",,130,{}
15606,PullRequestReviewCommentEvent,2017-11-03 14:03:01+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74088124,44f6c741a0db43f66441d2a5ecd8e5d45fe9ad87,False,"the world's longest gap from TODO to DIDN'TDO

🌹 ",OWNER,426,{}
15619,PullRequestReviewCommentEvent,2017-12-17 14:06:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001284,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,Fix the URLs in this package,OWNER,2162,{}
15634,PullRequestReviewCommentEvent,2016-05-02 19:57:22+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,713a69defd98f23ff899c9e3b9adbb4de9f66e50,False,"I did, and I tested the life cycle events by hand, this gets fired at all times.  The shouldUpdate life cycle event returns true by default.  Since this is passed as a prop, it triggers the didupdate method.  http://ricostacruz.com/cheatsheets/react.html#updating",,421,{}
15639,PullRequestReviewCommentEvent,2018-03-08 20:40:03+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102450008,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,Yah! That helped a lot!,CONTRIBUTOR,2648,{}
15673,PullRequestReviewCommentEvent,2018-08-20 17:56:30+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,147754948,bf1cb5f961769c797b0c8c3d516d2501c82bd599,False,Done,MEMBER,3241,{}
15679,PullRequestReviewCommentEvent,2018-01-31 22:16:41+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93103209,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,"I like the idea of just ignoring these, but then again, that's sort-of a silent fail, isn't it?",CONTRIBUTOR,2448,{}
15689,PullRequestReviewCommentEvent,2018-01-25 21:58:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91686352,a512410547eed3c7cd675bf34060dc1a4354e82e,False,"Yeah, that makes sense.",OWNER,2421,{}
15694,PullRequestReviewCommentEvent,2016-10-16 23:28:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399341,4db10471250ee6d320d5d5073a686542b1dbae16,False,"`existsSync` is the one call that is faster than the async version. :smile: Don't worry, I skimmed right on past that one when I saw it - it has a history. :wink: I'm happy about the undeprecation.",,1028,{}
15697,PullRequestReviewCommentEvent,2018-02-10 00:23:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95600610,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,Interesting.,OWNER,2516,{}
15702,PullRequestReviewCommentEvent,2018-04-13 16:57:26+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,112085811,aa297a0c79bba0aaaef7fd423e96ca28f2948070,False,the idea is that a `local` handler should be the fallback if nothing else matches?,OWNER,131,{}
15703,PullRequestReviewCommentEvent,2017-09-24 19:47:19+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64771129,6a2ee3a1de8c3c84745b8531f9c2c243669691bd,False,"If there's a way to do it, we should definitely handle the old version of this `--parameters` too.",OWNER,38,{}
15791,PullRequestReviewCommentEvent,2015-12-18 16:56:03+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,any reason not to just make `self._uri` be `self.uri` an be a public attribute?,,386,{}
15826,PullRequestReviewCommentEvent,2015-11-13 08:45:12+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,79cb74301b0cb91275765ae53ec82ab4d30e9852,False,可以的，当时用 property 而不是设计个 DatetimeField 的原因是 property 是比较 lazy 的，需要用的时候才去把时间戳转成 datetime,,103,{}
15828,PullRequestReviewCommentEvent,2015-10-09 17:14:40+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
15840,PullRequestReviewCommentEvent,2016-09-15 18:11:55+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"I wonder if we should use the CSV lib for this, did you consider that when exploring this solution?",,665,{}
15862,PullRequestReviewCommentEvent,2018-07-26 17:45:11+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,140831471,3c53b285893eb4fef17b99166958939bc7e7b6e3,False,Why were these lines removed? Automatic by some auto-correcting tool? Please add the blank lines back in unless they were style errors.,CONTRIBUTOR,317,{}
15925,PullRequestReviewCommentEvent,2016-07-14 14:07:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cfbb495fade574e771d1ec912e4e808890dfabe0,False,Is this function ever called? I'd think that the descriptor would always take precedence but I assume I'm missing something as you wouldn't have added this function if you hadn't tested it and seen it do something.,,646,{}
15930,PullRequestReviewCommentEvent,2016-06-28 12:44:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,👍 ,,627,{}
15941,PullRequestReviewCommentEvent,2016-06-09 11:21:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,We should be very careful about defining `__slots__`. It can be a very good performance improvement but when I checked in the past it made no real difference. It also prevents us from ever dynamically adding attributes to objects of this type.,,357,{}
15944,PullRequestReviewCommentEvent,2016-06-10 19:05:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused anymore as it stands,,578,{}
15947,PullRequestReviewCommentEvent,2017-05-15 19:26:55+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,38210957,691a1cd14addce5e6816b7e7137aed4e0f4a51af,False,That is fine. ,,1010,{}
15956,PullRequestReviewCommentEvent,2016-02-10 13:00:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,18d5caedb79b517fd8992422b108b77ef25e5f3f,False,This is why they're all in final statements,,182,{}
15959,PullRequestReviewCommentEvent,2016-06-09 14:14:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,Can we not simply use the setters for these values?,,357,{}
15970,PullRequestReviewCommentEvent,2016-03-07 16:15:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dec6c3b0e1620de5db8eb847b62963c5dedf9a2a,False,I prefer to be explicit in the use of flush and open/close. I've seen too many strange things with context managers under the old test system to trust them,,268,{}
15972,PullRequestReviewCommentEvent,2016-04-22 12:37:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b434f64f963840b8f9f5f6afabf106d10975d72,False,This `typelist` can be removed.,,397,{}
15977,PullRequestReviewCommentEvent,2016-09-07 14:01:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,This is good and useful (and required) mostly for LHCb isn't it?,,754,{}
15999,PullRequestReviewCommentEvent,2016-10-05 09:48:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2879086,84a063ea2d3259f59cf2ef9b64b47d390f3664bf,False,Updated :D,,850,{}
16005,PullRequestReviewCommentEvent,2018-03-23 16:56:04+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,106267693,d3534876530cd6f39c0f56c4e04b3ac75b4e1837,False,OAuth or Auth0?,NONE,1546,{}
16016,PullRequestReviewCommentEvent,2015-11-24 15:52:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,84be3fc3c8045e4c8ed8b3c7c3107520a464affc,False,I think I would keep that check in the input() methods when passing backend=None to the method.,,298,{}
16019,PullRequestReviewCommentEvent,2018-02-02 10:37:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,why not merge `_test_credentials` and `_get_account_hawk_creds` methods?,CONTRIBUTOR,1466,{}
16021,PullRequestReviewCommentEvent,2017-02-22 10:11:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23177683,79e7e62a753f4ba0f203e8fafddca794afeec7ce,False,nit: exists,,1102,{}
16032,PullRequestReviewCommentEvent,2016-08-16 10:31:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a5fb3d9b6e684528844fd62d8fa2c2522ee7442,False,We may list that limitation in the docs,,752,{}
16067,PullRequestReviewCommentEvent,2016-12-31 08:20:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801611,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,and ``n`` isn't either,,264,{}
16124,PullRequestReviewCommentEvent,2015-10-23 02:47:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,c712dd3865e8cf4e3dcf8ece6107ed017c78f39e,False,I just discovered `sys.modules`. This appears to do the magic that we want. It's possible to do imports like `from redshift_sqlalchemy.dialect import RedshiftDDLCompiler`.,,58,{}
16126,PullRequestReviewCommentEvent,2015-11-02 13:47:32+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,64dc8fb550f5f6bc5f7e954ea6f3d431fbf6739b,False,"That would indeed be a more robust solution, allowing us to automatically stay compatible with future changes to the psycopg2 dialect.",,63,{}
16140,PullRequestReviewCommentEvent,2017-06-20 18:49:49+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,45232605,a5dbebe51ccf4b18281c4dc93e02cbaf4ac16c7d,False,Renamed,,362,{}
16141,PullRequestReviewCommentEvent,2016-11-21 22:43:03+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,9559072,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,Can the name of the method be updated to reflect the new functionality?,,298,{}
16142,PullRequestReviewCommentEvent,2016-10-24 22:29:26+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5552656,eba73ab6df87f94ae2957bd519b280a54628b0d7,False,One is for Spark and this one is for Spark2,,288,{}
16145,PullRequestReviewCommentEvent,2016-02-08 23:17:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,d7ceac106a4bc36c247c585e1e4e36d9191b3cd5,False,?,,162,{}
16158,PullRequestReviewCommentEvent,2016-08-05 12:05:38+00:00,46374199,IntelRealSense/librealsense,816705,UnaNancyOwen,14095512,IntelRealSense,created,,4060bddbcf9018b06ab14942b611d329f9e3bdf2,False,"Thank you for supports to generate static link library.
Currently, The name of static link library is <code>realsense-s</code> on Windows.
I think that the suffix (<code>-s</code>) in the same way as currently should be added when generate static link library by using CMake. (Or, should change this specification?)
What do you think?
Thanks,",,124,{}
16160,PullRequestReviewCommentEvent,2017-09-13 07:37:59+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62349946,fa3ff848a6173bfd0b8f340fab097bcf8a7f77a1,False,fix the end of a file,COLLABORATOR,601,{}
16168,PullRequestReviewCommentEvent,2018-01-01 20:17:58+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068637,b3d30f58824db4523101248a358d9648ec2af888,False,"this change does not change the logic, just adds the option to set the value in the constructor ",COLLABORATOR,961,{}
16182,PullRequestReviewCommentEvent,2018-01-17 15:05:20+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,created,89470955,7569df747f9528abbb166a42a5ae98a99332e6b8,False,"rs2_software_sensor_add_read_only_option is to register the option such that it will be supported by the sensor and give it some initial value,

and rs2_software_sensor_update_read_only_option is to update the value of registered option.",CONTRIBUTOR,1018,{}
16228,PullRequestReviewCommentEvent,2017-04-26 15:37:57+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16229,PullRequestReviewCommentEvent,2017-04-11 18:08:50+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,32184562,cfa98ba1f1ca4eee9f34b8b1d125807a88026cce,False,I'm not really a fan of appending these to the implementation files. Can we create an integration tests folder? I'm not sure what this is providing over the existing unit tests.,,52,{}
16253,PullRequestReviewCommentEvent,2018-04-25 17:40:37+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,115283218,d8ca72f278a57db0a63b0fe9b4860ba3feddb09b,False,"@Ichimonji10, I was talking with @daviddavis about this right now. A possible solution is create a large content to be synced, then run `sync_repo` few times. And attempt to cancel the last task. Assuming that the other ones still ongoing. Perhaps, a fixture with files with GB of data can be used for such.
",CONTRIBUTOR,973,{}
16268,PullRequestReviewCommentEvent,2017-08-31 15:01:42+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,59888212,38e53d47a992376a978212c7515815ba6d074670,False,"I created an extra function to avoid to have the same piece of code in 2 different places - doing the same assertions. I decided to add  `subTest` to bring more info in case a test failed. As you mentioned, I ended up with nested `subTest` context managers. I did few tests to see if there is any benefit keeping it. I could not see any improvement in the error description. ",CONTRIBUTOR,767,{}
16269,PullRequestReviewCommentEvent,2018-07-20 21:20:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,139213869,44ed9ed8ed9609f7b1041f2248aca774a3595a80,False,"Why does this method need to accept a `bool_val` argument? So that the `test_skip_false` method can make an assertion, right? I understand, but having an assertion just for having an assertion isn't helpful. Sometimes, the mere fact that a method executes is itself the test.",CONTRIBUTOR,1110,{}
16272,PullRequestReviewCommentEvent,2016-07-19 18:14:23+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,By the way there is no need to create a constant for the name and description they can go inside the test itself.,,335,{}
16400,PullRequestReviewCommentEvent,2018-05-06 06:44:18+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,117832762,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,"As of fa1f5425dfd811d200f20856ba195fb8062bc491, django-silk does not support django<1.11",MEMBER,281,{}
16444,PullRequestReviewCommentEvent,2017-11-14 18:35:13+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,76547476,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"Actually, you could issue a PR right now with this small change and probably get it merged rather soon ;)",CONTRIBUTOR,24,{}
16463,PullRequestReviewCommentEvent,2017-09-22 21:33:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,64703878,fc7d5a8966d333c86f96f66491e8c8ee0a4968c6,False,"Do you think that we should follow a convention that this is always a JSON object? This would give us some forward/backward compatibility if we change event types.

For instance, you currently send `('event', 'core', 'dashboardSelect', 'images')`. But maybe we want to change that to `('event', 'core', 'dashboardSelect', '{""old"": ""scalars"", ""new"": ""images""}')`. If the old form were `{""new"": ""images""}` then old events would be compatible with the new format.

(Ideally, we'd use protos, but I suspect that integrating them is not worth the effort.)",MEMBER,558,{}
16475,PullRequestReviewCommentEvent,2017-11-02 08:31:01+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,created,73712370,8d74ae59e2d6688a6cb884efb0bb76afb2f4cc81,False,"Thanks, I'll add some visuals in updated pull request. I'm reconsidering and simplifying the zoom function to reduce number of math calls. I'll split the pause-resume and sprite zoom functionalities and supersede with new pull requests.",NONE,672,{}
16477,PullRequestReviewCommentEvent,2017-08-02 05:04:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,`tf.make_tensor_proto`!,,310,{}
16486,PullRequestReviewCommentEvent,2018-04-07 16:26:22+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110259910,9d562758e94b6126f53af3fe1b57aacd5604e945,False,"ditto, I don't know. probably not used.",CONTRIBUTOR,1096,{}
16504,PullRequestReviewCommentEvent,2018-01-23 22:31:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91004157,21b29f5d36a50b23137aca307f146f66fab9bff5,False,nit: spelling of initialize,MEMBER,897,{}
16524,PullRequestReviewCommentEvent,2018-08-24 19:55:06+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,149429023,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,"Any idea why these aren't using snake case? I know this precedent was already set before this PR, just looks odd.",CONTRIBUTOR,62,{}
16537,PullRequestReviewCommentEvent,2017-04-18 18:07:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33307795,6dcb7085630261eaed38368c78020311c55fa0ab,False,I don't think this `#include` is needed.,,1616,{}
16539,PullRequestReviewCommentEvent,2017-07-19 16:15:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,There is a mix of `@` vs. `\` for Doxygen keywords in this PR.  OpenThread typically uses `@`.  Can we unify this PR around `@`?,,2011,{}
16545,PullRequestReviewCommentEvent,2017-09-07 08:57:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,I think this comment block is not properly formatted.,COLLABORATOR,2173,{}
16556,PullRequestReviewCommentEvent,2017-02-24 20:55:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23810167,39f64b1bfc7ace89e5753d0e259bca8ad95d7087,False,Sounds good.  I'll look to get the API cleanup merged within the next few days.,,1239,{}
16557,PullRequestReviewCommentEvent,2017-01-04 20:00:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15186384,8fd5ecc05890bdff6067b68df2858dfd47596109,False,Not quite. The Windows structure being referenced here is a [MIB_UNICASTIPADDRESS_ROW](https://msdn.microsoft.com/en-us/library/windows/desktop/aa814507(v=vs.85).aspx). For the time being we will just have to map between the `bool` and `0xffffffff`.,,1110,{}
16565,PullRequestReviewCommentEvent,2016-09-21 18:17:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Remove content-format option.,,652,{}
16574,PullRequestReviewCommentEvent,2016-08-26 04:07:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,eb2cd6f4c6cbbe195bfdce3dcaf8554aebf1c7d2,False,"nit: `OpenThread` -> `Thread`

Sorry for not catching this earlier.",,462,{}
16576,PullRequestReviewCommentEvent,2017-10-24 19:15:19+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,71639395,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"No it doesn't. I thought that SAMR21 XPLAINED PRO doen't have EUI-64 assigned by manufacturer. But just found in documentation that it is stored in EDBG (embedded debugger).
I will add reading EUI-64 from EDBG.",NONE,2297,{}
16588,PullRequestReviewCommentEvent,2017-10-12 19:18:09+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69035894,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,Is the PSKd just a decoded Joining Device Credential?,COLLABORATOR,2185,{}
16598,PullRequestReviewCommentEvent,2018-08-03 22:02:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,Make sure to free `forwardContext` after this usage?,MEMBER,2926,{}
16605,PullRequestReviewCommentEvent,2016-10-28 21:24:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6321386,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,I think we only want to apply the promiscuous mode to messages passed up to the host via `otReceiveIp6DatagramCallback`.  Applying the logic here will disable any multicast group filtering applied to Thread-internal multicast messages.,,899,{}
16612,PullRequestReviewCommentEvent,2016-09-21 18:22:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Add bounds checking.,,652,{}
16613,PullRequestReviewCommentEvent,2017-08-22 23:16:41+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,57937810,aa114f92c763bbffac91debad68e6879219415e2,False,This comment should say `ff02::01`,,2121,{}
16649,PullRequestReviewCommentEvent,2018-01-03 05:04:41+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,86297431,eb80297c4e7e54890f6008093571e1d6951f3db9,False," `confirmed` is logical and is the most widely adopted name for this function. Basically saying you have to `confirm` this commit in how many minutes.

I think we will probably just add more confusion by naming it something else.

But agreed...it needs documented.",CONTRIBUTOR,550,{}
16656,PullRequestReviewCommentEvent,2018-01-18 10:25:56+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,89732753,cbe6d47150deba3b2008f5c80a2d4f2533503698,False,you can retrieve all the policies and then do the same iteration but getting the policy from the object to retrieved before instead of having to do a request per policy.,OWNER,620,{}
16695,PullRequestReviewCommentEvent,2018-02-22 23:25:29+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,98763809,f86108e057c4577c1a92907ad5cbe3a9e75c26f1,False,"We should probably skip `__hash__` generation for structs and unions if all
their fields aren't hashable.

Otherwise a struct with lists/maps/sets only shows as hashable even though
it's basically always returning `hash(())`.",OWNER,146,{}
16710,PullRequestReviewCommentEvent,2016-06-09 21:34:28+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,add the docstring.,,32,{}
16719,PullRequestReviewCommentEvent,2016-08-26 21:04:00+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,1197428f8a0ddd14fcd6575d8c8a4721e5936563,False,Done,,78,{}
16722,PullRequestReviewCommentEvent,2016-07-25 03:23:42+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,nit: s/a_dir/dir,,50,{}
