,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3004,PullRequestEvent,2018-05-03 16:45:06+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,185210175,,Update peewee to 3.3.2,closed,False,86,"
This PR updates [peewee](https://pypi.org/project/peewee) from **2.10.2** to **3.3.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.2
   ```
   * Add methods for `union()`, `union_all`, `intersect()` and `except_()`.
  Previously, these methods were only available as operator overloads.
* Removed some Python 2.6-specific support code, as 2.6 is no longer officially
  supported.
* Fixed model-graph resolution logic for deferred foreign-keys.
* Better support for UPDATE...FROM queries (Postgresql).

[View commits](https://github.com/coleifer/peewee/compare/3.3.1...3.3.2)
   ```
   
  
  
   ### 3.3.1
   ```
   * Fixed long-standing bug in 3.x regarding using column aliases with queries
  that utilize the ModelCursorWrapper (typically queries with one or more
  joins).
* Fix typo in model metadata code, thanks klen.
* Add examples of using recursive CTEs to docs.

[View commits](https://github.com/coleifer/peewee/compare/3.3.0...3.3.1)
   ```
   
  
  
   ### 3.3.0
   ```
   * Added support for SQLite&#39;s new `ON CONFLICT` clause, which is modelled on the
  syntax used by Postgresql and will be available in SQLite 3.24.0 and onward.
* Added better support for using common table expressions and a cleaner way of
  implementing recursive CTEs, both of which are also tested with integration
  tests (as opposed to just checking the generated SQL).
* Modernized the CI environment to utilize the latest MariaDB features, so we
  can test window functions and CTEs with MySQL (when available).
* Reorganized and unified the feature-flags in the test suite.

[View commits](https://github.com/coleifer/peewee/compare/3.2.5...3.3.0)
   ```
   
  
  
   ### 3.2.5
   ```
   * Added `ValuesList` for representing values lists. [Docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlValuesList).
* `DateTimeField`, `DateField` and `TimeField` will parse formatted-strings
  before sending to the database. Previously this only occurred when reading
  values from the database.

[View commits](https://github.com/coleifer/peewee/compare/3.2.4...3.2.5)
   ```
   
  
  
   ### 3.2.4
   ```
   * Smarter handling of model-graph when dealing with compound queries (union,
  intersect, etc). 1579.
* If the same column-name is selected multiple times, first value wins. 1579.
* If `ModelSelect.switch()` is called without any arguments, default to the
  query&#39;s model. Refs 1573.
* Fix issue where cloning a ModelSelect query did not result in the joins being
  cloned. 1576.

[View commits](https://github.com/coleifer/peewee/compare/3.2.3...3.2.4)
   ```
   
  
  
   ### 3.2.3
   ```
   * `pwiz` tool will capture column defaults defined as part of the table schema.
* Fixed a misleading error message - 1563.
* Ensure `reuse_if_open` parameter has effect on pooled databases.
* Added support for on update/delete when migrating foreign-key.
* Fixed bug in SQL generation for subqueries in aliased functions 1572.

[View commits](https://github.com/coleifer/peewee/compare/3.2.2...3.2.3)
   ```
   
  
  
   ### 3.2.2
   ```
   * Added support for passing `Model` classes to the `returning()` method when
  you intend to return all columns for the given model.
* Fixed a bug when using user-defined sequences, and the underlying sequence
  already exists.
* Added `drop_sequences` parameter to `drop_table()` method which allows you to
  conditionally drop any user-defined sequences when dropping the table.

[View commits](https://github.com/coleifer/peewee/compare/3.2.1...3.2.2)
   ```
   
  
  
   ### 3.2.1
   ```
   **Notice:** the default mysql driver for Peewee has changed to [pymysql](https://github.com/PyMySQL/PyMySQL)
in version 3.2.1. In previous versions, if both *mysql-python* and *pymysql*
were installed, Peewee would use *mysql-python*. As of 3.2.1, if both libraries
are installed Peewee will use *pymysql*.

* Added new module `playhouse.mysql_ext` which includes
  `MySQLConnectorDatabase`, a database implementation that works with the
  [mysql-connector](https://dev.mysql.com/doc/connector-python/en/) driver.
* Added new field to `ColumnMetadata` class which captures a database column&#39;s
  default value. `ColumnMetadata` is returned by `Database.get_columns()`.
* Added [documentation on making Peewee async](http://docs.peewee-orm.com/en/latest/peewee/database.htmlasync-with-gevent).

[View commits](https://github.com/coleifer/peewee/compare/3.2.0...3.2.1)
   ```
   
  
  
   ### 3.2.0
   ```
   The 3.2.0 release introduces a potentially backwards-incompatible change. The
only users affected will be those that have implemented custom `Field` types
with a user-defined `coerce` method. tl/dr: rename the coerce attribute to
adapt and you should be set.

 Field.coerce renamed to Field.adapt

The `Field.coerce` method has been renamed to `Field.adapt`. The purpose of
this method is to convert a value from the application/database into the
appropriate Python data-type. For instance, `IntegerField.adapt` is simply the
`int` built-in function.

The motivation for this change is to support adding metadata to any AST node
instructing Peewee to not coerce the associated value. As an example, consider
this code:

python

class Note(Model):
    id = AutoField()   autoincrementing integer primary key.
    content = TextField()

 Query notes table and cast the &quot;id&quot; to a string and store as &quot;id_text&quot; attr.
query = Note.select(Note.id.cast(&#39;TEXT&#39;).alias(&#39;id_text&#39;), Note.content)

a_note = query.get()
print((a_note.id_text, a_note.content))

 Prior to 3.2.0 the CAST is &quot;un-done&quot; because the value gets converted
 back to an integer, since the value is associated with the Note.id field:
(1, u&#39;some note&#39;)   3.1.7, e.g. -- &quot;id_text&quot; is an integer!

 As of 3.2.0, CAST will automatically prevent the conversion of field values,
 which is an extension of a more general metadata API that can instruct Peewee
 not to convert certain values.
(u&#39;1&#39;, u&#39;some note&#39;)   3.2.0 -- &quot;id_text&quot; is a string as expected.


If you have implemented custom `Field` classes and are using `coerce` to
enforce a particular data-type, you can simply rename the attribute to `adapt`.

 Other changes

Old versions of SQLite do not strip quotation marks from aliased column names
in compound queries (e.g. UNION). Fixed in 3.2.0.

[View commits](https://github.com/coleifer/peewee/compare/3.1.7...3.2.0)
   ```
   
  
  
   ### 3.1.7
   ```
   For all the winblows lusers out there, added an option to skip compilation of
the SQLite C extensions during installation. Set env var `NO_SQLITE=1` and run
`setup.py install` and you should be able to build without requiring SQLite.

[View commits](https://github.com/coleifer/peewee/compare/3.1.6...3.1.7)
   ```
   
  
  
   ### 3.1.6
   ```
   * Added `rekey()` method to SqlCipher database for changing encryption key and
  documentation for `set_passphrase()` method.
* Added `convert_values` parameter to `ArrayField` constructor, which will
  cause the array values to be processed using the underlying data-type&#39;s
  conversion logic.
* Fixed unreported bug using `TimestampField` with sub-second resolutions.
* Fixed bug where options were not being processed when calling `drop_table()`.
* Some fixes and improvements to `signals` extension.

[View commits](https://github.com/coleifer/peewee/compare/3.1.5...3.1.6)
   ```
   
  
  
   ### 3.1.5
   ```
   Fixed Python 2/3 incompatibility with `itertools.izip_longest()`.

[View commits](https://github.com/coleifer/peewee/compare/3.1.4...3.1.5)
   ```
   
  
  
   ### 3.1.4
   ```
   * Added `BigAutoField` to support 64-bit auto-incrementing primary keys.
* Use Peewee-compatible datetime serialization when exporting JSON from
  a `DataSet`. Previously the JSON export used ISO-8601 by default. See 1536.
* Added `Database.batch_commit` helper to wrap iterators in chunked
  transactions. See 1539 for discussion.

[View commits](https://github.com/coleifer/peewee/compare/3.1.3...3.1.4)
   ```
   
  
  
   ### 3.1.3
   ```
   * Fixed issue where scope-specific settings were being updated in-place instead
  of copied. 1534.
* Fixed bug where setting a `ForeignKeyField` did not add it to the model&#39;s
  &quot;dirty&quot; fields list. 1530.
* Use pre-fetched data when using `prefetch()` with `ManyToManyField`. Thanks
  to iBelieve for the patch. 1531.
* Use `JSON` data-type for SQLite `JSONField` instances.
* Add a `json_contains` function for use with SQLite `json1` extension.
* Various documentation updates and additions.

[View commits](https://github.com/coleifer/peewee/compare/3.1.2...3.1.3)
   ```
   
  
  
   ### 3.1.2
   ```
   New behavior for INSERT queries with RETURNING clause

Investigating 1522, it occurred to me that INSERT queries with non-default
*RETURNING* clauses (postgres-only feature) should always return a cursor
object. Previously, if executing a single-row INSERT query, the last-inserted
row ID would be returned, regardless of what was specified by the RETURNING
clause.

This change only affects INSERT queries with non-default RETURNING clauses and
will cause a cursor to be returned, as opposed to the last-inserted row ID.

[View commits](https://github.com/coleifer/peewee/compare/3.1.1...3.1.2)
   ```
   
  
  
   ### 3.1.1
   ```
   * Fixed bug when using `Model.alias()` when the model defined a particular
  database schema.
* Added `SchemaManager.create_foreign_key` API to simplify adding constraints
  when dealing with circular foreign-key relationships. Updated docs
  accordingly.
* Improved implementation of `Migrator.add_foreign_key_constraint` so that it
  can be used with Postgresql (in addition to MySQL).
* Added `PickleField` to the `playhouse.fields` module. [Docs](http://docs.peewee-orm.com/en/latest/peewee/playhouse.htmlPickleField).
* Fixed bug in implementation of `CompressedField` when using Python 3.
* Added `KeyValue` API in `playhouse.kv` module. [Docs](http://docs.peewee-orm.com/en/latest/peewee/playhouse.htmlkey-value-store).
* More test cases for joining on sub-selects or common table expressions.

[View commits](https://github.com/coleifer/peewee/compare/3.1.0...3.1.1)
   ```
   
  
  
   ### 3.1.0
   ```
   Backwards-incompatible changes

`Database.bind()` has been renamed to `Database.bind_ctx()`, to more closely
match the semantics of the corresponding model methods, `Model.bind()` and
`Model.bind_ctx()`. The new `Database.bind()` method is a one-time operation
that binds the given models to the database. See documentation:

* [Database.bind()](http://docs.peewee-orm.com/en/latest/peewee/api.htmlDatabase.bind)
* [Database.bind_ctx()](http://docs.peewee-orm.com/en/latest/peewee/api.htmlDatabase.bind_ctx)

 Other changes

* Removed Python 2.6 support code from a few places.
* Fixed example analytics app code to ensure hstore extension is registered.
* Small efficiency improvement to bloom filter.
* Removed &quot;attention!&quot; from *README*.

[View commits](https://github.com/coleifer/peewee/compare/3.0.20...3.1.0)
   ```
   
  
  
   ### 3.0.20
   ```
   * Include `schema` (if specified) when checking for table-existence.
* Correct placement of ORDER BY / LIMIT clauses in compound select queries.
* Fix bug in back-reference lookups when using `filter()` API.
* Fix bug in SQL generation for ON CONFLICT queries with Postgres, 1512.

[View commits](https://github.com/coleifer/peewee/compare/3.0.19...3.0.20)
   ```
   
  
  
   ### 3.0.19
   ```
   * Support for more types of mappings in `insert_many()`, refs 1495.
* Lots of documentation improvements.
* Fix bug when calling `tuples()` on a `ModelRaw` query. This was reported
  originally as a bug with *sqlite-web* CSV export. See coleifer/sqlite-web38.

[View commits](https://github.com/coleifer/peewee/compare/3.0.18...3.0.19)
   ```
   
  
  
   ### 3.0.18
   ```
   * Improved error messages when attempting to use a database class for which the
  corresponding driver is not installed.
* Added tests showing the use of custom operator (a-la the docs).
* Fixed indentation issue in docs, 1493.
* Fixed issue with the SQLite date_part issue, 1494.

[View commits](https://github.com/coleifer/peewee/compare/3.0.17...3.0.18)
   ```
   
  
  
   ### 3.0.17
   ```
   * Fix `schema` inheritance regression, 1485.
* Add helper method to postgres migrator for setting search_path, 1353.

[View commits](https://github.com/coleifer/peewee/compare/3.0.16...3.0.17)
   ```
   
  
  
   ### 3.0.16
   ```
   * Improve model graph resolution when iterating results of a query. Refs 1482.
* Allow Model._meta.schema to be changed at run-time. 1483.

[View commits](https://github.com/coleifer/peewee/compare/3.0.15...3.0.16)
   ```
   
  
  
   ### 3.0.15
   ```
   * Use same `schema` used for reflection in generated models.
* Preserve `pragmas` set on deferred Sqlite database if database is
  re-initialized without re-specifying pragmas.

[View commits](https://github.com/coleifer/peewee/compare/3.0.14...3.0.15)
   ```
   
  
  
   ### 3.0.14
   ```
   * Fix bug creating model instances on Postgres when model does not have a
  primary key column.
* Extend postgresql reflection to support array types.

[View commits](https://github.com/coleifer/peewee/compare/3.0.13...3.0.14)
   ```
   
  
  
   ### 3.0.13
   ```
   * Fix bug where simple field aliases were being ignored. Fixes 1473.
* More strict about column type inference for postgres + pwiz.

[View commits](https://github.com/coleifer/peewee/compare/3.0.12...3.0.13)
   ```
   
  
  
   ### 3.0.12
   ```
   * Fix queries of the form INSERT ... VALUES (SELECT...) so that sub-select is
  wrapped in parentheses.
* Improve model-graph resolution when selecting from multiple tables that are
  joined by foreign-keys, and an intermediate table is omitted from selection.
* Docs update to reflect deletion of post_init signal.

[View commits](https://github.com/coleifer/peewee/compare/3.0.11...3.0.12)
   ```
   
  
  
   ### 3.0.11
   ```
   * Add note to changelog about `cursor()` method.
* Add hash method to postgres indexedfield subclasses.
* Add TableFunction to sqlite_ext module namespace.
* Fix bug regarding NOT IN queries where the right-hand-side is an empty set.
* Fallback implementations of bm25f and lucene search ranking algorithms.
* Fixed DecimalField issue.
* Fixed issue with BlobField when database is a Proxy object.

[View commits](https://github.com/coleifer/peewee/compare/3.0.10...3.0.11)
   ```
   
  
  
   ### 3.0.10
   ```
   * Fix `Database.drop_tables()` signature to support `cascade` argument - 1453.
* Fix querying documentation for custom functions - 1454.
* Added len() method to `ModelBase` for convenient counting.
* Fix bug related to unsaved relation population (thanks conqp) - 1459.
* Fix count() on compound select - 1460.
* Support `coerce` keyword argument with `fn.XXX()` - 1463.
* Support updating existing model instance with dict_to_model-like API - 1456.
* Fix equality tests with ArrayField - 1461.

[View commits](https://github.com/coleifer/peewee/compare/3.0.9...3.0.10)
   ```
   
  
  
   ### 3.0.9
   ```
   * Add deprecation notice if passing `autocommit` as keyword argument to the
  `Database` initializer. Refs 1452.
* Add `JSONPath` and &quot;J&quot; helpers to sqlite extension.

[View commits](https://github.com/coleifer/peewee/compare/3.0.8...3.0.9)
   ```
   
  
  
   ### 3.0.8
   ```
   * Add support for passing `cascade=True` when dropping tables. Fixes 1449.
* Fix issues with backrefs and inherited foreign-keys. Fixes 1448.

[View commits](https://github.com/coleifer/peewee/compare/3.0.7...3.0.8)
   ```
   
  
  
   ### 3.0.7
   ```
   * Add `select_extend()` method to extend existing SELECT-ion. [Doc](http://docs.peewee-orm.com/en/latest/peewee/api.htmlSelect.select_extend).
* Accept `set()` as iterable value type, fixes 1445
* Add test for model/field inheritance and fix bug relating to recursion error
  when inheriting foreign-key field. Fixes 1448.
* Fix regression where consecutive calls to `ModelSelect.select()` with no
  parameters resulted in an empty selection. Fixes 1438.

[View commits](https://github.com/coleifer/peewee/compare/3.0.6...3.0.7)
   ```
   
  
  
   ### 3.0.6
   ```
   Add constraints for ON UPDATE/ON DELETE to foreign-key constraint - 1443.

[View commits](https://github.com/coleifer/peewee/compare/3.0.5...3.0.6)
   ```
   
  
  
   ### 3.0.5
   ```
   Adds Model.index(), a short-hand method for declaring ModelIndex instances.

* [Model.index docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModel.index)
* [Model.add_index docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModel.add_index)
* [ModelIndex docs](http://docs.peewee-orm.com/en/latest/peewee/api.htmlModelIndex)

[View commits](https://github.com/coleifer/peewee/compare/3.0.4...3.0.5)
   ```
   
  
  
   ### 3.0.4
   ```
   Re-add a shim for `PrimaryKeyField` (renamed to `AutoField`) and log a
deprecation warning if you try to use it.

[View commits](https://github.com/coleifer/peewee/compare/3.0.3...3.0.4)
   ```
   
  
  
   ### 3.0.3
   ```
   Includes fix for bug where column-name to field-name translation was not being
done when running select queries on models whose field name differed from the
underlying column name (1437).

[View commits](https://github.com/coleifer/peewee/compare/3.0.2...3.0.3)
   ```
   
  
  
   ### 3.0.2
   ```
   Ensures that the pysqlite headers are included in the source distribution so
that certain C extensions can be compiled.

[View commits](https://github.com/coleifer/peewee/compare/3.0.0...3.0.2)
   ```
   
  
  
   ### 3.0.0
   ```
   * Complete rewrite of SQL AST and code-generation.
* Inclusion of new, low-level query builder APIs.
* List of [backwards-incompatible changes](http://docs.peewee-orm.com/en/latest/peewee/changes.html).

[View commits](https://github.com/coleifer/peewee/compare/2.10.2...3.0.0)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/peewee
  - Changelog: https://pyup.io/changelogs/peewee/
  - Repo: http://github.com/coleifer/peewee/
</details>

",https://api.github.com/repos/klen/flask-restler/issues/86,,2018-05-03T16:45:06Z,2018-05-03T16:45:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/86.patch,https://api.github.com/repos/klen/flask-restler/pulls/86/commits,164,['88f04ee393571ba19f4e3338aa7556180432eb6f']
3007,PullRequestEvent,2018-06-30 09:01:50+00:00,90529293,ktosiek/pytest-vcr,278013,ktosiek,,,190997778,MDExOlB1bGxSZXF1ZXN0MTkwOTk3Nzc4,Update Python versions,closed,False,10,,https://api.github.com/repos/ktosiek/pytest-vcr/issues/10,2018-06-30T09:01:49Z,2018-06-30T09:01:49Z,2018-06-30T09:01:50Z,3,6,7,4,OWNER,[],[],[],ktosiek,278013.0,User,False,[],https://github.com/ktosiek/pytest-vcr/pull/10.patch,https://api.github.com/repos/ktosiek/pytest-vcr/pulls/10/commits,164,"['36d3bad31c6ac48d9df12f1c106eaf95d69711b0', '45561b6721cdf2280e151a78987fc1046ac23d2c', '83c31203435675e57b6b8b9a7ead0242da53a4c3']"
3012,PullRequestEvent,2015-03-31 09:25:13+00:00,12116802,lavr/python-emails,129239,lavr,,,32304468,,Message as native string,open,False,47,,https://api.github.com/repos/lavr/python-emails/issues/47,,,2015-03-31T09:25:12Z,1,37,21,4,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/47.patch,https://api.github.com/repos/lavr/python-emails/pulls/47/commits,164,['e698f6ee71c0757f8747916675c7d43a839397b0']
3062,PullRequestEvent,2016-08-24 14:01:07+00:00,5130771,oubiwann/metaphone,894251,oubiwann,,,82547391,,Use io.open in setup.py to specify UTF-8 encoding,open,False,4,,https://api.github.com/repos/oubiwann/metaphone/issues/4,,,2016-08-24T14:01:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/oubiwann/metaphone/pull/4.patch,https://api.github.com/repos/oubiwann/metaphone/pulls/4/commits,164,['aa5390627a7b512e2c712a47ffeded172b098847']
3082,PullRequestEvent,2018-05-18 15:37:32+00:00,79981521,raghur/easyblogger,16239342,pyup-bot,,,189063152,,Update gevent to 1.3.1,open,False,17,"
This PR updates [gevent](https://pypi.org/project/gevent) from **1.3.0** to **1.3.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.1
   ```
   ==================

- Fix weak references to :class:`gevent.event.Event`. Reported in
  :issue:`1211` by Matias Guijarro.

- Fix embedded uses of :func:`gevent.Greenlet.spawn`, especially under
  uwsgi. Reported in :issue:`1212` by Kunal Gangakhedkar.

- Fix :func:`gevent.os.nb_write` and :func:`gevent.os.nb_read` not
  always closing the IO event they opened in the event of an
  exception. This would be a problem especially for libuv.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gevent
  - Changelog: https://pyup.io/changelogs/gevent/
  - Homepage: http://www.gevent.org/
</details>

",https://api.github.com/repos/raghur/easyblogger/issues/17,,,2018-05-18T15:37:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raghur/easyblogger/pull/17.patch,https://api.github.com/repos/raghur/easyblogger/pulls/17/commits,164,['9c6cf6ab486d54cc108352bac0c1e4e3f512e6d4']
3086,PullRequestEvent,2016-12-07 05:54:54+00:00,66001846,ranaroussi/qtpylib,1185458,ranaroussi,,,96834772,,Fix up editor warnings about encoding.,closed,False,41,,https://api.github.com/repos/ranaroussi/qtpylib/issues/41,2016-12-07T05:54:54Z,2016-12-07T05:54:54Z,2016-12-07T05:54:54Z,1,22,20,16,[],[],[],[],ranaroussi,1185458.0,User,False,[],https://github.com/ranaroussi/qtpylib/pull/41.patch,https://api.github.com/repos/ranaroussi/qtpylib/pulls/41/commits,164,['a330a904c5af21c21068777e448b5b66db237825']
3094,PullRequestEvent,2017-02-13 22:49:39+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,102115592,,Handle py3 case of bytes (not string) being provided as signature,closed,False,216,- also provides a test case ,https://api.github.com/repos/richardkiss/pycoin/issues/216,2017-02-13T22:49:39Z,2017-02-13T22:49:39Z,2017-02-13T22:49:39Z,2,3,1,2,[],[],[],[],richardkiss,5336.0,User,False,[],https://github.com/richardkiss/pycoin/pull/216.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/216/commits,164,"['fa617b3927c4ceabbeaca97ee029afe9adf98827', 'bd4b78bd4e39297d774cdea39f55661e775f5037']"
3101,PullRequestEvent,2015-06-04 06:38:58+00:00,26627596,robertlugg/easygui,6054540,robertlugg,,,36665408,,allow for no preselect on choicebox and multchoicebox,closed,False,73,"Added the ability for None to be passed to preselect, which would not
preselect any entries.  I would suggest that None should be the default
value for preselect, but since that will change the behaviour of
choicebox, I thought it best not to push that change.

Also made a minor refactoring improvement with creation of ChoiceBox objects",https://api.github.com/repos/robertlugg/easygui/issues/73,2015-06-04T06:38:58Z,2015-06-04T06:38:58Z,2015-06-04T06:38:58Z,1,9,14,1,[],[],[],[],robertlugg,6054540.0,User,False,[],https://github.com/robertlugg/easygui/pull/73.patch,https://api.github.com/repos/robertlugg/easygui/pulls/73/commits,164,['91d8a1be14dce67ba3873caac9ce95d183a7d693']
3104,PullRequestEvent,2015-01-04 09:11:40+00:00,26627596,robertlugg/easygui,1645893,jjdenis,,,26792932,,Fixed x button,open,False,37,"Hello, I am teaching python to my kids and I find easygui very necessary.

I happen to have a little experience with tkinter, so I have tried to fix a problem I found when trying to close the windows with the x button.

I hope you like my fix.",https://api.github.com/repos/robertlugg/easygui/issues/37,,,2015-01-04T09:11:40Z,1,17,13,1,[],[],[],[],,,,,[],https://github.com/robertlugg/easygui/pull/37.patch,https://api.github.com/repos/robertlugg/easygui/pulls/37/commits,164,['f54510c1a4916d82f3cb232d94012df7117c7099']
3118,PullRequestEvent,2016-02-03 23:39:43+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,56114135,,Set up continuous integration with Travis,closed,False,70,"I've recently been committing to another project which is using Travis CI. It struck me that it would be really cool if Eppy had continuous integration testing for multiple Python versions, and potentially for cross-platform (OSX, Linux, Windows). Also, it seems like every programming job advertised asks for experience with CI so I thought it was worth my while to give it a try from the set-up end as well as the committing end.

This pull request adds a `.travis.yml` and adds the Travis CI build files to the main `.gitignore`. It also adds the latest version of `numpy` to `requirements.txt` as that was causing the build to fail.

It was incredibly quick and easy to set up by linking my GitHub, so should be equally quick at your end (if you haven't already done so). Here's the [quick guide](https://docs.travis-ci.com/user/getting-started/) - which is really simple.

This is a branch off the `master` branch, so if a) you think adding CI is a good idea and b) you'd rather it was branching off the `develop` branch, let me know and I'll do it again that way.",https://api.github.com/repos/santoshphilip/eppy/issues/70,,2016-02-03T23:39:43Z,2016-02-03T23:39:43Z,9,41,6,3,[],[],[],[],,,,,[],https://github.com/santoshphilip/eppy/pull/70.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/70/commits,164,"['ca9bab34614db1e658b41d2211447d7f751e99fd', '7a33c8060714ca0a59eb48c7decd18bd9f5f75b3', '7f018b6d18931e2630a72ba212f5f4cf833befee', '0697d33bcb141cbd3c660e65ab9cbc482f34df2a', 'bcb9c086859a5203f094863772e6aa0932a82399', 'f0d404d0299c80cdf28ced47dd1cee07f1a343bc', '337106d9de4be43dc7b35ab13a1e60dd70987446', 'c429e3761fbf3dc8bf67cd40c386bd74f80226bb', '10de8b78abeffe9f94e841b5cc02c4e1ae7f7439']"
