,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8017,PullRequestEvent,2017-07-17 06:58:07+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,130793496,,Merge Master back into Dev after release,open,False,329,,https://api.github.com/repos/Azure/azure-storage-python/issues/329,,,2017-07-17T06:58:07Z,24,33170,22102,636,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/329.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/329/commits
8018,PullRequestEvent,2017-12-08 20:43:12+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,157317098,,Added convenient method to generate container url,closed,False,404,,https://api.github.com/repos/Azure/azure-storage-python/issues/404,2017-12-08T20:43:12Z,2017-12-08T20:43:12Z,2017-12-08T20:43:12Z,1,70,5,3,CONTRIBUTOR,[],[],[],zezha-msft,26559128,User,False,[],https://github.com/Azure/azure-storage-python/pull/404.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/404/commits
8019,PullRequestEvent,2017-07-15 01:10:05+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,130697740,,Hotfix 0.35.1,closed,False,328,,https://api.github.com/repos/Azure/azure-storage-python/issues/328,2017-07-15T01:10:05Z,2017-07-15T01:10:05Z,2017-07-15T01:10:05Z,3,22078,21928,623,[],[],[],[],zezha-msft,26559128,User,False,[],https://github.com/Azure/azure-storage-python/pull/328.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/328/commits
8025,PullRequestEvent,2016-02-11 23:23:04+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,59110931,,doc build,closed,False,121,,https://api.github.com/repos/Azure/azure-storage-python/issues/121,2016-02-11T23:23:04Z,2016-02-11T23:23:04Z,2016-02-11T23:23:04Z,1,32,39,4,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/121.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/121/commits
8060,PullRequestEvent,2017-10-17 12:20:44+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,146916236,,Add missing python-dbus dep to dev.sh,closed,False,1016,"Ran into https://github.com/Guake/guake/issues/898 when installing from source. The suggested fix worked for me:

![guake-proof](https://user-images.githubusercontent.com/705860/31640639-710e81ce-b294-11e7-89f4-2cf9084f3e36.png)

Closes https://github.com/Guake/guake/issues/898
",https://api.github.com/repos/Guake/guake/issues/1016,2017-10-17T12:20:43Z,2017-10-17T12:20:43Z,2017-10-17T12:20:43Z,1,1,1,1,NONE,[],[],[],Stibbons,133498,User,False,[],https://github.com/Guake/guake/pull/1016.patch,https://api.github.com/repos/Guake/guake/pulls/1016/commits
8065,PullRequestEvent,2018-08-31 23:42:35+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,212512658,MDExOlB1bGxSZXF1ZXN0MjEyNTEyNjU4,update German translation,closed,False,1391,,https://api.github.com/repos/Guake/guake/issues/1391,,2018-08-31T23:42:35Z,2018-08-31T23:42:35Z,1,7,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1391.patch,https://api.github.com/repos/Guake/guake/pulls/1391/commits
8071,PullRequestEvent,2018-04-09 16:48:37+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,180364932,,quick edit: Support pytest output,closed,False,1241,,https://api.github.com/repos/Guake/guake/issues/1241,2018-04-09T16:48:36Z,2018-04-09T16:48:36Z,2018-04-09T16:48:37Z,2,73,20,8,OWNER,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1241.patch,https://api.github.com/repos/Guake/guake/pulls/1241/commits
8091,PullRequestEvent,2015-03-05 17:50:09+00:00,13971811,Imgur/imgurpython,1276296,Jasdev,558067,Imgur,30531592,,Break out code examples,closed,False,33,Here's an idea for how to break out the examples from the original document. Open for advice here on how to make this better. I'm not sure if there's a better way to abstract the 2 and 3 wrapper functions for example.,https://api.github.com/repos/Imgur/imgurpython/issues/33,2015-03-05T17:50:09Z,2015-03-05T17:50:09Z,2015-03-05T17:50:09Z,6,114,1,5,[],[],[],[],Jasdev,1276296,User,False,[],https://github.com/Imgur/imgurpython/pull/33.patch,https://api.github.com/repos/Imgur/imgurpython/pulls/33/commits
8098,PullRequestEvent,2018-01-05 07:43:44+00:00,31315021,Kinto/kinto,3842034,emamurho,13413813,Kinto,161286857,,creates black list of settings,open,False,1439,"Fixes #

- [ ] Create a black list of settings for postgresql storage client .
- [ ] Uses existing test

",https://api.github.com/repos/Kinto/kinto/issues/1439,,,2018-01-05T07:43:44Z,1,25,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1439.patch,https://api.github.com/repos/Kinto/kinto/pulls/1439/commits
8102,PullRequestEvent,2017-11-27 08:18:44+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,154747621,,Update zest.releaser to 6.13.2,open,False,1397,"
There's a new version of [zest.releaser](https://pypi.python.org/pypi/zest.releaser) available.
You are currently using **6.13.1**. I have updated it to **6.13.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/zest.releaser"">PyPI</a> | <a href=""https://pyup.io/changelogs/zest.releaser/"">Changelog</a> | <a href=""http://zestreleaser.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 6.13.2

>-------------------

>- Fixed tests with mercurial 4.4+.  [maurits]

>- Fixed writing of files in original encoding. [mgedmin]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1397,,,2017-11-27T08:18:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1397.patch,https://api.github.com/repos/Kinto/kinto/pulls/1397/commits
8106,PullRequestEvent,2015-10-18 13:18:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,48008252,,Quick pass in configuration for new comers,open,False,217,,https://api.github.com/repos/Kinto/kinto/issues/217,,,2015-10-18T13:18:30Z,1,40,22,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/217.patch,https://api.github.com/repos/Kinto/kinto/pulls/217/commits
8107,PullRequestEvent,2017-11-28 17:10:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,155119392,,Move to pytest==3.3.0,closed,False,1403,"This breaks compatibility with the (apparently) defunct
pytest-capturelog plugin.

Fixes #1402.

- (n/a) Add documentation.
- (n/a) Add tests.
- (n/a) Add a changelog entry.
- [x] Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- (n/a) If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1403,2017-11-28T17:10:10Z,2017-11-28T17:10:10Z,2017-11-28T17:10:10Z,1,1,3,2,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1403.patch,https://api.github.com/repos/Kinto/kinto/pulls/1403/commits
8110,PullRequestEvent,2018-03-01 09:38:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,172065706,,Upgrade to kinto-admin 1.15.0,closed,False,1522,https://github.com/Kinto/kinto-admin/releases/tag/v1.15.0,https://api.github.com/repos/Kinto/kinto/issues/1522,2018-03-01T09:38:07Z,2018-03-01T09:38:07Z,2018-03-01T09:38:07Z,1,9,5,2,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1522.patch,https://api.github.com/repos/Kinto/kinto/pulls/1522/commits
8136,PullRequestEvent,2018-02-09 17:12:32+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,168285727,,Preparing release 8.1.5,closed,False,1492,,https://api.github.com/repos/Kinto/kinto/issues/1492,2018-02-09T17:12:32Z,2018-02-09T17:12:32Z,2018-02-09T17:12:32Z,1,4,4,4,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1492.patch,https://api.github.com/repos/Kinto/kinto/pulls/1492/commits
8137,PullRequestEvent,2016-04-01 10:39:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,64917821,,Document how to run Docker with custom config file,closed,False,525,"I documented how to run the Docker container with an INI file. 

@happy-tanuki this is a workaround for #515. Please give us feedback if it solves your problem.
@magopian r?",https://api.github.com/repos/Kinto/kinto/issues/525,2016-04-01T10:39:25Z,2016-04-01T10:39:25Z,2016-04-01T10:39:25Z,1,21,3,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/525.patch,https://api.github.com/repos/Kinto/kinto/pulls/525/commits
8143,PullRequestEvent,2016-12-02 10:12:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,96049449,,Fetch fetching of shared objects (fixes #965),closed,False,966,"Fixes #965

- [x] Quick fix
- [x] Clean-up
- [x] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.

r? @Natim 


",https://api.github.com/repos/Kinto/kinto/issues/966,2016-12-02T10:12:28Z,2016-12-02T10:12:28Z,2016-12-02T10:12:28Z,5,107,60,9,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/966.patch,https://api.github.com/repos/Kinto/kinto/pulls/966/commits
8144,PullRequestEvent,2016-05-04 12:06:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,64420583,,[WIP] Bash ifs replaced by matrix.includes,closed,False,519,Is this what exactly we have to do for all ifs?,https://api.github.com/repos/Kinto/kinto/issues/519,,2016-05-04T12:06:56Z,2016-05-04T12:06:56Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/519.patch,https://api.github.com/repos/Kinto/kinto/pulls/519/commits
8165,PullRequestEvent,2018-08-21 14:18:24+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,209842513,MDExOlB1bGxSZXF1ZXN0MjA5ODQyNTEz,fixes multiple example conf and conf with same name as program issues…,open,False,88,Fixes these issues as described in #85 and #86. Tested locally and in flow_setup. ,https://api.github.com/repos/MetPX/sarracenia/issues/88,,,2018-08-21T14:18:24Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/MetPX/sarracenia/pull/88.patch,https://api.github.com/repos/MetPX/sarracenia/pulls/88/commits
8173,PullRequestEvent,2017-06-22 22:56:18+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,127098185,,Initial Aalst Workflow Patterns ,closed,False,14,,https://api.github.com/repos/Parsl/parsl/issues/14,2017-06-22T22:56:18Z,2017-06-22T22:56:18Z,2017-06-22T22:56:18Z,2,422,0,12,[],[],[],[],yadudoc,181489,User,False,[],https://github.com/Parsl/parsl/pull/14.patch,https://api.github.com/repos/Parsl/parsl/pulls/14/commits
8184,PullRequestEvent,2016-05-27 18:51:37+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848,PyCQA,71725115,,Fix link,closed,False,103,,https://api.github.com/repos/PyCQA/redbaron/issues/103,2016-05-27T18:51:37Z,2016-05-27T18:51:37Z,2016-05-27T18:51:37Z,1,1,1,1,[],[],[],[],Psycojoker,41827,User,False,[],https://github.com/PyCQA/redbaron/pull/103.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/103/commits
8188,PullRequestEvent,2017-12-28 11:03:59+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,160315536,,Simplify re group access,closed,False,140,`.group(name)` is more straightforward than `.groupdict()[name]`.,https://api.github.com/repos/PyCQA/flake8-import-order/issues/140,2017-12-28T11:03:58Z,2017-12-28T11:03:58Z,2017-12-28T11:03:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],pgjones,1391482,User,False,[],https://github.com/PyCQA/flake8-import-order/pull/140.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/140/commits
8197,PullRequestEvent,2018-03-18 05:12:25+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,175716839,,Added Wheels to item parser,closed,False,45,,https://api.github.com/repos/RLBot/RLBot/issues/45,2018-03-18T05:12:25Z,2018-03-18T05:12:25Z,2018-03-18T05:12:25Z,1,7,2,1,CONTRIBUTOR,[],[],[],tarehart,575644,User,False,[],https://github.com/RLBot/RLBot/pull/45.patch,https://api.github.com/repos/RLBot/RLBot/pulls/45/commits
8210,PullRequestEvent,2016-02-22 11:24:39+00:00,26829379,VUnit/vunit,150886,go2sh,6691399,VUnit,60158820,,Update xunit export,open,False,132,"Update the xunit report generation to support the classname attribute in a testcase. Therefore testbenches with no runs will get the testname ""all"".",https://api.github.com/repos/VUnit/vunit/issues/132,,,2016-02-22T11:24:39Z,3,42,36,8,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/132.patch,https://api.github.com/repos/VUnit/vunit/pulls/132/commits
8214,PullRequestEvent,2016-02-16 20:51:18+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,59552239,,Added a modifier argument to dark.reads.Reads.filter,open,False,348,"I did this in a more general way than the ticket describes. It allows the passing of a function that can return an entirely different read, a modified read, or `None` if the read it was passed should be skipped.

Fixes #347.
",https://api.github.com/repos/acorg/dark-matter/issues/348,,,2016-02-16T20:51:18Z,1,67,2,3,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/348.patch,https://api.github.com/repos/acorg/dark-matter/pulls/348/commits
8218,PullRequestEvent,2018-05-17 14:33:07+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,188757818,,support global exceptions handlings for pyramid + test,open,False,49,,https://api.github.com/repos/algoo/hapic/issues/49,,,2018-05-17T14:33:07Z,1,46,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/49.patch,https://api.github.com/repos/algoo/hapic/pulls/49/commits
8274,PullRequestEvent,2017-10-10 19:05:47+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,145751108,,Fixed the deltas for the keras2 numeric tests. Deltas were too small.,closed,False,43,"The strict deltas were causing some nose tests to fail erroneously.
```
1.0 != 0.99887146671109894 within 0.0001 delta
-------------------- >> begin captured stdout << ---------------------
0 : input_19, <keras.engine.topology.InputLayer object at 0x12c3b2090>
1 : dense_57, <keras.layers.core.Dense object at 0x12cd70590>
2 : dense_58, <keras.layers.core.Dense object at 0x12cfc72d0>
...
```",https://api.github.com/repos/apple/coremltools/issues/43,2017-10-10T18:59:58Z,2017-10-10T18:59:58Z,2017-10-10T18:59:58Z,1,2,2,1,COLLABORATOR,"[{'login': 'califrench', 'id': 4372861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4372861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/califrench', 'html_url': 'https://github.com/califrench', 'followers_url': 'https://api.github.com/users/califrench/followers', 'following_url': 'https://api.github.com/users/califrench/following{/other_user}', 'gists_url': 'https://api.github.com/users/califrench/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/califrench/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/califrench/subscriptions', 'organizations_url': 'https://api.github.com/users/califrench/orgs', 'repos_url': 'https://api.github.com/users/califrench/repos', 'events_url': 'https://api.github.com/users/califrench/events{/privacy}', 'received_events_url': 'https://api.github.com/users/califrench/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987,User,False,[],https://github.com/apple/coremltools/pull/43.patch,https://api.github.com/repos/apple/coremltools/pulls/43/commits
