,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3125,PullRequestEvent,2017-12-02 11:47:48+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,155998955,,Add a framework classifier,closed,False,83,"Warehouse (pypi.org) allows search results to be filtered by trove classifiers.
One such classifier is `Framework`, which accepts `Flake8` as a value. Setting
the classifier should help people find flake8-comprehensions when searching for
flake8 plugins.",https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/83,2017-12-02T11:47:48Z,2017-12-02T11:47:48Z,2017-12-02T11:47:48Z,1,1,0,1,NONE,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/83.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/83/commits
3126,PullRequestEvent,2018-03-12 13:56:14+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,171027859,,Support injecting a boto3 client / session factory,closed,False,12,"- As suggested by @benkehoe, brings in support for a user to replace the
  default boto3 client and session with a factory; this can be used for
  testing or other interesting purposes.

- Based on the implementation in iRobotCorporation/cfn-custom-resource.

Fixes alexcasalboni/ssm-cache-python#4.",https://api.github.com/repos/alexcasalboni/ssm-cache-python/issues/12,2018-03-12T13:56:14Z,2018-03-12T13:56:14Z,2018-03-12T13:56:14Z,2,69,7,5,NONE,[],[],[],alexcasalboni,2457588,User,False,[],https://github.com/alexcasalboni/ssm-cache-python/pull/12.patch,https://api.github.com/repos/alexcasalboni/ssm-cache-python/pulls/12/commits
3157,PullRequestEvent,2015-11-10 23:28:14+00:00,8995136,victor-o-silva/db_file_storage,15791964,MrxTee,,,50327424,,Update storage.py to be windows compatible,open,False,19,"Hey, this will make storage.py work under windows.",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/19,,,2015-11-10T23:28:13Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/19.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/19/commits
3182,PullRequestEvent,2018-04-14 01:48:17+00:00,39284642,okunishinishi/python-stringcase,745662,okunishinishi,,,181530096,,Fix alphanumcase for Python 3,closed,False,11,,https://api.github.com/repos/okunishinishi/python-stringcase/issues/11,2018-04-14T01:48:17Z,2018-04-14T01:48:17Z,2018-04-14T01:48:17Z,1,1,1,1,NONE,[],[],[],okunishinishi,745662,User,False,[],https://github.com/okunishinishi/python-stringcase/pull/11.patch,https://api.github.com/repos/okunishinishi/python-stringcase/pulls/11/commits
3183,PullRequestEvent,2015-09-15 22:15:55+00:00,4326308,rbarrois/python-semanticversion,1548809,MinchinWeb,,,45109561,,Bump version 2,open,False,27,"Split #25 out with just the part that updates the process of bumping version.

Closes #24.",https://api.github.com/repos/rbarrois/python-semanticversion/issues/27,,,2015-09-15T22:15:55Z,2,149,8,4,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/27.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/27/commits
3191,PullRequestEvent,2017-10-18 02:18:59+00:00,55505248,adamchainz/flake8-comprehensions,347634,jdufresne,,,147195112,,Include license file in the generated wheel package,open,False,87,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/87,,,2017-10-18T02:18:58Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/87.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/87/commits
3194,PullRequestEvent,2016-10-20 11:26:01+00:00,4911554,cyface/django-termsandconditions,650612,santtu,,,90181346,,Moved searching for active terms into form initializer,open,False,21,"This prevents database access during package loading, as well
as ensures that the form will always have correct values at hand.

Loading the list of terms during class loading might have lead
to a situation where new terms were not visible in the form.",https://api.github.com/repos/cyface/django-termsandconditions/issues/21,,,2016-10-20T11:26:01Z,1,12,5,1,[],[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/21.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/21/commits
3197,PullRequestEvent,2017-12-26 15:14:38+00:00,6241977,deschler/django-modeltranslation,4253915,ezawadzki,,,160139483,,Check if 'descendants' list has values,open,False,446,Related to issue #445 ,https://api.github.com/repos/deschler/django-modeltranslation/issues/446,,,2017-12-26T15:14:37Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/deschler/django-modeltranslation/pull/446.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/446/commits
3212,PullRequestEvent,2016-08-25 06:23:59+00:00,3678981,sripathikrishnan/redis-rdb-tools,7045099,oranagra,,,82641384,,"Just Keys, Just Key Vals commands",closed,False,71,"since parsing a 200+Gb Json file is not fun, sometimes a simple line is nice for doing maintenance or migrations of data around .. thus the ""just keys"" (which is handy for deleting things in a current DB)  and a just keyvals command for import into your favorite spread sheet and/or grep pipe line.

Also add a ""not keys"" (`-o`) option as sometimes one wishes the reverse and for complex regexes the ""not"" is not as easy (and tends not to lend itself nicely to bash quoting)",https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/issues/71,2016-08-25T06:23:59Z,2016-08-25T06:23:59Z,2016-08-25T06:23:59Z,8,139,8,5,[],[],[],[],oranagra,7045099,User,False,[],https://github.com/sripathikrishnan/redis-rdb-tools/pull/71.patch,https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/pulls/71/commits
3224,PullRequestEvent,2017-11-15 13:46:15+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,152638188,,Update pytest to 3.2.4,closed,False,70,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/70,,2017-11-15T13:46:14Z,2017-11-15T13:46:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/70.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/70/commits
3269,PullRequestEvent,2017-11-29 09:16:11+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,155285225,,Created generic update method for all devices on Ring top-parent object,open,False,75,"This method will call recursively all devices linked to the Ring account and update its attributes. 

```python
from ring_doorbell import Ring

myring = Ring('foo', 'bar')
myring.update()
```",https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/75,,,2017-11-29T09:16:11Z,1,11,0,2,OWNER,[],[],[],,,,,[],https://github.com/tchellomello/python-ring-doorbell/pull/75.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/75/commits
3296,PullRequestEvent,2016-09-02 17:27:41+00:00,2303067,stefanfoulis/django-phonenumber-field,7489759,Hyask,,,83837157,,Update french translation,open,False,142,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/142,,,2016-09-02T17:27:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/142.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/142/commits
3316,PullRequestEvent,2017-02-28 18:13:33+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,8669162,wuaalb,,,108387434,,Small fixes,open,False,3,"- Added some info about Windows support to README
- Fixed plots in demo.py (they were upside down)
- Changed demo.py to use PySoundFile (libsndfile) instead of scipy for reading/writing .wav files (better compatibility with subformats, etc.)
",https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/issues/3,,,2017-02-28T18:13:33Z,1,58,70,4,[],[],[],[],,,,,[],https://github.com/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pull/3.patch,https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pulls/3/commits
3325,PullRequestEvent,2017-12-26 22:18:53+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,160132902,,Update contributing.md,closed,False,17,Fixing a very minor typo,https://api.github.com/repos/evenicoulddoit/django-rest-framework-serializer-extensions/issues/17,2017-12-26T22:18:53Z,2017-12-26T22:18:53Z,2017-12-26T22:18:53Z,0,0,0,0,NONE,[],[],[],evenicoulddoit,3514018,User,False,[],https://github.com/evenicoulddoit/django-rest-framework-serializer-extensions/pull/17.patch,https://api.github.com/repos/evenicoulddoit/django-rest-framework-serializer-extensions/pulls/17/commits
3346,PullRequestEvent,2018-07-13 18:29:34+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,201366442,MDExOlB1bGxSZXF1ZXN0MjAxMzY2NDQy,v1.3.2 release,closed,False,313,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/313,2018-07-13T18:29:34Z,2018-07-13T18:29:34Z,2018-07-13T18:29:34Z,1,370,377,31,CONTRIBUTOR,[],[],[],eordentlich,36281329,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/313.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/313/commits
3356,PullRequestEvent,2015-05-22 00:32:49+00:00,30386388,box/box-python-sdk,263189,samkuehn,23900,box,35991358,,Create a convenience method that returns an iterator over the folder items,open,False,50,"This is equivalent to iterating over the folder item offsets manually.

I had trouble creating a test for this.  I understand if you don't want to merge this into the core SDK.  I find it useful so I thought I would share.",https://api.github.com/repos/box/box-python-sdk/issues/50,,,2015-05-22T00:32:49Z,1,27,0,1,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/50.patch,https://api.github.com/repos/box/box-python-sdk/pulls/50/commits
3360,PullRequestEvent,2017-08-03 21:41:16+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,132647896,,APICallWrapper.__get__ must return a bound method,closed,False,218,"This magic method was previously returning a plain, unbound
function. This tricks some introspection code, which expects it
to be a bound method.

Also add unit test coverage for that module.

Bump version to 2.0.0a6.",https://api.github.com/repos/box/box-python-sdk/issues/218,2017-08-03T21:41:15Z,2017-08-03T21:41:15Z,2017-08-03T21:41:16Z,2,155,16,4,[],"[{'login': 'Jeff-Meadows', 'id': 3839339, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3839339?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Jeff-Meadows', 'html_url': 'https://github.com/Jeff-Meadows', 'followers_url': 'https://api.github.com/users/Jeff-Meadows/followers', 'following_url': 'https://api.github.com/users/Jeff-Meadows/following{/other_user}', 'gists_url': 'https://api.github.com/users/Jeff-Meadows/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Jeff-Meadows/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Jeff-Meadows/subscriptions', 'organizations_url': 'https://api.github.com/users/Jeff-Meadows/orgs', 'repos_url': 'https://api.github.com/users/Jeff-Meadows/repos', 'events_url': 'https://api.github.com/users/Jeff-Meadows/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Jeff-Meadows/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmoldow,1150978,User,False,[],https://github.com/box/box-python-sdk/pull/218.patch,https://api.github.com/repos/box/box-python-sdk/pulls/218/commits
