,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3600,PullRequestEvent,2015-09-09 08:54:32+00:00,40328505,angr/claripy,3453847,zardus,12520807.0,angr,43485025,,Load correct library depending on OS,closed,False,1,,https://api.github.com/repos/angr/claripy/issues/1,2015-09-09T08:54:30Z,2015-09-09T08:54:30Z,2015-09-09T08:54:30Z,2,10,2,1,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/claripy/pull/1.patch,https://api.github.com/repos/angr/claripy/pulls/1/commits,287,"['d96b62cf4643eefe8d6b762624dd51628d8f9bf6', 'd5aed86b56b1aa2921091d76773ced0049c8213e']"
3619,PullRequestEvent,2015-04-09 17:14:28+00:00,24774658,boto/boto3,106826,danielgtaylor,327752.0,boto,32045541,,Add nested structure descriptions to params & return value.,closed,False,77,"This change modifies the documentation to include structure examples for
both nested input parameters and nested service response values. Responses
are included for both clients and any resource action which returns a low-
level response. This is part of the work for #54.

This does **not** yet include documentation for each of the nested values
except for a basic Python type. I'm hoping to get some feedback on
this before including the full member documentation.

Additionally, this includes some basic tests for the new functionality
in the `docs.py` module. It also includes a minor naming change for
PEP8 (more of these are coming soon).

Example output:

![screen shot 2015-03-26 at 10 57 55 am](https://cloud.githubusercontent.com/assets/106826/6853526/ef09f87e-d3a8-11e4-9410-77a184feb5ab.png)

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/boto3/issues/77,2015-04-09T17:14:28Z,2015-04-09T17:14:28Z,2015-04-09T17:14:28Z,5,652,89,8,[],[],[],[],danielgtaylor,106826.0,User,False,[],https://github.com/boto/boto3/pull/77.patch,https://api.github.com/repos/boto/boto3/pulls/77/commits,287,"['9cfe404fe16ba8f2857d08021b8884370fd12b45', '9cea13bbb7389a50c7197714680ab76eb6f73a91', '66b15523616c4c4b203a75c4ad99d945c704a39b', '3906feb1db339f64afb4b45c9bebc281d5db7a57', 'e461fd874858e44dea09fda70d7815771b30f830']"
3623,PullRequestEvent,2017-05-22 17:49:08+00:00,24774658,boto/boto3,5542427,huntsper,327752.0,boto,121831312,,5x5,open,False,1097,Added a new S3 example.,https://api.github.com/repos/boto/boto3/issues/1097,,,2017-05-22T17:49:07Z,15,67,8,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/1097.patch,https://api.github.com/repos/boto/boto3/pulls/1097/commits,287,"['f99ccd6be49c0644cb0fc547415d0cf625593974', '3ec2d42604a3351fa65f412103094792a7796af2', '170c00a618d3647201516fd49f29826c61e46053', '317d660abd3744c2fd0cea4d22859a44d9f78459', '150ce1114e98f94ccbf0b3e7c5fbcf2797027ba4', '129a10b40f45a76b4e1e67a9fdd958a8e8600d6f', 'e56f83c7e2243c403bb0daebeb88b64f370cd8fc', 'e047a1d8d458bae3b9681a4cc48d08a43ff5e6b8', '7c8041a0a3999ee1fa69bffbf50f8079c5d9bcc9', '865de2e52ec36258f2f29fab37a443bd5fbcf9e9', '5dfca9cf1755b852d1c58f6170f8a9dda3e67d16', 'd15b8a27ba26eaacaafcb563b5f39230e405a770', '298e889dc0e109a27808e2ed85e39eb30f2875ba', 'ee364364698bc57b185b901672c29081f47a197c', '8e789724c3f783edd213d0129f9b8ef6f1dfe36c']"
3629,PullRequestEvent,2017-11-27 18:26:57+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,154259515,,Use shell=True in process provider,closed,False,1319,"Using shell=False is nice and fast, but it means we have to split the
commands manually, which is just not feasible on Windows.",https://api.github.com/repos/boto/botocore/issues/1319,,2017-11-27T18:26:56Z,2017-11-27T18:26:56Z,1,16,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1319.patch,https://api.github.com/repos/boto/botocore/pulls/1319/commits,287,['eab27ca233116f80abd46cd1f021569cb9f9dcd2']
3630,PullRequestEvent,2017-10-05 23:43:31+00:00,6670942,boto/botocore,1010634,stealthycoin,327752.0,boto,143707383,,Add explicit Content-Type header for Query requests,closed,False,1285,"Query requests should have a header of
application/x-www-form-urlencoded; charset=utf-8. The vendored version
of requests adds the header
application/x-www-form-urlencoded after our serialization step
but does not add the charset which causes some requests with unicode
content to fail with a signature error.

closes #1244 

cc @jamesls @kyleknap @JordonPhillips @dstufft @joguSD ",https://api.github.com/repos/boto/botocore/issues/1285,2017-10-05T23:43:31Z,2017-10-05T23:43:31Z,2017-10-05T23:43:31Z,1,108,5,4,CONTRIBUTOR,[],"[{'login': 'dstufft', 'id': 145979, 'avatar_url': 'https://avatars3.githubusercontent.com/u/145979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstufft', 'html_url': 'https://github.com/dstufft', 'followers_url': 'https://api.github.com/users/dstufft/followers', 'following_url': 'https://api.github.com/users/dstufft/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstufft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstufft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstufft/subscriptions', 'organizations_url': 'https://api.github.com/users/dstufft/orgs', 'repos_url': 'https://api.github.com/users/dstufft/repos', 'events_url': 'https://api.github.com/users/dstufft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstufft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joguSD', 'id': 1935727, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1935727?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joguSD', 'html_url': 'https://github.com/joguSD', 'followers_url': 'https://api.github.com/users/joguSD/followers', 'following_url': 'https://api.github.com/users/joguSD/following{/other_user}', 'gists_url': 'https://api.github.com/users/joguSD/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joguSD/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joguSD/subscriptions', 'organizations_url': 'https://api.github.com/users/joguSD/orgs', 'repos_url': 'https://api.github.com/users/joguSD/repos', 'events_url': 'https://api.github.com/users/joguSD/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joguSD/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],stealthycoin,1010634.0,User,False,[],https://github.com/boto/botocore/pull/1285.patch,https://api.github.com/repos/boto/botocore/pulls/1285/commits,287,['3d44ed386a67007b0b6ce7a216d6616b81ecb031']
3641,PullRequestEvent,2016-11-09 21:14:54+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,92381858,,osd: Re-add ability to pick ext4 as an fs type,closed,False,423,"However it is explicitly undocumented in the help output, and requires
adding --yes-i-really-mean-it in order to use it.

Signed-off-by: Iain Buclaw <iain.buclaw@sociomantic.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/423,,2016-11-09T21:14:53Z,2016-11-09T21:14:53Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/423.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/423/commits,287,['0d484653ad66fb27135d1299578b6806409eaa3e']
3647,PullRequestEvent,2016-05-15 22:06:00+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,70134849,,cli: Bulk delete,closed,False,81,,https://api.github.com/repos/ckan/ckanapi/issues/81,2016-05-15T22:05:59Z,2016-05-15T22:05:59Z,2016-05-15T22:05:59Z,3,249,8,2,[],[],[],[],wardi,153258.0,User,False,[],https://github.com/ckan/ckanapi/pull/81.patch,https://api.github.com/repos/ckan/ckanapi/pulls/81/commits,287,"['3df51d4a1cf99c0f274cfdb78cc8fe257bd5cb80', 'a2eda77df6721253705d4ef6dff132a6fc16bdf4', '47fa3c78cb400cfa57da60d45c7c9b27f47fa28c']"
3651,PullRequestEvent,2016-12-22 12:21:37+00:00,30509483,clab/dynet,3311523,mitchellstern,2374376.0,clab,99095689,,Fixed documentation for logistic function,open,False,221,,https://api.github.com/repos/clab/dynet/issues/221,,,2016-12-22T12:21:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/221.patch,https://api.github.com/repos/clab/dynet/pulls/221/commits,287,['70531f2e47f922033cbeca31885f8a5f4b5aca74']
3670,PullRequestEvent,2017-06-16 04:51:22+00:00,83166812,cs50/check50,18071765,ankitrgadiya,788676.0,cs50,125958949,,Update: Added .gitignore,open,False,5,I added .gitignore to automatically ignore `__pychache__` from the next commit.,https://api.github.com/repos/cs50/check50/issues/5,,,2017-06-16T04:51:22Z,1,1,0,3,[],[],[],[],,,,,[],https://github.com/cs50/check50/pull/5.patch,https://api.github.com/repos/cs50/check50/pulls/5/commits,287,['84df6c3abe960dd40d7562b7b08db75e2582f0eb']
3678,PullRequestEvent,2018-06-12 02:16:10+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,194063955,MDExOlB1bGxSZXF1ZXN0MTk0MDYzOTU1,TST: test the scoring kwarg for Incremental,closed,False,211,"I specified a `scoring` keyword arg to `Incremental` and ran into a bug: if I specified a `scoring` keyword arg, then an if-statement in `get_scorer` wasn't working or tested. This resolves that.

The tests primarily test to make sure no errors are thrown.",https://api.github.com/repos/dask/dask-ml/issues/211,2018-06-12T02:16:09Z,2018-06-12T02:16:09Z,2018-06-12T02:16:10Z,3,46,4,4,CONTRIBUTOR,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/211.patch,https://api.github.com/repos/dask/dask-ml/pulls/211/commits,287,"['4d7271f4e27797055d1657d63901f10703111b35', 'c9622865fe79344523f4ed8bc826924b8e616acb', 'a63626bba736f4a977e8a2448c915467fe21fe61']"
3680,PullRequestEvent,2018-02-01 13:31:27+00:00,94455745,dask/dask-ml,7454015,glemaitre,17131925.0,dask,166537474,,DOC add RobustScaler to the API documentation,open,False,129,,https://api.github.com/repos/dask/dask-ml/issues/129,,,2018-02-01T13:31:26Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/129.patch,https://api.github.com/repos/dask/dask-ml/pulls/129/commits,287,['4892d3af7f5e672daea62a4d26f406838b9fe088']
3686,PullRequestEvent,2016-07-21 23:33:01+00:00,11589713,deis/deis,93735,nathansamson,6117407.0,deis,78404434,,chore(*): bump CoreOS to 1068.8.0,open,False,5074,"Another try explicitely mention the cgroup driver

See https://github.com/docker/docker/issues/21444 and https://github.com/docker/docker/issues/21678

tested manually and no problems detected but that proved to be not too reliable previously.

PS: sorry for the ""spamming"" and overloading the CI system but this really seems to be a tricky issue to test otherwise....",https://api.github.com/repos/deis/deis/issues/5074,,,2016-07-21T23:33:00Z,3,9,131,8,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5074.patch,https://api.github.com/repos/deis/deis/pulls/5074/commits,287,"['6f3649b297dbaac6bd9750e7822342000bf1be02', 'a219a2709ff8df9c498e08577806e74965114ec5', '2df40c645524d64cf6261c7b5e891d527d474413']"
3733,PullRequestEvent,2018-05-17 00:37:46+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361.0,dmlc,188595118,,Update training script for SENet,closed,False,131,,https://api.github.com/repos/dmlc/gluon-cv/issues/131,2018-05-17T00:37:46Z,2018-05-17T00:37:46Z,2018-05-17T00:37:46Z,7,13,7,1,MEMBER,[],[],[],hetong007,1289856.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/131.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/131/commits,287,"['c118d2ce6b05c6f98c9683b94d9e45d3e16c06b4', 'e479d4f45c364b1837d4f55ed28aeded307116c6', '2a5a0759006a51c6e2c32e5bf1d3aaecede623e1', '735e6e37e0185e0dbdbd136ddc9509bafd34e39a', '3e70e504f22b2a3e84c68ead613c6a2ce6b9ef5b', 'c7ae747b1db817cb5bbc86b8ffcb4c3f4e3e6094', '68b4f7bc5828f54b57181b9febdbd2d3368df899']"
3743,PullRequestEvent,2018-06-20 14:34:22+00:00,51432059,expo/exponent-server-sdk-python,409741,earle,12504344.0,expo,196163380,MDExOlB1bGxSZXF1ZXN0MTk2MTYzMzgw,added channel_id to PushMessage for new Android Notification Channels,open,False,13,,https://api.github.com/repos/expo/exponent-server-sdk-python/issues/13,,,2018-06-20T14:34:22Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/expo/exponent-server-sdk-python/pull/13.patch,https://api.github.com/repos/expo/exponent-server-sdk-python/pulls/13/commits,287,['39e2d751d7adba35065ddc343cf62c8fea43fa64']
3749,PullRequestEvent,2018-08-01 13:06:54+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505.0,hvac,205418950,MDExOlB1bGxSZXF1ZXN0MjA1NDE4OTUw,New GitHub Auth Class,open,False,242,"This PR adds a new `hvac.api.auth.Github` class that covers all the methods provided by the [github auth method API](https://www.vaultproject.io/api/auth/github/index.html). The existing `Client.auth_github()` method has been updated to call this new class instead and has been marked a deprecated. 

I intend this sort of pattern to be part of the answer for the points raised in https://github.com/hvac/hvac/issues/95.",https://api.github.com/repos/hvac/hvac/issues/242,,,2018-08-01T13:06:54Z,7,1014,19,17,COLLABORATOR,[],[],[],,,,,[],https://github.com/hvac/hvac/pull/242.patch,https://api.github.com/repos/hvac/hvac/pulls/242/commits,287,"['e90bae1f25b1e1c51d00df1a2b0b57ba8f142f75', '13aa752dc656ab9978b81c364f35bd8ce5f8cb44', 'b090c7406879279dd701ff8513d4563ee3c94779', '47f5276521c3bcca8410c3347f61abb1bc957d11', '2a22aa506ebc59eb093f09bcb6ce162b1caa4807', '0b8b252ee076af9926defc53e2b84a6d85da9cd3', '1060b524ebc06ded8a26911d7f4fc04fceb00fad', 'e30280e8908a1359239468c7a14ce323271c9c20', '409733d762dd08ee608f1e4c52ae85659e002752', 'd44b7a6bc812605db9df3140dedaf1cd8db173b0', '5a0d353f7fab4dcfa59ff0cce0fba85cede0bd18']"
3751,PullRequestEvent,2016-02-12 22:10:26+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,58325838,,Added PowerShell biolerplate generation.,closed,False,100,"This PR brings support for generation of a powershell template with `charm create`.

We chose to just do an exec call to git for a couple of reasons:
*  the boilerplate code itself depends on our [Juju Modules](https://github.com/cloudbase/juju-powershell-modules/tree/master).
* the Juju modules must remain a stand-alone project, as they are generally useful.
* the template's code and the Juju modules must stay synced.
* as the old Romanian saying ""may the neighbour's goat die too"" goes; the Python template's setup does an exec call to bzr too, so requiring git doesn't seem that unreasonable...",https://api.github.com/repos/juju/charm-tools/issues/100,,2016-02-12T22:10:26Z,2016-02-12T22:10:26Z,2,87,2,5,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/100.patch,https://api.github.com/repos/juju/charm-tools/pulls/100/commits,287,"['31479a21f328ac4ed72afb64c25254dcd8123aab', '2518e369958f6c9ff9d7d6ff3d42d05134c42291']"
3753,PullRequestEvent,2016-08-29 20:55:22+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,83166059,,Pin all the dependencies in setup.py,open,False,250,"Fixes juju-solutions/charm-pkg#2

## Checklist

 - [X] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [X] Are all your commits [logically] grouped and squashed appropriately?
 - [X] Does this patch have code coverage?
 - [X] Does your code pass `make test`?

",https://api.github.com/repos/juju/charm-tools/issues/250,,,2016-08-29T20:55:21Z,1,20,6,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/250.patch,https://api.github.com/repos/juju/charm-tools/pulls/250/commits,287,['94e46c5929884989cc53545aa05b4c772f63a1a4']
3761,PullRequestEvent,2017-06-05 07:08:11+00:00,5070149,kivy/buildozer,380232,SecretObsession,1266152.0,kivy,123924874,,Add 404 status code handling on kivy download,open,False,508,"Since the Kivy Downloads section is down due to https://github.com/kivy/kivy/issues/5211 the OSX build target has been failing if you are missing the Kivy dependency. (It's been a couple days since it's been taken down, and troubleshooting this is pretty annoying for any devs who clean their build environment.)

This PR will handle the case when the Kivy dependency cannot be downloaded. It will cover the case where the server returns 404, (such is the case now). It will also cover when a user specifies an incorrect kivy version in osx.kivy_version.",https://api.github.com/repos/kivy/buildozer/issues/508,,,2017-06-05T07:08:11Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/508.patch,https://api.github.com/repos/kivy/buildozer/pulls/508/commits,287,['8a4db79ecc9cd45fdccae81c7a20c30930e9b8ce']
