,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5842,PullRequestReviewCommentEvent,2016-10-28 19:29:58+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,created,6305353,fbfee2a72ad72497e28f88aadea2b46b9731fabe,False,"cool, thanks for cleaning this up",,5,{}
5854,PullRequestReviewCommentEvent,2018-06-18 18:02:38+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,129674162,d8cf7d523c71cbca8a85ce08bd5571c7a202a0ce,False,rm?,OWNER,485,{}
5866,PullRequestReviewCommentEvent,2016-02-04 15:25:25+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,created,,e3f74e302f6be2d3adb41d5c96eba5bd04296112,False,"I agree that applying the CLV calculation per individual is super useful. To that end, I would suggest changing `conditional_expected_average_profit` to return individual estimates. Otherwise, there isn't really a reason to have `customer_lifetime_value` inside the Gamma-Gamma model. In fact, it might make a lot of sense to move `customer_lifetime_value` to `utils` to decouple it from a specific model altogether...",,47,{}
5875,PullRequestReviewCommentEvent,2017-10-25 13:30:32+00:00,88785829,FlipperPA/wagtailcodeblock,68164,FlipperPA,,,created,71860192,ba4cc739fa90cc74fc857bef6ea9e29e82c18f5c,False,"Unfortunately, I don't think that'll work as the RichTextBlock (which I wish would just go away!) introduces HTML behind the scenes which would break the syntax highlighting.",OWNER,4,{}
5898,PullRequestReviewCommentEvent,2016-08-04 21:15:42+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,197c9bb1f2f529251b3daa02bcab794333934115,False,Can you change this to pypi.org instead? I purposefully moved away from pypi.python.org for reliability concerns.,,151,{}
5909,PullRequestReviewCommentEvent,2016-11-08 02:18:05+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,7546165,9c7034458421664f3e33125d5853698a94908ae3,False,add ';',,225,{}
5915,PullRequestReviewCommentEvent,2015-12-10 22:44:21+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"The 2 is because the logging kicks in when verbose is 2, so, I either subtract 2 every time I lookup the level, or it starts at 2 and no subtraction happens....  ",,20,{}
6023,PullRequestReviewCommentEvent,2018-01-30 16:45:13+00:00,16655352,mwarkentin/django-watchman,1402944,jamesmallen,,,created,92633940,e89d26ee76c5c0ec97b3f9d75033d6f572dcee9d,False,Fixed in 657f135,NONE,114,{}
6204,PullRequestReviewCommentEvent,2017-10-31 13:58:32+00:00,19168375,macropin/django-registration,542728,dicato,,,created,73177267,6fbde192cdf3700a1a2af3c97663fb0d6a317afa,False,I don't believe `logging` is used anywhere else in this project; how will this impact users of this package? What happens if they don't have logging setup? ,COLLABORATOR,308,{}
6205,PullRequestReviewCommentEvent,2016-06-15 01:33:08+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,is it a `user_id` or `profile_id`?,,184,{}
6210,PullRequestReviewCommentEvent,2016-07-15 09:29:52+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,"Same as two functions above. Also, when using the admin_approve backend after activation outbox will not be empty, instead it will have one email, the mail sent to admins.",,184,{}
6219,PullRequestReviewCommentEvent,2016-06-15 06:35:55+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"Sure, that would be nice. Implementing.",,184,{}
6300,PullRequestReviewCommentEvent,2017-11-29 17:26:01+00:00,61834797,mgaitan/sphinxcontrib-mermaid,2355719,mgaitan,,,created,79930634,da7cbf8402c98245faa1ba484ea04f6b76037dec,False,could you use `format()` here ? so there is no need to call `os.path.splitext(fname)` twice,OWNER,18,{}
6372,PullRequestReviewCommentEvent,2017-05-18 09:03:05+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,38879582,afc7cf7b254bfbffa998ac6ba52a361a8a359c97,False,remove,,22,{}
6399,PullRequestReviewCommentEvent,2016-12-22 22:00:39+00:00,65922807,kdeldycke/meta-package-manager,6064917,torkelsson,,,created,14237445,e49b5756d91cba812d2881754554a3f0b6c6f2fe,False,"Think I have solved this for now, by reverting my change of not printing the package info if an error occured. I have some ideas to to improve the errors a bit, but I think I'll save that to another PR if/when you have merged this one :-)",,23,{}
6419,PullRequestReviewCommentEvent,2015-04-09 21:01:53+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"More explicitly:

```python
_base_sp_roles = ('ctype',)
```",,14,{}
6420,PullRequestReviewCommentEvent,2015-04-09 21:46:51+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"This seems to break compat:

''''
Traceback (most recent call last):
  File ""/homes/harlowja/dev/os/restructuredtext-lint/restructuredtext_lint/test/test.py"", line 42, in test_raises_on_invalid_rst
    actual_errors = self._lint_file(content, filepath)
  File ""/homes/harlowja/dev/os/restructuredtext-lint/restructuredtext_lint/test/test.py"", line 28, in _lint_file
    return restructuredtext_lint.lint(*args)
TypeError: lint() takes 1 positional argument but 2 were given
''''

So I'll leave it be.",,14,{}
6553,PullRequestReviewCommentEvent,2018-06-04 05:33:31+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125439320,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,No worries!,OWNER,13,{}
6555,PullRequestReviewCommentEvent,2018-05-28 05:47:43+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,`pass` not needed here.,OWNER,17,{}
6698,PullRequestReviewCommentEvent,2016-05-06 19:40:32+00:00,2303067,stefanfoulis/django-phonenumber-field,9973037,amateja,,,created,,608b0289028de0743d51cd8eecedcafaddf1a218,False,What if a field has `null=True?` Shouldn't it return `None` then?,,124,{}
6822,PullRequestReviewCommentEvent,2015-11-04 20:00:36+00:00,17879066,box/genty,3839339,Jeff-Meadows,23900,box,created,,d67e0f087369011a481f1002dd7992b31a8eff01,False,Why can't we test dots anymore?,,43,{}
6823,PullRequestReviewCommentEvent,2015-11-04 20:02:53+00:00,17879066,box/genty,3839339,Jeff-Meadows,23900,box,created,,d67e0f087369011a481f1002dd7992b31a8eff01,False,"Consider extracting \xb7 to a class variable, so it's available for tests and possibly for changing in case someone doesn't want this behavior.",,43,{}
6827,PullRequestReviewCommentEvent,2017-10-06 19:42:46+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,67774211,1044d4c4d795efc617dc35c6c47e67c970af29fb,False,` is ` would be more appropriate than ` == ` here.,MEMBER,246,{}
6829,PullRequestReviewCommentEvent,2018-06-21 19:44:42+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130579065,1a2b943f395a15a93ac3fe217cbd95242745d60c,False,Unnecessary blank line.,MEMBER,283,{}
6835,PullRequestReviewCommentEvent,2018-07-31 01:00:11+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769299,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,trailing comma,COLLABORATOR,313,{}
6851,PullRequestReviewCommentEvent,2017-11-03 11:24:31+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,created,74051286,4d94adce1d9bf87a0168f0d9dc0e78554fb0cfb1,False,Do you think keeping it is slowing up the builds? If yes I will remove it.,CONTRIBUTOR,44,{}
6866,PullRequestReviewCommentEvent,2015-12-02 10:24:01+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,"last one "".""",,34,{}
6868,PullRequestReviewCommentEvent,2016-03-23 14:19:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,Same as https://github.com/cloudant/python-cloudant/pull/120/files#r57163130,,120,{}
6869,PullRequestReviewCommentEvent,2015-10-22 14:47:43+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,"I think this would be better creating a database then testing it. I vaguely recall that `_replicator` databases are not created in Cloudant accounts until the first replication job, so this test would fail on a new Cloudant account.",,24,{}
6880,PullRequestReviewCommentEvent,2017-12-04 17:48:12+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,80928222,e9d62979949bda1cceef9ee7f40ee5dd075c26e5,False,"not used?
",CONTRIBUTOR,8870,{}
6882,PullRequestReviewCommentEvent,2018-03-21 00:09:23+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105579269,1534b09aaedcb7f71d5162c097cec55d67caf0f5,False,"is this unit tested to validate it still works after these changes? if so, where?",CONTRIBUTOR,10108,{}
6886,PullRequestReviewCommentEvent,2018-08-08 14:12:15+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,144437100,56e5526d5bb76087aac426909dd87b2806059ed2,False,Do we need a node to define some constants? Could we have a separate file for them and load it before?,CONTRIBUTOR,12000,{}
6887,PullRequestReviewCommentEvent,2018-04-02 20:42:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108735560,2ce2bbb2173cf55a466bfc1ea0aa53b3be5a6d9b,False,Should these functions be added to `__all__` in line 36?,CONTRIBUTOR,10208,{}
6888,PullRequestReviewCommentEvent,2017-08-24 21:13:57+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58512528,d11bf66aa9b6073f2a3dc7629bfc7d4efbe0257f,False,"5.5 is not a valid value though. The value has to be an integer (in this file) or an unsigned integer in the other file. In such cases, there shouldn't be such an issue right?",,7421,{}
6892,PullRequestReviewCommentEvent,2018-03-16 13:35:10+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104565965,5e44330753ffdee87a34179c119b4ee2ebddaed2,False,this remained from the previous version of the code. thanks for pointing. fixed,CONTRIBUTOR,9678,{}
6894,PullRequestReviewCommentEvent,2017-09-18 19:16:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63457953,a963b6571da303520ff39fd023b34f72b47a72fd,False,`x = True if cond else False` <=> `x = cond`,CONTRIBUTOR,7903,{}
6895,PullRequestReviewCommentEvent,2018-06-25 23:04:27+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,131815522,0d181a829b90ac2d77788cb256bf1bf6a61fdc63,False,OK,CONTRIBUTOR,11325,{}
6898,PullRequestReviewCommentEvent,2018-08-07 04:34:57+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,143837522,b6e3aaaee8e623246f8dd5db7dc964705ebe91ad,False,"This will break bcc I think, not sure about the influence",CONTRIBUTOR,11844,{}
6904,PullRequestReviewCommentEvent,2018-06-06 11:08:55+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126328507,b2c870459fb7e594daa394f9fbfecff526b5c063,False,"Ah, saw it below.",CONTRIBUTOR,11053,{}
6907,PullRequestReviewCommentEvent,2017-08-01 05:35:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53405352,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,"Thanks for pointing this out. will remove this comment, too",,7082,{}
6910,PullRequestReviewCommentEvent,2018-07-24 21:03:34+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,140078751,31f7d5eea4e797aefc416f09e98695a65ef1ae60,False,View the markdown output. This numbering is wrapping instead of using new lines.,CONTRIBUTOR,11805,{}
6932,PullRequestReviewCommentEvent,2018-06-17 00:30:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,129376011,ed6127a5ad9a72a83e4c3cbf4e84e7c923c9eaf1,False,Operator doesn't have a class. Suggest to `dmlc::GetEnv` and make the result static so lookup is done only once. ,CONTRIBUTOR,11316,{}
6937,PullRequestReviewCommentEvent,2017-09-18 00:43:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63242733,e97e1f5429874d6da4df521773fca5e27d16fcbb,False,Yeah it is an increase :),CONTRIBUTOR,7926,{}
6939,PullRequestReviewCommentEvent,2017-11-03 22:28:04+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74227933,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,"Yes. Handling multiple sets of devices can be done, but not with the structure imposed by the `Comm` class. Basically in order to keep the benefits of batching I need to ensure that the root for the reduction will be the same for the whole batch, but I know who participates only during the actual push/pull, not during Init, and all of the data structures are initialized only once during the first push. This BTW should also be checked in the `device` kvstore (and currently is not), otherwise you can do something like this:
```
>>> import mxnet as mx
>>> kv = mx.kv.create(""device"")
>>> shape = (2,3)
>>> kv.init(4, mx.nd.ones(shape))
>>> gpus = [mx.gpu(i) for i in range(2)]
>>> b = [mx.nd.ones(shape, gpu) for gpu in gpus]
>>> kv.push(4, b)
>>> a = mx.nd.zeros(shape)
>>> kv.pull(4, out = a)
>>> a
[[ 2.  2.  2.]
 [ 2.  2.  2.]]
<NDArray 2x3 @cpu(0)>
>>> gpus = [mx.gpu(i) for i in range(4)]
>>> 
>>> b = [mx.nd.ones(shape, gpu) for gpu in gpus]
>>> kv.push(4, b)
Segmentation fault
```",CONTRIBUTOR,8294,{}
6940,PullRequestReviewCommentEvent,2018-07-18 04:14:40+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,138097967,aa9722d91e1b71c1ab3877dd367a6ef32cc88b9d,False,Autograd does not support inplace operations like in-place writing an NDArray,CONTRIBUTOR,11566,{}
6943,PullRequestReviewCommentEvent,2017-08-09 17:52:21+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55319072,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,"The kernel computes dot(csr.T, dns). The lhs is (csr.T). So icol is the i-th column of (csr.T).",,7226,{}
6948,PullRequestReviewCommentEvent,2017-08-23 17:39:50+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58157753,31b6ea5ccd3092909709ae2415fdb056fcf9c56c,False,"It's too complicated to implement broadcast_maximum and broadcast_minimum backward functions in python. Therefore, I used check_numeric_gradient to verify the backward passes for these two ops.",,7572,{}
6960,PullRequestReviewCommentEvent,2018-07-09 22:56:21+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,135622474,6ef39a72289a75360f791eb26da4adeb5fe3b9ca,False,"It works like this way:
if you put test in the `test` phase, test will be running in `test`, `package` and all after phases.
If you put test in the `integration-test`, test will be running in `verify`, but not in `package`. 
So it is impossible to keep test runs on a individual phase.",CONTRIBUTOR,11596,{}
6969,PullRequestReviewCommentEvent,2018-06-12 23:42:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128186325,6e3e2d6abe1f80502cdbec7adf7771cf57c76aa4,False,"They will be available in the web UI like here: http://jenkins.mxnet-ci.amazon-ml.com/job/incubator-mxnet/view/change-requests/job/PR-11199/8/

",CONTRIBUTOR,11199,{}
6976,PullRequestReviewCommentEvent,2017-08-25 23:07:19+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58781490,8cd7d097586cdfeb7d7b8b2162413be312010308,False,"Added `_sparse_slice` alias for op `slice` in backend. contrib has no such problems, since all of the contrib ops are named with `_contrib_` prefix.",,7604,{}
