,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5299,PullRequestEvent,2017-11-06 22:05:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,147953276,,Merge Variable and Column,closed,False,590,"#### Breaking changes

##### Change the way Variables are declared

- Replace `column` attribute by `value_type`
  * Possible values of `value_type` are:
    * `int`
    * `float`
    * `bool`
    * `str`
    * `date`
    * `Enum` 

Before:

```py
class basic_income(Variable):
    column = FloatCol
    entity = Person
    definition_period = MONTH
    label = ""Basic income provided to adults""
```

Now:

```py
class basic_income(Variable):
    value_type = float
    entity = Person
    definition_period = MONTH
    label = ""Basic income provided to adults""
```

- `default` is now a `Variable` attribute

Before:

```py
class is_citizen(Variable):
    column = BoolCol(default = True)
    entity = Person
    definition_period = MONTH
    label = ""Whether the person is a citizen""
```

Now:

```py
class is_citizen(Variable):
    value_type = bool
    default_value = True
    entity = Person
    definition_period = MONTH
    label = ""Whether the person is a citizen""
```

- For `Variables` which `value_type` is `str`, `max_lentgh` is now an attribute

Before:

```py
class zipcode(Variable):
    column = FixedStrCol(max_length = 5)
    entity = Menage
    label = u""Code INSEE (depcom) du lieu de résidence""
    definition_period = MONTH
```

After:

```py
class zipcode(Variable):
    value_type = str
    max_length = 5
    entity = Menage
    label = u""Code INSEE (depcom) du lieu de résidence""
    definition_period = MONTH
```

- For `Variables` which `value_type` is `Enum`, `possible_values` is now an attribute:

Before:

```py
class housing_occupancy_status(Variable):
    column = EnumCol(
        enum = Enum([
            u'Tenant',
            u'Owner',
            u'Free logder',
            u'Homeless'])
        )
    entity = Household
    definition_period = MONTH
    label = u""Legal housing situation of the household concerning their main residence""
```

After:

```py
class housing_occupancy_status(Variable):
    value_type = Enum
    possible_values = Enum([
        u'Tenant',
        u'Owner',
        u'Free logder',
        u'Homeless'
        ])
    entity = Household
    definition_period = MONTH
    label = u""Legal housing situation of the household concerning their main residence""
```

- Remove `PeriodSizeIndependentIntCol`:
  * Replaced by `Variable` attribute `is_period_size_independent`


##### Deprecate `Column`

`Column` are now considered deprecated. Preferably use `Variable` instead.

If you do need a column for retro-compatibility, you can use:

```py
from openfisca_core.columns import make_column_from_variable

column = make_column_from_variable(variable)
```


- In `TaxBenefitSystem`:
  * Remove `neutralize_column` (deprecated since `9.1.0`, replaced by `neutralize_variable`)
  * Rename `column_by_name` to `variables`
  * Rename `get_column` to `get_variable`
  * Remove `update_column`
  * Remove `add_column`
  * Remove `automatically_loaded_variable` (irrelevant since conversion columns have been removed)
  * Move `VariableNotFound` to `errors` module


- In `Holder`:
  * Rename `holder.column` to `holder.variable`

- In `Column`:
  * `Column` should only be instantiated using `make_column_from_variable`. Former constructors do not work anymore.
  * Remove `column.start`, which was `None` since `14.0.0`
  * Replace `column.formula_class` by `variable.formula`
  * Replace `column.enum` by `variable.possible_values`
  * Replace `column.default` by `variable.default_value`

- In `formulas`:
  * Rename `get_neutralized_column` to `get_neutralized_variable`
  * Remove `new_filled_column`

- In `Variable`:
  * Remove `to_column`
  * Variables can now directly be instanciated:

```py
class salary(Variable):
    entity = Person
    ...


salary_variable = salary()
```",https://api.github.com/repos/openfisca/openfisca-core/issues/590,2017-11-06T22:05:33Z,2017-11-06T22:05:33Z,2017-11-06T22:05:33Z,26,908,831,34,OWNER,"[{'login': 'fpagnoux', 'id': 11834997, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11834997?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/590.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/590/commits,112,"['138899755a62194c921ab1bc434529a301f6b5f3', '9268a2dd8d3b0400b3bdeb97ecbaac9ca06fd150', '904878c0d7843bd333ecf5a673ca195eb2e3959a', '9f99d447e5e8ec1889efde10213be32157583e5e', '59e866c18f3f27f837e348fd9774f5fa8390bdc8', '9c962378d6de1de8a77cf32a408831562ccba75c', '12aaa9361e858cbfbed2217dc07b8d8f9313b5a2', '02b916ba68d10d587a5597bab74c55665653ffc6', '03e4754401b14924fdc15c3a8f1fe2413366618b', '8adf7e87146031b2d731dda66b7f58779f23c55a', '304978717450ca07ec83c41f70fbfe60c2d2e033', '1e37ab11b5d95dac2d757258afcd2e508203e6aa', '8c108d9c73620e297dd5200193c1314be6e87c2f', '07ebf9dcfcad1cdfff1b32f1d61fc96a43c40c54', '4eb2c1f1fc265f9d3bebdc00dbdb4763fef7ee77', '7b8d954a3b8b73b52315330ef18cf58148fdf7aa', 'e96c90764c7961f239236ffc8009f64ba682147b', '61319e72c88f7db4fcaf68d882a275c2e8f847ba', 'f80e11f840c65236d7dddb2dd8a9c36541d42516', 'bcaf1fcdd5cbf520b63af7e5b8aef1bc2220db55', '885ea610212f691aa41b90f1f76ba77470802c83', '1e7ca07faa63a788ccd73b1adc5316d23c134139', 'd57c8aac915a76edee09d6273385f72f9d12f2c9', '9a79e89c52fdb5f71271f543499ec0dec8744a10', 'df081552b70460b68800c45cca12039a361b4f1c', '77d7d5760d449e89b02d3e0891e4971348f2da48']"
5312,PullRequestEvent,2016-05-24 08:17:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,71171722,,Fix versioning enforcement,closed,False,480,"For a PR build, `TRAVIS_PULL_REQUEST = #ofPR` (e.g. `479`), not `true`.",https://api.github.com/repos/openfisca/openfisca-france/issues/480,2016-05-24T08:17:11Z,2016-05-24T08:17:11Z,2016-05-24T08:17:11Z,2,24,20,3,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/480.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/480/commits,112,"['bc05eb07cde26035de5d64efe06539f023c97a77', '2121c150b5d88d9b21d823e77fb09379e14fe7d5']"
5313,PullRequestEvent,2016-08-01 10:20:05+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404.0,openfisca,79545724,,Adapt plfr2014 reform to new Reform API,open,False,525,,https://api.github.com/repos/openfisca/openfisca-france/issues/525,,,2016-08-01T10:20:05Z,3,56,15,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/525.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/525/commits,112,"['c9f1a858b0788eafa06af3cd1ce4af8dea257773', 'ee31f2f2190364785909b52115e922e037accd69', '954aa1cc898a68781fd93401487d7aa1b5e89ee6', 'abad411b2f8325f867e219b6fd9840b1670e024c']"
5315,PullRequestEvent,2018-02-15 04:56:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,165426803,,Supprime les paramètres null,closed,False,886,"* Correction d'un crash
* Périodes concernées : A partir du 01/01/2018
* Zones impactées : `parameters/prestations/prestations_familiales/paje/clca`,`parameters/prestations/prestations_familiales/paje/colca`
* Détails :
  - La presence de valeur `null` rendait impossible le calcul de la paje, le rsa et la ppa à partir du 01/01/2018.

- - - -

Ces changements  :

- Corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/886,,2018-02-15T04:56:56Z,2018-02-15T04:56:56Z,2,13,15,9,CONTRIBUTOR,[],"[{'login': 'Morendil', 'id': 216452, 'avatar_url': 'https://avatars2.githubusercontent.com/u/216452?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Morendil', 'html_url': 'https://github.com/Morendil', 'followers_url': 'https://api.github.com/users/Morendil/followers', 'following_url': 'https://api.github.com/users/Morendil/following{/other_user}', 'gists_url': 'https://api.github.com/users/Morendil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Morendil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Morendil/subscriptions', 'organizations_url': 'https://api.github.com/users/Morendil/orgs', 'repos_url': 'https://api.github.com/users/Morendil/repos', 'events_url': 'https://api.github.com/users/Morendil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Morendil/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fpagnoux', 'id': 11834997, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11834997?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openfisca/openfisca-france/pull/886.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/886/commits,112,"['dfb11e5bbf9b1e9334f311f7a6cba3b6082787ca', 'a1630fae10ef04576cfde6bbda5761030668f542']"
5335,PullRequestEvent,2017-08-05 01:13:31+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,134274000,,adds another check,open,False,180,,https://api.github.com/repos/CartoDB/cartoframes/issues/180,,,2017-08-05T01:13:31Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/180.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/180/commits,112,['cf21ce7b0ea25495fe7a455e526cb313e415c10a']
5339,PullRequestEvent,2017-03-20 13:37:36+00:00,8309594,ome/omego,1644105,manics,1831717.0,ome,95309793,,Symlink downloaded artifacts,closed,False,97,"For example:
- `omego download py` behaves as normal
- `omego download py --sym auto` symlinks the unzipped download to `OMERO.py`
- `omego download py --sym /tmp/abc` symlinks the unzipped download to `/tmp/abc`

Closes #60 

Changes (since 2017-03-09):
- the default `OMERO-CURRENT` sym has been changed to `OMERO.server`, though `omego` will warn if the old sym is detected.
- rebased
- travis fixed",https://api.github.com/repos/ome/omego/issues/97,2017-03-20T13:37:36Z,2017-03-20T13:37:36Z,2017-03-20T13:37:36Z,10,98,12,8,[],[],[],[],manics,1644105.0,User,False,[],https://github.com/ome/omego/pull/97.patch,https://api.github.com/repos/ome/omego/pulls/97/commits,112,"['d05b2f649edf935869318cb8b8d8750b0004954b', '5610e04f2dab15a1de1874caa3659479a20e2ad8', '0b7beb6a43a26b0f81be5cc59fdd7631929befbd', '01fc562f9e2f53f7275c529dc5dc5029a3c646d1', '56fabd95903477832c41e69246fd40971acc82aa', '27562cdd0e0b8c32a99d6e5214178797e6bf40da', 'a4e16a8d32ac29aec76de8f1fffbd72f7e6dc158', 'c7d8a205c49f06006b997f4b52140aa5dd38470b', '5bf53c5ec39f80e0d9d0a9ff9ed437d4bafcb0dd', '1275642ca0d90b0f6e6bad1070d4bcca55c2937b']"
5351,PullRequestEvent,2017-09-28 22:13:19+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,143768247,,Outdir fix,open,False,54,"this makes OutputDir and OutputFile work correctly on nfs mounts, which were having problems.  I don't know how to write a test for this.  I wrote a test that checks that the tmp files were removed after parsing the input, but I don't think that was a problem either except for on NFS mounts.",https://api.github.com/repos/AllenInstitute/argschema/issues/54,,,2017-09-28T22:13:19Z,2,16,2,2,OWNER,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/54.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/54/commits,112,"['9f60e9a14e6138f4f97eac4faa9827b8d12d8365', '678c625932aa99fad438bbbc4856b4533fd76afb']"
5365,PullRequestEvent,2018-08-27 09:36:58+00:00,37136408,algolia/algoliasearch-django,5702266,clemfromspace,2034458.0,algolia,211056546,MDExOlB1bGxSZXF1ZXN0MjExMDU2NTQ2,fix(Index) Make the temp index name respect the suffix and prefix,open,False,268,"| Q                 | A
| ----------------- | ----------
| Bug fix?          | yes
| New feature?      | no
| BC breaks?        | no
| Related Issue     | Fix #267 
| Need Doc update   | no


## Describe your change

The temporary index name is now updated accordingly to the `PREFIX` and `SUFFIX` settings, like the following:

`{prefix}_{index_name}_tmp_{suffix}`

## What problem is this fixing?

See #267 
",https://api.github.com/repos/algolia/algoliasearch-django/issues/268,,,2018-08-27T09:36:58Z,1,59,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/268.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/268/commits,112,['80ac1163d2bd30989e3e05fdce37d63ac6899042']
5382,PullRequestEvent,2017-09-13 17:51:41+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,140889812,,Prepare release 3.0.0,open,False,362,,https://api.github.com/repos/genialis/resolwe/issues/362,,,2017-09-13T17:51:41Z,2,6,1,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/362.patch,https://api.github.com/repos/genialis/resolwe/pulls/362/commits,112,"['615d3a44dc2f75f6e9e02f6da9e82b64364c77c8', 'cc55410b6035bc9b3f48def26225bddc8ecf9f88']"
5384,PullRequestEvent,2016-03-01 13:20:19+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,61142881,,Add .idea to gitignore,closed,False,39,,https://api.github.com/repos/genialis/resolwe/issues/39,2016-03-01T13:20:19Z,2016-03-01T13:20:19Z,2016-03-01T13:20:19Z,1,1,0,1,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/39.patch,https://api.github.com/repos/genialis/resolwe/pulls/39/commits,112,['727b5856e4ab76fd477b247477e69e42ae87fe05']
5386,PullRequestEvent,2016-02-25 14:11:57+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,60109419,,A couple of fixes to enable running the tests of addon applications,closed,False,38,,https://api.github.com/repos/genialis/resolwe/issues/38,2016-02-25T14:11:56Z,2016-02-25T14:11:56Z,2016-02-25T14:11:56Z,2,33,26,1,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/38.patch,https://api.github.com/repos/genialis/resolwe/pulls/38/commits,112,"['db02f900d2088ad31eb9527fa0ec22b6b816fc54', 'd0e71491d67d6722ca1511f816890b5d54a7bf82']"
5388,PullRequestEvent,2017-03-15 20:49:28+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,109874957,,Feature bbduk,closed,False,235,"@jkokosar  @dblenkus @tjanez please add this tool to docker:
link: ```wget ""https://downloads.sourceforge.net/project/bbmap/BBMap_36.99.tar.gz"" --output-document=BBMap.tar.gz```",https://api.github.com/repos/genialis/resolwe-bio/issues/235,2017-03-15T20:49:28Z,2017-03-15T20:49:28Z,2017-03-15T20:49:28Z,1,1035,0,8,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/235.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/235/commits,112,[]
5389,PullRequestEvent,2017-04-25 13:29:24+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224.0,genialis,117484622,,Add IGV to archive samples process,open,False,264,,https://api.github.com/repos/genialis/resolwe-bio/issues/264,,,2017-04-25T13:29:24Z,1,143,5,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/264.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/264/commits,112,['907761dc87dbc449fe9889645ab00b7fac147667']
5390,PullRequestEvent,2018-07-03 18:22:05+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224.0,genialis,199046868,MDExOlB1bGxSZXF1ZXN0MTk5MDQ2ODY4,Make cuffnorm attach correct expression data objects to samples,open,False,591,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [X] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [X] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [X] All inputs are used in process.
* [X] All output fields have their ``re-save`` calls.

<!--
Read the following guidelines and remove them before opening the pull request.
-->

## Additional guidelines

### Processes ###

* Code that was once accepted should be kept like it is. It should be changed
  only when its functionality has changed. Small parts may be changed
  to fix bugs (by changing code only to make it nicer you might introduce a bug).
* Set the optimal number of cores that the tool can use (check if parallelization
  can be performed).
* Description of tool should be self explanatory with links to tool's homepage
  and publication.
* Write explanatory input labels and add short command line parameter names
  in square brackets (for example: Maximum length [``--maxlength``]).
* Where possible provide default values for the process input fields.
  If they are provided, then ``required: false`` is not needed.
* Add descriptive error and warning messages.
* Place a ``re-checkrc`` call after each process step (call of a tool, a
  Bash command, a Python script or an R script).
* Add ``re-progress`` calls where appropriate.

### Commit and PR messages ###

* Each commit should be minimal (i.e. 1 change) and self-contained (including
  tests).
* Changes to Docker images need to be accepted in a separate pull request.
  Before the new images can be used for automated testing of your PR, they
  must be manually tagged and pushed to Docker Hub.
* Mark incomplete PRs with the [WIP] (Work In Progress) tag.
* Do not paste links to private repositories from the public one.

### Tests ###

* Add meaningful names of test files with spaces:
  * Genomes: ``genome species.fa.gz``
  * Annotations: ``annotation species.gtf.gz``
  * Adapters: ``adapters-name/type-source``.
* Output and specific input files should include the name of the tested tool.
* Keep test files' size small. If there is no other option, add the large
  test file to the ``files/large`` directory so it will be tracked with Git LFS.
* Pay attention to edge cases: what will happen if any data is
  missing, if length of some list is 0, if string is given where one expects
  integer, if file is empty, ...
* When testing workflows, try to verify workflow success by checking one
  of the last steps. Pick the one that is most likely to fail. Also test
  that all steps have 'OK' status.

<!--
Thanks!
-->
",https://api.github.com/repos/genialis/resolwe-bio/issues/591,,,2018-07-03T18:22:05Z,1,10,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/591.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/591/commits,112,['7cdf36bcbd65560fda7c4f402dfa4e4cc7dfe959']
