,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4926,PullRequestReviewCommentEvent,2018-02-14 23:10:28+00:00,5863963,mahmoudimus/nose-timer,222817,e0ne,,,created,96691686,3fad5f6db4dc0c5b6897cacec16fbcac9aa9a06a,False,Do we really need this?,COLLABORATOR,86,{}
5065,PullRequestReviewCommentEvent,2016-02-23 10:25:59+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,466e39508aa07dc7f35ea4eb6b0bb6441152acd8,False,"This won't work if one doesn't pass in `exc_type, exc_value, traceback`, please refactor to:

`def unlock(self, exc_type=None, exc_value=None, traceback=None):`

and leave the `_atomic.__exit__` call unchanged",,242,{}
5082,PullRequestReviewCommentEvent,2017-07-30 14:10:17+00:00,24473148,cablehead/python-consul,165325,abn,,,created,53097968,5d79211a13ca220442c6d65b5f8f28cef0074ca5,False,"Do not think that might work as expected.
```
>>> urlparse('http://localhost.com:8500').port
8500
>>> urlparse('localhost.com:8500').port
>>> 
```",,150,{}
5090,PullRequestReviewCommentEvent,2016-07-21 13:46:26+00:00,5514695,dbtsai/python-mimeparse,857609,adamchainz,,,created,,528a31fed72ecc2351175ffc7f433f0fc01877f6,False,"You can't use smaller headers in RST without introducing another logical level

I think they will look fine when there is more content though, compare to https://github.com/adamchainz/patchy",,22,{}
5164,PullRequestReviewCommentEvent,2017-12-23 15:18:36+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,85424771,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,"> Can we just make a new output node with the desired streams rather than mutating the existing one?

I agree that this should be the best way to do it, I did it this way as I didn't know how to get back the stream specs from an existing node to regenerate the new OutputNode.

Do you have any ideas?",COLLABORATOR,45,{}
5171,PullRequestReviewCommentEvent,2018-08-21 00:26:46+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,147868561,c9b5edd1b47a923f0ef2ad43dcb8e9c8b1a8d14b,False,:+1: I ran into an issue with them being floats.,OWNER,73,{}
5285,PullRequestReviewCommentEvent,2018-02-25 15:11:59+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,created,99145852,f243382f3c4a0d75646af80039f6ef7443325488,False,"we should have handling for non 200 error codes IMO, I usually find failing silently with no results letting the user believe everything went well is rather dangerous",COLLABORATOR,96,{}
5454,PullRequestReviewCommentEvent,2016-12-08 15:48:11+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,12050272,3fb988ab1cf8fb9669b8982983b1e00f1ca88bef,False,"Shouldn't the others be marked somehow specially when unknown? Maybe `""(unknown)""` or `""(error: something)""`",,64,{}
5456,PullRequestReviewCommentEvent,2016-10-06 07:45:06+00:00,25031755,ionelmc/pytest-benchmark,1468560,Artimi,,,created,3059834,f44cfba673424f6168966cb35fe2e5572cbc5975,False,"@ionelmc Done, thanks for the fast reply.",,58,{}
5473,PullRequestReviewCommentEvent,2015-11-15 15:59:56+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,I've just extracted into a method.,,150,{}
5477,PullRequestReviewCommentEvent,2015-11-17 08:12:21+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,+1,,150,{}
5496,PullRequestReviewCommentEvent,2017-01-11 23:54:08+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,16264304,600f27f2327984780ff3278a2613c73116a6e0fc,False,should not use dot imports,,194,{}
5535,PullRequestReviewCommentEvent,2016-04-25 17:15:38+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,bc2d1329c594d96c566bf7a8b578059cf9e7a9b0,False,"""walk_schema_for_refs"" confused me...maybe ""recursively_fix_refs""? Also is this just a helper to take a schema and make it look like it has external YAML/JSON refs easily? Might be worth a brief explanation in docstring or the consuming test",,164,{}
5683,PullRequestReviewCommentEvent,2017-04-10 19:42:01+00:00,1236911,charettes/django-colorful,305679,thijstriemstra,,,created,31939934,f7ea990630dcb99ebc05d82c065e5941977b45e2,False,"looks like 1.11 test is failing for 3.4 at least: https://travis-ci.org/charettes/django-colorful/jobs/220687623

I don't have time to fix that, I merely wanted to see if this package is ready for 1.11.",,42,{}
5778,PullRequestReviewCommentEvent,2017-08-09 09:22:26+00:00,2982191,lambdalisue/django-author,156755,PetrDlouhy,,,created,55173459,76e7a3f84185a451be2c7488fce20d9fcd8541ad,False,"This seems to add unnecessary duplicity. The condition and the `raise` clause seems to be copied. Wouldn't be easier to write something like this?
```
if django.VERSION >= (1, 10):
    required_middleware = 'author.middlewares.AuthorDefaultBackendMiddleware'
else:
    required_middleware = 'author.middlewares.AuthorDefaultBackendMiddlewareNewStyle'
```",,16,{}
5883,PullRequestReviewCommentEvent,2015-12-30 23:49:58+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,60ab4628f4ea345a6bfbdd30de7d5342192839d5,False,"On Wed, Dec 30, 2015 at 12:08:42PM -0800, pbrunet wrote:
> It will not be a problem that the field ""reference"" is empty? In case the std do something with : A::iterator_trait::reference or something like this?

Yeah the default is to use value_type &
",,517,{}
5886,PullRequestReviewCommentEvent,2018-03-17 17:16:09+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,104772508,01bc52c9757895b3a8970fa1630c2bf81b2afc9e,False,This case is already handled by ``pythran.optimization.square``,OWNER,817,{}
5889,PullRequestReviewCommentEvent,2015-01-13 18:15:32+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4b9828ec9878017ee40fef65a2a5b62500504951,False,I see a numpy.div.outer here :-),,383,{}
5893,PullRequestReviewCommentEvent,2015-10-10 15:07:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,ea792e2278f727a8ee4d4f8da815d9a60e77d785,False,Sorry I don't understand the comment.,,486,{}
5900,PullRequestReviewCommentEvent,2016-05-25 18:39:13+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,780a01e5afbeaa2b88849e73a8f21fa967dec316,False,"> You don't have to check with other?
Isn't it recursive?
",,570,{}
5933,PullRequestReviewCommentEvent,2015-09-13 23:13:23+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,do we really want this attached to the object? Do we use it later? ,,22,{}
5941,PullRequestReviewCommentEvent,2017-05-26 13:21:59+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,created,40519277,ca758978ce8d548f4ca0cf8d926379bdc00156ea,False,It's indicate if row is duplicated or not. First argument is subset for which it's looking for. https://pandas.pydata.org/pandas-docs/stable/generated/pandas.DataFrame.duplicated.html. May be it's coming more unclear with that :). If so we could revert to previous behavior,,98,{}
6076,PullRequestReviewCommentEvent,2017-10-06 14:41:28+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67689816,077ba1f06a96a809e068d89204a652fff2f8aea6,False,"IMHO we should not change the global datastore.

```python
datastore = datastore or self.datastore
kwargs.update(self.kwargs)

# ...

self._state  = state = _get_state(app, datastore, **kwargs)
```",COLLABORATOR,703,{}
6268,PullRequestReviewCommentEvent,2016-10-28 15:37:04+00:00,35526217,drgarcia1986/simple-settings,391939,hozn,,,created,6266942,661e29842878aedd666704ebcaa0351cfb105d4b,False,"I was worried about the need to support a prefix of 0 (int) here ... maybe that is over-thinking it, but the `is not None` approach seemed safer.  Thoughts?",,52,{}
6277,PullRequestReviewCommentEvent,2017-05-10 13:26:10+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,37302393,91015a947cc2abdd8bb4f82f6b4a059222aa8668,False,"I was, too. This is purely for historical reasons, coming over from django-celery. Will fix.",,16,{}
6289,PullRequestReviewCommentEvent,2016-06-18 13:39:18+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,ae8b7d66db01e7114cb2588130bf9a58f7dee714,False,@allo- can you update to remove the django 1.7 changes since we no longer support this version?,,189,{}
6387,PullRequestReviewCommentEvent,2017-12-15 19:00:17+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83896452,2ab95137606079a63abc62958c44e29de1375355,False,done,COLLABORATOR,63,{}
6436,PullRequestReviewCommentEvent,2018-02-14 14:46:50+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,96522137,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,What would you suggest? `high_pass_freq`?,CONTRIBUTOR,11,{}
6596,PullRequestReviewCommentEvent,2018-05-19 19:09:45+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627079,b2e0b1fbe88dd6e9ae461e87fe772b73fbced208,False,"Please move this command to a `annotate` task, and introduce that as a dependency for the `build` task.

```
annotate:
  cython -a streaming_form_data/_parser.pyx -o annotation.html

build: annotate
  python setup.py sdist
```",OWNER,11,{}
6775,PullRequestReviewCommentEvent,2017-03-10 20:10:38+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,created,26366254,eb5a9e0a8a921df7cbe8c8e2d900101e5e5f20ef,False,"Small typo on ""iff"" :)",,166,{}
6873,PullRequestReviewCommentEvent,2017-11-14 07:13:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76347117,dd4f09dff7934e86b87bd01aaabd73e254d3a739,False,imo we should keep both for backward compatibility,MEMBER,1080,{}
6881,PullRequestReviewCommentEvent,2018-03-15 08:12:57+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,104104789,b716934024be868a529d156954127b98b103ec5d,False,How do we know that the new items are really part of the new package?,CONTRIBUTOR,1211,{}
6885,PullRequestReviewCommentEvent,2017-09-04 06:12:36+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,60330259,d6e8015f13a1c7da1aeb35130871a75ade573d71,False,Can you define the index on the `_created` field for the `publish_queue` resource?,CONTRIBUTOR,1021,{}
6897,PullRequestReviewCommentEvent,2018-08-30 16:52:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151087787,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,All the RPC methods were synchronous so far. I changed this to support both.,CONTRIBUTOR,1212,{}
6901,PullRequestReviewCommentEvent,2018-02-20 21:07:29+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,97988945,ffc09d735d1d6178daafe8d88d60c6734bcf57ee,False,It's confusing to me that the resulting token seems to have no reference to `self` (besides the name of course). Shouldn't chaining be just something like `self.next = next_token`?,NONE,345,{}
6905,PullRequestReviewCommentEvent,2018-05-23 07:54:12+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122468590,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,"nitpick: Style guide prefers imperative, present tense.

>Return nodes from the preferred_nodes which have not been used within the last preferred_node_recycle_time",CONTRIBUTOR,744,{}
6910,PullRequestReviewCommentEvent,2018-01-24 03:05:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91053936,cb1fd700840f30ab0154270a44155d8af13af72c,False,"No, but it's the easiest one to replace with the other tools and I want to see if we can get by with it.  So far it looks like it's going to be fine.",MEMBER,300,{}
6915,PullRequestReviewCommentEvent,2018-08-27 17:26:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"I'm thinking that we should be really intentional/careful about this lifecycle.  Something about starting the next plugin mid-loop stands out to me as potentially problematic.

Consider this.

- `A` broadcasts event `x`
- Event `x` triggers `B` to start, broadcasting the `started` event.
- The `started` event triggers `C` to start.
- Finally `x` resumes being proadcast to the remaining plugins.

I see you have a comment about `start` being a temporary API so maybe this is a non issue.  Just wanted to surface it.",MEMBER,1211,{}
6917,PullRequestReviewCommentEvent,2018-06-26 09:21:24+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131932626,e39084344797734c351b970fc339ae16d0265118,False,Having a method with this name that takes an argument feels odd to me. Even more so since it simply returns the argument passed to it when it's not None. Is this really needed?,COLLABORATOR,915,{}
6918,PullRequestReviewCommentEvent,2018-03-31 17:06:45+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108497420,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,This one is better. Will change it. Thank you!,CONTRIBUTOR,416,{}
6920,PullRequestReviewCommentEvent,2018-05-22 22:21:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122374655,da523068070861bbed20a03572ecbc6334f329f5,False,"I think there is a lot of room for improvement to this class, including something like you suggest here, but for now I'd like to call this *good enough*.  

The bootnodes will not allow additional connections if all of their peer slots are full and trinity will then fallback to discovery.  It should only take a moment to exhaust the pre-defined list of preferred nodes, after which discovery will take over.
",MEMBER,744,{}
6921,PullRequestReviewCommentEvent,2018-04-13 17:39:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"I assume initializing this value to zero here is for the case where `len(blob) < 31` which causes the loop below to not run, thus `blob_index` never gets initialized. Maybe we could handle this case explicitely instead?",MEMBER,555,{}
6922,PullRequestReviewCommentEvent,2018-01-16 23:17:41+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,89282637,d85785dc70005a078db3a957c61d603578d47b01,False,I'm not changing it here as this whole thing is a temporary hack anyway.,COLLABORATOR,272,{}
6924,PullRequestReviewCommentEvent,2018-05-16 17:25:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,120741081,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,"Yep, I don't see why not!",COLLABORATOR,706,{}
6936,PullRequestReviewCommentEvent,2018-08-27 17:26:42+00:00,56251096,ethereum/web3.py,930603,medvedev1088,6250754,ethereum,created,149804659,e736bb869c031d72de133b26ca3febb2b090dafe,False,"`parse_block_identifier` has logic to handle negative block numbers in a similar way Python does it for lists, e.g. `parse_block_identifier(-2)` will return the block before the last one. 
Currently this method would call getBlock('latest') for every invocation of a contract. What this pull request does is eliminates this extra call when block identifier (for the contract function call) is not numeric, e.g. 'latest'.
In my opinion, handling negative block identifiers for contract function calls should be removed for 2 reasons: (1) as @pipermerriam said it's unexpected behavior, (2) it's inconsistent with `web3.getBlock()` which doesn't handle negative block numbers. The problem with removing this logic is it will break backward compatibility.",CONTRIBUTOR,944,{}
