,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6814,PullRequestReviewCommentEvent,2017-10-31 09:33:02+00:00,13258039,aio-libs/aiohttp,1834317,hellysmile,7049303,aio-libs,created,73098092,b6e30e58d027b52dc623c00d219f12354786b7b4,False,"maybe here is typo? it should be tuple, as for me comma was missed",MEMBER,2450,{}
6815,PullRequestReviewCommentEvent,2017-11-10 10:53:02+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,await,OWNER,2429,{}
6821,PullRequestReviewCommentEvent,2018-03-15 17:29:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,104303752,a66c7cdcdacd2e2e3bcb3bbb3e41cf28b1bad2b1,False,"Mixing PCT encoded and decoded data can make a mess easy.
I believe we should follow the strategy:
1. Convert all user provided *path*, *prefix* etc into *normalized* (PCT-encoded actually) form by using `yarl`. Already normalized paths passed *as-is* by yarl.
2. Normalize given HTTP path (we do it).
3. Match normalized path to already pre-normalized patterns.
4. Return `request.match_info['name']` in **PCT-decoded** form because users most likely want getting `이름` instead of `'%EC%9D%B4%EB%A6%84`

If aiohttp code violates the rule somewhere -- it should be fixed.
Do you agree?",OWNER,2756,{}
6850,PullRequestReviewCommentEvent,2017-04-27 20:43:27+00:00,68917117,aio-libs/aiohttp-devtools,3992716,iSevenDays,7049303,aio-libs,created,35218330,9fdd26c79db95657f929a0f2a31f6ffd41466f5c,False,I can't use it because it is used in create_auxiliary_app,,71,{}
6876,PullRequestReviewCommentEvent,2017-01-07 05:19:07+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,15599801,dd98a4c2f8592ae532dd86a3658ba7dc68c9d5d8,False,"I also need to add the following option:

```
'cwd': '/home/instructor1/nbgrader/course'
```

This is the directory where I have my `nbgrader_config.py` file and which also contains all of the grading directories.",,618,{}
6893,PullRequestReviewCommentEvent,2018-03-13 12:08:04+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,103399399,1f549fcce40b7043f76ff4b90228e0fd5d57bde4,False,"Why does it not work with 1 item? Does it catch the link to go up a directory?

I think it would be good to filter out which items are directories, so that this doesn't accidentally load a notebook or another file.",OWNER,3412,{}
6928,PullRequestReviewCommentEvent,2017-05-17 13:04:57+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38659297,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,We can't translate dictionary keys? That's annoying?,,2140,{}
6977,PullRequestReviewCommentEvent,2018-07-31 09:52:20+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,141879626,cef8cf465ea5df65e5e4e63b253004caef3b34a1,False,seems like out-date TODO,MEMBER,988,{}
6983,PullRequestReviewCommentEvent,2018-03-28 15:37:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,107731319,51039def901b3d611bb1070502bf94851d866c83,False,"@ashcherbakov @spivachuk @Toktar 
AFAIK from our last discussion, the schedule for pool restart should be just single time (not map node->time), shouldn't it?",MEMBER,609,{}
6993,PullRequestReviewCommentEvent,2018-03-19 12:57:31+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,104948754,f5dc49fe08a84decc4000bbe642908e6eed72e6d,False,"A separate path and entry needs to be used for GET_REVOC_REG in the state trie, otherwise the state proof can not be verified. The VALUE must be the same as the one stored in the state trie (here we store ACCUM+ISSUED/REVOKED, while return ACCUM only).
Also please add tests that state proofs in replies to GET_REVOC_REG and GET_REVOC_REG_DELTA can be verified.",MEMBER,610,{}
6996,PullRequestReviewCommentEvent,2018-08-24 06:27:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149186243,07cafcc9c377792fc7fffd4febdb6103631c0e23,False,"Should we check for max, or average, or median? 
What if a malicious backup Primary starts ordering much faster than others just by re-ordering the same requests?",MEMBER,891,{}
6998,PullRequestReviewCommentEvent,2018-07-10 16:24:17+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,135905689,e956197f176d2b51a5023090241c02d8a1a8fe3e,False,Ignore this comment for this PR since we decided to re-ask messages only once and so we should re-ask even those nodes which even potentially may be ahead of us.,CONTRIBUTOR,800,{}
7000,PullRequestReviewCommentEvent,2018-04-18 06:26:49+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,113080972,d10124f105498198c21c530d3c028313a896d2c4,False,why is it skipped?,CONTRIBUTOR,600,{}
7004,PullRequestReviewCommentEvent,2018-04-17 13:59:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,112822454,5f19cce7c7a331922cf4ced5f05c3e101e941466,False,I think this test can be removed,MEMBER,595,{}
7019,PullRequestReviewCommentEvent,2016-03-23 20:08:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,Will move it elsewhere.,,35,{}
7064,PullRequestReviewCommentEvent,2018-07-06 04:18:00+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,134883259,a67e4120fefb3d7748848a1197fbbaec7cae535d,False,"Definitely.  Fortunately for us in this case, `blockstack_client` is completely gone in `develop`, and we're about to merge that to `master`.",MEMBER,841,{}
7088,PullRequestReviewCommentEvent,2017-05-23 13:21:21+00:00,73203431,matrix-org/matrix-synapse-ldap3,7166727,4nd3r,8418310,matrix-org,created,39738705,ef01147e46f947d50e6089076efe01fefd20b568,False,what happens when user object has multiple mail attributes? only first one will be used?,,26,{}
7140,PullRequestReviewCommentEvent,2018-01-12 03:30:41+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,88372716,05613aa5d9674771de0d1ed300376dcc5281c69e,False,"I think we need to be able to support many re-mappings, not just one.  Why not let rootmap be a dict?",OWNER,332,{}
7151,PullRequestReviewCommentEvent,2016-08-24 03:57:49+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Nit: Spacing around multiplication.,,335,{}
7153,PullRequestReviewCommentEvent,2016-03-23 20:22:31+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,Add `FIXME: replace with bd2k.util.processes.which`,,190,{}
7157,PullRequestReviewCommentEvent,2016-08-06 16:43:46+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document default value.,,335,{}
7160,PullRequestReviewCommentEvent,2016-03-23 18:29:42+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,Add `FIXME: replace with bd2k.util.iterables.flatten`,,190,{}
7171,PullRequestReviewCommentEvent,2015-07-23 19:56:24+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,a45b32557da000e801ce6905f06ee2326a174992,False,I'm confused by the example here. The docstring mentions that this is an example for generating a search query... should this have used `search_payload` instead?,,157,{}
7173,PullRequestReviewCommentEvent,2017-07-26 14:35:23+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,52379477,9f430e1f2a3ed0539a525b9bb629575b8486bc54,False,"My concern was rather this:
update_payload() will generate smth like this:
```json
{
    ""organization"": {
        ...
        ""redhat_repository_url"": ""http://example.com/""
    },
    ""redhat_repository_url"": ""http://example.com""
}
```
The fact it's redundant is a different question, but what's about satellite? Will it normally process extra parameter which is most likely unexpected?",,428,{}
7177,PullRequestReviewCommentEvent,2017-09-21 04:01:20+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,64173550,7e5ad6fa93560edd8d856e74954cd81e525e3307,False,So agents would have a node_id location. That makes everything abstracted one more level away from the node... ie agent.node.get_neighbors to get the neighbors. ,OWNER,388,{}
7204,PullRequestReviewCommentEvent,2016-11-15 17:23:39+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,8652708,596a08a8804d4e728841e7e100c2efa03c30a42d,False,@RonnyPfannschmidt we do hash them per function already in `varnames()` no?,,34,{}
7209,PullRequestReviewCommentEvent,2016-09-30 16:26:28+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,2355507,d549e84acab40ccb0abe35a326464db773f27cdb,False,Does this generate any reports that we can put into CircleCI's [test results](https://circleci.com/docs/test-metadata/) or [artifacts](https://circleci.com/docs/build-artifacts/)?,,73,{}
7237,PullRequestReviewCommentEvent,2016-09-13 17:50:43+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,1e2baf72c7d805f3c6d9905d163b23d540a7a113,False,"Can you change this to iteritems(authres.__dict__) for python3 and add an ""from six import iteritems"" at the top of the file",,686,{}
7259,PullRequestReviewCommentEvent,2015-06-27 21:16:26+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,1af6521ab5a6a1891e09f78f6cfd90a55f5e8020,False,The three lines above have no type attribute. So we should either add them there too or remove it from the new line,,1792,{}
7293,PullRequestReviewCommentEvent,2017-08-23 05:35:32+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,57976872,f6e4fe17d71a1312f812df7dbd8fb76fdce66057,False,"That point doesn't seem very advanced. The package is covered in the instructions, per necessity.",,878,{}
7315,PullRequestReviewCommentEvent,2016-04-04 20:31:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,18648d17886fbeaac8e59adc59d995e2e55febc6,False,"This multi-line call with a tuple comprehension in it is hard to read. Stylistically, this might be nicer?
```
new = ((d, validated_path) for d in cli.add_domains(namespace, domains))
namespace.webroot_map.update(new)
```",,2758,{}
7328,PullRequestReviewCommentEvent,2015-11-21 02:39:49+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,58110a69f4820fcf70604c8c260caf03ad498fe8,False,"Or perhaps stop raising exceptions in those cases, and just pass a note to the user saying that we found the thing in place and aren't doing it again.",,1395,{}
7355,PullRequestReviewCommentEvent,2016-04-13 21:47:03+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,13d1ad5cef69ece847d2d5af126d118e40a7ad70,False,Why do you need this?,,2795,{}
7377,PullRequestReviewCommentEvent,2017-03-06 18:50:02+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25330612,7dff42de10b763e98529fb52b3d18154ad425ebc,False,"Move this below the external libraries. The ordering should follow this format:

1. Standard library (built-in) `import`s
2. Standard library (built-in) `from`s

line break

3. External library `import`s
4. External library `from`s

line break

5. Local `import`s
6. Local `from`s

In each the imports/froms should be in alphabetical order.",,140,{}
7412,PullRequestReviewCommentEvent,2018-04-30 18:08:55+00:00,26876372,dateutil/dateutil,1836118,weatherpattern,9849410,dateutil,created,116381274,d7903ff5e84f327d67eef02be1e2bf2263b4027e,False,"OK I took another pass and hopefully more accurate now. I also added the assertion as an example.

A couple questions:
Your explanation above was really helpful. Do you want me to make a new issue to put that information into the individual methods and functions as comments?

Also, I wanted to double check:
```
>>tz.gettz() is tz.gettz()
False
```
This is as designed, right? Because if ```name=None```, then the time zone is not cached.",NONE,704,{}
7425,PullRequestReviewCommentEvent,2018-01-10 15:20:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87870089,eb38ed54432e7de0415bfd679aca10428526a87d,False,Still not using the `from` syntax.,OWNER,528,{}
7508,PullRequestReviewCommentEvent,2017-06-14 13:25:54+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44008175,3d6372e7e3f5fd228911f69244b8a42123c5c52a,False,I don't think you have inherit from the original api class -- `object` is probably enough,,573,{}
7509,PullRequestReviewCommentEvent,2017-06-13 20:15:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43841748,9087aba732af00021cd11b76ba8f79ebafa8435a,False,Sweet! my bad -- didn't realize at first,,572,{}
7511,PullRequestReviewCommentEvent,2017-08-16 05:20:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56531387,cea67b2b0e9cde07537ba2379205ef7e2089f741,False,Is this attribute still needed?,,651,{}
7525,PullRequestReviewCommentEvent,2015-01-24 22:06:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"If everything is right `powerline.render` is being taked from `bar` module. `powerline.render` in bar module does not support `side` argument, so this code should only show a `TypeError`.",,1256,{}
7542,PullRequestReviewCommentEvent,2016-03-31 23:42:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,6900d3614a6b338037f43d9dfa10e7649681e126,False,"Found a [StackOverflow article](https://stackoverflow.com/questions/3252228/python-why-is-functools-partial-necessary).  I'm willing to follow Guido on this one.

(And yes, I did do a lot of Lisp programming early in my career.)",,103,{}
7547,PullRequestReviewCommentEvent,2016-05-22 21:48:15+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,Unnecessary formatting change.,,405,{}
7600,PullRequestReviewCommentEvent,2017-10-11 04:25:01+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,created,68489274,9f0dd2d19c66ba17311b6e70a3850ff0c142c699,False,+1,COLLABORATOR,44,{}
7628,PullRequestReviewCommentEvent,2017-09-29 08:51:54+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66092677,884452af35f208484a0b8a6c117a79f988fdf414,False,who will call setState?,CONTRIBUTOR,1476,{}
7633,PullRequestReviewCommentEvent,2018-01-29 02:02:50+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,92077972,87dbfbbb6d4caa16c0c6dd9bfa6e01936a32dff5,False,add `if onesBuffer.nElement() == buffer.nElement()` to decide whether resize the `onesBuffer`,CONTRIBUTOR,2231,{}
7634,PullRequestReviewCommentEvent,2018-02-11 03:24:57+00:00,66823715,intel-analytics/BigDL,17846683,tosky001,10941215,intel-analytics,created,95640521,3baef7f6b96fcda6ce03c4d35e6e26afdc7d3383,False,"a good idea! but i'm not sure where to create the util method, `nn.ops.*` or `nn.utils.Util.scala`?",CONTRIBUTOR,2282,{}
7635,PullRequestReviewCommentEvent,2017-04-28 05:11:03+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,35276748,bf8e8c5c7bc08730aaf127a56ac86ece63a3e6ea,False,"remove   --num-executors 4 , as it's a parameter on yarn mode.
",,826,{}
7639,PullRequestReviewCommentEvent,2017-10-10 16:08:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68338623,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,I think it's a bug of cloneModule. We should fix it or at least add a warning in the document of the method,CONTRIBUTOR,1633,{}
7640,PullRequestReviewCommentEvent,2018-01-22 11:16:23+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,90437278,b4411a67c3b24e9b4e8f0876d921b0604d753720,False,Updated.,CONTRIBUTOR,2214,{}
7651,PullRequestReviewCommentEvent,2018-01-23 07:24:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90727178,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,"change doc and rename the method to ""isExecuteManyTimes""",CONTRIBUTOR,2170,{}
7652,PullRequestReviewCommentEvent,2017-10-25 03:09:54+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215,intel-analytics,created,71731355,6befc2bbe822787f679ba3e9b8a70992eef8b04f,False,"name ""LocalOptimizerPerfParam"" is not good. This example has nothing to do with LocalOptimizerPerf",NONE,46,{}
7655,PullRequestReviewCommentEvent,2018-05-21 17:01:00+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,121871402,7941bea58e78bbd2909194f258f3208e793f629b,False,"I think 1000 is too large. Can we pass a parameter here and let user set the default value? As we allow user set this value when they create AUC, it may be better if to_bigdl_metric have the same behavior.",COLLABORATOR,235,{}
7672,PullRequestReviewCommentEvent,2018-06-30 00:11:21+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133406526,0fc9c83637520c19abef221456a06df7deb752d0,False,"yep, i'm feeling very tired, I will add a folow up pr to clean thew of,oo?",CONTRIBUTOR,409,{}
7678,PullRequestReviewCommentEvent,2018-02-16 01:09:58+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,97060998,532b0ad08f6d7bbfa2cb0d4bfb0bb62c44ed0115,False,"I know what you mean. I couldn't decide where to put it, so here we are.",CONTRIBUTOR,26,{}
7682,PullRequestReviewCommentEvent,2017-04-14 04:21:38+00:00,54607813,globality-corp/microcosm-daemon,18385486,netama,11172782,globality-corp,created,32781053,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,never mind,,9,{}
7686,PullRequestReviewCommentEvent,2018-08-31 08:29:37+00:00,21987374,django-json-api/django-rest-framework-json-api,11397129,timcbaoth,11215076,django-json-api,created,151301280,64f8ae354751aa842756bb86ec5cc27f79c32767,False,Makes sense. I will also change it to assertDictEqual.,NONE,461,{}
7706,PullRequestReviewCommentEvent,2016-12-13 07:53:16+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,12621717,87230978b2db8cf6d1e49c213fd973e88710e47a,False,AFAIK max_column_widths needs to be a map col name -> col width,,17,{}
7727,PullRequestReviewCommentEvent,2018-05-30 23:36:13+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124629965,b3f540a5ac8e937c72503145d809075012a059bb,False,This doesn't seem necessary,MEMBER,110,{}
7758,PullRequestReviewCommentEvent,2015-07-22 20:15:18+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I would reorder the parts of this sentence a bit, starting with ""To install in editable mode, append..."". Otherwise it's a bit unclear that these instructions are specific to that use case.",,341,{}
7759,PullRequestReviewCommentEvent,2015-08-13 10:48:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"Please don't insert empty lines where they haven't been any. Either configure your editor to not perform style changes, or remove them before committing.",,373,{}
7767,PullRequestReviewCommentEvent,2015-10-14 15:30:21+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,63566e3b2ffd70cc228114be0161800aa9a1b937,False,"It says ""see below for an example"", but I don't see an example.  Sorry if I'm missing it.",,446,{}
7769,PullRequestReviewCommentEvent,2015-05-14 12:29:05+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,a15fc6b6c0afde33a5943269af6b24f8fc3e0b9b,False,"Are you sure this is necessary? I get:
```python
>>> import numpy as np
>>> np.prod(())
1.0
```",,244,{}
7787,PullRequestReviewCommentEvent,2018-02-06 22:24:10+00:00,70920962,PyFilesystem/pyfilesystem2,927904,muffl0n,11898830,PyFilesystem,created,94527946,0b4dcd4abc7cf340ee199d8fd18f669ecf724774,False,"I prefer using shorter code like 
```
return self.proxy or self._host
```
But I also understand that you wanted to keep user() and host() alike. If that was the goal you wanted to achieve I would at least change one of
```
if self.proxy is None else
```
and
```
if self.proxy is not None else
```
in order to be consistent. Maybe change host() to this?
```
def host(self):
        return (
            self._host
            if self.proxy is None else
            self.proxy
        )
```",CONTRIBUTOR,136,{}
7802,PullRequestReviewCommentEvent,2017-11-03 01:24:56+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73982832,3ebd76eabe7cd55df6b76fd644cfbf1e25628813,False,I suggest to remove this commented code.,COLLABORATOR,189,{}
7805,PullRequestReviewCommentEvent,2017-11-14 20:52:28+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,76590434,cb1b20ae2c7e807096d5b2abace625122b116e3f,False,`test/coverage/htmlcov` -> `tests/coverage/htmlcov`,COLLABORATOR,245,{}
7817,PullRequestReviewCommentEvent,2018-06-16 13:16:19+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,129363183,7fed8182c95cb24b1e4da78c729e7582476517ea,False,"the children won't be sorted if you do this, right?

you might end up needing an ArrayList of (slug, Todo) pairs?",MEMBER,451,{}
7818,PullRequestReviewCommentEvent,2017-06-27 16:02:58+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,created,46598092,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"@rgbkrk Uhm..The other themes had this property set, so I just let it stay here too.  ",,1756,{}
7819,PullRequestReviewCommentEvent,2017-09-11 19:05:28+00:00,37496521,nteract/nteract,178183,trxcllnt,12401040,nteract,created,61922639,9dbb6be5ad67a98cc5ea0fbaa5050c65e7c0c2d0,False,"@rgbkrk I have a branch of an RxJS 5 rewrite already started: https://github.com/trxcllnt/rxjs-fs/tree/rxjs5. I'd made more progress (some notes [here](https://github.com/trxcllnt/rxjs-fs/issues/2)), but unfortunately I hadn't pushed to gh yet and lost it last week when my laptop was stolen. Lmk if you're interested in collaborating. I'm also fine transferring the name if it's going to a good home.",NONE,1879,{}
7821,PullRequestReviewCommentEvent,2016-11-02 17:01:20+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,6861489,34257d8f26417a4817631723441d7e61a7806d59,False,yeah your probably right.,,1129,{}
7842,PullRequestReviewCommentEvent,2017-08-18 16:30:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57249972,9288da64d274699765b45b301e464c65c5e7a913,False,"I hope webpack bundles this as a constant so it's not a pain point on the built app.

Actually... wait a second... I think this is available via an Electron API. 🤔 ",,1852,{}
7851,PullRequestReviewCommentEvent,2017-12-11 03:35:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382344,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,These can and should be deprecated now that this PR is wrapped up. Will make sure to do that before a release.,OWNER,2137,{}
7903,PullRequestReviewCommentEvent,2015-10-27 15:27:58+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,ffb36bebcc66cd8a68b052eced48d732bebe0ccb,False,yep good idea ... a user could still potentially trigger this,,345,{}
7904,PullRequestReviewCommentEvent,2015-10-29 19:30:49+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,14711e9f7e9ecbbabb2c6617ee1d8a7267444bd6,False,"i think this can be simplified even further:

```python
for part_num, part in enumerate(iter(curry(f.read, part_size), '')):
    upload_part(part, part_num=part_num)
```
then you wouldn't need this somewhat complex scope logic to increment the parts_counter",,344,{}
7905,PullRequestReviewCommentEvent,2015-08-09 23:56:45+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,"I would have tried to avoid duplication here
```python
if ':' in path:
    target_dict = objects
elif '.' in path:
    target_dict = modules
else:
    target_dict = packages
target_dict['citations'][path].append(citation)
target_dict['entry_keys'][path].append(entry_key)
```",,41,{}
7913,PullRequestReviewCommentEvent,2016-06-01 09:37:10+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fff2f7a7cba9ad4b91555d36765053b75f3acd82,False,应该是 errors='ignore' 记错了,,154,{}
7927,PullRequestReviewCommentEvent,2018-01-28 12:43:13+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,92051982,88fd76d296f533cbc73539e758e38b792c68088f,False,"> These work now and should continue working.

Will be fixed in the next commit.

> I'm not sure how best to handle this... perhaps it's better to just require manually importing 

I really want dynamic importing to be a part of mpsyt. This way we could have an option `--install` so that any author can write a mpsyt player class and could install it with `mpsyt --install ~newPlayer.py`. This way, if we have more players in the future, their maintenance of them could be handled by their original authors.",CONTRIBUTOR,753,{}
7942,PullRequestReviewCommentEvent,2018-07-17 18:32:40+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,E501 line too long (124 > 120 characters),CONTRIBUTOR,317,{}
7950,PullRequestReviewCommentEvent,2018-03-14 13:14:27+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,103810499,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,"No because reader should be `None` and filenames will be a dictionary. If filenames is an empty dictionary (I think `find_files_and_readers` raises an exception if no files are found) then we would want the same error: ""You provided a dictionary of readers and filenames, but with no readers or filenames"". This does not catch the case of someone providing `{""reader_name"": []}` but maybe we don't need to handle that case?",CONTRIBUTOR,222,{}
7997,PullRequestReviewCommentEvent,2016-05-23 13:46:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d1e0529dcc9aa18ee7606c63e2cd223bcda9cbc3,False,Why not insert this as 0? Is it because we expect to overload system defaults with Ganga functions?,,420,{}
8009,PullRequestReviewCommentEvent,2016-09-08 08:44:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,996db083ec18e4ff4c9e1a06f4d9112fb1446ec0,False,"I mean a conditional like:
```
if self.splitter and len(self.subjobs) == 0:
    raise ...
```
If you have a splitter then subjobs should have been filled by this point. If not it's an error.",,780,{}
8011,PullRequestReviewCommentEvent,2016-04-25 08:38:26+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,"I agree that type inferring is sub optimal. In the schema that I've been writing the typelist is exactly that, a list of types. 
:smile: ",,397,{}
8012,PullRequestReviewCommentEvent,2016-07-01 09:43:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"The old code called `_load` in the `finally` part of the `try` block on the registry lock so it was going to load anyway. I agree that at the moment, if you load an object then you acquire the session lock and don't release it until shutdown, however, that would be an even bigger change and should probably wait for another PR!

This PR uses the `@complete_lock` on load where previously it was the `@syncronised' lock.",,627,{}
8016,PullRequestReviewCommentEvent,2016-03-09 16:54:25+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,37e6d72cf1cf6ec30fca1003ab7891bfa92943b4,False,"This contextmanager is not necessary as the threading.RLock will already work as a context:
[threading locks as contexts](https://docs.python.org/2/library/threading.html#using-locks-conditions-and-semaphores-in-the-with-statement)

this merely needs to return the lock, i.e.

```python
@property
def reg_lock(self):
    return self._reg_lock
```",,294,{}
8018,PullRequestReviewCommentEvent,2016-05-26 09:58:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,These files don't necessarily exist. If `shell=True` and `update_env=False` are set then neither does I think.,,525,{}
