,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7252,PullRequestReviewCommentEvent,2017-11-12 18:54:42+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,75967571,e696762a66e2e537ca525c13b229731b00aae088,False,This is literally the only thing added.,COLLABORATOR,98,{}
7258,PullRequestReviewCommentEvent,2017-05-29 15:53:25+00:00,33952074,pytest-dev/pytest-html,156838,RonnyPfannschmidt,8897583,pytest-dev,created,40799409,af2ff7edc729cc2979088a75351eefdc79cd4141,False,"whops, forget me",,119,{}
7285,PullRequestReviewCommentEvent,2016-04-28 15:14:09+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,3cc94c7fd2570446b8fa214256ab03f5e6761fc2,False,"Add this:

`port = kwargs.pop('port', 443)`",,348,{}
7293,PullRequestReviewCommentEvent,2017-07-14 19:35:33+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,50134114,8871dc8d30f2009df2273b6b9ac254e15be17e52,False,Can you just use `mechs[-1]` instead of repeatedly updating a variable for this?,,121,{}
7385,PullRequestReviewCommentEvent,2015-07-29 17:30:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,did you mean `if args.server_root is None`?,,632,{}
7402,PullRequestReviewCommentEvent,2016-03-30 19:29:44+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,"As a further concern, I mentioned elsewhere the possibility that after the storage reorganization there will no longer be a single live dir containing all four PEM objects. If that happens, people's existing hook scripts could break, especially if they try to reconstruct the four paths by just concatenating `something.pem` to the `RENEWED_LINEAGE` variable. Although this is super-annoying, I think it might be good future-proofing to instead provide four separate variables (e.g. `RENEWED_LINEAGE_CERT`, `RENEWED_LINEAGE_CHAIN`, `RENEWED_LINEAGE_FULLCHAIN`, and `RENEWED_LINEAGE_PRIVKEY`), because this can still be correct and the variables can still be used in the same way following the reorganization. This might encourage/force users to write safer hook scripts, in the sense of more reorganization-tolerant ones.",,2729,{}
7429,PullRequestReviewCommentEvent,2016-03-30 19:22:30+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,"What is the most intuitively correct behavior for the interaction of `dry_run` with `renew_hook`? The PR takes the position that the `renew_hook` should be run, which makes sense but I'm not positive it's right, because it means the dry run will have potentially significant side effects.",,2729,{}
7436,PullRequestReviewCommentEvent,2017-03-07 21:52:22+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25641211,9957f3209651d1bc94bad8207c4f0828fcb35b74,False,"Hm I don't remember why I limited it to 150 indicators, I definitely had a reason for it.
I need some time to figure this out",,5,{}
7468,PullRequestReviewCommentEvent,2017-09-12 11:36:45+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,Please document the return type.,OWNER,13,{}
7469,PullRequestReviewCommentEvent,2016-07-19 14:49:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,Please complete all sentences in this docstring.,,1,{}
7470,PullRequestReviewCommentEvent,2017-08-29 15:45:19+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59288444,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,"Ah! Cool, I hadn't understood the role of ""key"".
",,9,{}
7512,PullRequestReviewCommentEvent,2018-02-26 14:11:14+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99311238,882f7d108614ce344143d0e4678231668362dc16,False,"Yes, uuid is part of the Python Standard Library from Python 2.5 and onwards: https://docs.python.org/2/library/uuid.html",CONTRIBUTOR,676,{}
7536,PullRequestReviewCommentEvent,2015-12-01 20:39:59+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,"> `map` is a builtin function in python

Yep.  That is why I do not like to clobber it.

> Maybe `folium_map`

:+1: 
",,267,{}
7574,PullRequestReviewCommentEvent,2017-08-15 01:06:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56243123,5264e73dabdec6caa5e40b63bbab2e39f6589105,False,`errors` defined twice,,651,{}
7604,PullRequestReviewCommentEvent,2016-01-01 21:03:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,f92408073ec6f4beb4cf5d96a1f946d30a5738a7,False,"As you can tell, I tend to prefer more parens when there might be any question about operator precedence.  This case could go either way.",,24,{}
7606,PullRequestReviewCommentEvent,2018-07-22 23:20:20+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,139305143,adfc7b484fe8b80d154089d1ec3322720fb40c7e,False,"b2_url_decode is not used anywhere (yet). I actually have some raw_simulator changes already written that uses b2_url_decode() (which I didn't submit in this PR yet) and that new code was failing UT, so I had to do something and this seemed to fix the tests, but it doesn't seem to fix the entire problem. I'll rebase this PR and move that fix to another PR.",COLLABORATOR,465,{}
7608,PullRequestReviewCommentEvent,2017-04-11 19:33:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,32204902,a34a9ad4fff18eed098e665f66c62713433e5e66,False,`hex_digits_at_end` should be a constant,,337,{}
7609,PullRequestReviewCommentEvent,2016-08-08 17:09:22+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,7843d9e96a187de491413776418a9452add04833,False,"For methods like this, I like to include an example in the doc string.  Then I can see what it does without having to step through the code in my head.

It looks like it will turn ""B2MyException"" into ""Myexception"".",,209,{}
7612,PullRequestReviewCommentEvent,2016-03-14 12:42:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,2a97143ba4348ca38b5f64c4c6c6cd7fe1be48f4,False,Use `self.api.session.list_file_versions` and skip first two arguments,,89,{}
7698,PullRequestReviewCommentEvent,2018-01-31 03:40:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,92798985,addbba270241e3c24ccedee6e11c552c01009324,False,should we add a converter or throw exception here? otherwise user would get a surprise result here.,CONTRIBUTOR,2214,{}
7704,PullRequestReviewCommentEvent,2017-03-07 08:05:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25450254,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,Use Use ModelBroadcast instead; see https://github.com/intel-analytics/BigDL/blob/master/dl/src/main/scala/org/apache/spark/ml/DLClassifier.scala#L91,,547,{}
7705,PullRequestReviewCommentEvent,2017-06-06 13:13:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42309991,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,sample length not match?,,925,{}
7710,PullRequestReviewCommentEvent,2018-01-19 04:55:03+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,90011987,6152712d636882908f75eddc238ae0eafa80bdfa,False,no need filter(_.isValid) here if properly processed,CONTRIBUTOR,2201,{}
7721,PullRequestReviewCommentEvent,2018-08-02 07:07:08+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142666624,855a340494ae4274fbf959765e4f980f09a07e09,False,Want to use `Crossentropy` or `CrossEntropy`? @jason-dai ,CONTRIBUTOR,577,{}
7722,PullRequestReviewCommentEvent,2018-07-20 02:14:44+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,138910410,c070e7028985439cd0cc528bba07d7f8c09e18c8,False,Changed to one path to the embedding file after discussion with @jason-dai @shane-huang ,CONTRIBUTOR,535,{}
7725,PullRequestReviewCommentEvent,2017-12-13 08:18:09+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,83088123,c396ea6f911ddf19da461fc02537304be234978a,False,what if postProcessor is null ?,CONTRIBUTOR,78,{}
7759,PullRequestReviewCommentEvent,2018-02-10 02:12:09+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,95608654,adf23750c094ead108d94ef431439641998433e3,False,"That won't work for any of the built-in types:

```
>>> int(""4"", metadata=None)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: 'metadata' is an invalid keyword argument for this function
```

However, as I think more about composing optional/required, typing, and defaults, I'm less inclined to try to support built-ins directly.",CONTRIBUTOR,23,{}
7835,PullRequestReviewCommentEvent,2017-05-01 22:24:59+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,35663480,3bce61e0d432261ae173ac77659c773aa148940e,False,Makes sense. Is it correct in the new version?,,995,{}
7875,PullRequestReviewCommentEvent,2016-04-20 00:09:31+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,Why is the flag inverted? I am not sure if this can be confusing for the final user.,,610,{}
7892,PullRequestReviewCommentEvent,2018-06-13 22:29:27+00:00,1292669,django-ses/django-ses,9766,blueyed,12100228,django-ses,created,128588131,78c3624fd755fc93e49f823277424da0b2d419c2,False,"Could also return it there already, making the `else:` unnecessary`.
Also the comment there (with the `return`) is unnecessary.",NONE,152,{}
7915,PullRequestReviewCommentEvent,2018-03-13 16:24:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103507829,9ebaf34fa2c8c3a0cc243e066c200e32b0164871,False,"The electron API returns `undefined` when the user didn't select a file, and we handle that with invocations of this function.",OWNER,2673,{}
7922,PullRequestReviewCommentEvent,2018-03-09 22:22:00+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102799120,548e5f0e583fc98e40f0d477adf6fbc65834b8dd,False,What was the deal with this?,CONTRIBUTOR,2657,{}
7931,PullRequestReviewCommentEvent,2017-12-21 20:24:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,85173109,b00741711211e483658f2453ad3b0bbe854f3e37,False,E.g. this shows unnecessary `$FlowFixMe`'s.,OWNER,2225,{}
7934,PullRequestReviewCommentEvent,2017-12-13 23:43:46+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83358467,42d69416c7352bd8bd057d7433846886e57da0bc,False,"What about: 

`Edit code, write prose, visualize data!`",CONTRIBUTOR,2149,{}
7942,PullRequestReviewCommentEvent,2017-12-30 00:51:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021315,37ce960730cb8e2f823c361a30872c7b9b33e357,False,"This is probably a bad sign for the `<Editor>` component's naming. 🤔  It's designed to be used like this:


```js
<Editor>
  import this
</Editor>
```

which by default just shows a syntax highlighted representation of the text and has some attached styling. When you want an editable one, you pass in a child component that is actually editable:

```js
<Editor>
  <CodeMirror>
    import this
  </CodeMirror>
</Editor>
```",OWNER,2269,{}
7945,PullRequestReviewCommentEvent,2016-10-20 23:38:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5178742,22f442ce3864c4d1e016c3341568489f50597346,False,"Scary name to keep!

Tis ok for now though.",,1049,{}
7955,PullRequestReviewCommentEvent,2018-01-25 00:40:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91381568,2a106f7152733d4cd06241ae69b47467ced61c87,False,"No further operators will run in the pipe, only a `catchError` operator will catch the error thrown here.",OWNER,2418,{}
8046,PullRequestReviewCommentEvent,2018-07-23 07:13:34+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,139353419,106a91070d21b81a5c649130efc0642d0e975d83,False,"E306 expected 1 blank line before a nested definition, found 0",CONTRIBUTOR,374,{}
8112,PullRequestReviewCommentEvent,2016-07-01 10:06:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,"Ah, yes I meant complete_lock.
OK, the locks are in the order I would expect them to be I may have mixed up the code I was looking at apologies.",,627,{}
8129,PullRequestReviewCommentEvent,2016-06-09 11:21:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,This was used to replace situations where the object can have either. I can drop this back to multiple line statements if you're not a fan of this.,,357,{}
8132,PullRequestReviewCommentEvent,2017-07-10 14:41:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,48925143,ab80004111c9f341d8e3e7d88ab41d034125396a,False,"Doesn't this overload the `achiveName, archiveFullName` above if `not AthenaUtils.useCMake()`?
(This could be intended behaviour so apologies if it is :P )",,1061,{}
8133,PullRequestReviewCommentEvent,2017-03-03 11:22:51+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24953618,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,no,,969,{}
8139,PullRequestReviewCommentEvent,2016-01-25 09:16:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,`GangaObject` has the class attribute `_schema` set in the class definition so there's no way that the attribute will be missing unless this is not passed a `GangaObject`.,,135,{}
8155,PullRequestReviewCommentEvent,2016-05-02 07:17:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,"Note: I wonder if we should not reorder them (ex. errors and deprecation after main objects buckets, collections...)",,574,{}
8162,PullRequestReviewCommentEvent,2015-11-26 10:40:42+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,345a2f1d7e3aadf16b99a9ff44494b2c8dec942a,False,I'd add *it's up to clients to ensure they fully support the HTTP API version provided by the server*,,300,{}
8168,PullRequestReviewCommentEvent,2017-07-05 06:43:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,47963790,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,Be careful that you changed the ini section here... (you are in the `[formatter_color]` section now),,1289,{}
8169,PullRequestReviewCommentEvent,2016-10-17 10:20:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,These are available in the `ACTIONS` enum in `kinto.core.events`,,862,{}
8209,PullRequestReviewCommentEvent,2017-09-25 18:51:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64998242,18b05e97d3445a2903f884284293006e583df2de,False,"Right, I see what you mean. I don't really think a copy/paste test is the way to go though (that's more error-prone and not really checking anything). I think as-is the test at least checks that the cert exists and is available in the package data.

Aren't the live redshift tests ensuring that ssl connectivity works? ",CONTRIBUTOR,132,{}
8211,PullRequestReviewCommentEvent,2017-01-03 00:22:22+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,14877760,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"nothing prevents you from doing so right now. and i'm pretty sure we do share filter objects, e.g. from decorated functions",,128,{}
8216,PullRequestReviewCommentEvent,2016-04-04 21:20:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9c468669b9f0f36a3325c76ebf4387f6d013e402,False,"I meant we should put this list at the top of the file, like a constant or something so that it's easily discoverable.",,216,{}
8217,PullRequestReviewCommentEvent,2017-02-23 02:16:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,We should just assert that we are calling the base method.,,333,{}
8244,PullRequestReviewCommentEvent,2018-01-08 17:06:16+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,87272367,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,Why is it inline? ,CONTRIBUTOR,977,{}
8372,PullRequestReviewCommentEvent,2017-06-11 03:58:01+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,43310774,0a26eac7a19e671089f1646de35519eb221f57bf,False,It's not clear to me why this is a method on the Tracer rather than the Span.,,52,{}
8383,PullRequestReviewCommentEvent,2018-03-27 04:06:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107146344,95d729f43e8a05334d345c13007fc229e3d03ffa,False,"I solved this by setting the FPS slider minimum to 1. Please note that, after this change, FPS is now ""FPS"". I'm not too concerned here. I disagree with the FPS slider. In an ideal world, this would websocket push (not poll). Then it becomes an operations concern if pushes happen more frequently than either side can handle.",MEMBER,1075,{}
8395,PullRequestReviewCommentEvent,2018-05-23 16:58:42+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,122678240,3bd2608805d373e96d6f09233b2b222a99d63301,False,"This is for Python2-3 compatibility. Without the b, the string will end up being a unicode string in Python3 and cannot be concatenated with the output of `binascii.b2a_qp`.",CONTRIBUTOR,1200,{}
8412,PullRequestReviewCommentEvent,2016-06-02 17:22:07+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,fdcc89a8ab6468bc456feb316378bb14b37f9bd1,False,This line is not valid anymore. The path has changed.,,97,{}
8433,PullRequestReviewCommentEvent,2017-07-18 21:40:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,backticks around `otMessage`,,2010,{}
8434,PullRequestReviewCommentEvent,2017-06-02 09:04:21+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,41725283,10d9cd2b16f8cc6020171dc557cfccb6a56ce06a,False,"I agree that this output seems a litter longer, I will try to make it shorter. But is 80 columns a mandatory limitation? Or try to follow? It seems that some existing cli outputs exceed 80 columns, for example, the scan result.",,1867,{}
8438,PullRequestReviewCommentEvent,2016-12-05 22:20:23+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11482373,1a232822f98355983e4c0af3a867961ff5de0d23,False,@mszczodrak: These lines here are a good example of how this change improves the overall maintainability of the codebase.,,1004,{}
8441,PullRequestReviewCommentEvent,2017-09-05 23:10:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60766050,0142149164f2ea03ffdcae03674c6beb88643fbf,False,suggestion: MGMT_PENDING_GET.rsp must include Delay Timer TLV (Thread 1.1.1 Section 8.7.5.4),OWNER,2166,{}
8451,PullRequestReviewCommentEvent,2018-06-22 16:09:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130892287,2c9f95e9b383f2e8a8883403995453b37740a5ee,False,"This specifies how many times the MAC layer will transmit every time, not some number between 0 and MAX.  How about calling this something like `OPENTHREAD_CONFIG_TX_NUM_BCAST`.",MEMBER,2815,{}
8455,PullRequestReviewCommentEvent,2017-11-19 15:53:21+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,77646683,1ca170f76e1578cc1c030f47273dff028b5490eb,False,"notice that RAIL_TxPowerGet() function declaration defined in rail.h as below:
`int32_t RAIL_TxPowerGet(void)`, remove func parameter `aPower`here?",CONTRIBUTOR,2352,{}
8491,PullRequestReviewCommentEvent,2017-08-03 08:36:46+00:00,55101236,googleapis/artman,1617025,pongad,16785467,googleapis,created,54026559,ce48610a36c7998c7b0a99d052467110419e97ec,False,space after line,,249,{}
8492,PullRequestReviewCommentEvent,2016-08-29 19:31:30+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"So the parent class (CodeGenerationPipelineBase) has an existing validate_kwargs which calls pipeline_util.validate_exists itself (indirectly), and it gets extra kwargs to validate from the task factory. Couldn't you provide the kwargs to validate through get_validate_kwargs? I know that _validate_codegen_kwargs in code_generation_pipeline has some kwargs that are not relevant to the BatchPipeline, but maybe those should just be moved to the task factory(s) for the non-batch pipelines, and not have CodeGenerationPipelineBase assume anything.",,68,{}
8507,PullRequestReviewCommentEvent,2016-09-21 21:48:14+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,Fixed.,,151,{}
8592,PullRequestReviewCommentEvent,2017-03-30 19:46:23+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30093936,ee577e50657ce5878a96dc378e29e35990b1d9ce,False,"Yeah, that's not surprising, and is indicative of the need for a better release process.",,156,{}
8607,PullRequestReviewCommentEvent,2018-06-26 13:13:18+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132011171,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,The unstated convention convention is to mirror scikit-learn where applicable. They tend to use leading underscores (`model_selection/_split.py`),MEMBER,221,{}
8615,PullRequestReviewCommentEvent,2016-07-15 01:28:48+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,562cdbbf28180a08d384243d6a6faf82b01a2a32,False,"I mean, can't you pawn this off on the caller? ISTM that placing iv/tag in the recipient header is the right move. This is what I do in jose...",,38,{}
8616,PullRequestReviewCommentEvent,2016-08-25 14:27:02+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,"Well the idea is that wehn you pass in a use you restrict the virtual set of algorithms used to the subset markled sig, so it's like the other algorithms do not exist for the caller. So I think KeyError is appropriate here (think of it as a virtual sub-dict is being queried). Any error we throw is not seen directly bu the caller anyway as we catch it next and wrap it in a InvalidJWAAlgorithm exception with the proper name and we do not expose the original exception though.",,59,{}
8619,PullRequestReviewCommentEvent,2018-07-15 22:21:35+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137280187,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,Updated.,MEMBER,462,{}
8637,PullRequestReviewCommentEvent,2018-03-19 17:44:45+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,105069195,f5a583f7fdcbc65445ccf232a9f00d673e48250d,False,Should not be there,OWNER,410,{}
8661,PullRequestReviewCommentEvent,2016-09-11 15:19:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7dfb932e70e61ca2fba6dc884ef34d63411a6595,False,"I think it would be easier to turn the type_caster itself into the static local variable. This would let you use the builtin cast_op_type, eliminating the need for all the code involving storage_cast.",,400,{}
8670,PullRequestReviewCommentEvent,2016-09-05 00:38:18+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"A bit longer comment? E.g. ""Helper class which collects [...] when performing a function call. A fancier version below also does [..]""",,372,{}
8683,PullRequestReviewCommentEvent,2017-08-19 18:07:59+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57354376,3f55f7c28f37d58074d6fbe21f431e0749c94b3c,False,"I see that this is going for an RAII-style guard, but those should really be implemented using context managers in Python. Something like the following (not actually tested):

```c++
struct RedirectOutput {
    std::unique_ptr<py:: scoped_output_redirect> redirect;
}

py::class_<RedirectOutput>(m, ""redirect_output"")
    .def(""__enter__"", [](RedirectOutput &self) {
        self.redirect.reset(new py::scoped_output_redirect(...))
    })
    .def(""__exit__"", [](RedirectOutput &self, py::args) {
        self.redirect.reset();
    });
```

Note: it's convention for Python context managers to have lowercase names.

```python
with m.redirect_output():
    # redirected here
    with capture:
        # can be nested
```",,1009,{}
8695,PullRequestReviewCommentEvent,2017-10-06 11:59:58+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67646617,7873e60d48cb7d9294dc282923bc46c14549318d,False,"So, this is a bit tricky, and probably deserves a comment.

If an error is raised during a context manager's __enter__ method, python will not invoke it's __exit__ method, as the context manager hasn't started yet - it just bubbles up like a regular exception.

But we want to do some clean up in this case (kill the process, read the logs), so we need the clean up behaviour in __enter__ too.

To make it clearer, I've renamed some stuff and added some more comments. But basically we are manually adding the clean up code to the risky parts of __enter__",OWNER,100,{}
8698,PullRequestReviewCommentEvent,2018-03-19 13:39:35+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,104962975,cbc8d5fc9dac908701f35fbdbba920a83e513731,False,"let's move this to a (new) `else:` clause, since it's not going to trigger an exception and is about handling the results of potential exception-raising code.",NONE,151,{}
8731,PullRequestReviewCommentEvent,2017-04-15 02:11:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,32918649,006ebf4b25e2486138f639a94ef8c791318445eb,False,`config.noninteractive_mode` is a more common pattern in the codebase; config just passes through to namespace,,4202,{}
8772,PullRequestReviewCommentEvent,2017-03-15 04:50:45+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,26991411,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
8780,PullRequestReviewCommentEvent,2017-05-29 18:10:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40812158,9b9a33fe70c3024fc97f46a9c414de06ab390a9d,False,The default here should be `None`. Store the default file name in a global constant.,,220,{}
8782,PullRequestReviewCommentEvent,2016-10-01 19:41:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437857,1a1fc1708e81e320ef7938422d633064198f3453,False,This file should not be committed.,,115,{}
8791,PullRequestReviewCommentEvent,2017-01-25 23:26:28+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18511602,10c46907be3789d43f6c203f95874f331296dedd,False,"I hope staging-bucket can be optional. For example, use output_dir.",,139,{}
8811,PullRequestReviewCommentEvent,2017-01-09 15:36:37+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15724441,3e9ece3977c474c6d5dcad9c10629d9c9f1ff7dd,False,I'm not sure why removing the whole actions toolbar though,,677,{}
8814,PullRequestReviewCommentEvent,2016-06-08 11:36:30+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,5ef49f7b0730e65362ed813d3f2057198058d1b0,False,Maybe link to the spec where you retrieved that list?,,484,{}
8822,PullRequestReviewCommentEvent,2016-11-17 10:39:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,"Agreed, `var` is not necessary (and if it is, it should be a `const`)",,520,{}
8837,PullRequestReviewCommentEvent,2018-06-01 18:15:02+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,125267850,4608d03c8144448003ebf09ef84706b6be3f8bc1,False,Sure. I'm going to use a list because I need to await the saved coroutines.,MEMBER,230,{}
