,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8590,PullRequestEvent,2016-10-10 21:59:59+00:00,39404445,mapbox/mapbox-sdk-py,11284580,KaiBot3000,600935.0,mapbox,88738343,,Add geocoding limit parameter,open,False,133,"Adds the limit parameter for geocoding calls per mapbox/api-geocoder#1102

Tests fail locally, but the same tests are failing on master. I based this on the PR for adding bbox; please let me know if anything is missing.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/133,,,2016-10-10T21:59:59Z,1,34,1,3,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/133.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/133/commits,081,"['28877ed057b3bf10c6e4923ad9ccde24f9421029', '6ecaad9bf6ede91f46adae161b8eb32ca224a54d', 'f33ec6a5c70970fc0590c5543a398e9552e02804', '50ff5e302eac685fb18d1519026a9bd2e6e9cca8', '1aef95eddd228d4499aa883c1bbe1d88c6502305']"
8596,PullRequestEvent,2018-02-27 13:46:28+00:00,99706219,mapbox/mapboxgl-jupyter,32612314,ppessi,600935.0,mapbox,171666620,,Add support for custom color palettes #51,open,False,54,,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/54,,,2018-02-27T13:46:28Z,1,9,7,1,NONE,[],[],[],,,,,[],https://github.com/mapbox/mapboxgl-jupyter/pull/54.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/54/commits,081,"['c87787dd4d12b5e902e591b220cdc7ebd972c1ab', '993b71955d63b8571d33ae67d0c310b65b8cf3c9']"
8600,PullRequestEvent,2018-06-19 08:42:09+00:00,1333666,simplejson/simplejson,1324225,hugovk,602889.0,simplejson,195751464,MDExOlB1bGxSZXF1ZXN0MTk1NzUxNDY0,Add python_requires to help pip,open,False,224,"See https://setuptools.readthedocs.io/en/latest/setuptools.html?highlight=python_requires#new-and-changed-setup-keywords and https://www.python.org/dev/peps/pep-0345/#requires-python.

Also a couple of HTTP -> HTTPS.",https://api.github.com/repos/simplejson/simplejson/issues/224,,,2018-06-19T08:42:08Z,2,5,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/224.patch,https://api.github.com/repos/simplejson/simplejson/pulls/224/commits,081,"['c951033b33b9525e823d0a0f214c3defa9dd9327', 'ffd38e498f3fb9d4ede38c4a255ff595355abcad']"
8608,PullRequestEvent,2015-05-27 15:27:07+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,36160332,,Frist pass at docs for TDSCatalog.py.,closed,False,7,"Also removed catalog_util.py - everything can be done by TDSCatalog

Note that the vcr based test (test_dods.py) is failing, but not sure why. Maybe because I replaced the call to catalog_util.get_latest_dods_url with a call to TDScatalog.get_latest_access_url?",https://api.github.com/repos/Unidata/siphon/issues/7,2015-05-27T15:27:07Z,2015-05-27T15:27:07Z,2015-05-27T15:27:07Z,1,2002,1797,8,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/7.patch,https://api.github.com/repos/Unidata/siphon/pulls/7/commits,081,['bf2075068d4aad2b98aa692637f7346f7c79b47a']
8613,PullRequestEvent,2017-10-31 18:32:49+00:00,102155139,meraki/dashboard-api-python,17575607,merakiwatt,624349.0,meraki,149868030,,Update README.md,closed,False,2,Additional instructions,https://api.github.com/repos/meraki/dashboard-api-python/issues/2,2017-10-31T18:32:49Z,2017-10-31T18:32:49Z,2017-10-31T18:32:49Z,1,33,1,1,NONE,[],[],[],merakiwatt,17575607.0,User,False,[],https://github.com/meraki/dashboard-api-python/pull/2.patch,https://api.github.com/repos/meraki/dashboard-api-python/pulls/2/commits,081,['3141d20edad3ed0e0bab434017c7ba993a290e15']
8614,PullRequestEvent,2018-04-03 01:06:33+00:00,102155139,meraki/dashboard-api-python,36089028,fbrunell,624349.0,meraki,172703856,,Proxy & session reuse,closed,False,11,The code was missing the possibility to be used with a proxy server.  We made sure that our changes would not break anything...  ,https://api.github.com/repos/meraki/dashboard-api-python/issues/11,,2018-04-03T01:06:32Z,2018-04-03T01:06:32Z,3,634,224,1,NONE,[],[],[],,,,,[],https://github.com/meraki/dashboard-api-python/pull/11.patch,https://api.github.com/repos/meraki/dashboard-api-python/pulls/11/commits,081,"['f2ac6dc91bbd7dea33b8a4786eb66adbed86aba2', 'f1370b08529704995d5349a459b5ae46d5cebf3d', 'c005631899fd53b13cfce87cb55363cd01f8b765']"
8615,PullRequestEvent,2016-05-25 20:52:32+00:00,39850654,percolate/bfh,482743,benauthor,625648.0,percolate,70615464,,_raw should walk the tree ,closed,False,15,"Bugfix for recursively calling the `_raw` property on a schema

",https://api.github.com/repos/percolate/bfh/issues/15,2016-05-25T20:52:32Z,2016-05-25T20:52:32Z,2016-05-25T20:52:32Z,19,116,3,4,[],[],[],[],benauthor,482743.0,User,False,[],https://github.com/percolate/bfh/pull/15.patch,https://api.github.com/repos/percolate/bfh/pulls/15/commits,081,"['2e5f99ba88decf1b6caa04b3b6532ab9620a0f52', 'bbe79772c92ef212e540c8349e790627d2f53bcb', '56e9f3ec4fae7d83f2ba1593e830a937eff80602', '704d43310434c8668bd4bb2eab046ddecc25bc21', 'de58fb8f1148c69d2fd53f93517885fcbc70f3aa', '074080c5ed30e42c6fdcc5234bb30968d3f18c4d', '6c6e246cbbdb9b4eb6a393ce23701a0bb8691270', 'ff5ac19021a83e0a801a50a4719732de7d12bc12', '0868062ea406ea1450deaa3ab8d9abdb623d4137', 'fedf449c06000ec3918fbcab55544fb2493511c0', '8c2454c76e2c7ae75195b24f7990c9b018c3c0c3', '5af92cf423b41d0b7d213de7f4459336c81d9a43', '2fa1ad59307952167cdfea8bc9ac6023a1ae7f31', '344fd71fe20717fdea0e5daddd0a728a227fc466', 'fb9b8eed81ca5957a2704617b9bfed345d7b0ff4', '61344354ff7048a5d8abebc07285938828cda9ef', 'f46dca79fc3b9cfd5e5329ec1439ba94321895eb', '4f032d428a89c13aec7ee7fa8c841ed4a400aaf7', '58d930a854575b06b1d85559f3e25253986c0c48']"
8622,PullRequestEvent,2016-04-29 08:15:21+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,68337499,,preliminary work for FB instant articles,open,False,236,,https://api.github.com/repos/nephila/djangocms-blog/issues/236,,,2016-04-29T08:15:21Z,3,155,5,8,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/236.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/236/commits,081,"['542774ce954b9747bcafe56937c1afa49486ca69', '050ce297bccf319ec52d1d90d539df142562e7fd', '91df9a8b43178f1f82bb46f974280c6f5de81363', 'b0bb317be57cbefd15bc753efaf3128f13667112', '547cd9e988911a5e198c5ab1ba689ab3c154583d']"
8626,PullRequestEvent,2016-04-18 17:00:52+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,66887297,,Allow parametrizing auto-created users,open,False,72,"Allows to specify username, email and password for autocreated users",https://api.github.com/repos/nephila/djangocms-helper/issues/72,,,2016-04-18T17:00:52Z,1,85,20,6,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/72.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/72/commits,081,['fcf49d4cff5509e1c8c58a75dd9f0d3adca1d671']
8640,PullRequestEvent,2018-02-11 15:34:32+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276.0,robotpy,168381898,,Season-specific changes,closed,False,114,"* Makes game-specific message user configurable
* Cycles autonomous mode through each of the game specific messages (no more blank messages)
* Only sets game specific message when autonomous starts (which is what the FMS says it does)",https://api.github.com/repos/robotpy/pyfrc/issues/114,2018-02-11T15:34:32Z,2018-02-11T15:34:32Z,2018-02-11T15:34:32Z,3,177,110,12,OWNER,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/pyfrc/pull/114.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/114/commits,081,"['8737b0873be0e1095aa906fca69ec0ac8a032d62', 'a73f843a1887c2bbb13441b6d20c79261d86f71d', '6249709c079a88c9429b1a57d131c8581fc22d6e']"
8658,PullRequestEvent,2018-03-27 17:41:56+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,177739808,,Combine RUN apt-get calls in Dockerfile,closed,False,1860,"- with the calls in separate lines, there can be caching issues
- changed `apt` to `apt-get` to stop instability warnings

Fixes #1859",https://api.github.com/repos/pypa/pipenv/issues/1860,2018-03-27T17:41:56Z,2018-03-27T17:41:56Z,2018-03-27T17:41:56Z,1,5,5,1,NONE,[],[],[],techalchemy,954310.0,User,False,[],https://github.com/pypa/pipenv/pull/1860.patch,https://api.github.com/repos/pypa/pipenv/pulls/1860/commits,081,['9833f00b83b359a8716554c323407c7f7ed185f9']
8669,PullRequestEvent,2018-05-15 18:11:55+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,188212066,,Call virtualenv by module,open,False,2198,I think this is actually a regression?,https://api.github.com/repos/pypa/pipenv/issues/2198,,,2018-05-15T18:11:55Z,2,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2198.patch,https://api.github.com/repos/pypa/pipenv/pulls/2198/commits,081,[]
8686,PullRequestEvent,2018-03-07 21:54:29+00:00,79510167,pypa/pipenv,9433472,anowlcalledjosh,647025.0,pypa,173584422,,Move handling of --completion earlier to make it way faster,open,False,1592,"More details in issue #1247, but basically:

- `pipenv.core` takes about 400ms to import
- why do that before checking if `--completion` was passed?

This takes `pipenv --completion` from taking 1.1 seconds down to only 0.6 seconds on my machine (I think it can still go faster, hopefully I'll have time to explore that more in a couple of weeks, but this seemed like an easy win).",https://api.github.com/repos/pypa/pipenv/issues/1592,,,2018-03-07T21:54:29Z,1,13,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1592.patch,https://api.github.com/repos/pypa/pipenv/pulls/1592/commits,081,"['c17a202cb5660e94ffbad960b3b06b23246c0379', '84c1a256bf613cc72e1d8affd5b628d1c5dfc02c', '87f17133f88e2b07d8d512d365bd81e47f0df777', '8e1f1326d41dbbd2449ff361fc68e60b3209c574']"
8703,PullRequestEvent,2018-03-01 17:56:11+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,172033456,,Treat conda environments as a virtual environment,closed,False,1517,"This PR treats conda environments as a virtual environment. (could potentially remove the entire docs section on conda now).

Open questions:

1. do we want to add a test case for this?
2. is it still worth noting in docs that your requirements can get out of sync?

### why conda is useful

Conda is a great tool for installing hard-to-build software and especially hard-to-build python packages that may or may not have wheels (most of them do, but if you want versions of, say, numpy and pandas compiled against a different BLAS library, it's way easier to do with conda + a little easier to maintain cross-platform).

### conda is like a virtualenv

Currently pipenv treats conda environments as if they need to have their own virtualenv within them; but each conda environment actually maintains a separate set of Python site-packages.",https://api.github.com/repos/pypa/pipenv/issues/1517,,2018-03-01T17:56:11Z,2018-03-01T17:56:11Z,1,8,2,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1517.patch,https://api.github.com/repos/pypa/pipenv/pulls/1517/commits,081,['d6328d73ad87c5f012f0d338f1f132bf593d2952']
8753,PullRequestEvent,2017-02-23 18:04:20+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,107573621,,"Force vtags, version to str to avoid concat error",closed,False,981,"The following errors occurs when attempting to use `pip` for Python 3 to install `mercurial`.

```
~/Development/Expenses(master) » pip install mercurial                                                                                          sean@helium
Collecting mercurial
  Using cached mercurial-4.1.tar.gz
    Complete output from command python setup.py egg_info:
    running egg_info
    /usr/local/lib/python3.6/site-packages/setuptools/dist.py:341: UserWarning: The version specified (b'4.1') is an invalid version, this may not work as expected with newer versions of setuptools, pip, and PyPI. Please see PEP 440 for more details.
      ""details."" % self.metadata.version
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/private/var/folders/cd/54v7z59x65g2_sltvqngmlbw0000gn/T/pip-build-tf87ry22/mercurial/setup.py"", line 758, in <module>
        **extra)
      File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/core.py"", line 148, in setup
        dist.run_commands()
      File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/dist.py"", line 955, in run_commands
        self.run_command(cmd)
      File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/dist.py"", line 973, in run_command
        cmd_obj.ensure_finalized()
      File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/cmd.py"", line 107, in ensure_finalized
        self.finalize_options()
      File ""/usr/local/lib/python3.6/site-packages/setuptools/command/egg_info.py"", line 174, in finalize_options
        self.egg_version = self.tagged_version()
      File ""/usr/local/lib/python3.6/site-packages/setuptools/command/egg_info.py"", line 264, in tagged_version
        return safe_version(version + self.vtags)
    TypeError: can't concat bytes to str

    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /private/var/folders/cd/54v7z59x65g2_sltvqngmlbw0000gn/T/pip-build-tf87ry22/mercurial/
```

Forcing vtags and version to str allows them to be concatenated without error. The attempted build of the `mercurial` wheel still fails, yet the module is importable and usable, so this change is beneficial.

```
~/Development/Expenses(master) » pip install mercurial                                                                                           sean@helium
Collecting mercurial
  Using cached mercurial-4.1.tar.gz
Building wheels for collected packages: mercurial
  Running setup.py bdist_wheel for mercurial ... error
  Complete output from command /usr/local/opt/python3/bin/python3.6 -u -c ""import setuptools, tokenize;__file__='/private/var/folders/cd/54v7z59x65g2_sltvqngmlbw0000gn/T/pip-build-09xrekoh/mercurial/setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" bdist_wheel -d /var/folders/cd/54v7z59x65g2_sltvqngmlbw0000gn/T/tmp8qafdt_4pip-wheel- --python-tag cp36:
  /usr/local/lib/python3.6/site-packages/setuptools/dist.py:341: UserWarning: The version specified (b'4.1') is an invalid version, this may not work as expected with newer versions of setuptools, pip, and PyPI. Please see PEP 440 for more details.
    ""details."" % self.metadata.version
  running bdist_wheel
  Traceback (most recent call last):
    File ""<string>"", line 1, in <module>
    File ""/private/var/folders/cd/54v7z59x65g2_sltvqngmlbw0000gn/T/pip-build-09xrekoh/mercurial/setup.py"", line 758, in <module>
      **extra)
    File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/core.py"", line 148, in setup
      dist.run_commands()
    File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/dist.py"", line 955, in run_commands
      self.run_command(cmd)
    File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/dist.py"", line 973, in run_command
      cmd_obj.ensure_finalized()
    File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/distutils/cmd.py"", line 107, in ensure_finalized
      self.finalize_options()
    File ""/usr/local/lib/python3.6/site-packages/wheel/bdist_wheel.py"", line 108, in finalize_options
      self.data_dir = self.wheel_dist_name + '.data'
    File ""/usr/local/lib/python3.6/site-packages/wheel/bdist_wheel.py"", line 131, in wheel_dist_name
      safer_version(self.distribution.get_version())))
    File ""/usr/local/lib/python3.6/site-packages/wheel/bdist_wheel.py"", line 47, in safer_version
      return safe_version(version).replace('-', '_')
    File ""/usr/local/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 1382, in safe_version
      return str(packaging.version.Version(version))
    File ""/usr/local/lib/python3.6/site-packages/pkg_resources/_vendor/packaging/version.py"", line 200, in __init__
      match = self._regex.search(version)
  TypeError: cannot use a string pattern on a bytes-like object

  ----------------------------------------
  Failed building wheel for mercurial
  Running setup.py clean for mercurial
Failed to build mercurial
Installing collected packages: mercurial
  Running setup.py install for mercurial ... done
Successfully installed mercurial-b-4.1-
```

Thank you!",https://api.github.com/repos/pypa/setuptools/issues/981,,2017-02-23T18:04:19Z,2017-02-23T18:04:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/981.patch,https://api.github.com/repos/pypa/setuptools/pulls/981/commits,081,['91aafe5d7f1d49ae3a83bfe1851cf58e7cc795b4']
8770,PullRequestEvent,2017-01-05 17:28:21+00:00,1446474,pypa/virtualenv,614635,jamespic,647025.0,pypa,100330426,,Allow activate.fish to cooperate with POSIX activate,open,False,998,"Because Fish treats `$PATH` as an array, weird things can happen when attempting to deactivate an environment activated by Fish, from another shell, such as Bash:

```
james@james-laptop ~/workspace> source venv/bin/activate.fish 
(venv) james@james-laptop ~/workspace> bash
james@james-laptop:~/workspace$ source venv/bin/activate
Command 'basename' is available in '/usr/bin/basename'
The command could not be located because '/usr/bin' is not included in the PATH environment variable.
basename: command not found
() james@james-laptop:~/workspace/virtualenv$
```

This change ensures that `$PATH` is converted to colon delimited format before being exported to `$_OLD_VIRTUAL_PATH`, and converted back to an array before being restored. This ensures that virtualenvs activated by Fish can be deactivated by Bash, and vice versa",https://api.github.com/repos/pypa/virtualenv/issues/998,,,2017-01-05T17:28:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/998.patch,https://api.github.com/repos/pypa/virtualenv/pulls/998/commits,081,['329a62eccc7e1fa62dbec5397911483fa3a87234']
8776,PullRequestEvent,2016-02-07 19:39:25+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,58554844,,Upgrade setuptools and wheel,open,False,867,,https://api.github.com/repos/pypa/virtualenv/issues/867,,,2016-02-07T19:39:25Z,2,4,0,4,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/867.patch,https://api.github.com/repos/pypa/virtualenv/pulls/867/commits,081,"['5054ded6a555511fe2662795463b2c5a5f29f603', '58fc7af61905e28a14d8d08a3d607b7e40008a62']"
