,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8221,PullRequestReviewCommentEvent,2018-06-25 18:49:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,131737583,6866ab79439a3ce6902bc5951b939b99500d21af,False,"What are people's thoughts on exposing this method directly as `iter_lines()` instead of having the default behavior of `__iter__` be line based?

This would be similar to what requests exposes via it's [iter_lines](https://github.com/boto/botocore/blob/develop/botocore/vendored/requests/models.py#L705) method.  Looking at what they provide for `__iter__`, it appears to be chunks of 128 bytes.  That's closer to how I'd expect a streaming response object to behave, though I'd bump up the chunks to maybe 1k or 4k.
",MEMBER,1195,{}
8239,PullRequestReviewCommentEvent,2017-07-24 13:24:53+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,51766307,a7a941dda6581d0210cfe731b5c299153df1456a,False,"FYI you need to wrap this in a `<record></record>`, otherwise this is not a valid XML document: they have exactly one root element. `create_record` will ignore the second `datafield`.",,33,{}
8241,PullRequestReviewCommentEvent,2017-02-15 10:05:55+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21962014,82770ed15e01e416bfc9ffcbc46aa66a586ab234,False,"Can you add above the native format email?
",,86,{}
8244,PullRequestReviewCommentEvent,2016-10-12 07:46:05+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3821713,f130acb5f638318c87092d6eac0d2c3430ebac45,False,"PoS = Proceedings of science
ASP is a typo, it should be aps -> American Physical Society

Essentially, two spiders that we already have that use this.",,23,{}
8249,PullRequestReviewCommentEvent,2017-11-08 13:05:36+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75084115,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,"you can do `json.dump(resolved_json_object, json_fd, ...)` instead of having these two separate lines.",CONTRIBUTOR,261,{}
8250,PullRequestReviewCommentEvent,2018-03-09 08:33:40+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,102573614,3280f4ab5a71d101b976a1c5459ab4baa5cb8b19,False,"I think we should get used to iterators, it's the default for many things in Python 3 to which we will have to migrate sooner or later. For the same reason, adding `iter` seems superfluous to me: if it's plural, it's probably some collection you can iterate over, so either a list or an iterator, and the exact type is documented in the docstring.

About the `get`, I am opposed to prepending every function that doesn't mutate its arguments with `get`, and reserve it for functions that solely read things and perform no additional logic (see https://softwareengineering.stackexchange.com/a/198170 for a similar opinion). If you really want to have it in an as an imperative, maybe `find_validation_errors` though it doesn't add much info to `validation_errors`.",CONTRIBUTOR,311,{}
8254,PullRequestReviewCommentEvent,2017-11-22 14:03:54+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,78453386,eb3270ac2c3c8c2785df6281e78f98921f5bb151,False,I don't know. Do you remember why you wrote this?,CONTRIBUTOR,41,{}
8275,PullRequestReviewCommentEvent,2017-07-05 16:06:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48100604,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,"we may call that module `constants.py` since it contains (at least for now) only key strings. Also, in general, prefer `'` over `""` for consistency with the majority of modules in this project (at some point I will enforce via a tool one or the other!).",,303,{}
8280,PullRequestReviewCommentEvent,2017-05-24 07:22:34+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,39944591,aa8836832c19a419c9e4115bcd3661340998c528,False,"Is that attaching an interesting traceback? If the caught exception then when thought other middlewares, maybe we lost track of the original issue?
Let's figure it out with examples.",,278,{}
8282,PullRequestReviewCommentEvent,2018-06-12 16:11:25+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,128039822,2bcc248feacb1f43fb1f6fa3f64fd5eb0958263d,False,"Alternately, it could also be reasonable to pass key to the `self.records` list unchecked and let that list's exceptions bubble up.",NONE,482,{}
8284,PullRequestReviewCommentEvent,2018-06-29 14:38:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,133252933,5ebc9a6043121354143be4670266f1b4b2e136fd,False,"Let's move these functions into `ddtrace.utils` package because they may be used in general, and are not OpenTracing related. Also, always use a plural for a module containing multiple utilities. I'd say to call this function `get_application_name` because, in the end, we're trying to do that.

Also I think this function may be different. If you call this function multiple times from different part of your stack, I guess you're having wrong/different results. I may suggest (if it makes sense):
* move it in `ddtrace.utils`
* `ddtrace.__init__` is the entrypoint for everything
* here we can call the function once so that it's executed always from the same entrypoint (that is when we import the `ddtrace` module for the first time
* even if it seems that it doesn't make sense, you can store the first call in the `utils.whatever` module you'll use, so that it will give always the right result.

Another approach is to simply expose the attribute, but since it's a function, I would just say to store the result after the first execution done always from the same entrypoint. Of course, this change needs to be tested and see if `ddtrace.__init__.py` is the good candidate.

Makes sense?",MEMBER,504,{}
8289,PullRequestReviewCommentEvent,2017-02-05 19:05:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20175970,fb9b97d829cc22b386d355908e46988c985a2e86,False,"Example that creates a root span for all handlers (and attaches a ``Context`` in the handler request):
```python
from ddtrace.contrib.tornado.middlewares import TraceMiddleware

class MainHandler(tornado.web.RequestHandler):
    @tornado.gen.coroutine
    def get(self):
        pass

def make_app():
    return tornado.web.Application([
        (r""/"", MainHandler),
    ])

if __name__ == ""__main__"":
    app = make_app()
    http_server = app.listen(8000)
    TraceMiddleware(http_server, tracer, service='mytornado')
    tornado.ioloop.IOLoop.current().start()
```",,161,{}
8290,PullRequestReviewCommentEvent,2017-02-23 14:01:38+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23481609,6f1d157fb566271df5c212f4c6e59d68d960a01c,False,gevent-ed sounds weird? gevent?,,188,{}
8294,PullRequestReviewCommentEvent,2017-02-15 22:47:39+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22131609,b88bc9f1559bcc9ba69835e04407c91194a2a69d,False,`failed_to_send services to Agent...`,,173,{}
8296,PullRequestReviewCommentEvent,2017-08-31 08:43:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59784397,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,"in that case it's better not to use a `try-except` because we're overriding the stacktrace at this point (other than introducing an overhead). Looking at their code, it seems that everything that goes through `_set_final_exception()` has already been caught by another component, so in any case we don't have a stacktrace. What we can do instead, is handling the `Exception` object manually, with something like:
```python
try:
  # handling the exception manually because we 
  # don't have an ongoing exception here
  span.error = 1
  span.set_tag(errors.ERROR_MSG, exc.args[0])
  span.set_tag(errors.ERROR_TYPE, exc.__class__.__name__)
except Exception:
  log.debug('Unable to se error')  # provide a better message
finally:
  span.finish()
```

Two things about the implementation above:
* we should make the implementation ""safe"" so we can use a `try-except-finally` statement, or simply make all accessors safe. The try is really efficient unless there is an exception, that should never happen in general (unless `exc` is not always an `Exception`)
* be sure to check the span tags in our tests",MEMBER,333,{}
8297,PullRequestReviewCommentEvent,2018-05-31 13:58:21+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,124814123,e8258dd2547d40081d9fed9f3c6ea40f7753a172,False,👍 ,MEMBER,470,{}
8308,PullRequestReviewCommentEvent,2015-02-12 11:25:22+00:00,1062237,libgit2/pygit2,311879,rmoehn,394745,libgit2,created,,2b2beb80943fd2a7521c537bc7696c60cc28220d,False,Have a look at my new commit. I fixed it there already.,,491,{}
8344,PullRequestReviewCommentEvent,2017-12-06 13:54:19+00:00,22198589,mailgun/talon,3618479,ad-m,447686,mailgun,created,81527096,7be5a8f8bcc20bb3ad2fcebd77b7159d56cba6af,False,"Maybe it is not the cause of death, but I consider it unnecessary to change the address of the project. The current address of the project is quite good.",NONE,160,{}
8346,PullRequestReviewCommentEvent,2016-07-19 04:30:49+00:00,22198589,mailgun/talon,641763,umairwaheed,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,"Yep, it is used [here](https://github.com/umairwaheed/talon/blob/cefbcffd599bc10e6a7cfc692f33081861919474/talon/signature/learning/featurespace.py#L77). We are just replacing the `zip` function in the standard library of Python with the `zip` function in `six`.",,97,{}
8351,PullRequestReviewCommentEvent,2015-01-26 15:33:39+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,"> That can't be right. sp_artist.browse (sp_artistbrowse_create) returns albums

That returns an `ArtistBrowser`.

I omitted the park about a future release because we all know that's never going to happen.",,31,{}
8406,PullRequestReviewCommentEvent,2017-11-15 22:22:36+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,76951402,9765754af80eef76fd6e041ec2f62fcd08a1e70c,False,nit : new iops value,CONTRIBUTOR,126,{}
8407,PullRequestReviewCommentEvent,2017-11-14 22:35:08+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,76619947,05496ae558755ee60dc3004b0e21de8a8555fead,False,Line too long add a #  NOQA at the end of the line.,CONTRIBUTOR,122,{}
8484,PullRequestReviewCommentEvent,2016-01-13 23:01:35+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,a751257043699a2ec5b00d95b5acc65c6ede25ea,False,Removing this would be breaking right?,,358,{}
8487,PullRequestReviewCommentEvent,2015-08-12 21:05:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,9cfabaa6dc317c2bcc60c9989bdea9de10687234,False,Make this a `debug`,,108,{}
8494,PullRequestReviewCommentEvent,2015-11-19 20:06:12+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Yes, one will happen at a time. The other is called but exist immediately",,312,{}
8496,PullRequestReviewCommentEvent,2015-11-19 19:24:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,good catch. It's unnecessary,,312,{}
8501,PullRequestReviewCommentEvent,2015-08-11 00:43:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1017a83d4dcd24a85a938b5534a43d29ead72614,False,does this not break? I'm looking to fix this in my PR,,97,{}
8515,PullRequestReviewCommentEvent,2015-01-21 10:40:48+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,54fd40372ae2c9965cce5092fdea53189bda0010,False,"Yes, raising a ValueError would be safer, although not fundamental :)",,48,{}
8524,PullRequestReviewCommentEvent,2018-03-07 22:55:49+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Useless test imo.,CONTRIBUTOR,99,{}
8543,PullRequestReviewCommentEvent,2018-07-18 14:35:42+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,created,138282739,08c771fcd6a488fbe0faf7c29b7d7f675f158fcd,False,"Anyway, I'd put this very broad looking function inside owgecoding file. That, or inside Orange core. :)",MEMBER,41,{}
8544,PullRequestReviewCommentEvent,2016-12-05 10:52:50+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,11355216,b001af48d01fb23b75fe03f8f742161f4187b237,False,Did you mean `should_raise`?,,114,{}
8545,PullRequestReviewCommentEvent,2015-09-06 18:27:00+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,I also wrote for just one parameter.,,9,{}
8564,PullRequestReviewCommentEvent,2018-07-17 14:47:28+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,"And should be sorted after computing and creating a new one.
Currently I can sort by contribution, but selecting a new sample to be explained creates a new table that is not sorted.",CONTRIBUTOR,150,{}
8603,PullRequestReviewCommentEvent,2016-01-19 09:43:20+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,8e95b3f8db09fc26a12d7e74570f2614a81ebe6a,False,I left the quotes there because I think that it is intended to print a comment.,,564,{}
8605,PullRequestReviewCommentEvent,2015-09-07 18:54:02+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,Went for a sightly different option and simplified the code even more. Did document the ```{``` must be now doubled and did write test for it.,,504,{}
8648,PullRequestReviewCommentEvent,2017-07-21 14:20:36+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,51485900,0602949685d131563b23512b67e36fa9f734aa03,False,Why not check the type? It's a bit more look before you leap I suppose.,,140,{}
8651,PullRequestReviewCommentEvent,2018-03-28 14:05:15+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,107691867,eebc65bab281b019977655f98f2d8126f552b6cf,False,"Following Unidata/siphon#198, should this be changed from ""Unidata"" to ""Siphon Contributors""? ",MEMBER,200,{}
8680,PullRequestReviewCommentEvent,2016-02-12 01:05:39+00:00,17155811,hearsaycorp/django-livefield,42520,jasonbot,633032,hearsaycorp,created,,9c86e1f0caac7a2e6b9b76fb0494329ef918f403,False,1.8?,,31,{}
8687,PullRequestReviewCommentEvent,2018-04-18 14:34:15+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,This also seems worse.,OWNER,130,{}
8694,PullRequestReviewCommentEvent,2017-12-24 06:07:40+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85434289,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Why? Just let it go through the inheritance chain.,MEMBER,297,{}
8853,PullRequestReviewCommentEvent,2018-06-01 16:41:07+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,125238179,fd79361c62d8d78030e21193cce11806e199121d,False,Yes I kept it as it is.. will need to change comprehensively later.,MEMBER,658,{}
8854,PullRequestReviewCommentEvent,2015-12-05 17:59:47+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,0d7085c1b4638e4b9131c573ed6a69ba4d98f1c7,False,you could use format string than a list/join,,310,{}
8855,PullRequestReviewCommentEvent,2017-12-07 23:57:37+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,82033304,019873bbfceb5e16b43a050161f879577f147207,False,Looks like there is formatting issue here,COLLABORATOR,599,{}
8856,PullRequestReviewCommentEvent,2015-12-04 06:24:09+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,a9590c70d5929bf76bf9a33fef49190f9fd8f11a,False,I think you need to run pep8,,304,{}
8857,PullRequestReviewCommentEvent,2017-11-08 20:08:56+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,75231680,71e7f90bd311794934466c885bc04f1ccac887cc,False,"This is not pythonic.  you throw an exception on `isinstance()` failure and return nothing.  (There is no nothing in python, you get `None`).  IMO this as separate function is not needed.",MEMBER,589,{}
8866,PullRequestReviewCommentEvent,2015-02-25 18:47:09+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,What should it be then?,,56,{}
