,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2525,PullRequestEvent,2012-01-27 12:01:04+00:00,403432,batiste/django-page-cms,66927,batiste,,,745167,,Import settings bug fix,closed,[],48,"In search_indexes.py file PageCMS import application settings instead of its own settings and that may cause AttributeError when django tries initialize search indexes.
",https://github.com/batiste/django-page-cms/issues/48,2012-01-27T12:01:04Z,2012-01-27T12:01:04Z,2012-01-27T12:01:04Z,1,1,1,1,[],[],[],[],batiste,66927.0,,,[],https://github.com/batiste/django-page-cms/pull/48.patch,[],345,[]
2553,PullRequestEvent,2015-01-12 03:25:04+00:00,4386648,earwig/mwparserfromhell,15092,jayvdb,,,27173572,,Issue #26 Use pure python on compilation failure,open,False,94,"Allow the compilation of the extension to fail, and switch
to pure python mode.",https://api.github.com/repos/earwig/mwparserfromhell/issues/94,,,2015-01-12T03:25:03Z,1,52,1,1,[],[],[],[],,,,,[],https://github.com/earwig/mwparserfromhell/pull/94.patch,https://api.github.com/repos/earwig/mwparserfromhell/pulls/94/commits,345,"['de325a0aea1f428a52639668d6cfa15cdac13e00', '4e8ce523858fb5d8777b4ab2ee89635fa721a08f']"
2555,PullRequestEvent,2016-10-20 05:46:10+00:00,58516778,ebeweber/flake8-mutable,1834587,ebeweber,,,90136789,,add travis.yml file,open,False,4,"It works!

https://travis-ci.org/ebeweber/flake8-mutable/builds/169137254",https://api.github.com/repos/ebeweber/flake8-mutable/issues/4,,,2016-10-20T05:46:09Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/ebeweber/flake8-mutable/pull/4.patch,https://api.github.com/repos/ebeweber/flake8-mutable/pulls/4/commits,345,['807dd07f59debc1e58202444c6cf9ac20eae95c6']
2558,PullRequestEvent,2017-05-14 19:52:28+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,120499065,,Fix python3 issues in tail(),closed,False,24,"* also add stop_callback option to tail, to ease up the testing (and
  someone asked for it)",https://api.github.com/repos/fgimian/paramiko-expect/issues/24,2017-05-14T19:52:28Z,2017-05-14T19:52:28Z,2017-05-14T19:52:28Z,1,41,31,3,[],[],[],[],fruch,340979.0,User,False,[],https://github.com/fgimian/paramiko-expect/pull/24.patch,https://api.github.com/repos/fgimian/paramiko-expect/pulls/24/commits,345,['b1d2e3a556fd186f65619e4980c28e0bdf9fae6e']
2562,PullRequestEvent,2016-09-25 14:38:49+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,86651489,,Issues/209 - 0.5.1 release,closed,False,212,0.5.1 release,https://api.github.com/repos/jantman/awslimitchecker/issues/212,2016-09-25T14:38:47Z,2016-09-25T14:38:47Z,2016-09-25T14:38:48Z,47,1266,304,24,[],[],[],[],jantman,273454.0,User,False,[],https://github.com/jantman/awslimitchecker/pull/212.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/212/commits,345,"['4b0c097b46c7df63f9f566fd1950549972691140', '3a2e45906f0f6164420b26d37206cfd317b67398', '3eff5ed692307739f4cb66600b8147d1a51445ee', 'c79f18ef8a65a07bc888fd45e0ec6867ec42ef93', 'e7081d71035d1fee65b9eea575e778253f3035eb', 'cf9195c636325c7a9ad4cac58c46f7e231a14b70', '40d6bd0ff5eb8d76953696643eeb9bf255d5424e', '1534cec0392994e9fdbc8f73ed579bc682b2ecde', '99cbcd0eca45fd5378347f144eab1bbfea53f286', '7225f5a1b7ae4d87a48a3b49c66fa7c68c5cce7d', '3a0d578b3769a02d4b5edf6c85c1ff9f0053cbf6', 'c05db26a9a3573f37f05aac08caa9b37f16b0aec', '6748dc764aee18b6e44cb74688f9892ebee20b1e', 'c4a7c80ef166efe5692a01d10135f7cbdf562b21', 'fd10306fed42fcf15d6904fb9075ae693e5543a9', 'bf7bd857ba0e2072c29cc717e40126eb5dfa3279', '9e34375e98ae3e77074a81586b90fa269c0c99bc', 'b465c9c230f811f64a484a6416d265781b65ae10', '75b4969c0aae3d702d0ac25dcc5f717b9ddaaecd', '08eedd34137b36b3342d17b899c97bc29c759d19', 'b40c84d724e5957d1aeb366a21e2684e216a73b4', '551fd1c31d2eda705b794009752509604377f0b5', '934d978f83ffbf06ce3fb7c6b9b63c6c9929ca72', '450701ac5c8640954f91c0553ebadc62f8432794', 'a0e04372b45fc34e45fe7621922a53c917fee985', '665c3d8e95b6e1009cd9023ea1035f9a41bbb285', 'b2534695d8267ea7247021c9feb2f5db71ec6145', '6f554f1091c6c6e900bb7df6aa46c1f96e47096a', 'c15123d1d1dc2c39a2cdb0480fcf1406d85fd508', '97d2f9e7a81955ba57c2c21dee4cb7653d4e0182', '80795a84540c8e441e8891787c040daef15ef7f1', '79e39203b3cb1822ba62dbb33b1d4b85b0faed84', 'beea67dc9ad9bb511b9039eaf2f2d8f93bae1bb3', '2584321c0302868358f729a93273a86ea10e1866', '652c44493690489d68772633fb946fc833ad4375', '26896190d917e3a7a82f09ff7d26c463dcd86701', '9d935e061ede87152403074fb2b138d4f5929c34', '6a1f58e86d8fa458c3e9401dd6c79810ed028e0e', '446005a44a81e4a5856bd03926a84aa3a3c50265', 'e78e981ea6c80aca4b4eb91803e1c977d514d8be', '00db910bd1388f60d9ba098a296db72608fe9ed4', '02943f38160e953b30062506060c049e976094f5', '31413f6b3874866c05e87ec4ab675f9ccc85e6ee', '09232ec7e0a4cbcdffecf2966bbdd6a27df870e4', '4d8442dea3d8a8366a611eb437c94f1844aaa738', 'ff89f30fb3936115a67f1fa656924ed1d9770df5', '146ad2805943a15ac6665621f12d3c84f6e270ce']"
2571,PullRequestEvent,2015-10-31 11:52:19+00:00,23271935,juanpabloaj/slacker-cli,732415,juanpabloaj,,,49340244,,Resolve install requirements with MANIFEST.in,closed,False,20,"@juanpabloaj 
Sorry, I have forgot that MANIFEST.in is necessary to do this kind of thing.

* https://pypi.python.org/pypi/slacker-cli/0.2.3
* https://github.com/juanpabloaj/slacker-cli/blob/master/setup.py#L25
",https://api.github.com/repos/juanpabloaj/slacker-cli/issues/20,2015-10-31T11:52:18Z,2015-10-31T11:52:19Z,2015-10-31T11:52:19Z,1,2,1,2,[],[],[],[],juanpabloaj,732415.0,User,False,[],https://github.com/juanpabloaj/slacker-cli/pull/20.patch,https://api.github.com/repos/juanpabloaj/slacker-cli/pulls/20/commits,345,['33c8c9b66ef57c7968d096473cf19c5a01ecedce']
2573,PullRequestEvent,2018-06-28 06:38:33+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,197930499,MDExOlB1bGxSZXF1ZXN0MTk3OTMwNDk5,Add jupyter demo,open,False,94,,https://api.github.com/repos/kkroening/ffmpeg-python/issues/94,,,2018-06-28T06:38:33Z,1,130,12,5,OWNER,[],[],[],,,,,[],https://github.com/kkroening/ffmpeg-python/pull/94.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/94/commits,345,"['a82f1c93ca0e864c6ac2fe0accb4d322d38999bc', '2c9b39214ef2fbf8f961837bbeccd5221afd76a1']"
2606,PullRequestEvent,2015-01-02 06:43:53+00:00,7133153,omab/python-social-auth,91022,omab,,,26632036,,Slack backend,closed,False,471,Support for Slack https://api.slack.com/docs/oauth,https://api.github.com/repos/omab/python-social-auth/issues/471,2015-01-02T06:43:51Z,2015-01-02T06:43:51Z,2015-01-02T06:43:51Z,2,79,0,2,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/471.patch,https://api.github.com/repos/omab/python-social-auth/pulls/471/commits,345,"['7e1c9b72ef9b8d663b19482cf45900d06116e1ad', '6c1743c121e7cde45fa214219127fd148a732ea2']"
2700,PullRequestEvent,2018-04-02 16:23:19+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,173764710,,Feature/nfce,closed,False,107,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/107,,2018-04-02T16:23:19Z,2018-04-02T16:23:19Z,10,520,42,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/107.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/107/commits,345,"['9376a3124e4e6ed95e2ac3ab9033bd9f78272eb9', 'a2f49dcd093ac41a0c939832807f5cad1f89d77d', 'd01ab0ef7fd6cf7889e71f6bb63529ac8b90cd33', '9a209593411ae9439cc502935ff6682f5dcb172c', 'f31bbb58b85905d701f00c4a2bd48a541e160a59', '30851724afb87974f2401bf3d782fba2e768e19f', '9dbcdc20d61709d8cd8c752ae2430d8c026e4717', '9c77e2cb224a5331b0db7e268f265ef69eed074e', 'fd05e31e4bb2bda1140f99419d1cb00db0fb067c', '63a9e8e2532c1df3dd5d6a0359d385798b1b6e33']"
2715,PullRequestEvent,2011-03-29 09:06:41+00:00,695611,etianen/django-reversion,148744,etianen,,,99197,,Middleware user error,[],[],46,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[],345,[]
2720,PullRequestEvent,2016-05-31 11:09:54+00:00,695611,etianen/django-reversion,148744,etianen,,,71346239,,Remove session checks to allow for a token authenticated user to be set.,closed,False,525,,https://api.github.com/repos/etianen/django-reversion/issues/525,2016-05-31T11:09:53Z,2016-05-31T11:09:53Z,2016-05-31T11:09:53Z,1,8,5,3,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-reversion/pull/525.patch,https://api.github.com/repos/etianen/django-reversion/pulls/525/commits,345,['36b8f444cb12b30c3d9d84691bda1bf8b2483f0c']
2733,PullRequestEvent,2016-04-24 14:26:27+00:00,31543771,hongtaocai/googlefinance,5950084,ahhuisg,,,67638793,,Add start and end dates to scrap news,open,False,13,,https://api.github.com/repos/hongtaocai/googlefinance/issues/13,,,2016-04-24T14:26:27Z,1,14,7,1,[],[],[],[],,,,,[],https://github.com/hongtaocai/googlefinance/pull/13.patch,https://api.github.com/repos/hongtaocai/googlefinance/pulls/13/commits,345,['fe8e8901c19d9e601b4364608c35a6b6203ae559']
2749,PullRequestEvent,2015-10-06 12:48:20+00:00,5507693,kvesteri/wtforms-alchemy,1091270,arthurbarros,,,46897913,,Fix a typo at Advance Concept section,open,False,88,"A really small typo, but still a typo =)",https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/88,,,2015-10-06T12:48:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-alchemy/pull/88.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/88/commits,345,['02dbb5a732b999659ac86f4382e86c66982c1a0b']
2763,PullRequestEvent,2016-01-05 09:07:05+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,55054742,,Added Turkish translation,closed,False,105,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/105,2016-01-05T09:07:04Z,2016-01-05T09:07:04Z,2016-01-05T09:07:04Z,2,34,1,3,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/105.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/105/commits,345,"['6aad1b0ffd665f4b115f9730057932f7d38ed594', '529880eb4619a12aa5e63d21ab007b0b8723d420']"
2775,PullRequestEvent,2016-06-26 20:17:48+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,75238714,,Add more optional password check to the mysql auth backend,closed,False,4,,https://api.github.com/repos/nitmir/django-cas-server/issues/4,2016-06-26T20:17:47Z,2016-06-26T20:17:47Z,2016-06-26T20:17:47Z,4,261,14,4,[],[],[],[],nitmir,5030463.0,User,False,[],https://github.com/nitmir/django-cas-server/pull/4.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/4/commits,345,"['ac206d56d6712f63120a6f6b9e1d9332f3b6d6ab', '6faeaad57e835c73a2f4e023f2f60ecd479b77cb', '2fac47f0b178a7faf2eb039c9c5aecb45eaafb2f', '93c2dae96b6658ac7e7780b83f31a5fb8d0d264e']"
2776,PullRequestEvent,2016-08-24 21:09:40+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,82617171,,Update version to 0.7.0,closed,False,12,"Added
-----
* Add a CHANGELOG.rst file.
* Add a validator to models CharField that should be regular expressions checking that user input
  are valids regular expressions.
* Add a CAS_INFO_MESSAGES and CAS_INFO_MESSAGES_ORDER settings allowing to display messages in
  info-boxes on the html pages of the default templates.

Changed
-------
* Allow the user defined CAS_COMPONENT_URLS to omit not changed values.
* replace code-block without language indication by literal blocks.
* Update french translation

Fixed
-----
* Some README.rst typos.
* some english typos
",https://api.github.com/repos/nitmir/django-cas-server/issues/12,2016-08-24T21:09:40Z,2016-08-24T21:09:40Z,2016-08-24T21:09:40Z,14,738,135,19,[],[],[],[],nitmir,5030463.0,User,False,[],https://github.com/nitmir/django-cas-server/pull/12.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/12/commits,345,[]
2790,PullRequestEvent,2017-08-01 16:40:56+00:00,87759082,syrusakbary/snapshottest,347634,jdufresne,,,133519329,,Use sqlite in memory database for testing,open,False,13,Faster and doesn't require managing a file.,https://api.github.com/repos/syrusakbary/snapshottest/issues/13,,,2017-08-01T16:40:56Z,1,0,2,2,[],[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/13.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/13/commits,345,['0541bbdd1cc3a89eb00efe3440bafe7dd8b79648']
2801,PullRequestEvent,2015-04-28 08:42:20+00:00,9798451,vklochan/python-logstash,2501137,navatm,,,34244793,,UnixLogstashHandler,open,False,31,"Hey,

I've added a unix socket log handler.
Might be useful for other people.

Cheers,
Michael",https://api.github.com/repos/vklochan/python-logstash/issues/31,,,2015-04-28T08:42:20Z,11,133,26,4,[],[],[],[],,,,,[],https://github.com/vklochan/python-logstash/pull/31.patch,https://api.github.com/repos/vklochan/python-logstash/pulls/31/commits,345,"['2d98e8005658bf833904457ff0112290a0450787', '13fc58adecbbd5965f1309f3e1adffdda2650840', '53c040614cb99b679376b11b1f25f809e6d024e9', '4b1cd8d680353b735b6322ab43977072d89d731e', '2864076e6c99897da5738a694f6df32a8459885a', '9ca3a97cad0a6c7c7c5c33bb076b8b002a325a6c', '6785a9b60fac801eba15d02e12be99d422165f15', '3bd6c97da6d4ecbd2b89a5c8d75b3886c373dcbd', '08238a9fd9b80a82406d4aa93e8083d704c4126d', '085027c9ca13ddbd1cd3fb0390f2765572a760f0', '1bdb97ebaa3b14b99c15b2d6763285cf91640581', '681eb26e908511363886e4bdaddd7b65adb505a9', '1356b7ee06813f8a6e32710fa071f06562bb9077', '96a427da6d075cd9dcbccae26ab43480359665a6', '64082986d1dae2ea7640c7f2e4d83875f8bf821f', '14d385ca4c8917ee165f149c75f8920fa19a7266', '6d531e227cc78337c1a5339da9b8fe391c852df1', '5c0eac1bdc7ee1a1a16e54040e49841915ecede5', 'b792703cc4be7a4beaaf9d2e450eabe3f8f186ad', 'a6a5517af3cd17fde8bf143e05ddac2a4406cf74', 'bf248a0451f80ca332b42e289a15bd3d0937d98e', 'e5ff24be0d1c81bf651e1f5fd20f954a62758d7a', '4aff8a9047a65f3adf638b50c04049cacb8c694c', '7de3ab54e93694b2ed884b568798724ca826464e', '3e1d68098ada701d1b274ca9518a42ec6c16f9f8', '95cbf2091c1dfccb31048a1c0a3da08240ca7842', 'fe6e22320b4a8187ceb82089e3d7f8ed7df8bc9f', 'f9e35a6d55749b51ac83aeaa37cafc81b0e15a2e', '6c694a8cd4419619946eb4130f54978a61c44482', '8c70466cbfcc3c95cb5319685a453ba07b43f4ee', 'a81d5de0668d4d9af5715b90e75eaafd7d9445d9', 'b7ab1ccfce9cca867d71702adc67933e2a116cd6', '938c70e483ec614afe9901cadd439ce629b43aff', '718d55eb27d280bc680f142e1b3b3ac7ea97c10d', '7b07cdbf2565d694153ecff98a9cb43ef472384f', 'baa6365633a74f0f329fdf13887fac38eda187a3', '1468dfeb7a3c27e40cd248844794d335b42fe76a', 'f187c263aa9f4df0c2a40a05e2e9f5ab4f2b0c98', '166f0813d17fc7a8c138fe4ac18753f65d27bac4', 'ec50cd8646dd0e8ec3c4f44bf1b6e9d7a82b0a95', '15c4b3b2a32a7df455a7b5f89cdb270c8269acba', '955869a9cb30d695e79b3376779105974dbe13d0', '897bc021dece30faa75f2ef86312b20719ca542c', 'c1447155fd3ac8927196671d07b717aa1c019cb2', 'eb859ab293b57c615d39c3db663219c86b8e2de4', 'd20a4c8c573f0c8fe395c89d0ca3bb0c9a71f51c', '46a2202fcaaebe45410a9eaa48b64d2a91ee52b8', '94e3f45ffb3bc518190f7ffe02cf9644b2a8a95a', 'fe7fc26da05e0ea07444c9478b6951872558b0e1', '0018da2253d51292a0540d63cdb93ae052400d3a', 'bef0b51c50a894ea8add5b429850e82b23dbc897', 'd4973652e5a4797fb31125888cfdfe87ffccd19c', '24a74e57addfc26a0d145fc330e7cee4d68bb826', 'cdf0c0a9cd408cb734be053507bac45a73e02db9', '2b884940be2531cde1c3480f27c326bc7a8a33e5', '54c1f86dd11caae197773167b7ff6f3b8d89c32f', '3c8076972659e6ca377a58f400aec7c137c08d12', '98a1300c0e28b2b343b2d97f77ad5fccb4d9e193', 'f38c3381f634e50205cee46835ee20761c85076d', '2ec685e6fdcdca2ee2eb541c58ad4cf6a2ad5a6e', '24c24afb8116bfcdf9c0c94f989da0e1fa245d42', '05d28e39ddd46270e03cac890c39e9ce492a34ef', 'bd953cb51046cdf5b660d9191fd85b1ce5a98dfe', '10b1ef1fefdc3214b8d4ff708121e513864abf52', '06c54498c0a2421eae8a0ac6b124dbd59df57b87', 'cd33c761593fe6094375ccf9cba91d6e9177f6da', '2b278d64997c5007df4a259868dd98b8be960ae3', '4ded21139efdd6cbbbaef10dbfaabdadd810d440', '6a20b29e6cc2543df19e56469830202832ff04f7', 'ac17e75360dcfee28460f4c0c832d61ad5f2335b']"
2805,PullRequestEvent,2018-05-24 03:17:44+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,190159147,,Update more-itertools to 4.2.0,open,False,276,"
This PR updates [more-itertools](https://pypi.org/project/more-itertools) from **4.1.0** to **4.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.2.0
   ```
   See PR 211 for notes.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/more-itertools
  - Changelog: https://pyup.io/changelogs/more-itertools/
  - Repo: https://github.com/erikrose/more-itertools
  - Docs: https://pythonhosted.org/more-itertools/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/276,,,2018-05-24T03:17:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/276.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/276/commits,345,['c36b39c7e70d06d8118f9e7443620928bcfb188c']
2874,PullRequestEvent,2017-11-12 04:52:02+00:00,10175969,davidfischer-ch/pytoolbox,25676844,RiemannInGitHub,,,122132600,,change to the right offset. ,closed,False,29,"wrong offset will produce the wrong payload, so I got wrong opus data. You might neglect the *4.
https://github.com/meetecho/janus-gateway/blob/master/rtp.c",https://api.github.com/repos/davidfischer-ch/pytoolbox/issues/29,,2017-11-12T04:52:02Z,2017-11-12T04:52:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davidfischer-ch/pytoolbox/pull/29.patch,https://api.github.com/repos/davidfischer-ch/pytoolbox/pulls/29/commits,345,['7ddbe31af41b70eaa7a26417c53296ef1925b611']
2888,PullRequestEvent,2017-10-11 15:12:09+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,145979264,,Update cryptography to 2.1,open,False,34,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/34,,,2017-10-11T15:12:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/34.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/34/commits,345,['a134746792bf50a9bc82c1de8cf0c387719afb85']
