,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
406,IssueCommentEvent,2016-09-30 02:10:04+00:00,4689577,cjdrake/pyeda,13099,shader,,,179325746,250641513,"Ok, so I moved the code over to boolexpr (pushed on the `boolexpr` branch), and it doesn't seem to have improved anything.

The formula transformations seem to be slower than those for pyeda, though I didn't test all of the pyeda versions. simplify() takes around ~0.1 seconds,  tseytin() takes ~0.5 seconds. tseytin does properly handle the cases that were simplified to constants. to_cnf() takes ~10 seconds, which is much slower than pyeda was.

I don't really know how to compare the size of the generated output, since len(xs) and size() work differently, but it seems much larger at first glance. size() returns 24974 before simplification, 24856 after simplify, 119840 after tseytin, 119144 after simplify+tseytin, ~16947 after to_cnf, and ~17187 after simplify+to_cnf. to_cnf still has some variability in the size of its output, +/- 100 or so.

Though the transformations themselves are slower, it seems that boolexpr's sat() is actually much faster. The total time of generating the formula and running sat() was about the same with or without tseytin(), making the transformation seem unnecessary, at least in this case.

Sadly, it seems that the instability is actually in the SAT solving process itself, because I saw the same issue as before even without any simplification or cnf conversion. Most of the time the formula is unsatisfiable, but sometimes it finds one that it shouldn't. I just noticed sooner because I was able to run a lot more tests at the higher speed. satisfy_one() on pyeda was taking ~30s I think, so I didn't run very many tests, and just assumed it was to_cnf's fault because of the nondeterministic conversion.

I also saw an interesting exception go by once:
```
Exception ignored in: <bound method Context.__del__ of <boolexpr.wrap.Context object at 0x7ffff2dc1400>>                                                                                             
Traceback (most recent call last):
  File ""/usr/lib64/python3.4/site-packages/boolexpr/wrap.py"", line 295, in __del__
AttributeError: 'NoneType' object has no attribute 'boolexpr_Context_del'
Exception ignored in: Exception ignored in: Exception ignored in: Exception ignored in: <bound method Context.__del__ of <boolexpr.wrap.Context object at 0x7ffff1a68d30>>                           
Traceback (most recent call last):
  File ""/usr/lib64/python3.4/site-packages/boolexpr/wrap.py"", line 295, in __del__
AttributeError: 'NoneType' object has no attribute 'boolexpr_Context_del'
```

So what are my options for next steps? If it's the SAT solver, I'm not really sure what can be done to fix it.",{},,User,False
415,IssueCommentEvent,2016-11-01 22:26:04+00:00,12535703,csparpa/pyowm,4737140,alechewitt,,,186505364,257717736,"@csparpa Let me know if this is all ok. 

Just wondering how long you think this might take to get into master? As I have a project that I was  hoping to use it for.

Thanks",{},,User,False
423,IssueCommentEvent,2017-12-02 15:42:54+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,278516052,348700096,Closing this in favor of #201,{},COLLABORATOR,User,False
429,IssueCommentEvent,2018-08-05 02:04:38+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,347624722,410490161,"The Zendesk API does not seem to support retrieving satisfaction ratings for an individual ticket, however it you might be able to use the `start_time` and `end_time` parameters to help you find the relevant rating - https://developer.zendesk.com/rest_api/docs/core/satisfaction_ratings#list-satisfaction-ratings. Perhaps building a cache of satisfaction ratings created after a certain point in time and checking it as you process your tickets, or something like that.",{},OWNER,User,False
430,IssueCommentEvent,2018-01-09 06:43:37+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,286950191,356194710,"Hi @akhil007garg,

You should be able to do this as follows (untested):

```python
print(len(zenpy_client.search(type='ticket', tags='abc')))
```",{},OWNER,User,False
440,IssueCommentEvent,2015-09-25 17:25:03+00:00,6810140,gleitz/howdoi,8980971,SanketDG,,,108354440,143294437,"It does work on the latest version, properly.",{},,User,False
444,IssueCommentEvent,2017-10-17 08:46:11+00:00,74008159,ickc/pantable,34238,reenberg,,,265759957,337162089,mmm .. All tests passes except py3.4 which never actually ran.  ,{},CONTRIBUTOR,User,False
450,IssueCommentEvent,2016-07-07 20:40:24+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,164301010,231200556,"@twcapps thanks for the error log, that certainly helps. Can you please provide some extra info about your environment? IE: modify version, spotmop version, Linux version, etc?",{},,User,False
453,IssueCommentEvent,2015-10-06 19:03:48+00:00,28599617,jswhit/pygrib,579593,jswhit,,,65428138,145966870,Removing g2clib.c and pygrib.c from the repo would introduce an additional dependency on cython - which I'm reluctant to do.,{},,User,False
457,IssueCommentEvent,2016-12-04 22:01:17+00:00,68752303,kieferk/dfply,7926380,bleearmstrong,,,193304036,264734954,"What are types of the indexes?  (try something like `payment.columns` should give the metadata about the columns.

Also, can you show a complete set up as to how you got to the state you're in? e.g. reading in the data, and any manipulation you did before doing the `groupby`?",{},,User,False
458,IssueCommentEvent,2016-10-06 15:03:51+00:00,68752303,kieferk/dfply,18038936,kieferk,,,181327571,251990364,"Thanks! This is great. I've been meaning to make it compatible with python 3.

I'm going to merge this into the develop branch and investigate the `test_group_transmute` issue, then push it to the master branch. I think that sorting by the index like you are doing is more desireable than resetting the index since it preserves information from the original dataframe. ",{},,User,False
459,IssueCommentEvent,2017-08-30 19:08:42+00:00,68752303,kieferk/dfply,18038936,kieferk,,,211908032,326089418,Merging this into the v0.3.1 branch instead (the branch for your existing pull requests). Once I'm done merging all of them into 0.3.1 i will bump master up to that.,{},OWNER,User,False
471,IssueCommentEvent,2018-03-18 14:00:03+00:00,32309114,mbj4668/pyang,2354108,coveralls,,,306241037,374001430,"
[![Coverage Status](https://coveralls.io/builds/16038651/badge)](https://coveralls.io/builds/16038651)

Coverage increased (+1.4%) to 36.237% when pulling **4040995dfcb60c72e4d7217c3576b5fbb615e34b on xorrkaz:add-date-check** into **dbb5609c796ec0f8257d257c8942e0acf2930247 on mbj4668:master**.
",{},NONE,User,False
477,IssueCommentEvent,2017-05-18 10:16:24+00:00,47243414,mgedmin/dozer,159967,mgedmin,,,229506448,302362883,"Hm, the old code was sorting the profiled by time, not by cost.",{},,User,False
485,IssueCommentEvent,2017-03-29 08:00:08+00:00,16964283,olofk/fusesoc,2194902,olofk,,,216385829,290013700,Ganz klar. Picked and pushed! Thanks,{},,User,False
490,IssueCommentEvent,2017-07-05 09:49:02+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,238117496,313056153,"Perhaps slightly nicer to do the checks as guards
```
def get_color_index(self, colors, refresh=False):
    if refresh:
        self.refresh_complex_value('SupportedColors')
    sup = self.get_complex_value('SupportedColors')
    if sup is None:
        return None;
    try:
        sup = sup.split(',')
        if not set(colors).issubset(sup):
            return None
         return [sup.index(c) for c in colors]
    except (TypeError, ValueError, IndexError):
        return None
```
While 'try it and catch the exceptions' is the best way to do things in Python - I have had some bad experiences with code that caught broad exceptions. You can end up catching things that weren't what you expected.

So let's catch things where we know the cause - but not otherwise. Easy to do another patch if we see an exception we didn't expect.",{},,User,False
498,IssueCommentEvent,2016-11-02 18:01:34+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,185413996,257948383,"> yes, that box is checked, please feel free to do whatever you feel appropriate with this PR. I've simply done this to ""try the waters"" - PR it's only few lines long! I feel like you are giving this too much attention! :) great library BTW! thanks for making this public - I've learned a lot when going through your docs!

Thanks! I haven't used this ""new"" collaboration feature; this PR would be a good guinea pig ;). I think I will make a ""release version"" with scikit-learn 0.17 support first though, and add a message that the next version will require sklearn 0.18 and then modify and merge this PR :)",{},,User,False
500,IssueCommentEvent,2018-04-21 17:56:21+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,316510184,383316603,"
[![Coverage Status](https://coveralls.io/builds/16633622/badge)](https://coveralls.io/builds/16633622)

Coverage increased (+0.02%) to 91.891% when pulling **04be1ddb80df10accaa4de43458c8106a3396145 on doc-improvements** into **41a5f99d90cbd8fb0dde6cca46b87bebc18645f9 on master**.
",{},NONE,User,False
506,IssueCommentEvent,2017-03-19 11:10:08+00:00,22937749,rasbt/mlxtend,3518950,jlopezpena,,,195988704,287609231,"Apologies for the very late reply.

It seems my problem is quite unique. I have a huge number of features (compared to the dataset size), almost all of them have missing values, the locations of the missing values are not distributed homogeneously, and feature imputation is not straightforward as there are features with very particular meaning that cannot simply be averaged.

Now, some of the features are only present in a small subset of the dataset, but happen to be very informative for that subset. I want my feature selection to figure that out, and then perhaps train an ""expert subsystem"" specializing on it. In some other cases, I will want to single out features that are worth imputing. As I mentioned, imputation is not straightforward and would need to be done on a one by one basis, but I'd like to know there is value in a feature before any time is spent on filling the missing values.

I had my own pipeline for sequential selection built with these things in mind, and was wondering if I could use your implementation instead. The root of my problem seems to be this limitation with `scikit-learn`: https://github.com/scikit-learn/scikit-learn/issues/4143

I can work my way around it for the time being, when that sklearn issue gets sorted out the solution will be as simple as implementing a `DropNA` transformer.",{},,User,False
516,IssueCommentEvent,2016-11-18 09:57:35+00:00,62758088,tintoy/seqlog,1646284,tintoy,,,189559584,261492679,Glad to hear it :),{},,User,False
518,IssueCommentEvent,2017-10-28 20:26:10+00:00,10865487,upbit/pixivpy,31021,grawity,,,153577561,340217577,"According to https://github.com/alphasp/pixiv-api-client/commit/8fa9c7199016f95988e60ad45490b20bfe9bb3c9, refresh_token can be used with a different client ID:

https://github.com/alphasp/pixiv-api-client/blob/8fa9c7199016f95988e60ad45490b20bfe9bb3c9/index.js#L9-L10",{},NONE,User,False
528,IssueCommentEvent,2017-11-18 00:20:43+00:00,17731048,Ape/samsungctl,8059327,jonny190,,,198281957,345400573,not sure if this is any help on port 8081 instead https://github.com/mmende/homebridge-samsungtv-control/issues/1#issuecomment-253145913,{},NONE,User,False
529,IssueCommentEvent,2017-02-26 10:32:23+00:00,17731048,Ape/samsungctl,156318,Ape,,,210268753,282546722,"This probably depends on the TV model, but at least on some models powering on does not work. You could try if the TV supports [Wake-on-LAN](https://en.wikipedia.org/wiki/Wake-on-LAN).",{},,User,False
531,IssueCommentEvent,2015-04-06 19:29:25+00:00,18342888,CleanCut/green,5838512,CleanCut,,,66458198,90206552,I agree.  Speed definitely matters.,{},,User,False
533,IssueCommentEvent,2015-03-30 14:52:00+00:00,18342888,CleanCut/green,5838512,CleanCut,,,64296965,87709586,"Included in green 1.8.0, released today.",{},,User,False
534,IssueCommentEvent,2017-09-18 10:25:39+00:00,37823900,Grunny/zap-cli,7038941,kontez,,,255579775,330180845,"Hey, sorry for the delay!

Here's the regex that I pass to zap-cli:
`zap-cli exclude ""http://localhost:3000/some/test/path/en\?query=.*""`

and here's the output of zap-cli alert:
```
[INFO]            Issues found: 1
+----------------------------------+--------+----------+---------------------------------------------------------------------------------+
| Alert                            | Risk   |   CWE ID | URL                                                                             |
+==================================+========+==========+=================================================================================+
| Cross Site Scripting (Reflected) | High   |       79 | http://localhost:3000/some/test/path/en?query=%3Balert%281%29%3B |
+----------------------------------+--------+----------+---------------------------------------------------------------------------------+
```

thank you! :)",{},NONE,User,False
535,IssueCommentEvent,2018-03-07 19:53:15+00:00,37823900,Grunny/zap-cli,6730584,omerlh,,,298060814,371263258,"I've fixed an issue, there was no entry point. Now I added it and I can do:
```",{},CONTRIBUTOR,User,False
538,IssueCommentEvent,2015-03-05 13:09:19+00:00,15938073,JelteF/PyLaTeX,3422626,pelegm,,,58503875,77360735,"That's probably indeed the problem. Trying to install via this `ppa` causes some issues on my OS, but that's not an issue of this project.

Thanks for the help!",{},,User,False
552,IssueCommentEvent,2015-03-12 09:29:46+00:00,17066884,binux/pyspider,646451,binux,,,60791271,78447559,You need have phantomjs installed.,{},,User,False
560,IssueCommentEvent,2015-02-06 14:47:35+00:00,17066884,binux/pyspider,646451,binux,,,56818042,73246873,"No, you can't do that with pyspider.
But there is a solution:
1. run `python -m SimpleHTTPServer` in the folder of the file.
2. use the url `http://127.0.0.1:8000/d377b509fe39495e169629c76de9fb54.html` to visit the file.",{},,User,False
569,IssueCommentEvent,2016-06-23 13:06:42+00:00,17066884,binux/pyspider,9502625,vortex14,,,161468405,228043741,"More also I noticed that there is a constant fascination with threads in the system. from 1463 it rises up to 1792. On only one project, which is run every 3 seconds.

```python
from urlparse import urlparse
from time import gmtime,  strftime
from dateutil import parser
import copy
from store.libs.base_handler import *
from tore.helpers.store_ext import *
from store.helpers.helpers import *
from store.helpers.ceparser import *
from store.helpers.filestore import *
from collections import Counter
```

It's just a problem associated with unloads module...",{},,User,False
581,IssueCommentEvent,2016-06-21 18:04:00+00:00,55787217,bmcfee/resampy,18227419,orchidas,,,161040079,227522289,Yes the .o linker file seems to be the problem. I am using GCC (MinGW) version 4.7.1.,{},,User,False
586,IssueCommentEvent,2016-12-18 23:26:35+00:00,28530868,cannatag/ldap3,659425,Elizafox,,,196271225,267855080,"Hey,

So I figured out how to parse the result. I will be sending some patches to properly decode the responses soon without needing to hack about.",{},,User,False
587,IssueCommentEvent,2017-04-05 13:29:18+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,219570988,291861246,"Hi, what kind of ldap server are you connecting to? Does it work If you set get_info=NONE when defining the Server object?

 I see you're using python 3.6.1. I've not tested ldap3 with that version of python yet. Will do some check today.

Bye,
Giovanni




> Il giorno 05 apr 2017, alle ore 14:48, tazou <notifications@github.com> ha scritto:
> 
> Hello,
> Thanks for this module ! The abstraction and documentation is great.
> 
> I have a connexion problem when I try to bind my LDAP server.
> You can see details here :
> 
> Connexion test to the LDAP server : (OK)
> (py361) guillaume:~:$ telnet ldap-jaune.lan 389
> Trying 10.200.207.223...
> Connected to ldap3.lan.
> Escape character is '^]'.
> quit
> 0$��x�
> �P����1.3.6.1.4.1.1466.20036Connection closed by foreign host.
> 
> Version of my Python venv :
> (py361) guillaume:~:$ python -V
> Python 3.6.1
> 
> Connexion test to the LDAP server with python :
> (py361) guillaume:~:$ python pocldap.py
> Traceback (most recent call last):
> File ""pocldap.py"", line 3, in 
> conn = Connection(server, auto_bind=True)
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/core/connection.py"", line 327, in init
> self.bind(read_server_info=True)
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/core/connection.py"", line 592, in bind
> self.refresh_server_info()
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/core/connection.py"", line 1303, in refresh_server_info
> self.server.get_info_from_server(self)
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/core/server.py"", line 436, in get_info_from_server
> self._get_schema_info(connection)
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/core/server.py"", line 414, in _get_schema_info
> self._schema_info = SchemaInfo(schema_entry, connection.response[0]['attributes'], connection.response[0]['raw_attributes']) if result else None
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/protocol/rfc4512.py"", line 287, in init
> self.attribute_types = AttributeTypeInfo.from_definition(attributes.pop('attributeTypes', []))
> File ""/home/guillaume/py361/lib/python3.6/site-packages/ldap3/protocol/rfc4512.py"", line 439, in from_definition
> splitted = re.split('( NAME | DESC | OBSOLETE| X-| E-' + pattern + ')', object_definition[1:-1])
> File ""/home/guillaume/make_python/python-3.6.1/lib/python3.6/re.py"", line 212, in split
> return _compile(pattern, flags).split(string, maxsplit)
> TypeError: cannot use a string pattern on a bytes-like object
> 
> The python script :
> (py361) guillaume:~:$ cat pocldap.py
> from ldap3 import *
> server = Server('ldap-jaune.lan', get_info=ALL)
> conn = Connection(server, auto_bind=True)
> server.info
> 
> A similar search with ldapsearch command is working fine :
> (py361) guillaume:~:$ ldapsearch -x -h ldap-jaune.lan -b 'ou=utilisateurs,o=vdm' '(uid=guillaume)'
> 
> # extended LDIF
> #
> # LDAPv3
> # base <ou=utilisateurs,o=vdm> with scope subtree
> # filter: (uid=guillaume)
> # requesting: ALL
> #
> 
> # guillaume, utilisateurs, vdm
> dn: uid=guillaume,ou=utilisateurs,o=vdm
> [..snip..]
> givenName: Guillaume
> [..etc..]
> I installed your module in my venv with :
> pip install ldap3
> 
> Is my import incorrect or some other things in my code ?
> Do you have an idea please ? :)
> Thanks for your time,
> Regards.
> 
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
