,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15726,PullRequestReviewCommentEvent,2018-02-14 19:30:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96627482,122bc14ab5954c5a4964e32be3294c27603aacc9,False,Placeholder for #2483,OWNER,2528,{}
15747,PullRequestReviewCommentEvent,2018-01-20 00:04:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90280616,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,"`null`

This is twofold as to why:

1. It gets loaded from disk or API, so we can't guarantee that they set this key
2. This one has a big impact since the `name` is supposed to be unique",OWNER,2399,{}
15750,PullRequestReviewCommentEvent,2018-01-31 21:19:10+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93086585,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,This is the main file that we use to construct our theme.,CONTRIBUTOR,2454,{}
15757,PullRequestReviewCommentEvent,2018-05-18 19:58:27+00:00,37496521,nteract/nteract,495634,emeeks,12401040,nteract,created,121553939,697d3fe6ffbbfedd21f6d0ef266299ea5e66a174,False,That makes sense. Will do in future.,CONTRIBUTOR,2886,{}
15765,PullRequestReviewCommentEvent,2018-03-08 20:31:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102425124,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,Noice.,OWNER,2648,{}
15767,PullRequestReviewCommentEvent,2017-12-04 21:41:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80998827,415328536ef324d237020ea28664b72297bf3150,False,"The `merge` creation method is different from the operator I think, but I'll check it out.",OWNER,2136,{}
15768,PullRequestReviewCommentEvent,2018-01-24 17:53:18+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,91269846,5f2ceb96f622fae727eb8c89c870534ff37ad9cb,False,We contact mybinder.org from the server because `SET_NOTEBOOK` is executed there? And then again from the client where we also do `SET_NOTEBOOK`?,OWNER,2414,{}
15794,PullRequestReviewCommentEvent,2016-09-13 23:35:28+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,079ce39c7912a9671e9874418ee4a9db4e296b32,False,I think you meant to delete this `console.error`.,,744,{}
15798,PullRequestReviewCommentEvent,2018-03-30 18:51:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108402429,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,"Yeah that makes sense. I definitely think we could make this action be:

```
{
  oldKernelRef,
  nextKernelRef,
  contentRef,
  kernelName,
}
```",OWNER,2715,{}
15815,PullRequestReviewCommentEvent,2017-10-08 03:57:54+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,67848276,42f2e1be40b3cf5f7d311813bb08514cca7e85c5,False,"Welp, I made a mistake. The reason this used `int` to see if a value was an int was that it was converting string parameters from the command line (since it only passes strings). The casting was a way to convert from string to int, float, etc.

I can either revert this _or_ you can make a new PR that puts this back in place with a comment about using casting for conversion...",OWNER,49,{}
15816,PullRequestReviewCommentEvent,2018-05-18 19:58:38+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,121553998,1f4ba49fb8160f392883a83925ed170717d02dd9,False,"or if you want it to be strict, `if path is ''` since strings are immutable.",MEMBER,136,{}
15951,PullRequestReviewCommentEvent,2017-12-12 10:28:12+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,continuation line under-indented for visual indent,NONE,318,{}
15973,PullRequestReviewCommentEvent,2018-01-10 08:55:10+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,87766171,9d417dbe49439ef004186a04a992074f3603e378,False,"Haven't tested this particular PR alltogether, I just applied a review in #712 that seemed to make sense about the shebang 😸 ",NONE,779,{}
16006,PullRequestReviewCommentEvent,2017-09-14 12:13:08+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,62728183,e16ab891cb00385e0c63859d481775a90350ebe3,False,"Disregard the previous comment on the LUT, in this case it's practically static data and is OK to have it in the YAML. The `lookup()` function is ignorant about the source anyway, so can be used for other things, too.",CONTRIBUTOR,71,{}
16013,PullRequestReviewCommentEvent,2018-06-15 14:29:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,129190691,f92c4d77dc9e3d2a476d2dc87cbab8d635cffc2c,False,W291 trailing whitespace,CONTRIBUTOR,324,{}
16014,PullRequestReviewCommentEvent,2018-04-25 11:41:58+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
16017,PullRequestReviewCommentEvent,2018-07-16 11:47:55+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,137391584,7bae146e991e7777cc961aeaadf0d12027f8e53d,False,E265 block comment should start with '# ',CONTRIBUTOR,9,{}
16018,PullRequestReviewCommentEvent,2017-12-14 13:35:49+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,83503392,2a8f954ee95cfeea3c280fbc019f82fc738e8a31,False,What linter prefers this? Destroy it.,CONTRIBUTOR,86,{}
16091,PullRequestReviewCommentEvent,2016-10-10 10:18:10+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,3474150,a751233ecf9cd5621a55d8aecc5391750b1c95e4,False,Actually - config isn't used so this line can be deleted :smile: ,,831,{}
16096,PullRequestReviewCommentEvent,2016-05-06 09:25:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,When anyone has reviewed it.,,430,{}
16097,PullRequestReviewCommentEvent,2016-05-11 13:04:21+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,689dcaf94ac798871ba9ee98f5eb60a9cbd8e488,False,"Also, is it worth trying to grab this info from within Ganga or stick with it being created externally?",,470,{}
16100,PullRequestReviewCommentEvent,2017-03-08 20:58:10+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25881571,cbd5b199937d5cf8109a9ba919d7f26e93fc24b7,False,Will it be possible to approve this PR?,,976,{}
16108,PullRequestReviewCommentEvent,2016-03-03 13:57:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"Every subclass calls (or doesn't override) this method and so every one will have a flusher. About per-registry configuration, I'm not sure. What are the reasons for and against?",,267,{}
16116,PullRequestReviewCommentEvent,2016-10-06 16:42:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,3153468,7c167ba5789d83b725123311ce7dc8a1df5f20d1,False,Why was this split on to two separate lines?,,826,{}
16119,PullRequestReviewCommentEvent,2016-09-19 11:38:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,I don't understand this comment.,,788,{}
16126,PullRequestReviewCommentEvent,2016-10-11 15:39:16+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,3702472,8097fdbfef859b1c092969012b25f60ae8d556bd,False,more of a comment really :wink:,,832,{}
16132,PullRequestReviewCommentEvent,2016-04-01 10:53:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"Why have these been moved to be imported from here, Is the GListApp within the GangaTest package?",,345,{}
16139,PullRequestReviewCommentEvent,2016-02-29 17:30:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c2b0eaad235d2702c984b47f0ea5fa4730a802c4,False,"Probably, it's a minor change I can get in later on before merge",,224,{}
16149,PullRequestReviewCommentEvent,2018-04-23 22:31:59+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,114576435,f5be416c2b14f01e69494027f3737dc5b1694245,False,"The ""Parameters"" section uses the same grammar as the `auth_url` method's documentation, but that section is wrong. Check any other method for better examples.",OWNER,392,{}
16150,PullRequestReviewCommentEvent,2016-09-18 01:02:56+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,,93dc39fe172493d0dac902a05cb51177cc6dfc41,False,"Are these tests specifically meant to verify the changes to POST requests, or are they just general tests to improve library coverage? If they're the latter, they should be submitted as a separate pull request.",,311,{}
16160,PullRequestReviewCommentEvent,2016-12-21 16:02:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,"> OpenAPI 2.0 currently doensn't some features that are present on Kinto API.

Do you mean:

> OpenAPI 2.0 currently doesn't support some features that are present on Kinto API.

",,977,{}
16184,PullRequestReviewCommentEvent,2016-01-26 12:51:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0afaf36e3c271d522b57d365f6e8d7abd44bd5c0,False,Why not tell people to use a virtualenv instead? Would it be easier for them?,,390,{}
16186,PullRequestReviewCommentEvent,2018-03-28 00:25:15+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107511848,a32ed7842672e29f408d86d9d7c69348da495b43,False,"Yes `view_lookup` does return `""bucket"", {}` without that code, the issue I'm seeing is that I need it to return `'', {}` for this:

https://github.com/Kinto/kinto/blob/6d77dcb2b94f9198fa08db489776440f7df0c275/kinto/views/permissions.py#L123

`perms_descending_tree` is populated with:

https://github.com/Kinto/kinto/blob/6d77dcb2b94f9198fa08db489776440f7df0c275/kinto/authorization.py#L26

So I need `''` for `resource_name` in the `obtained = perms_descending_tree[resource_name][perm]` code above.

That's what's causing some of the back and forth between assigning `bucket` and `''` in some of my other changes.",CONTRIBUTOR,1556,{}
16188,PullRequestReviewCommentEvent,2015-08-25 13:29:24+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Consider:
> The basic idea is to keep a local database up to date with the Kinto server.",,156,{}
16234,PullRequestReviewCommentEvent,2015-08-05 18:33:41+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"You don't want to add docstrings to test functions/methods, because then those are what gets displayed when running ``test(verbose=2)`` instead of ``test_file.test_name``. So just changing this string to a multi-line comment is the way to go.",,93,{}
16304,PullRequestReviewCommentEvent,2016-10-17 15:51:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4501874,4ff21ea9a91a043b82db2a02460b1b46a7075c44,False,"No, I mean, why do `elif isinstance(expected, Sequence) and not isinstance(expected, String):` then? Why not just do `isinstance(expected, (list, tuple))` or something? I think you can also just catch the `TypeError` coming from the `zip_longest` as well in the list case.

The dict case looks fine, though.",,114,{}
16311,PullRequestReviewCommentEvent,2016-03-23 01:28:20+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,dd1c4b6439aea4430744c9db349e1de74c41a358,False,"Talked face to face, all tests are running and the current work is okay.",,198,{}
16315,PullRequestReviewCommentEvent,2017-06-05 15:59:41+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42081381,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,"Please add comments as to when `is_default` should be true and when it should be false, and implications for it.",,362,{}
16319,PullRequestReviewCommentEvent,2016-01-14 20:18:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,88445bd555110c2cd88304e175f5cc905a878538,False,"This assertion is still needed. It's just that you would now verify with the ipython_display mock.
You might need to add `ipython_display=None` to SparkKernelBase constructor.",,118,{}
16320,PullRequestReviewCommentEvent,2016-03-01 19:08:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,We agreed to make this a decorator.,,175,{}
16322,PullRequestReviewCommentEvent,2017-06-05 15:55:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42080230,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,Please log the error here too.,,362,{}
16333,PullRequestReviewCommentEvent,2018-07-16 08:51:18+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,137341383,30a76eabefb1e5f6e379a7e29c372ab99b291257,False,Please add comments what the pre-compute comprise of,COLLABORATOR,2040,{}
16429,PullRequestReviewCommentEvent,2016-07-19 18:22:48+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,"A better assertion would be checking the values passed are the ones returned by the list command:

Below is a sample output from the docs:

```
$ pulp-admin rpm repo content environment --repo-id repo_1 --match id=test-env

Description: test-env
Group Ids:   pulp_dotted_name_packages, pulp_test_packages
Id:          test-env
Name:        test-env
Options:
```

A better assertion would be checking if the name and description match what you've passed during creation.",,335,{}
16432,PullRequestReviewCommentEvent,2017-06-30 18:04:21+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,47458529,8a00db1e4ec13921877f0fad8e7caa738a380c6f,False,Sweet! I'm so glad you are Pulp QE.,,699,{}
16510,PullRequestReviewCommentEvent,2018-05-27 04:18:18+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,created,123571845,7fad0c265a1877a409b252585981be370958a47b,False,"This was the existing pattern in this repo; tox is pulling deps only from that list for running tests and not reading the list of test reqs from setup.py. 

I suggest accepting this PR so tox stops failing for now. Then I'd be happy to put out a followup PR to create a requirements-dev.txt file which can be the single source of truth for test requirements. ",CONTRIBUTOR,741,{}
16632,PullRequestReviewCommentEvent,2018-01-14 16:52:49+00:00,49166869,opentracing/opentracing-python,7880,itsderek23,15482765,opentracing,created,88688326,9f406cfd03c196f45506dcb95835a8691aec9837,False,"If I'm understanding the [Java API correctly](http://javadoc.io/doc/io.opentracing/opentracing-api/0.31.0-RC2), it looks like `Tracer.buildSpan(...).start() == Tracer.buildSpan(...).start_manual()`. So, if those conventions would be followed, would `Tracer.start_span() == Tracer.start_manual()` in the Python API?

If `start_active()` is the reasonable default, as @clutchski mentions, it feels a bit unfortunate. IMO, most developers instrumenting their code will begin with `Tracer.start_span()` as they might not want to deal with the cognitive overhead of understanding the difference btw `active` and `manual` immediately.

Either way, I'd be for:

* not deprecating `start_span` so there's one less decision when adding your first span as a developer
* adding a real-world example to the docs on when to use `active` vs. `manual`. It feels a bit abstract for a developer that isn't writing the OpenTracing API implementations.
",NONE,63,{}
16641,PullRequestReviewCommentEvent,2017-10-03 19:06:47+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,66863998,708bef7deb531be0195d5a74525142b5290c5afb,False,Thanks. Done.,CONTRIBUTOR,606,{}
16642,PullRequestReviewCommentEvent,2017-09-11 03:27:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61710254,289125d1535a93e522d66939f38072f709209b0c,False,"For additional context: [this part of the text demo creates higher-rank tensor data](https://github.com/tensorflow/tensorboard/blob/91811c7c7d7fa3e19c35c0593629512ea0574d6e/tensorboard/plugins/text/text_demo.py#L66), which is visualized in the text dashboard as a multiplication table. In the first tag shown in the image below (`higher_order_tensors/multiplication_table`), each cell's contents come from a single entry in the rank-2 tensor:
![Screenshot of the text demo displaying a multiplication table](https://user-images.githubusercontent.com/4317806/29340772-977f1944-81d5-11e7-81dc-ce8d6e8f5f62.png)",MEMBER,510,{}
16647,PullRequestReviewCommentEvent,2017-07-21 15:50:09+00:00,91379993,tensorflow/tensorboard,5061,alextp,15658638,tensorflow,created,51513203,7bc649e894e06b8e280065eb5d12056919771a53,False,Right. I just think op() is not a great name for the public API function. histogram.histogram() would make me happier despite the redundancy,,246,{}
16650,PullRequestReviewCommentEvent,2018-04-18 17:37:07+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,113319132,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,Prefer spaces around + (I'm surprised pylint didn't complain about this),COLLABORATOR,1083,{}
16662,PullRequestReviewCommentEvent,2017-09-11 01:20:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61701461,78f853e5540d39a4a2dc8ca6d16bc029f1d2c90f,False,Got it. Thanks! I wasn't aware of that expansion. I was referring to the parametric polymorphism of `makeBindings` - we can templatize it for any of the types.,MEMBER,509,{}
16680,PullRequestReviewCommentEvent,2017-08-16 03:10:01+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56521068,a42b3e60d27463a041abd4af7d11023e85b73da6,False,Please make `http://mirror.bazel.build/pypi.python.org/packages/96/48/0e1f20fdc0b85cc8722284da3c5b80222ae4036ad73210a97d5362beaa6d/portpicker-1.1.1.tar.gz` first in the list.,,310,{}
16688,PullRequestReviewCommentEvent,2017-08-14 17:03:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56134749,f8108b43a111a0eb99e08e21eb20c61190eb7a30,False,"
Putting this here because I can't comment below: in the separate PR where you introduce these changes, on the return statement near line 179 please change `name=tag` to `name='pr_curves'`. The pattern followed by existing ops is to create a name-scope of the user-specified name, do any computations in there, and then create a summary with a _fixed_, plugin-specified name. We chose this pattern because it is also the pattern followed by TensorFlow ops.",,289,{}
16691,PullRequestReviewCommentEvent,2018-05-30 20:31:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,124580715,7b6520affe07f88d2e45f5532c6ab05604f50dbc,False,Maybe just make into an else statement.,MEMBER,1212,{}
16692,PullRequestReviewCommentEvent,2017-06-16 16:54:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44610501,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,"Might as well quote `""${HOME}""`?",,29,{}
16731,PullRequestReviewCommentEvent,2016-12-21 18:40:30+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14024265,89a7c296cfd7497389949836f2d50f5326e251c2,False,"Also, should not be an all-caps variable name if it isn't a #define ",,919,{}
16735,PullRequestReviewCommentEvent,2016-08-23 04:31:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8880635bb96bdf6b736f340536addd1d059c8350,False,"This is a TODO, but Joiner Router role should start whenever there is an Active Commissioner.",,399,{}
16736,PullRequestReviewCommentEvent,2018-06-28 15:18:45+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132893188,0af19df56534c00782af5c453c7a6b1a28f9afac,False,"Nice! That's what i looking for. Thanks.
Pragma removed, OT_UNUSED_VARIABLE used instead. Done.",NONE,2716,{}
16742,PullRequestReviewCommentEvent,2016-09-27 03:53:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1661551,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,"This is the case where no active dataset exists in the received message.  In this case, why do we only process the pending dataset on first attach?",,692,{}
16748,PullRequestReviewCommentEvent,2017-08-24 02:01:55+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,58260497,0905adffe3b4392b8b9d035e8d995db2ec559f29,False,Done,,2082,{}
16768,PullRequestReviewCommentEvent,2016-09-30 01:54:36+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,2260358,4e5523192fbc5ee27268882611b8e8241bb8db49,False,Do we need to provide a param for setting PSKc when start commissioner?,,729,{}
16772,PullRequestReviewCommentEvent,2016-08-16 02:16:02+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,85dae42655f2fdfc2174a80fc76d9a3a174725ed,False,"Based on my understanding of section 8.7.4.3 and section 8.7.5.3, the entire operational dataset is included in response.
""Not included when requesting the entire Active/Pending Operational dataset"".
Please correct me, if my understanding is wrong.",,378,{}
16776,PullRequestReviewCommentEvent,2017-02-16 19:11:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,22336723,8fd7c2113e68d96bd08deb84944a9ff0ba17cba4,False,The do {...} while (FALSE) loop is just a way to easily provide a method to exit out on failures (via break).,,1326,{}
16779,PullRequestReviewCommentEvent,2017-04-01 03:54:58+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30371912,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,Newline at the end of the file,,1549,{}
16790,PullRequestReviewCommentEvent,2017-06-02 02:36:30+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,41681170,a7624bb0c2dcb603a069cd07bc77ef73c503616f,False,Why not use Interpreter::OutputBytes instead,,1864,{}
16793,PullRequestReviewCommentEvent,2016-09-19 18:42:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,8d38f23905547857bb488f8c5f453d51c779b431,False,On Windows this fails without the other change to the State definition.,,582,{}
16817,PullRequestReviewCommentEvent,2016-02-21 02:50:53+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,9656544e039f04258dfe76082f6e3ce397141d28,False,:),,196,{}
16818,PullRequestReviewCommentEvent,2017-12-06 18:40:04+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,created,81624868,098944fccc382a038ddc1d0e788b186f115bd538,False,"I changed the lines you commented on, so you'd have to click the ""show outdated"" expander in the discussion.

Need to check for string type because I'm actively changing strings to dictionaries.

So while there continue to be strings starting with ""!!"" in the array, convert the next one.",MEMBER,564,{}
16821,PullRequestReviewCommentEvent,2017-10-25 14:08:27+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,71874594,4a56d8f1b3bc4f56580c74b9245f553dd2103908,False,Good point. Will fix.,CONTRIBUTOR,476,{}
16864,PullRequestReviewCommentEvent,2016-02-24 10:57:17+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,622abbc505b1e2a2cb1829556f120f09c7fe2253,False,same,,39,{}
16874,PullRequestReviewCommentEvent,2016-08-03 19:27:39+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,nit: prefer single quotes for strings for consistency with the rest of the codebase,,50,{}
16876,PullRequestReviewCommentEvent,2016-08-18 23:27:43+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,2d4c1cd6a6d595ce3edb7f095c9f921844dd6233,False,"nit: prefer `os.sep`, which is platform agnostic, instead of `'/'`",,64,{}
16880,PullRequestReviewCommentEvent,2016-08-29 21:34:00+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Right now there is a `language` setting which is in the command line, and there is the `languages` setting which is in the batch config. So the `languages` setting will still be able to be set to just a single language.

Maybe `languages` should be renamed to `batch_languages`, or something less similar",,68,{}
16881,PullRequestReviewCommentEvent,2018-01-10 00:59:54+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,87706526,460e9bb88c829626f75ce8c2b481b0947c186c92,False,"I would rather print the cause of the parsing error (line number etc.), assuming the yaml library can provide this. I'd prefer not to link to the master branch of a GitHub repository in the error message, which is brittle if we refactor googleapis in the future, etc.",CONTRIBUTOR,371,{}
16884,PullRequestReviewCommentEvent,2017-08-17 20:27:32+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57045425,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"I have mixed feeling. I don't like such magic for any input file, but it is also not too controversial if you see it as BUILD file of bazel, setup.py for python, or pom.xml for maven.",,254,{}
16886,PullRequestReviewCommentEvent,2016-08-11 17:19:20+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,0af0ee624896e421fe3aa27cf0349e2e44097f8e,False,"It's stylistic. The main visible issue is that, if the method is imported directly, I think Sphinx will treat it as though it is part of this module and include the documentation for `raise_with_traceback` in the GAX docs -- not what we want. (This is noted in the commit message.)",,124,{}
16891,PullRequestReviewCommentEvent,2016-11-02 22:03:19+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6920207,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,:) I thought I had caught the dumb for second. :D,,135,{}
16902,PullRequestReviewCommentEvent,2016-07-19 21:43:10+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,84e303950ed9d3c7598f8aaf08ca7cc04bf476ec,False,Fixed manually. The issue for config generator seems filed as https://github.com/googleapis/toolkit/issues/263,,56,{}
16908,PullRequestReviewCommentEvent,2016-06-02 18:19:00+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,60481d86d583f6b5df9e4c52fc957365d4bfc778,False,"Are we sure that the images are large enough to not look completely bad when stretched? In that case, max-width might be better here.",,17,{}
17060,PullRequestReviewCommentEvent,2018-08-03 20:03:24+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143316949,38bac153058c0b1eb523e9d568f2d1fad88a3293,False,"I think something like `echo ""my_password"" | aws-google-auth ...` would also work. People who use this tool are likely to know they can swap out the `echo` for anything that writes the password to stdout. Just my 2c. ",CONTRIBUTOR,86,{}
17062,PullRequestReviewCommentEvent,2017-02-03 10:03:32+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19979562,05ca57b494a634429c7a8f1068d3b33a58ac75e5,False,"It might be one convenient block, but it's not meant as a copy pasta script. I imagine people would want to scan it, find the sections they care about, and then copy those.",,252,{}
17069,PullRequestReviewCommentEvent,2017-02-03 09:13:49+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19971378,05ca57b494a634429c7a8f1068d3b33a58ac75e5,False,Probably just `BigchainDB()` is fine for the example.,,252,{}
17071,PullRequestReviewCommentEvent,2017-11-30 10:52:49+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,80143260,b21c09f4d6b5032ffd1eabe3cf806333768aa67a,False,can this be removed?,CONTRIBUTOR,343,{}
17105,PullRequestReviewCommentEvent,2018-06-30 19:01:27+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"Hmm, this could raise if the default `scorer` is used. We should either

1. make `scorer` required
2. set `scorer = scorer or get_scorer(model.score)` ",MEMBER,221,{}
17114,PullRequestReviewCommentEvent,2016-05-09 13:30:08+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,605baa798c95567db2223b37fb9b96418864bd9f,False,we should probably test that keyset is an actual JWKset and raie a proper error if not ?,,23,{}
17120,PullRequestReviewCommentEvent,2018-04-19 03:08:38+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113455507,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Huh ... Well ain't that special ;-)  They win the prize for the single worst function name I have ever seen!!!,OWNER,362,{}
