,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4393,IssueCommentEvent,2017-07-03 15:09:00+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,173045665,312671245,"exellent, I did not know that. I thought that like behaviors the xml-schema is read on install but it makes sense that python-schemata and xml-schemata should both be read on startup. btw, that is onyl true for models that are set in a file, not as a string. See `plone.dexterity.fti.DexterityFTI.lookupModel`",{},,User,False
4394,IssueCommentEvent,2017-10-13 00:22:29+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,20825774,336316520,I am sure nobody will document this.,{},OWNER,User,False
4396,IssueCommentEvent,2015-05-25 10:55:33+00:00,1977148,plone/plone.app.multilingual,160447,datakurre,72034,plone,56791505,105205230,@sneridagh Maybe @bloodbare knows? :),{},,User,False
4397,IssueCommentEvent,2016-04-06 12:12:23+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,146256626,206343788,most probably connected with https://github.com/plone/plone.app.multilingual/issues/217,{},,User,False
4408,IssueCommentEvent,2017-02-17 08:44:21+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,208193754,280589976,"Only the date part of your time stamps is used to identify the day in question at your location.  This day spans the period 2017-02-12 07:00:00 UTC to 2017-02-13 07:00:00, and your sunset is within this period.

Probably not the ideal behaviour for this function. ",{},,User,False
4420,IssueCommentEvent,2015-03-13 17:27:22+00:00,31317395,pydot/pydot-ng,1519363,prmtl,11192979,pydot,60278467,79160765,We can say that we successfully moved to github :),{},,User,False
4421,IssueCommentEvent,2017-05-26 13:56:24+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,230760816,304288726,"I did not have time yet to try it myself, but here are two ideas to play around with:

1. Maybe you should use the `g` object for this (see [Flask docs on application context](http://flask.pocoo.org/docs/0.12/appcontext/)).
2. Using default setters (see [Cerberus docs on default values](http://docs.python-cerberus.org/en/stable/normalization-rules.html#default-values)) with a function like this should work:
   ```python
   def get_request_session():
       from flask import g
       return getattr(g, 'request_session', None)
   ```",{},,User,False
4424,IssueCommentEvent,2016-06-01 14:31:51+00:00,58499929,pylti/lti,8655789,codecov-io,19295652,pylti,157921078,223011075,"## [Current coverage][cc-pull] is **82.02%**
> Merging [#24][cc-pull] into [master][cc-base-branch] will not change coverage

```diff
@@             master        #24   diff @@
==========================================
  Files            13         13          
  Lines           584        584          
  Methods           0          0          
  Messages          0          0          
  Branches        105        105          
==========================================
  Hits            479        479          
  Misses           78         78          
  Partials         27         27          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [e00b64c...fae42e1][cc-compare]
[cc-base-branch]: https://codecov.io/gh/pylti/lti/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/pylti/lti/compare/e00b64ce6ba2e8c454b7ccc57847fa8f2815e7c0...fae42e19ed82b05e8377bd4ff981da16665c9257
[cc-pull]: https://codecov.io/gh/pylti/lti/pull/24?src=pr",{},,User,False
4426,IssueCommentEvent,2017-06-13 12:24:42+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,51813699,308099125,"Please read the RFC, it explains the use case for clock skew support and resynchronization.",{},,User,False
4444,IssueCommentEvent,2017-10-26 19:21:06+00:00,7695747,wal-e/wal-e,3310671,brianatwhistle,3310438,wal-e,221718178,339772438,"To echo @minaguib , I just ran into this issue using Python 3.6 with wal-e 1.0.3.  Downgrading to Python 3.4 worked like magic.",{},NONE,User,False
4459,IssueCommentEvent,2018-02-23 17:32:17+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,299635292,368080681,"1. We have some documentation of these modules [here](https://yahoo.github.io/TensorFlowOnSpark/).  That said, at the highest level, `TFCluster` is the API that you will use from the Spark driver side to launch the cluster.  `TFManager` is mostly an implementation detail that you shouldn't need to code against.  Similarly `TFSparkNode` mostly represents the TF node from the ""Spark side"" (e.g. feeding data to the TF process), and you shouldn't code against.  `TFNode` was originally intended to provide ""TensorFlow side"" APIs for interacting with the ""Spark side"", e.g. `TFNode.DataFeed`.  That said, the `TFNode` APIs have now been bundled into the `TFNodeContext`, which is related to your question (3).

2. Yes, `main_fun` and `map_fun` are the same thing.  Essentially, we need to convert the standard `main` function in TF code to a signature that accepts the args and ctx.

3. In the past, the `ctx` arg contained metadata about that specific node's role in the cluster, e.g. ip_address, port, job_name, task_index, etc.  Now, it also bundles the older `TFNode` APIs, s.t. you can access them directly from the `ctx` object, e.g. `ctx.get_data_feed()` vs `TFNode.DataFeed(ctx.mgr)`.

4. The MNIST example actually does this, but the Spark driver side was pulled out into a separate `mnist_spark.py` file, whereas the TensorFlow main was left in an `mnist_dist.py` file.  For a ""single-file"" example, you can look at the [CIFAR-10 example](https://github.com/yahoo/TensorFlowOnSpark/blob/master/examples/cifar10/cifar10_multi_gpu_train.py)

5. You should be able to request to join the [Google group](https://groups.google.com/forum/#!forum/TensorFlowOnSpark-users).  If not, I can try to send you an invite explicitly (although that's never been needed).",{},CONTRIBUTOR,User,False
4466,IssueCommentEvent,2016-05-28 14:03:45+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,157222438,222310205,"New commit for DimensionType.
The C++ enumerator for DimensionType is no longer exposed to Python and the `dimension_type` property is removed from the classes in PyDimensions.cpp.
With this change, only a Python version of DimensionType exists in nixio.

Three new Mixin classes are also added to nixio/data_array.py, one for each Dimension class. Each Dimension class (C++ backend only) is patched with a static property called `dimension_type`.",{},,User,False
4473,IssueCommentEvent,2018-05-29 09:34:22+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,326765942,392714629,@situmam could you edit commit messages to have a one-line summary and the rest of the commit below it? Apart from that looks good to me.,{},COLLABORATOR,User,False
4479,IssueCommentEvent,2017-03-17 19:26:32+00:00,1404690,PmagPy/PmagPy,174861,ltauxe,16460206,PmagPy,214849946,287449309,"This has been an issue for a long time because Ron Shaar made up experiment names in thellier gui without looking up the correct experiment name in the measurements file.  so all of our contributions already in the database have this violation.  I can either re-write thellier gui to do it ‘properly’,  skip the whole thing (as all the info is in the method_code column or hunt down all the correct measurements.experiment names and concatenate them.  but because the experiment names are already a colon delimited list in the measurements table it is not clear how to concatenate them in a way that would be recognizable.  because all the info is in the method codes, i think it best to just skip the experiment name in the specimens table. agreed?  


> On Mar 17, 2017, at 12:02 PM, Rupert <notifications@github.com> wrote:
> 
> Perhaps, but just so I understand properly:
> 
> If you have experiments A, B, and C, and a specimen that was interpreted from data in experiments A and B, you're wanting to enter a new non-experiment name in specimens.experiments (e.g. ""AB"") instead of ""A:B"", which could be quite long if the experiment names are long or there are lots of experiments to list? If so, how do we record which experiments were used to create that interpretation?
> 
> specimens.experiments isn't required, though it would be a shame not to record that information if it's available in PmagPy.
> 
> Also, if you have lots of specimens with the same, long, specimens.experiments list, we could prioritize the MagIC text file feature to list columns with shared values once in the header block:
> 
> tab     specimens
> + experiments A:Long:List:of:Experiments
> specimen  citation
> A1        This study
> A2        This study
> A3        This study:DOI_A
> >>>>>>>>>>
> tab     specimens
> + experiments A:Different:Long:List:of:Experiments
> specimen  citation
> A4        This study
> A5        This study:DOI_B
> A6        This study
> —
> You are receiving this because you were assigned.
> Reply to this email directly, view it on GitHub <https://github.com/PmagPy/PmagPy/issues/163#issuecomment-287444086>, or mute the thread <https://github.com/notifications/unsubscribe-auth/AAKrDb19JeADrk5FOniptBDk6MJ-FS1Gks5rmtjdgaJpZM4Mf7bP>.
> 

",{},,User,False
4480,IssueCommentEvent,2017-02-02 19:57:56+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,204419745,277065435,"To answer a few questions that have popped up:

The workshop issue where the locations table wasn't created is now addressed in the convert 2.5 --> 3 step.  (Fixed here: https://github.com/PmagPy/PmagPy/commit/56bcd5ffc4e1ebb11493896ea691ba7e641e6aeb)

In response to @Swanson-Hysell's other question: A related question, is it going to cause a problem in the GUIs that the new data model doesn't have the sample and site column in measurements.txt?

That shouldn't be a problem.  @Caoimhinmg, you don't need to remove those columns. They are added in if needed in the Contribution, but stripped out in ipmag.upload_magic along with any other non 3.0 columns:  https://github.com/PmagPy/PmagPy/commit/641847bcd63d980abd4c006111bb73f54fad80e8.  So you can leave sample, site, etc. in the specimens table until upload.",{},,User,False
4481,IssueCommentEvent,2017-07-03 18:33:22+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,240241132,312710460,"
Perhaps this could be in [selectors.bug_is_testable(bug_id, pulp_version)](https://github.com/PulpQE/pulp-smash/blob/master/pulp_smash/selectors.py#L137) or perhaps it should be a entirely separate method that the test developer invokes explicitly.

@Ichimonji10 @preethit @kersommoura Any thoughts?

I would be willing to work on this once an approach is agreed on.",{},,User,False
4484,IssueCommentEvent,2017-03-09 19:00:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,212812049,285446674,"If it helps, here's an example of an `updateinfo.xml` file that Pulp can sync in: http://pastebin.com/g7E3Ra97

And here's an example of an `updateinfo.xml` file published by Pulp: http://pastebin.com/qBcC8BiX

The file is restructured but valid.",{},,User,False
4485,IssueCommentEvent,2016-04-18 16:29:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,149202162,211459152,We currently have no Python coverage.,{},,User,False
4488,IssueCommentEvent,2016-09-12 19:52:26+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,176467170,246470137,"
[![Coverage Status](https://coveralls.io/builds/7850955/badge)](https://coveralls.io/builds/7850955)

Coverage remained the same at 70.543% when pulling **6fd0becff3d73018925a06e655ae1d1ef6686a2b on Ichimonji10:pulp-2230** into **e8b2f4d25665b13927c64a21d0094a56c50d4b24 on PulpQE:master**.
",{},,User,False
4489,IssueCommentEvent,2016-05-25 13:34:34+00:00,43852872,PulpQE/pulp-smash,1410209,midnightercz,14839747,PulpQE,155004419,221577495,So how about subset of production save tests? I definitely wouldn't like to drop db in production or delete files from FS. Or do you have any other suggestion how we should tests production/preproduction?,{},,User,False
4490,IssueCommentEvent,2015-11-16 17:10:26+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,110736860,157102334,"I like the `ResetDatabaseTestCase`, it makes clear what we should expect for a particular TestCase. ",{},,User,False
4501,IssueCommentEvent,2016-10-15 20:10:33+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,183145062,254008163,Excellent. I'll spin a new release today with this patchset.,{},,User,False
4510,IssueCommentEvent,2018-08-10 07:48:26+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,349178493,412004617,"@WilliamHPNielsen the bug is a typo, I think you can get the main points from my comment or looking at the code and I was hoping for some feedback on the concept before I put time into testing",{},CONTRIBUTOR,User,False
4511,IssueCommentEvent,2017-02-06 19:50:54+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,205274898,277792628,"I would like to start a discussion on the ExperimentContainer and nesting of Datasets. 

Besides previous discussions the following comments are related to this idea. 
@alan-geller 
>  Perhaps each DataSet should have a GUID that uniquely identifies it?

@nataliejpg 
> something with DataSet ids and having the final 'experiment' put the ids of the calibration datasets in the metadata of the 'final experiment dataset'? Might be cleaner than having nested DataSets. Also perhaps this is can be somewhat abstracted to the ExperimentContainer which I know nothing about but could in my imagination know about these things and be able to do things like 'update_calibration_dataset_ids()'.

I think there is a general consensus that it should be possible to group DataSets. @giulioungaretti proposes an Experiment Container which is a ""file system on steroids"".  The current discussions raise that we want to be able to group some closely related experiments. 

I would propose that instead of creating 3 or more different layers for experiments (Container, to be discussed and DataSet), we instead make it possible to nest DataSets within Datasets. This could be as simple as allowing the GUID of the DataSet (as a string identifier) to be allowed as an entry in a DataSet. The viewer can then take care of opening the desired other dataset when required. 

The different DataSets can still be different files, allowing easy transfer of only part of the Data and grouping them into one or more Experiment Containers. 

Another advantage of solving this problem by nesting as opposed to adding another layer is that one only has to learn one abstraction and that the superpowers @giulioungaretti is talking about will be applicable to searching the original dataset directly. 

Looking forward to everyone's thoughts 
",{},,User,False
