,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5372,PullRequestReviewCommentEvent,2016-07-12 23:25:03+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,created,,ef97742c03b6895fd2ad3b6707945247db9b9c2a,False,"This should perhaps be called something like `static_asset_loader` because you seem to be loading more than bootstrap. 

Also there was a reason why I had markdown and bootstrap markdown load on the editor view. That way you are not loading unnecessary static assets for all the other pages. Google will ding sites like this with unoptimised static assets being loaded.",,73,{}
5425,PullRequestReviewCommentEvent,2016-04-06 15:51:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,exported var SSHBoolFlags should have comment or be unexported,,141,{}
5426,PullRequestReviewCommentEvent,2016-04-06 15:51:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,exported var SSHBoolFlags should have comment or be unexported,,141,{}
5465,PullRequestReviewCommentEvent,2016-03-22 00:20:52+00:00,20118512,striglia/pyramid_swagger,8418200,bwarfield-amplify,,,created,,41813578346d6b7c4d30836f3d3d563975265eb6,False,"Exactly.  The test includes hitting the `body` attribute to make sure that it's still calling the right property method, not hitting the fallback.",,159,{}
5746,PullRequestReviewCommentEvent,2017-10-13 11:38:57+00:00,77063495,maartenbreddels/ipyvolume,184063,satra,,,created,69199964,16fa729e55103f3a11bb532d1980afbcab0116bc,False,if you changed Scatter.geo to Scatter.marker we can simplify some of this.,CONTRIBUTOR,72,{}
5781,PullRequestReviewCommentEvent,2017-08-22 08:54:12+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,57708164,a295dcb2e48ea1a3c77ec10180f435481a3b8ac1,False,Done @romgar :),,108,{}
5804,PullRequestReviewCommentEvent,2015-03-23 08:32:50+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,2b0c7c8439e8bd8ba256519c32f76cf2c6b0d3ec,False,"As all others, it is a separation between implementation and declaration. Declaration is done in pythran/pythonic/__builtin__/abs.hpp",,407,{}
5807,PullRequestReviewCommentEvent,2015-01-20 08:11:58+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,330d7397e604ff8f5ed8166fd94e6edca3b5e9d8,False,No because integer type never alias.,,383,{}
5814,PullRequestReviewCommentEvent,2016-10-17 07:12:25+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,4420477,df4444b35eb6dd65bf387674bd5a31940c2541a6,False,It's a good opportunity to remove this duplicate include :-),,614,{}
5835,PullRequestReviewCommentEvent,2018-05-22 15:28:17+00:00,55211395,willthames/ansible-review,7672277,Moumoutaru,,,created,122224840,cd8c3e00da84633eb50639ca2fe6d41aabedef93,False,"Right, using `with` to open the file will handle closing it.",NONE,53,{}
5858,PullRequestReviewCommentEvent,2015-03-17 00:53:41+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,ca0ed0ad0fc1e09521ee68d3ee3240c98cd23077,False,can you use `_df = _df.set_index(datetime_col)`?,,9,{}
5890,PullRequestReviewCommentEvent,2018-05-14 15:46:59+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119895009,284abe8655e327a69014378f181a542b1d8a8d4f,False,"- generally avoid `map` / `filter` / `reduce`, a list comprehension is a more readable alternative.
- [when equivalent, prefer `tuple(...)` to `list(...)`](https://github.com/asottile/scratch/wiki/Prefer-tuples-to-lists)

You can also get the same with `set(SUPPORTED_CONF_FILES) - {'.isort.cfg}`",OWNER,1,{}
6024,PullRequestReviewCommentEvent,2018-01-03 15:38:26+00:00,16655352,mwarkentin/django-watchman,4803968,dhoffman34,,,created,86403800,50542e157a813ead41c5522c8438fb1a5d249f11,False,"Good call, I have updated to use that. I was thinking about in the future when there might be more logging happening and users might want to configure different loggers in different ways, but it's easy enough to update to have multiple loggers when/if it's ever actually needed.",NONE,111,{}
6029,PullRequestReviewCommentEvent,2017-04-05 15:40:11+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,31087018,3b8f293a25c3497a6835cf12f178e24c5ecb9dfe,False,"Is this a ""standard"" way of configuring amqp in Django, or is this specific to how we do it? That would push me towards a separate package as well..",,103,{}
6099,PullRequestReviewCommentEvent,2016-11-01 17:16:16+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6658685,90d93dc1f29ed375b42ab7e8be32ed5b57dccb33,False,Kill these random blank lines in the middle of the code and it looks golden,,60,{}
6206,PullRequestReviewCommentEvent,2016-06-01 15:55:41+00:00,35526217,drgarcia1986/simple-settings,391939,hozn,,,created,,d28b35725dad9b362e81e7cd8848d407b7608610,False,"Ok, done.",,30,{}
6257,PullRequestReviewCommentEvent,2017-04-25 16:48:39+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,34621877,caf1ac60b78f92d7ffdd343476a5eecc48fe4934,False,"`username = self.cleaned_data.get('username', '')` since we call `lower()` in the line below",,251,{}
6331,PullRequestReviewCommentEvent,2017-03-19 08:38:56+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,created,27742526,59497390d842dec7cd1c3ed85366973e50801143,False,Please use `user` or `user_obj` instead of `u`.,,72,{}
6344,PullRequestReviewCommentEvent,2018-06-21 15:44:35+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,130857076,20e71d2602f7a0efea1c9f68b66bebf579d97a8a,False,"This line succeeds if there's just one top level. If there are multiple, it fails because there's a `\n` in the string and another top level directory. But: that's a bit of a side effect.

a) Can it be generalized by just doing the `.split('\n')` right at the start? That will also work just fine if there is no `\n`.

b) In that case. you could also have the .py 'single_module_top_level' test inside the loop.

",OWNER,85,{}
6378,PullRequestReviewCommentEvent,2018-02-28 14:36:06+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,100084624,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,"Here we can be even more precise and verify whether the given factory accepts the correct arguments.

Something like:

```python
import inspect
factory_arguments = inspect.getargspec(client_factory)
for argument in ('session, 'name'):
    assert argument in factory_arguments, ""Missing argument: %s"" % argument
```",OWNER,12,{}
6738,PullRequestReviewCommentEvent,2017-06-30 15:43:56+00:00,30250508,heywbj/django-rest-framework-recursive,20529,pelme,,,created,47426497,f5c6922af457ba6c125603904167a38212c68e20,False,"Good catch, I've updated the PR!

The travis tests has run with DRF 3.6 anyways since it is included in the Travis test list.",,17,{}
6824,PullRequestReviewCommentEvent,2016-03-31 08:01:32+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,`empty_like` doesn't create an array with the correct strides etc. It should prob be called `empty_sorta_like`.,,93,{}
6832,PullRequestReviewCommentEvent,2018-03-08 21:26:50+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,102459320,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,There's a classmethod on the `BlockCompletion` model now that will do this for you and also give you the dictionary you construct in `__init__()`. https://github.com/edx/completion/blob/master/completion/models.py#L188,NONE,4,{}
6842,PullRequestReviewCommentEvent,2016-06-17 02:54:19+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,a3028f3c77db3106343717796958c67a2608d842,False,"This query solves the problem of ""Corrected story is transmitted before the original"" issue. But the transmission order of the independent stories is also important. They need to be transmitted in the order of users publishing them.",,427,{}
6847,PullRequestReviewCommentEvent,2016-10-19 09:31:18+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,4833374,e9183bd7db43991de341b2fe9f60bf6fe85d1fd2,False,"added, thanks for the review",,625,{}
6852,PullRequestReviewCommentEvent,2016-11-22 00:31:41+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,9574050,57e71ef1a885f4f99909c0d0cfd54affe1cde126,False,"What do you think about another style for formatting such things?:
```
self.app.data.insert(ARCHIVE, [{
    '_id': str(i + 10),
    'type': 'composite',
    'package_type': 'takes',
    'groups': [
        {'id': 'root', 'refs': [{'idRef': 'main'}], 'role': 'grpRole:NEP'},
        {
            'id': 'main',
            'refs': [{
                'location': ARCHIVE,
                'residRef': str(i),
                'sequence': 1,
                'type': 'text'
            }],
            'role': 'grpRole:main'
        }
    ]}
])
```
it's more readable as for me",,663,{}
6865,PullRequestReviewCommentEvent,2016-04-26 08:46:21+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,9ca1088bd918d3b09df8551e4c93fafabfeb2136,False,".created and .accepted
see https://github.com/kennethreitz/requests/blob/master/requests/status_codes.py#L14
and https://github.com/kennethreitz/requests/blob/master/requests/status_codes.py#L85",,322,{}
6867,PullRequestReviewCommentEvent,2017-11-08 14:53:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,75123323,3e07eef301757aa5aac768a69bcd74732d9a7fcc,False,this adds another assocation `'subscribers'` ,MEMBER,1073,{}
6868,PullRequestReviewCommentEvent,2017-10-17 08:39:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,69804700,a6d3343bb908c23fe1957098919980a1530d70fc,False,"imo this schema update is only needed for patch/post requests to do validation, or is there any other usecase?",MEMBER,1047,{}
6883,PullRequestReviewCommentEvent,2018-04-08 08:10:37+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110278835,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,Thank you for the suggestion. I will see how I can apply them here,CONTRIBUTOR,416,{}
6884,PullRequestReviewCommentEvent,2018-07-24 14:05:41+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139906683,83ba9df63fd9a02f7ab1258216548833f60a575e,False,"Ah, good point. Will update to use that constant.",CONTRIBUTOR,1079,{}
6887,PullRequestReviewCommentEvent,2018-08-15 18:56:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,146573908,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"The first roadblock I ran into is that the normalization step sometimes needs to run in a process pool, so it's easiest to call that from inside a service.",CONTRIBUTOR,1184,{}
6889,PullRequestReviewCommentEvent,2018-03-29 16:05:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108108540,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,"And so on about elevating to top level module function, not going to comment on the others.",MEMBER,519,{}
6890,PullRequestReviewCommentEvent,2018-07-31 00:29:24+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,141764794,c8cfb56fdab7e44b8c4c3e9e7b942c1ada0a9fc7,False,*nitpick* add trailing newline,CONTRIBUTOR,1110,{}
6892,PullRequestReviewCommentEvent,2018-05-08 02:34:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118212827,4de95299635dd069cea79d1c5e02716d9399f3c8,False,It seems like we should be able to get pretty far with mypy checks and maybe even explicit validation of key/value types if the overhead is acceptable.,MEMBER,658,{}
6893,PullRequestReviewCommentEvent,2018-06-21 00:08:08+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,130629933,cf46d2e24d9b1fb6219c5bbc355663829e865694,False,Added parens unnecessarily?,CONTRIBUTOR,935,{}
6897,PullRequestReviewCommentEvent,2018-04-11 13:47:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,Yous can just change this to `extras=dev` which is the slightly more semantically correct way to do this.,MEMBER,548,{}
6898,PullRequestReviewCommentEvent,2018-03-02 07:32:21+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,100692820,843bff55a748e63032ec5fa677fc92b4c4c7de67,False,"^^^^ After merging, use #420 to fix it.",CONTRIBUTOR,397,{}
6911,PullRequestReviewCommentEvent,2018-01-09 00:59:13+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,87388268,14e76da5c405878b021d9e83cc5de8c2c3dfe60c,False,Sure,CONTRIBUTOR,26,{}
6912,PullRequestReviewCommentEvent,2018-02-01 00:33:35+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93134431,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,"Now that we're in py3-only, we can do `super()`. Yay :)",COLLABORATOR,586,{}
6917,PullRequestReviewCommentEvent,2018-02-12 23:31:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,95980964,0474fac8d1053e4fb63f0b22267014e72c1fb4c7,False,"We don't have to use asyncio in this other approach, I think it would be clearer if we didn't. For example:

`Thread(target=log_loop, args=(block_filter, 5), daemon=True)`

(where `log_loop` is no longer async, and just uses `time.sleep`)",COLLABORATOR,631,{}
6921,PullRequestReviewCommentEvent,2018-05-10 16:35:18+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119156275,006839705f134b65c2261048b52773c3dd05b595,False,"I don't feel strongly enough to push for a different convention, so I'm good with internal code preferring to use item lookup. But...

This *kind of* isn't internal code, it's the API exposed by `eth-account`. The critical difference is that even if the `attrdict` middleware is removed, this attribute access would still work. So I'm :+1: with leaving as is.",COLLABORATOR,649,{}
6928,PullRequestReviewCommentEvent,2017-12-20 22:27:09+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,84917325,45df6aa9f95ef11899fd1eaa9a20b263fc5eec00,False,"> The acct.address returns a ""HexBytes"" object

That would definitely be a bug, `acct.address` should be a checksummed hex string with the account address. That's what I get at the command line in a quick test right now. Can you show how to reproduce in an issue if you are seeing `HexBytes` in `acct.address`?

> Any suggestions for an elegant way to check that the acct.address was in fact generated by web3.eth.account.create()?

`transaction['from'] == acct.address` will tell you if the `acct` has the private key for the sender of `transaction`. But I feel like I might be missing something about what you're asking, so can you rephrase if I misunderstood?",COLLABORATOR,517,{}
6934,PullRequestReviewCommentEvent,2018-02-12 19:36:35+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,95911433,cd0c186b69d9d7611e1b3ca22a57c845072a4751,False,"I'm struggling to find an alternate way to accomplish what this class does.

At first I was thinking of a simple `@property` method which raised the needed exception buts since we need to be able to access the `fallback` property on both the class and instance, that doesn't work.

That lead me to thinking about implementing this as a descriptor instead.

```python
class FallbackFunctionDescriptor:
    fallback_fn = None

    def __init__(self, fallback_fn=None):
        self.fallback_fn = None
    def __get__(self, instance, owner):
        ...
```

While it's still kind of messy, I think it's a little cleaner than raising the exception in `__getattr__` and it causes the exception to be raised at the moment that `c.fallback` is accessed, rather than my understanding of the current behavior which waits until an attribute on `c.fallback` is accessed.

Thoughts?",MEMBER,597,{}
