,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8227,PullRequestReviewCommentEvent,2016-10-12 21:04:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"This should not be a constant, but a configuration.",,284,{}
8254,PullRequestReviewCommentEvent,2017-11-13 19:58:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76229765,a5d35ec2be0678658bcce13dd9915dee4d47eb47,False,typo - specific,COLLABORATOR,806,{}
8270,PullRequestReviewCommentEvent,2018-04-02 10:37:34+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,108590389,c011fe623c110103764aff50993f91d5efd9ffe4,False,"Thanks for the amendment, we will accept it.
I just need to understand how did it happen that the backup was not present, as it might indicate an additional issue in the script's flow.
Can you elaborate?",COLLABORATOR,1469,{}
8305,PullRequestReviewCommentEvent,2016-06-09 19:36:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"In this PR, only two assertions are present. If `test_langpacks_upload_remove` is split into two methods, then one assertion will end up in each of those two methods. As a result, `subTest` shouldn't be needed.",,298,{}
8306,PullRequestReviewCommentEvent,2018-06-28 21:11:11+00:00,43852872,PulpQE/pulp-smash,458654,rochacbruno,14839747,PulpQE,created,133022210,7a66ab0d86048e2f4fb8450223f9f334bd81837e,False,@Ichimonji10 shouldn't this `3578` be mentioned in the docstring in the same way the other issues are being mentioned?,MEMBER,1091,{}
8367,PullRequestReviewCommentEvent,2018-06-06 21:36:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,126561662,a84fbfc145f03b7207208c277091c466bf64024c,False,"i suspect we could remove the `install`, `script`, and `after_failure` sections, since they are the same as the settings at the top level, so they should get ""inherited"" when the stage section is merged into the job...",MEMBER,613,{}
8371,PullRequestReviewCommentEvent,2018-01-31 10:30:58+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,92873480,0ffc4672c8c81d41f60d9c4489191d03533c53bd,False,"`settings.py` has `PROJECT_DIR`, so this can be `os.join(settings.PROJECT_DIR, ""header_footer_urls"")`, without the need for `__here__`",CONTRIBUTOR,10,{}
8392,PullRequestReviewCommentEvent,2016-02-11 05:40:52+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,"I would put it at the top of the file.

> the biggest challenge will be remembering to update it

:-)  I remember seeing somewhere a lib was taking a hash of its public API and having a unit test comparing that hash with a constant, and a comment in upper case ""if this hash changed the version needs to change"". If I have any grey hair, that's when it started.",,16,{}
8405,PullRequestReviewCommentEvent,2017-08-18 02:31:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,Yes! I'm so glad that you mentioned using property observers.,,334,{}
8407,PullRequestReviewCommentEvent,2017-08-16 20:23:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56742182,cca9607f023ff474a26341905f0588a26ee75151,False,Doesn't exist in Python3 IIRC,,367,{}
8411,PullRequestReviewCommentEvent,2017-07-18 22:32:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763111,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,:) Done.,,234,{}
8415,PullRequestReviewCommentEvent,2018-03-07 01:13:40+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101774752,b2563dff3d95881afc0189f21022794096b7f559,False,"Hmm, are you sure it isn't easier to just filter out BeholderPlugin for the places that might not want to include it?  Having a separate sort of quasi-default list of plugins here - that are by default enabled in TensorBoard release versions, but not in default.get_plugins() - seems pretty weird to me.",COLLABORATOR,1018,{}
8437,PullRequestReviewCommentEvent,2017-05-23 05:58:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,39647939,45eb341b849e18e731d44cf187177efada95d5da,False,"Here  keep consistent with other similar methods like `IsRoutingLocator()`.
",,1807,{}
8452,PullRequestReviewCommentEvent,2016-09-30 22:19:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2411281,3192e43d78a8bf785c46af55b178cf9b27357d7d,False,nit: prefer `sizeof(aNeighInfo)`,,724,{}
8454,PullRequestReviewCommentEvent,2016-06-06 05:54:50+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,5bae3373b6bd0a417d887fbec9ed52a74639a676,False,👍  on the new name.,,111,{}
8460,PullRequestReviewCommentEvent,2017-12-04 16:44:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,80906909,941d7171f5efcf35c54379a453f4c32edab032be,False,nit: be consistent about pre/post placement of operators.,OWNER,2386,{}
8510,PullRequestReviewCommentEvent,2016-07-28 21:57:24+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,Done for both functions,,50,{}
8513,PullRequestReviewCommentEvent,2017-04-20 18:32:25+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,33851265,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,How are you choosing exit codes?,,162,{}
8516,PullRequestReviewCommentEvent,2017-03-02 21:49:11+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24852517,09b3342686bad67f2ffe9cd722fa232b0f7136a9,False,"@geigerj This is something I would like a second opinion on -- what I am doing here is raising the `RetryError` with the given message (which now uses the exception's message), but maintaining _the original_ traceback. I assert this is more useful for developers, and reduces the need to make people care about `.cause.exception`.",,168,{}
8527,PullRequestReviewCommentEvent,2017-03-31 18:31:25+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30316384,edbe90b1947cdf74a411d57eae2c56c44e98c84b,False,Obsolete.,,299,{}
8614,PullRequestReviewCommentEvent,2018-05-01 17:34:17+00:00,63484632,facebookresearch/fastText,10478219,EdouardGrave,16943930,facebookresearch,created,116636929,a37437e62c9e8e8794e6933f647556a2fcf1066e,False,"Both `eta` and `wst` are incorrect, and should be:
```
    eta = t * (100 - progress) / progress;
    wst = double(tokenCount_) / t / args_->thread;
```
",MEMBER,501,{}
8630,PullRequestReviewCommentEvent,2018-08-31 13:50:41+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,151403154,477ae87b187e64db78add0e1ff9cb9c2ae791feb,False,shouldn't the BigchainDB Server column say `>= 2.0.0b5` here?,MEMBER,473,{}
8633,PullRequestReviewCommentEvent,2016-11-22 14:02:30+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,We usually refer to `CREATE` and `TRANSFER` transactions without the quotes (e.g. in the old docs: https://docs.bigchaindb.com/projects/server/en/v0.6.0/drivers-clients/python-server-api-examples.html).,,143,{}
8643,PullRequestReviewCommentEvent,2018-06-28 00:20:22+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132652436,9fba2345e44ee1761c287fbac6dd11a585053408,False,"It can be passed into `HyperbandCV.fit_metadata`, `meta` or `metadata` will work best I think.",CONTRIBUTOR,221,{}
8674,PullRequestReviewCommentEvent,2016-07-13 15:14:55+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1fa55c03000465a7af37309bf6d43b4229ab8c39,False,Done in 1fa55c0.,,264,{}
8680,PullRequestReviewCommentEvent,2017-01-01 21:19:44+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,14817712,e7f416cc14fa1749cfdf5ccd6c1de91a47eadca8,False,Minor: indentation seems off.,,582,{}
8739,PullRequestReviewCommentEvent,2016-10-26 01:40:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5775721,55c4f3a56beb6054bb8e61c0573ae4329852a894,False,"`https://docs.docker.com/engine/userguide/intro/` is different from `https://docs.docker.com/engine/installation/` though? Looks like `https://docs.docker.com/engine/userguide/intro/` returns 200, do we want to be directing people to the high-level install docker page?",,3651,{}
8746,PullRequestReviewCommentEvent,2017-10-04 02:38:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66936377,db315e711349297c4de8fa96b0a07773cb03253a,False,"Unfortunately, I'm not sure it's that simple. When Nginx determines which server block will handle a request, it looks at the IP address and port (or UNIX socket) the request came in on, the server name, and the default server for that IP and port being used. Here we're ignoring the IP and port.

For example, imagine your Nginx config has the following three server blocks:
```
server {
    listen 80 default_server;
    server_name ipv4.example.org;
    root /var/www/html/ipv4;
}

server {
    listen 127.0.0.1:80 default_server;
    server_name localhost.example.org;
    root /var/www/html/localhost;
}

server {
    listen [::]:80 default_server;
    server_name ipv6.example.org;
    root /var/www/html/ipv6;
}
```
When using this PR, which server block is copied? The one that happens to come first in your config.

This won't matter in the majority of cases, but I think it will matter in some more complex setups. While you could argue that maybe we shouldn't worry about handling these more complicated configs, I think we should detect the problem and inform the user rather than trying to use an arbitrary server block.

We won't know the IP and port that will be used by Nginx when you try to connect to a domain, so I think we can only do this automatic selection in the case where there's a single choice and one server block is the default for every address found in the config. (Perhaps we could ignore the port or only look at port 80/443, but I'm not sure if that's always accurate either.) In all other cases, I think we need more information from the user.",CONTRIBUTOR,5153,{}
8747,PullRequestReviewCommentEvent,2016-12-29 21:35:24+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,14713455,2efe16601659c88da3bfd1361dc5fc2dbacca8ac,False,this additional parameter (work_dir) is probably pointless,,3819,{}
8751,PullRequestReviewCommentEvent,2016-05-11 16:01:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,50746f84a00f1ed9cb3c953a2169e26f5ca345c7,False,All changes to this file should be reverted. It should remain the same as the file from our last release.,,2875,{}
8753,PullRequestReviewCommentEvent,2018-05-16 20:08:03+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120799492,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,not added to typeshed,NONE,6005,{}
8765,PullRequestReviewCommentEvent,2018-02-21 22:25:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,98384623,55458332ce06995af17684647dce33a52cbf9495,False,add back,CONTRIBUTOR,5590,{}
8770,PullRequestReviewCommentEvent,2017-04-26 18:56:22+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,34932058,200fe12d18025f169838d56e87f7e8e61dc72e89,False,"This file should be removed, right?",,4508,{}
8780,PullRequestReviewCommentEvent,2018-02-24 00:29:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99090304,8755c94aeb39d4c6689926ed766dde9497a52740,False,"oh yeah, if both this and the other thing go into the function, that cleans everything else up a bunch!


these are my thoughts as I do the nginx one, it may be clearer to look at the PR I put up for that",CONTRIBUTOR,5608,{}
8791,PullRequestReviewCommentEvent,2018-01-06 03:36:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87066142,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,I don't understand. What might break?,CONTRIBUTOR,5371,{}
8796,PullRequestReviewCommentEvent,2016-11-07 23:26:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,7528572,2255c2d5118eafc7c3d7812ad0e30d730466f363,False,"I like adding the fragment.

I'd rather not even mention the wrong thing to use? That is, instead of saying, ""use this not that"", I'd rather say ""use this"".

I'd definitely prefer to not mention renew hook here.",,3696,{}
8820,PullRequestReviewCommentEvent,2018-07-05 15:59:51+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,134716576,02e9978fa71571a440bebebec67dee6880a45421,False,"In the second case, the `node.returns` attribute would contain a `Const` node with the value None, so it should be able to distinguish between the two cases ",CONTRIBUTOR,435,{}
8850,PullRequestReviewCommentEvent,2017-04-05 22:10:18+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,31183123,ccfdb78986c1c1df1dde11f423adfd9930f490e4,False,"Oh I get it, too bad :(",,849,{}
8852,PullRequestReviewCommentEvent,2016-07-01 07:41:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,Does the page load/become responsive faster with that version?,,503,{}
8855,PullRequestReviewCommentEvent,2017-02-15 01:52:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,21910186,667e2b7d35c0bd5eb43e702335d728383ec41484,False,Maybe we should add a component for that?,,758,{}
8862,PullRequestReviewCommentEvent,2018-01-07 22:19:14+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please remove 4 spaces from this line and the next one.,OWNER,29,{}
8873,PullRequestReviewCommentEvent,2018-02-28 10:38:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,100013392,15de0e4c85c48435ce96d134575180a350e6e48b,False,Comment where the numbers come from,COLLABORATOR,1286,{}
8883,PullRequestReviewCommentEvent,2017-12-19 23:35:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84625513,1415c475b1908a49ab1579e617c2502328f2b96d,False,"Pretty much, and the implementation has the freedom to choose the best internal represenation, for python I believe the default is ucs4 but it's configurable at compile time. If I'm not mistaken UCS is used because of it's fixed length, whereas utf8 is variable length and indexing requires a traversal.",COLLABORATOR,1193,{}
8886,PullRequestReviewCommentEvent,2018-08-07 08:41:50+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,143894626,e28fc428400d7ef611eac705c1d37c74ab0f67ed,False,"1. The TokenNetwork events filter (the right one, which informs us of channels opened), and after 1. was handled, the `PaymentChannel.all_events_filter` channel filter, which is supposed to catch all events with this channel_identifier, but if it starts on the same `blockNumber` as the channel was opened, it'll also match the `ChannelOpened` event again which created itself.",COLLABORATOR,1869,{}
8894,PullRequestReviewCommentEvent,2017-07-11 22:39:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49347817,52c47207c7be4facb162c6b44323664379daa645,False,Perhaps add a small comment here: That identifier collision should have no adverse effect in mediated transfers and this is what you test here?,,715,{}
8895,PullRequestReviewCommentEvent,2018-08-23 15:35:54+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148971670,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"All `Runnable` have the `timeout` parameter for `stop`, I'm just sticking to the interface/behavior, it was already there, just updated for the new interface.",COLLABORATOR,2208,{}
8902,PullRequestReviewCommentEvent,2017-08-17 19:54:50+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,57036766,2c39a7bc3566893e7386cf1c72dee219180d0edb,False,"*doh* 
note to self: Looking at the function signature helps",,899,{}
8906,PullRequestReviewCommentEvent,2018-08-02 13:50:26+00:00,77902861,getyoti/yoti-python-sdk,3317034,sidibos,19798626,getyoti,created,142796233,cf373046e46f5fadeac5f1b245d1c1963b7149e1,False,Same here `attribute.attribute`,COLLABORATOR,29,{}
8953,PullRequestReviewCommentEvent,2017-10-22 19:55:14+00:00,37137879,QCoDeS/Qcodes,30233714,ArvindK12345,20478252,QCoDeS,created,71043115,2cdabec7f2ec3dfc80c52eb98a6e4ae6ba5d438f,False,"The instrument does indeed take ""ON""/""OFF"" commands. Maybe it's worth changing the keys to ON/OFF instead of 1/0?",NONE,799,{}
8956,PullRequestReviewCommentEvent,2018-06-20 09:28:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,130309928,ca15e1231776615927965ec6d38dbd1edcfe3227,False,"can this line be reformulate from ""TODO"" to smth like : ""Note that this driver does not support tracking generator mode"". and then perhaps make a separate low-prio issue for ""enabling tracking generator mode for ??? driver""?",CONTRIBUTOR,1154,{}
8960,PullRequestReviewCommentEvent,2017-11-10 12:46:48+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,75746540,f5536224fad0c4138e28e012b1c764896cd09ac7,False,"Ok, done",CONTRIBUTOR,864,{}
9006,PullRequestReviewCommentEvent,2018-08-28 00:26:38+00:00,63505268,drdoctr/doctr,276007,moorepants,20999305,drdoctr,created,149929719,2696f6f608d626ae86493d3242bc153247c54408,False,This all seems clear to me. Should be very helpful.,CONTRIBUTOR,320,{}
9028,PullRequestReviewCommentEvent,2017-06-21 08:13:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45356423,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"Several issues with this paragraph:

1. ""and/or"" is not correct. It adds the adapters *and* the domain configurations.  In fact, it is even more complex because the previously assigned adapters also count.
2. ""of the corresponding partition."" is a bit strange because this is a method on a partition object, and we use ""this partition"" in the description of other methods.

To address all of that, I suggest replacing this paragraph with:
```
        Adds the specified adapters and domain configurations to the crypto
        configuration of this partition.

        The resulting crypto configuration of the partition always has all specified
        domains allocated on all specified crypto adapters, including the
        domains and adapters that were part of the previous crypto configuration
        of the partition.```
plus to add an example:
```
        Example:
            Specifying domain configurations with domain indexes 2, 3, and 4
            on crypto adapters A and B will result in a crypto configuration",,312,{}
9055,PullRequestReviewCommentEvent,2017-07-17 16:01:04+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,created,50364764,d9173f501069c0fdd13c280654d95caf3b1813dc,False,"There's a single instance of that recursion manager class, out_recursion, whose purpose it is to store whether or not someone is currently in the callback method, as a crude but probably correct way or figuring out whether the next call to the method would be from a human or from code. The recursion manager class implements two methods, __enter__ and __exit__, that allow it to be used as a context manager, so when you have a block annotated with ""with out_recursion"", when it enters that block it calls out_recursion.__enter__(), which sets some ""currently executing"" flag to true, and any time you exit, whether through a return or an exception or anything, it calls the out_recursion.__exit__() method, which sets that ""currently executing"" flag to false. So effectively when a person changes the slider, nothing is currently in the callback, so the slider callback starts to execute, which means setting the flag to true, then the slider sets the value on the text boxes, which tries to execute their callbacks but notices the flag is set to the true so they immediate exit, then the slider callback finishes doing whatever and returns, which sets the flag back to false for when the person next changes anything. ",,731,{}
9072,PullRequestReviewCommentEvent,2018-07-31 22:47:52+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,142174286,aac01739abe45e886dbefef27dd2fa22459178f4,False,"I know it's annoying, but the style policy for Ray is to have full, descriptive variable names. In this case `list_iterator` and `iterator` instead of `list_iter` and `iter`.",CONTRIBUTOR,2438,{}
9084,PullRequestReviewCommentEvent,2018-07-25 17:53:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,Warning: ,CONTRIBUTOR,2452,{}
9106,PullRequestReviewCommentEvent,2017-07-17 04:00:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,50232723,d9173f501069c0fdd13c280654d95caf3b1813dc,False,"This is going to be problematic. The right thing to do is probably to install it when we build Ray. However, for now we can just clone it right here when this function runs (somewhere under `/tmp/`) if it isn't already there.",,731,{}
9132,PullRequestReviewCommentEvent,2017-12-16 09:36:21+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,83970705,1f2b2410a86e2ed13caf90acde24501af50bc7ac,False,"**dailymotion works fine** with an id, you don't need to disable this.

This and some other stuff will remove support for
- http://www.cnews.fr/france/video/accident-de-millas-lenquete-sur-le-passage-a-niveau-182909
- http://www.cnews.fr/direct
but it works without an issue on the normal streamlink version.",CONTRIBUTOR,1378,{}
9259,PullRequestReviewCommentEvent,2018-08-04 17:26:01+00:00,96581030,census-instrumentation/opencensus-python,4206293,zeako,26944525,census-instrumentation,created,143388686,fb71cb558ab9df455372914e75606dfb06254982,False,"if `Options` is to be an immutable class you can just define it as a `namedtuple`.
it acts is a data-class without the boilerplate.
https://pymotw.com/2/collections/namedtuple.html",NONE,250,{}
9293,PullRequestReviewCommentEvent,2018-06-18 06:12:37+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,129434346,5c54c7fbd4d998fe1bdd6f6fe70491ab4d8b8410,False,We are also using llvm libc and not gnus,NONE,41,{}
9316,PullRequestReviewCommentEvent,2018-04-23 21:40:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114566023,d71078f2c4aafa0d44005bb620771254c70ad2b6,False,Removed after this has been moved to IdentityAggregate,OWNER,234,{}
9317,PullRequestReviewCommentEvent,2018-05-11 17:15:34+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,119511931,747d800e9c8bffefc47465c210808b9645ab31b0,False,Fixed.,OWNER,290,{}
9319,PullRequestReviewCommentEvent,2018-03-27 18:05:01+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107394779,2a2223561cf8ff1f744d10a118b10f4645fdb000,False,"I am a bit confused about this model. Can you explain at a high level how is the model going to be queried?
",CONTRIBUTOR,66,{}
9335,PullRequestReviewCommentEvent,2017-11-29 16:51:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,79918613,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"sure, will make that change in a separate PR.",MEMBER,321,{}
9336,PullRequestReviewCommentEvent,2018-04-06 21:33:47+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110215264,89e6ea94e57165f955d1b5986ff07089b874795c,False,++,MEMBER,655,{}
9337,PullRequestReviewCommentEvent,2018-01-31 02:45:19+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92792842,6b04e9700253ed3520c02f946300422a2db27f60,False,"Hmmm, I think it in this way, 1) put all cmake related files into /cmake folder, instead of having them in different folders. 2) we may have more than one *.cmake later for different project separations, Sounds good?
",MEMBER,469,{}
9340,PullRequestReviewCommentEvent,2018-06-18 17:46:08+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,129667975,6e242a58100ab6838d9f858b0b1d9a92784a79bb,False,Moved to the end of argument list. Attn @yinghai for change in the interface.,COLLABORATOR,556,{}
9343,PullRequestReviewCommentEvent,2018-08-07 21:55:04+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,144200439,0c308de6bc3ddd42cff85dd0f90d1c9509de435d,False,added a new one.,COLLABORATOR,126,{}
9344,PullRequestReviewCommentEvent,2018-07-19 22:04:39+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138865338,c8ec5bf3932b5cfb72479889fb111349de1f478a,False,"`-2` -->`- 2`. Btw, does Keras not compute output shape correctly?",COLLABORATOR,113,{}
9348,PullRequestReviewCommentEvent,2018-03-22 06:15:44+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,105996917,61c85bac6ce7679600104e24e67201f499c5d25a,False,don't use `import *` for new code.,OWNER,440,{}
9351,PullRequestReviewCommentEvent,2018-08-20 13:27:53+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642458,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 's' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9356,PullRequestReviewCommentEvent,2018-08-03 13:22:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178033,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9385,PullRequestReviewCommentEvent,2018-03-23 12:26:17+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,106472792,97c55d88beb959983861e92089a44c7585f7941f,False,直接 return None 如何,OWNER,463,{}
9391,PullRequestReviewCommentEvent,2018-05-22 23:52:39+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122393118,4cb9e8de39a9e6400e0ddbf33a08c8e4d8ec6258,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
