,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15313,PullRequestReviewCommentEvent,2017-07-31 14:00:50+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53225885,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"SymPy developers are of the opinion that only imports should change and `USE_SYMENGINE=1` should be used in `sympy.core.backend` only.
For this case though, I think you'd have to write a a new class `NumberSymbol` that is a child class of `Constant` and do something like what `NumberWrapper` does.",,179,{}
15315,PullRequestReviewCommentEvent,2017-03-16 11:46:03+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,27315499,c2be2c614f7be2cd99dbe9218df00ee35fb8377e,False,Should the entire file remain untouched or should the import related changes be?,,131,{}
15321,PullRequestReviewCommentEvent,2016-02-19 09:24:18+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"Just to be clear, I meant the optimisation of calling mopidy.getImages just once, but with all the covers to fetch. Currently we do individual calls for each cover. ",,169,{}
15323,PullRequestReviewCommentEvent,2016-03-06 19:59:57+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,40637b3a72d28131d9e5c17d2919d8ec7f7a4f30,False,"Fixed to always read ``nextTrack`` from ``results[i + 1]``.

Having just one track in the queue works for me with this fix?",,181,{}
15325,PullRequestReviewCommentEvent,2016-02-01 04:52:06+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"Is this function something that we should flag for removal with a TODO type statement? I assume once everyone has transitioned to >= v2.1.0 this won't be needed anymore?

Maybe in release 3.x or 4.x?",,152,{}
15377,PullRequestReviewCommentEvent,2018-06-29 17:13:19+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,133307721,d80f6e3222a6655ad3ed2edb957aa54c79b4f4ac,False,my comment was misguided.,CONTRIBUTOR,1708,{}
15388,PullRequestReviewCommentEvent,2016-08-10 20:10:04+00:00,53168296,level12/webgrid,882455,3noch,11673919,level12,created,,f1d01e9f40dd3d34a9e57c20898b3460811137b4,False,Does this just strip the TZ info or does it convert it to UTC? It would be best if we always gave Excel UTC.,,9,{}
15389,PullRequestReviewCommentEvent,2016-08-30 14:36:35+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,"I struggle with these `oid` type functions. Since `id` is not always the actual Identity of the table, in the case of multiple keys. `add_or_edit` (unpushed as of writing) has the same problem and I think I have a programatic solution to it. More to come, thanks for pointing it out.",,49,{}
15401,PullRequestReviewCommentEvent,2015-12-11 18:17:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6464d7e536a08d776f2859128f521294a84358a,False,"`lower` and `upper` should just be ordinary Python scalars, just like the dropout rate in the `DropoutLayer`. If you change that, you don't need to include the function signature in the docstring any more (it's just needed if the default parameters contain some classes that don't have nice string representations).",,533,{}
15420,PullRequestReviewCommentEvent,2015-07-21 13:14:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"You've inadvertently removed `:members:` here. (But don't worry too much. If #335 gets merged before this one, it will have to look a little different anyway.)",,294,{}
15442,PullRequestReviewCommentEvent,2017-05-18 09:35:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,38886943,5b1f8014935624ac95687fe262572ac3c0d4ce09,False,"You removed the helpful message Theano puts into `dnn_available.msg` when the import failed, but you left in the `%s`.",,836,{}
15444,PullRequestReviewCommentEvent,2015-11-26 19:33:33+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,503b445dc799e683f776576862bed7a90fab1a38,False,"yes. I thought that would fail, but it seems to work fine. ",,515,{}
15445,PullRequestReviewCommentEvent,2018-02-09 00:10:35+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,95279175,bfb55f8c069146051b4ce4233020d00a330be012,False,"Based on our discussion for restructuring the test story, I'll hold off on the failed connection test for now.",CONTRIBUTOR,161,{}
15461,PullRequestReviewCommentEvent,2016-07-09 13:07:04+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,7d2a0ae1d29154b506a7c4c818dcf8b870b065c2,False,"how does this condition differ from the one below? This tests if S is not a list, the one below tests if S is a list?",,413,{}
15486,PullRequestReviewCommentEvent,2016-01-29 07:32:49+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,4ed3faaf0fd94d703bed2c3b74dd447b95c44283,False,"It's true that deprecation warnings are off by default in Python, and you
have to pass `-W` or something to get them to appear. I'm not sure we
should forcibly re-configure people's Python to show the warnings.

On Thu, Jan 28, 2016 at 11:22 PM, Sam Lau <notifications@github.com> wrote:

> In datascience/tables.py
> <https://github.com/data-8/datascience/pull/187#discussion_r51232232>:
>
> >          """"""
> >          self._columns = collections.OrderedDict()
> >          self._formats = dict()
> >          self.formatter = formatter
> >
> > -        # Ensure inputs are properly formed
> > -        columns = columns if columns is not None else []
> > -        labels = labels if labels is not None else []
> > -        assert len(labels) == len(columns), 'label/column number mismatch'
> > +        if _other is not None:
> > +            warnings.warn(""deprecated"", DeprecationWarning)
>
> Looks like the warning doesn't show up (also tried in the repl):
>
> [image: screenshot 2016-01-28 23 21 30]
> <https://cloud.githubusercontent.com/assets/2468904/12669501/f44bdac2-c615-11e5-9d36-c23056cb5f28.png>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/data-8/datascience/pull/187/files#r51232232>.
>
",,187,{}
15510,PullRequestReviewCommentEvent,2017-11-06 11:14:59+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74385604,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,d,OWNER,426,{}
15511,PullRequestReviewCommentEvent,2017-11-01 23:08:08+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,also in `reassign_task`,OWNER,426,{}
15516,PullRequestReviewCommentEvent,2016-12-23 23:22:19+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,14344732,eed346baadfbe8054d0a378814b7a36d52911313,False,Do we need a js  here?,,375,{}
15522,PullRequestReviewCommentEvent,2017-01-16 23:12:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16897515,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,"Ok, cool thanks for clarifying it! This helps me see why these are being set to false here - it isn't to wipe out what the user may have had set in the notebook -- it's for the structure to be available within this cell when rendered. The colocation of the data here is for our internal use (it makes sense to have it as part of the cell), and not persisted to the document.

Next steps as we start refactoring state to scope is to figure out if we:

* Keep state like this colocated with the cell, initialize on load, delete/sanitize before save
* Create a separate state structure for transient-at-document-runtime (as opposed to the current transient which is transient-by-kernel-runtime)",,1337,{}
15529,PullRequestReviewCommentEvent,2016-05-17 21:28:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,Primarily because we're going back to real Redux and can't make this worse before we make it better.,,472,{}
15541,PullRequestReviewCommentEvent,2017-12-11 03:40:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382746,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,"Brought these in to make doing integration tests easier, since we need to launch kernels and interact with them.",OWNER,2137,{}
15551,PullRequestReviewCommentEvent,2017-11-11 01:47:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,75918925,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,"At some point we need to put `styled-jsx` back at the top level, after we have hoisting back in place (yay for yarn workspaces #2039). The main reason is that there is flicker on load when there is more than one version of `styled-jsx` on the page (even if the same version, as with non-hoisted lerna they have an independent version).

![flicker](https://user-images.githubusercontent.com/836375/32685045-26c4ed42-c63f-11e7-8e43-c761eebc75ae.gif)


I could also make the lerna app do hoisting as is for styled-jsx...",OWNER,2058,{}
15559,PullRequestReviewCommentEvent,2018-06-07 21:47:21+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,126969193,276e5bb505b502e5c404ccbf6455482d01e5a4f8,False,"Haha, I might be obsessed... 😄 ",MEMBER,2958,{}
15560,PullRequestReviewCommentEvent,2016-09-22 19:00:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,9e5958a76ead92377de4581655343448ee766c00,False,This should likely be cased off by `process.platform === 'darwin'`,,821,{}
15570,PullRequestReviewCommentEvent,2016-10-06 18:25:57+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,3173540,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,"The React Element type is made up of the element itself, any props, keys, & refs: https://github.com/facebook/flow/blob/master/lib/react.js#L121-L126

I've never seen anyone declare these subtypes specifically, though.",,925,{}
15583,PullRequestReviewCommentEvent,2018-01-21 01:03:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90318901,63a9c640c4fd3b0377d2e32eba8a7a377ed19adb,False,"This brings _back_ `EXECUTE_CELL`, which is requesting that we execute a cell with a given ID. This helps us not have to have the cells and their contents bound to actions that will cause cell execution -- they should only have to have the cell ID.",OWNER,2402,{}
15585,PullRequestReviewCommentEvent,2017-01-10 02:57:02+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,15841928,650580b0ea28a230cb8af0c40592171f37eedb45,False,Is this component like our ModelProvider that will talk to Redux and eventually render the UIView?,,1313,{}
15589,PullRequestReviewCommentEvent,2018-03-30 18:52:01+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108402555,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Ya! I wanted to ask you if you had thoughts on this one. I didn't _really_ want to handle it here 😛. Can we do a follow up for this?,CONTRIBUTOR,2715,{}
15594,PullRequestReviewCommentEvent,2018-02-21 03:56:31+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98069523,910e7752a0e4181a47495e305c7e75be8f934626,False,"@rgbkrk this is more or less what you were thinking for our byRef-y selectors, right?",CONTRIBUTOR,2564,{}
15647,PullRequestReviewCommentEvent,2018-07-02 17:41:51+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,133717183,6cbbbf5393665e41a8e82d956a5211e0cc7cacdf,False,Here we still want to keep the `fast_indirect_jump_resolution=True` check so there is a way to disable this functionality when calling `_create_jobs()` -- although it is not used currently.,MEMBER,1100,{}
15685,PullRequestReviewCommentEvent,2016-11-28 17:25:50+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,10363697,69bb62b3826dbf8d827c8fe157480f23042d8d82,False,why are we forwarding  `None` to the constructor now?,,508,{}
15738,PullRequestReviewCommentEvent,2018-06-30 21:15:23+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,133436441,e0e1c568734719387ab327eecaba6a383212bf57,False,"I was bit lazy while writing this, sorry for that. I guess it's better now.

Tested on python 3.4.3 and it works!",MEMBER,855,{}
15755,PullRequestReviewCommentEvent,2018-07-19 08:34:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138571233,f4c6487524de7f2d9561eb7fce0391b657821bcb,False,"E231 missing whitespace after ','",CONTRIBUTOR,371,{}
15771,PullRequestReviewCommentEvent,2018-05-13 17:33:59+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,119661484,4fbda06b507a445a0ff0f5d01c978b48157cdf4e,False,"Ah sorry, github's diff tool was making it look like this was the `_dask` method.",CONTRIBUTOR,117,{}
15853,PullRequestReviewCommentEvent,2016-06-10 18:16:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,"There's no need for these to be module-globals. They'd be better off as class attributes to make their scope clearer.

`cmake_sandbox_name` is only used once on the whole module and needn't be a variable at all.",,578,{}
15863,PullRequestReviewCommentEvent,2016-06-10 14:16:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,32ebd2bc68808e27c7b0869946bfc97336576d0c,False,How much of a speed difference does it actually make? Simplifying code doesn't need justification but obfuscating it does.,,357,{}
15870,PullRequestReviewCommentEvent,2016-03-17 16:11:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4afd217c77f942a300dc16c1226ee322bf75d9c6,False,"I'm not promoting we _should_ get it via the GPI. I'm promoting that we get it via the methods in ```python/Ganga/Core/GangaRepository/__init__.py```
For the moment we abuse the GPI because it's not clear what's going on. I would prefer to have a simple way of accessing GPI objects rather than doing something complex to regenerate them as we need them (at the least this is wasteful).

I agree searching the interface ```__dict__``` is very lazy and to be avoided but it's done in the Proxy layer atm to avoid having to make changes to the Plugins and the Proxy in the same PR.
I'm happy to put together a pull request which removes the lookups against the interface ```__dict__``` in fact I'll open an issue for this exact thing.",,299,{}
15885,PullRequestReviewCommentEvent,2016-06-09 11:32:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Good point, I'll make a change around this",,357,{}
15909,PullRequestReviewCommentEvent,2016-11-04 15:14:50+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,*The ecosystem is growing and plugins already provide advanced features*,,901,{}
15910,PullRequestReviewCommentEvent,2017-06-09 15:42:47+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,43188927,2065990cef40a6185e1b8d1b20112d458229794f,False,:+1:,,1259,{}
15911,PullRequestReviewCommentEvent,2017-05-23 17:10:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,39807563,3dbde9c812099625a125d538e832d1e0ebc40268,False,"Thinking about this more, it's a little strange that purging tombstones is the thing that triggers removal from the `timestamps` collection. If I delete a bucket, surely its ""collection"" timestamps should be deleted before I delete any records that are ""under it"" or purge their tombstones? Maybe the problem is just that `purge_deleted` is a bad name for this method, and we should change the concept to something like `recursive_delete` (which is outside the scope of this PR).",,1233,{}
15919,PullRequestReviewCommentEvent,2016-10-10 08:35:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3460470,29f15944f4d666e661beca265b3e64c46bb09cf1,False,"Better «*when filtering on id with numeric values*» or something like that, no ?",,854,{}
15941,PullRequestReviewCommentEvent,2016-01-13 11:01:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,why not python:3.5 + libpq-dev ?,,365,{}
15978,PullRequestReviewCommentEvent,2016-03-04 14:09:54+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,7c34712fdc73bdd89530a8c0719b639f35647dc8,False,"If I recall correctly, it used to be (prior to Cython 0.21 or so) that using fused types created code for all possible combinatorial combinations of the input types, but usually that wasn't desired so it was changed to the present behavior.",,162,{}
15980,PullRequestReviewCommentEvent,2016-08-29 20:26:50+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,ad9f32b4546ee4471c6eef3d89828a7c3a274e77,False,I just sent a PR to your master branch containing some PEP8 related style fixes I made while reviewing the code.  That was easier than line commenting individually.,,172,{}
15981,PullRequestReviewCommentEvent,2016-03-08 23:02:39+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,7c34712fdc73bdd89530a8c0719b639f35647dc8,False,"Also, I figure out why your example above succeeds.  `.astype('float')` and `.astype('double')` both give arrays with `dtype` as `np.float64` since the default `float` is 64-bit in python.  

If I modified the call as follows we see the expected failure:
```python
pywt._extensions._dwt.idwt_single(cA.astype(np.float32), cD.astype('double'), w, m)
```
```
  File ""pywt/_extensions/_dwt.pyx"", line 101, in pywt._extensions._dwt.idwt_single (pywt/_extensions/_dwt.c:5454)

  File ""pywt/_extensions/_dwt.pyx"", line 112, in pywt._extensions._dwt.idwt_single (pywt/_extensions/_dwt.c:4961)

ValueError: Coefficients arrays must have the same dtype.
```",,162,{}
16037,PullRequestReviewCommentEvent,2018-01-17 20:04:22+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,89574021,957bda390300f6a16bc489bf44b2346aedcf8773,False,"This scrubs out all `CONSTRAINT constraintname` strings out of DDL when we're comparing, and we're able to avoid changing the expected DDL we code in the tests.",COLLABORATOR,140,{}
16038,PullRequestReviewCommentEvent,2018-01-17 17:53:03+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,89532391,dc53ff21cdfa4a58e4a826eb556d8ecc484877ed,False,I've gone back to this simpler version check.,COLLABORATOR,139,{}
16045,PullRequestReviewCommentEvent,2017-07-26 20:13:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,52483627,64938fe525b80cd4a63e231b6ddba3e195642ec0,False,C813 is stuff in _source_; so things that violate C813 would be illegal syntax in py2,,136,{}
16047,PullRequestReviewCommentEvent,2017-12-28 13:26:06+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85819349,8be93ded8a68415654037636c748ed849853f269,False,"that's also ambiguous, because it could be interpreted as `[None]`.",OWNER,152,{}
16054,PullRequestReviewCommentEvent,2016-04-29 21:17:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b37fa79aac86e0715b726a2cf81718d9370d788e,False,Ditto,,227,{}
16055,PullRequestReviewCommentEvent,2015-12-16 21:46:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,072f2aca9defaf0bdc929a0c54005ed60e710c9c,False,Assertions in 58 and 59 should ideally be done in their own unit test and not here. They should be part of a test_results class. Granularity of unit tests will allow us to quickly debug where the problem is.,,68,{}
16059,PullRequestReviewCommentEvent,2016-03-01 22:48:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3b05ef1edd07f1e57e6decd85018dc7c38ab8611,False,Did you decide on keeping Zeppelin?,,177,{}
16064,PullRequestReviewCommentEvent,2016-03-26 00:30:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,`test_add_session_throws_when_session_start_fails`,,198,{}
16067,PullRequestReviewCommentEvent,2016-03-03 22:53:54+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"You suggested that Ricky, remember? ",,175,{}
16185,PullRequestReviewCommentEvent,2018-07-12 17:47:45+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136759245,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,"Doesn't have to be in this PR, but would be nice to extend this test to MySQL.",COLLABORATOR,55,{}
16197,PullRequestReviewCommentEvent,2016-02-01 19:26:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Nitpick: please move the closing parentheses down to the same indentation level as the call opening:

```python
cls.task_bodies = tuple(
    utils.poll_spawned_tasks(cls.cfg, cls.sync_report.json())
)
```",,76,{}
16203,PullRequestReviewCommentEvent,2018-02-27 17:32:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99780809,2f489b49da5577769b6c195d93f23cb650b0df88,False,Does every sentence in this docstring need to be a separate paragraph?,CONTRIBUTOR,884,{}
16206,PullRequestReviewCommentEvent,2016-03-17 13:51:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,See `pulp_smash.tests.rpm.api_v2.utils`.,,144,{}
16248,PullRequestReviewCommentEvent,2017-07-12 00:16:42+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,49362897,c331fc61f7fee3f1331692e0213e383e467917f0,False,"hmm, the issue was with texture sizes, not render buffer sizes, right? why do we need to change these test images?",,63,{}
16327,PullRequestReviewCommentEvent,2017-02-22 22:17:32+00:00,50231898,graphql-python/flask-graphql,1535972,mleonard87,15002022,graphql-python,created,23349679,a3f84aab5774159a4372ff2fce284ce0e0666238,False,I'm not an expert on json encoding/decoding in Python. What you've said sounds great but I'd rather leave this to someone in a better position to comment.,,25,{}
16336,PullRequestReviewCommentEvent,2017-11-24 23:33:41+00:00,68483365,graphql-python/graphene-django,552478,pizzapanther,15002022,graphql-python,created,78990500,e2ac311e54bf85132f5c570ab2091d97f11441db,False,I like it 👍 ,CONTRIBUTOR,326,{}
16402,PullRequestReviewCommentEvent,2018-04-16 10:04:39+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,112351263,2d1e25a9de5614c88ab2a6af05906b225d58cf87,False,Hi! I've opened a new PR #177. Please let me know if it could fix this.,COLLABORATOR,175,{}
16413,PullRequestReviewCommentEvent,2017-11-14 16:49:24+00:00,49166869,opentracing/opentracing-python,92482,clutchski,15482765,opentracing,created,76512325,9f406cfd03c196f45506dcb95835a8691aec9837,False,"nomenclature nitpick: i don't like the naming of `start_active` vs `start_manual`. `start_active` will be used 95% of the time, so i think it should just be called `start` and then there can be `start_{whatever_you_choose}` for the rest.",NONE,63,{}
16421,PullRequestReviewCommentEvent,2017-07-07 00:40:19+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48498405,c1a3cadbd5eb2d36c7f9a37f67d2db8997628f83,False,Done.,,192,{}
16429,PullRequestReviewCommentEvent,2018-07-16 18:34:22+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137543303,ce186c06ea66abe86634123acbc44ea03d412299,False,"Update comment here, or move it to annotate just runsColorScale",COLLABORATOR,1288,{}
16433,PullRequestReviewCommentEvent,2018-04-16 21:21:27+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,112574591,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,Acknowledged.,CONTRIBUTOR,1083,{}
16434,PullRequestReviewCommentEvent,2017-08-27 20:22:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Done.,,426,{}
16444,PullRequestReviewCommentEvent,2017-08-24 17:18:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58447943,58947ab374a5ac60e298a3c3ff62c97aa3cc31d1,False,extra space here now!,,388,{}
16445,PullRequestReviewCommentEvent,2017-06-27 21:21:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46684346,4df1872163280e3885335e5325e24f9ee2f2d6a2,False,I see. Makes sense.,,156,{}
16452,PullRequestReviewCommentEvent,2017-09-02 02:55:04+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60267103,e308f1dc2463796dca888ddcb401342117253be1,False,"Elastic load balancer.

Googlebot says

> Note to project maintainer: This is a terminal state, meaning the cla/google commit status will not change from this State. It's up to you to confirm consent of the commit author(s) and merge this pull request when appropriate.

so I think we don't need to do anything further.",MEMBER,436,{}
16456,PullRequestReviewCommentEvent,2017-08-18 17:28:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57262943,2f2a3b57b445da4c0672c85abbdc12f9f477b90f,False,"Oh wait, no. Steps are broken for the selector ...",,334,{}
16462,PullRequestReviewCommentEvent,2017-08-17 20:08:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"**Please sanitize all values here.**

For now, you can copy-and-paste the `safeRun` escaping code from the scalar dashboard. We can consider exposing it from a shared module later.",,334,{}
16467,PullRequestReviewCommentEvent,2016-09-22 00:43:03+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,using generators now to avoid unnecessarily creating large lists and then just getting a single index,,48,{}
16487,PullRequestReviewCommentEvent,2016-09-12 03:33:35+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,803ff2e80d49bb113463af4ff9ca502785dba9e5,False,"I think that there is not requirements for testing multiple channel mask entries. They just check whether there is or not.
I will simply this.",,549,{}
16492,PullRequestReviewCommentEvent,2018-08-09 15:50:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,144907412,39f225e9d7f61dd8441983f082f4e24ea3093071,False,"I think it would be better to pass the proper instance, rather than `NULL`.  In this case, `sInstance` already exists. However, I understand, in some cases below, `sInstance` does not. Can we update the platform code to maintain `sInstance`?",MEMBER,2954,{}
16493,PullRequestReviewCommentEvent,2018-06-13 07:07:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,128249233,688fd636327425040ce6131d401bb3ce2fe0c789,False,"How to handle `uint8_t` wrap around and possibly missing frames ?

For example, if `GetLinkFrameSequence()` is at `0xff`, and we miss a frame (miss receiving sequence number `0xff` itself), then we reject the next frame with seq number `0` and all the next ones (which are all technically ahead/after sequence number `0xff`) ",MEMBER,2785,{}
16496,PullRequestReviewCommentEvent,2018-02-06 06:54:54+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94239726,7ea56e462546941d7d1e9e063d7f47adab7d2f58,False,Sorry. Missed to remove them.,CONTRIBUTOR,2540,{}
16504,PullRequestReviewCommentEvent,2017-10-12 19:10:51+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69034015,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,Please justify why this change is necessary or desirable.,COLLABORATOR,2185,{}
16517,PullRequestReviewCommentEvent,2016-08-29 16:43:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f254ec829572180c46221519083f03782ba00110,False,Should return `MBEDTLS_ERR_ENTROPY_SOURCE_FAILED`.,,484,{}
16521,PullRequestReviewCommentEvent,2016-10-23 15:28:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366677,b0910b414e9229562982e7080301f14543e1c9e1,False,"I think we should be storing updates to the `mLocal` copy, rather than the `mNetwork` copy.  The `mLocal` copy is the newest dataset that the Thread device is trying to provide the leader.  The `mNetwork` copy is the dataset that the network has currently (which may be older than the `mLocal` copy).",,866,{}
16533,PullRequestReviewCommentEvent,2016-08-09 02:40:03+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"if partition id is not set by cli, here, it will return the initial value (0). I think it should be ok to indicate the fact no specific partition id is set by CLI so far.",,345,{}
16536,PullRequestReviewCommentEvent,2016-05-20 02:47:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7a7748e5be091e9c7dc6eef0fc518c59ea9806ba,False,Add kRadioCapsNone = 0.,,53,{}
