,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6482,PullRequestReviewCommentEvent,2015-08-30 18:13:53+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,45be293c9cff1bde7fe19e4ffe45fa67ddb681c3,False,That should be setuptools-scm,,233,{}
6487,PullRequestReviewCommentEvent,2017-04-28 13:33:21+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,35359576,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,"I think this could potentially hide errors, because doing an XOR with 0 doesn't change the result. i.e. `n ^ 0 == n` 

You might want to select a non-zero byte here. Or ideally some pre-determined random bytes.

",,14,{}
6547,PullRequestReviewCommentEvent,2017-03-28 21:51:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,29584603,8b3e51baacfd1950019e12c1611188145383080b,False,"Suggest `usage error: {0} is not a valid sku for linux plan, please use one of the following....`",,2651,{}
6551,PullRequestReviewCommentEvent,2018-02-01 22:52:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,93466479,a00689f383b10cffeef8ca670140dc638a4497a5,False,"Maybe I missed it but does this still exist?
I think it was removed as I don't see it here - https://github.com/Azure/azure-cli/blob/dev/src/azure-cli-core/azure/cli/core/_profile.py",MEMBER,5124,{}
6552,PullRequestReviewCommentEvent,2017-11-10 20:11:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,75869056,ef6faf7996cfad49e8a1ae95296f8dcce9126475,False,Consider making it a `warning`.,CONTRIBUTOR,4862,{}
6556,PullRequestReviewCommentEvent,2017-04-03 23:45:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30660198,56c109d8f38b20bf647232d618e44c054d659852,False,This should be in the YAML format like the rest of the entries in the file. I'm actually kind of surprised it doesn't throw an error. ,,2702,{}
6559,PullRequestReviewCommentEvent,2017-07-03 20:42:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47734804,f7d3132885e47905897afddf72d3e1dfb6161f4c,False,`One will be created`,,3950,{}
6561,PullRequestReviewCommentEvent,2016-08-24 15:24:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,">VCRTestBase) [](start = 33, length = 12)

Should be RG test base.",,737,{}
6564,PullRequestReviewCommentEvent,2017-06-28 21:05:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,When was `Application` initialized before you make this change? Will the application be initialized twice?,,3887,{}
6565,PullRequestReviewCommentEvent,2017-07-13 18:22:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,49848760,1879c9c8de633dbb4f5fa4db2144b831ea7b0289,False,"Let me move them into the Profile class, which is the only user for these utils methods",,4017,{}
6573,PullRequestReviewCommentEvent,2017-02-09 02:55:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20921693,0f29e1f29620b50efacfd85ad7b596f342629a3e,False,Unless this is supposed to be using `two_states_switch` like elsewhere.,,2001,{}
6583,PullRequestReviewCommentEvent,2017-06-26 16:04:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,46307337,bd7af55e44e7767a8e964538777172bd8584abe5,False,"It isn't a valid resource provider, which is why remove it. It is VERY possible. For example:

`providers/Microsoft.Network/virutalNetworks/vnet1/subnets/subnet1`

Would resolve to a child_namespace of None, which is where you get ""providers/None"". It's an artifact of the regex and the fact that child resources can belong to the same provider as the parent or a different one. ",,3791,{}
6587,PullRequestReviewCommentEvent,2017-06-07 20:27:25+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,42724441,f0e591da2a10e5694e590f0fe14773e30360625a,False,Fixed by #3584...,,3591,{}
6590,PullRequestReviewCommentEvent,2018-01-19 18:39:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90202759,d88301abe9307d9f34f08ce8fc824dce1f233635,False,should be `--vcore`.  We don't have any options in the CLI that are uppercase.,MEMBER,5325,{}
6593,PullRequestReviewCommentEvent,2018-03-13 17:59:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,103547282,fe0de01ed4e31f737f932779f78efbbf7f59b573,False,What were these changes for?,MEMBER,5801,{}
6594,PullRequestReviewCommentEvent,2017-05-04 16:30:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36320300,a5fc42a352adff3fbb618f6558cda101ed201087,False,"It was a convention we established many, many moons ago for the commands.py and params.py file.  I'm not saying I'd block the PR for it... but it is inconsistent with the rest of the CLI's params files. ",,3147,{}
6597,PullRequestReviewCommentEvent,2017-08-30 00:26:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59418240,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,fixed,CONTRIBUTOR,4334,{}
6606,PullRequestReviewCommentEvent,2018-04-11 20:15:44+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111385821,0054220e96ac3ea7e479dc28917a92662c69f255,False,"Ok, we will apply this improve. 

We followed the pattern from role module: https://github.com/Azure/azure-cli/blob/42b03e9c3c7114c0768d8ef8212023f480ad5c85/src/command_modules/azure-cli-role/azure/cli/command_modules/role/_params.py#L16.",NONE,6044,{}
6610,PullRequestReviewCommentEvent,2016-10-13 21:09:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,4165755,f6e8443fa5b3ddc395b30af5aa40548c870b88f7,False,Yep.,,1074,{}
6613,PullRequestReviewCommentEvent,2017-10-31 22:23:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,73341371,b30048d2d7d52002c3a0c6597b6d5d708c44785a,False,"My 2 cents, since we are uploading the file content, I don't think it is very necessary to check the zip file extension unless kudu only accepts one single compression mode.",CONTRIBUTOR,4700,{}
6622,PullRequestReviewCommentEvent,2017-04-26 23:49:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34990362,27c2bf7df6f79a0acabe25857a00cb6c797dc87f,False,"Since these options have changed, this is a breaking change, so please label it BC.",,3003,{}
6623,PullRequestReviewCommentEvent,2017-06-19 23:53:32+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,45003485,fa086a352f2a17dd756b60c36dacbec2e5ed51e1,False,"We are using multiple api-version SDK to direct registry creation calls to different versions based on SKU. Basically, `Basic` SKU will go to `2017-03-01` version and `Managed` SKUs will go to `2017-06-01-preview`. At this point there is no need to expose multiple api-versions to users and the user specified SKU is enough to determine which api-version to go.",,3747,{}
6626,PullRequestReviewCommentEvent,2017-03-06 21:47:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,Something is wonky about this error message.,,2393,{}
6630,PullRequestReviewCommentEvent,2018-03-02 18:21:50+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100866543,141938cc19d195db503f6212915514c05e6b1061,False,the Alernate name is for the namespace if the the alias and the namespace name are same. its to avoid the ambiguity. ,MEMBER,5522,{}
6684,PullRequestReviewCommentEvent,2017-02-23 00:20:11+00:00,25611422,openaddresses/machine,178680,jalessio,6895392,openaddresses,created,23369942,a473b918032db1c70237b9b053a774bff61b7d1c,False,"Whattaya think about this instead so we don't confuse folks out of the dates regarding the relationship between Vagrant and VirtualBox?

> You can edit a local copy of OpenAddresses code with working tests by installing everything onto a local virtual machine using [VirtualBox](https://www.virtualbox.org/) and [Vagrant](https://www.vagrantup.com).",,559,{}
6695,PullRequestReviewCommentEvent,2018-04-18 11:06:50+00:00,75720980,bitshares/python-bitshares,34790146,jhtitor,6914094,bitshares,created,113172440,d736f28f2e766d7b185ba6d9f04d3b00b32cb671,False,"I'm using `classmethod` to make this function static. You can call it *before* creating a new instance of the class, `path = commonStorage.preflight()`. That's quite usable, because creating new instance might imply actually creating new storage or some other side-effects. Plus, you might want to pass this path INTO the `__init__` constructor.

It's not supposed to return `self` or a new instance of itself or nothing of that kind.

(Note: and yes, there's also `staticmethod`, but it behaves like a stand-alone function, without any references to anything, so it wasn't suitable for this task)",NONE,79,{}
6779,PullRequestReviewCommentEvent,2017-08-03 18:28:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54180003,cdd2257a38abf5705fe3d3d162850603db1d43f3,False,"Not sure if we should catch the exception.
url is useless: next GET will raise an error.
Moreover next `open` call might fail too.",,2158,{}
6797,PullRequestReviewCommentEvent,2017-09-02 14:03:57+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,60276341,1219e4542697a21f8ae4d92aacd042b603336c92,False,So you would prefer to use timeout=None?,COLLABORATOR,118,{}
6798,PullRequestReviewCommentEvent,2017-07-04 21:25:43+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,47927434,cf9852787f747762a2af375a7efa2c521b22fc5d,False,"Should we do something like this https://github.com/aio-libs/aiodocker/blob/3b91a65ae2ddfc5aa6e2c2198b88250eb04339fd/tests/test_integration.py#L114-L119  here? Wait for log line, and then check `docker.images` otherwise dump log in case of timeout.",,54,{}
6880,PullRequestReviewCommentEvent,2015-10-12 20:23:49+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,d934ac114cd5802ea257eb784f239ddcec0926ca,False,`unmark_all_cells`,,597,{}
6884,PullRequestReviewCommentEvent,2017-08-02 14:06:44+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,53807031,3c81c9be98c39dc7a3a7e0c35e7592f80b5681f6,False,"Can you still trigger save here if the notebook is not read-only? That way we can avoid losing unsaved changes when the notebook is editable.

```python
var p;
if (nb.writable and nb.dirty) {
    p = nb.save_notebook();
} else {
    p = Promise.resolve();
}
p.then(function () {
    return nb.contents.trust...
```
",,2718,{}
6906,PullRequestReviewCommentEvent,2018-08-10 10:24:43+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145164805,d4418be16a1ee975c4198e9031ea49f024a35d52,False,"Hmm. Given:

1. https://docs.djangoproject.com/en/2.0/topics/i18n/timezones/#database
2. https://github.com/django/django/commit/e707e4c709c2e3f2dad69643eb838f87491891f8#diff-af003fcfed7cfbdeb396f8647ed0f92fR258
3. https://docs.djangoproject.com/en/2.1/ref/settings/#time-zone

I think we need to do `data.astimezone(timezone.utc).replace(tzinfo=None)` for Django 2+.

@jcdyer What do you think?",MEMBER,21,{}
6935,PullRequestReviewCommentEvent,2017-12-20 04:00:08+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,84658409,84876afddf1eb493652ca089e8449e9325c0a3eb,False,"Please refer to 
https://github.com/trongnhan1312400/indy-node/blob/84876afddf1eb493652ca089e8449e9325c0a3eb/acceptance/indy_acceptance/test_scripts/acceptance_tests/remove_and_add_role.py 
for the fixed code.",NONE,456,{}
6941,PullRequestReviewCommentEvent,2017-07-20 10:01:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51150622,e48bb323808c6d457db48714a047fbf501ee55d6,False,Shouldn't FileStore class should be a dependency in `__init__`?,,291,{}
6942,PullRequestReviewCommentEvent,2018-02-20 09:09:23+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,97747998,8773548874c78ff81166741cf641630f6487d1c3,False,"Hmm... On my opinion it is pure round robin, the only thing is that we may skip some nodes, but it is round robin anyway.
As for primary for master replica - this is not round robin, I think. There is a formula that is not changed in scope of these changes:
(view_no + instance_id) % total_nodes
I really don't see round robin here.
As for returned two values - done.",CONTRIBUTOR,539,{}
6945,PullRequestReviewCommentEvent,2017-10-26 10:49:00+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,72149901,5462cec481d792534b28d342356335640440e8d8,False,Why do we need this line?,CONTRIBUTOR,421,{}
6949,PullRequestReviewCommentEvent,2017-08-10 16:54:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55598191,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,"According to `ValueError` description, this is `Inappropriate argument value (of correct type)`. In this case this is actually it is.",,331,{}
7001,PullRequestReviewCommentEvent,2018-08-13 07:48:09+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,145544246,a093bebe7d1c0d6338458013fcde824e107dffb5,False,I'd give 💯 bonus points for also testing an invalid key. You should be able to use https://docs.pytest.org/en/latest/logging.html#caplog-fixture to assert that the correct warning is being emitted.,MEMBER,105,{}
7005,PullRequestReviewCommentEvent,2018-03-01 23:38:38+00:00,48335886,galaxyproject/galaxy-lib,10598343,mbargull,7937847,galaxyproject,created,100634392,92cb10488b8ac3f45670812bc7cb96d952e76b80,False,"Right, thanks @nsoranzo, didn't look sideways and thus didn't notice `six`. And how convenient that they also used the generic `shlex_quote`!",NONE,100,{}
7035,PullRequestReviewCommentEvent,2018-07-01 15:46:56+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133457973,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,"This happens when the server has no more key of that type. So when a key is missing in `self.one_time_key_counts`, we infer that it means a count of 0 (hence we do `self.one_time_key_counts.get(type, 0)`). I'm not really sure keeping this dict is good, even though it is the solution with the less overhead.  
Would you prefer if there was two interger attribute for the counts, and two more for the target_counts? This would allow to get rid of the weird dicts, but if there are new types of one-time keys later it could lead to a lot of attributes...",CONTRIBUTOR,233,{}
7090,PullRequestReviewCommentEvent,2018-01-26 18:33:41+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,91927997,f8e01e4ddfb160de86a3abc6cde621b7913b90da,False,:+1: ,CONTRIBUTOR,340,{}
7092,PullRequestReviewCommentEvent,2017-08-14 14:29:08+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,"Is there are reason to reuse `es` here? Isn't this a Registry, not an event source?",,236,{}
7096,PullRequestReviewCommentEvent,2016-03-29 21:33:41+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,"The only blocking issue is Li's GUI is py2 only because of Enaml/Atom.  There are people working on making Enaml/Atom work on py3. I need to get to work on a conda recipe to package those stacks and see if works with Li's GUI, but I have not had the time to do so",,41,{}
7104,PullRequestReviewCommentEvent,2016-08-06 17:39:45+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,This should move to `toil_scripts.tools`.,,335,{}
7135,PullRequestReviewCommentEvent,2015-07-14 14:54:19+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,,bcbf0c9a3192d40dfedf732a8417d5fe172bc751,False,"Check out the new `get_cell_list_contents` method that's been added to the Grid class, which is a better way of doing this.",,161,{}
7166,PullRequestReviewCommentEvent,2017-11-18 23:02:37+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,77628530,19055e53471c7a34a91be8267d766f7e4a9d4c83,False,good unification 👍 ,COLLABORATOR,102,{}
7194,PullRequestReviewCommentEvent,2017-03-01 16:54:02+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,24521907,c1c029d15b9e99c4eab29692db9fa836e39a9d6d,False,"not entirely true, there is a property called 'description', and 'app-service' which can be manipulated, so this should be allowed",,984,{}
7230,PullRequestReviewCommentEvent,2017-09-28 23:54:53+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,66030058,0af7bf0ade2bb91e5c2b414c061692abd77dc6ff,False,"Btw, anything in a .md file enclosed in angle brackets (\<\>) will be treated as if it's html markup and disappear from the output if you don't escape the brackets with \\.",MEMBER,988,{}
7239,PullRequestReviewCommentEvent,2017-06-14 16:20:06+00:00,26784827,dotnet/core,174451,omajid,9141961,dotnet,created,44071664,2c3eb3341a90c71fbb06bab59f7493e86c495e66,False,"Typo? Should be `26`, I think :)",,691,{}
7287,PullRequestReviewCommentEvent,2015-11-13 09:19:19+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0ccbbdb120de6ce414da6a4951b009620208dbb0,False,"Fair point.  That list comprehension is unecessarily N² , but it will probably never matter.",,1479,{}
7301,PullRequestReviewCommentEvent,2015-12-11 03:25:54+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,d3f5df5b023793183b3150e297d73ed0d94cb576,False,"We should also default to ""renew"" if the cert is within its renewal window, I think.",,1860,{}
7314,PullRequestReviewCommentEvent,2017-03-07 16:48:59+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25565664,b93737fe450a9b4378f970d5ac3784e0f86a5ad0,False,no line break needed here - `email` is in the standard lib.,,140,{}
7317,PullRequestReviewCommentEvent,2015-08-28 13:05:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,fca8e76e99947b3cc199396ada645ec441f97099,False,"if it's because from is a keyword, I would change the the names of the params - `from_date`, `to_date`.",,47,{}
7320,PullRequestReviewCommentEvent,2018-06-07 18:32:28+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,"check for None, not true",MEMBER,394,{}
7340,PullRequestReviewCommentEvent,2017-06-07 17:21:17+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,"For formatting conistency with round brackets, maybe the closing ] should be on a separate line here.",,2,{}
7343,PullRequestReviewCommentEvent,2017-12-11 19:58:03+00:00,26876372,dateutil/dateutil,11718525,pablogsal,9849410,dateutil,created,82619066,1b678d4bf5983111367f5a2a1943d7d504ce11cf,False,I agree. But we need either to select one behavior or implement some flag in this fashion or completely separate de dependencies. What is your preference?,NONE,581,{}
7354,PullRequestReviewCommentEvent,2017-12-27 12:08:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,85663125,932ed9ea9d7ccd0ec833984295405a5f028ad6cd,False,@delivrance do you think I should save `dc_id` here as a primary key so I could have several `auth_key`'s?,OWNER,506,{}
7382,PullRequestReviewCommentEvent,2018-03-26 10:35:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,106848261,a27e0a6275d35c08b2710554bfbb24324fff5f55,False,"update comment to be about ""primary-job.json""",OWNER,676,{}
7390,PullRequestReviewCommentEvent,2018-07-17 17:57:52+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,137948251,ac148013f3640a2c04d1aba201231f9a82e03a73,False,E225 missing whitespace around operator,NONE,912,{}
7402,PullRequestReviewCommentEvent,2017-08-02 13:57:25+00:00,75401165,weaveworks/grafanalib,93906,filippog,9976052,weaveworks,created,53806072,255791745e25abfb220fe2d1e70fbfee8a1ab0c1,False,"indeed, afaict one of html/markdown/text, I've turned that into constants",,63,{}
7426,PullRequestReviewCommentEvent,2017-08-14 20:09:55+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56188717,eeddad21b51dee8db20de238c93541198d906167,False,`token_valid` should be`False` if Token lookup fails,,644,{}
7427,PullRequestReviewCommentEvent,2015-07-24 14:56:03+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,c9ecf63cc41662d711917e73518f15a48476e195,False,`==` operator will already return a boolean. No need to wrap it with `bool`.,,1418,{}
7437,PullRequestReviewCommentEvent,2016-03-24 19:55:56+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4f10fac110e3779cb40a65f9ce317c508ffdad39,False,This line is too long.,,1557,{}
7460,PullRequestReviewCommentEvent,2016-03-09 10:28:39+00:00,25413181,marshmallow-code/apispec,7400712,martinlatrille,10334301,marshmallow-code,created,,8d396b504cc51d81cc4c51631293f6f639d0da2c,False,"In a way yes; in another way, from the example in the README, spec.definition is used to reference a Marshmallow Schema; chances are people will stop there and probably not go deeper in the doc than spec.definition (just like I did).

If it were to be moved in ext.marshmallow's doc anyway, where would you put it ? ",,57,{}
7510,PullRequestReviewCommentEvent,2018-06-12 23:39:04+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128185729,fea620e020d7318d03b193d5799f1448bd9fcad7,False,Same comment as above.,CONTRIBUTOR,658,{}
7511,PullRequestReviewCommentEvent,2018-02-14 22:24:05+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,96677336,6b7b4e0667fb2b9c1af5b850bde43641e087e67b,False,"I would just remove ""that results"" and ""as well"".",COLLABORATOR,271,{}
7526,PullRequestReviewCommentEvent,2017-11-27 19:46:07+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,79288822,39b1ec01e74ccc7dfea303cf31135f57038f0399,False,I think it's `raises` rather than `rases`.,COLLABORATOR,65,{}
7551,PullRequestReviewCommentEvent,2018-08-28 07:04:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,149988878,9b3146c6e1bb1fed20702927177f3925ca636f02,False,"if it's released, should we use a null for ptr?",CONTRIBUTOR,2624,{}
7552,PullRequestReviewCommentEvent,2017-04-13 15:21:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,32661061,5ff6f49d3768b1860c0c570d85276990a68d4518,False,Graph.updateGradInput:,,777,{}
7556,PullRequestReviewCommentEvent,2017-01-13 08:05:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
7564,PullRequestReviewCommentEvent,2018-02-05 02:29:40+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,93871816,c772914ec767fe48f2b77d050dd4aec916f1f048,False,Maybe _DenseTensorApply.apply1_ is more reliable way than iterating _Tensor_ by hand?,CONTRIBUTOR,2272,{}
7566,PullRequestReviewCommentEvent,2017-04-07 02:11:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469612,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,why SpatialFullConvolution?,,677,{}
7571,PullRequestReviewCommentEvent,2018-06-19 00:34:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,129784662,893e748204f5786bd49744bc0629a1aad70b4314,False,This will always be executed?,CONTRIBUTOR,2556,{}
7579,PullRequestReviewCommentEvent,2018-07-11 07:36:11+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136120155,7dd88076d4350f463031e1b6d3765a14daebfde4,False,Why removing these lines?,CONTRIBUTOR,490,{}
7600,PullRequestReviewCommentEvent,2018-07-10 07:12:25+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135698427,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,✔️ close #500 ,CONTRIBUTOR,409,{}
7607,PullRequestReviewCommentEvent,2016-01-19 19:02:08+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,The :mod: isn't rendering right. I don't think you need it anyways.,,103,{}
7611,PullRequestReviewCommentEvent,2018-02-15 19:19:44+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,96972744,532b0ad08f6d7bbfa2cb0d4bfb0bb62c44ed0115,False,All of this code was refactored.,CONTRIBUTOR,26,{}
7614,PullRequestReviewCommentEvent,2017-03-09 01:55:10+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,25933317,1cc7045246acb1f76734a17e9dcb9c1c88de8284,False,A welcome refactor.,,111,{}
7620,PullRequestReviewCommentEvent,2018-08-07 07:15:00+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,143864304,196d8ba7ee55369998976779548de3eefe4a4a78,False,same here as above.,MEMBER,451,{}
7644,PullRequestReviewCommentEvent,2016-03-15 12:23:17+00:00,33328072,zalando-stups/berry,510328,hjacobs,11431876,zalando-stups,created,,0bf3600b1ba53cfe7bf169ba306c1a00942b0d19,False,"there are probably other errors (non-signature errors) with code ""InvalidRequest""",,14,{}
7647,PullRequestReviewCommentEvent,2016-07-22 12:24:54+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,c086a1dac0ba005b7c2e26061c2d3c5443716bd2,False,"I don't want region set by accident, since it's not returned by AWS, it's useful information but comes from the HostedZone when searching for domains inside it.",,275,{}
7665,PullRequestReviewCommentEvent,2018-07-20 05:38:20+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138933236,bc495415a57811559c02b0941c87771a46fd8760,False,This should be `self._logits = `,COLLABORATOR,179,{}
7666,PullRequestReviewCommentEvent,2018-05-18 03:27:06+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121280532,ed23d62d068306e2efbcb40057fa2818cc683fe5,False,delete,MEMBER,113,{}
7669,PullRequestReviewCommentEvent,2017-08-17 19:31:21+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57031011,58ea91e3b44006a84b42d69f0301e5ef40cb736c,False,Why do you need `c2py(symengine.neg)`? Isn't `symengine.neg` enough?,,178,{}
7708,PullRequestReviewCommentEvent,2017-06-23 13:16:35+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,created,45980077,45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b,False,"Yes, several tests modify the object; for instance several in this file modify the indicator's pattern. I suppose it wouldn't be any different if we just did json.loads() in each test.",,24,{}
7725,PullRequestReviewCommentEvent,2017-07-31 13:58:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,Still open (https://github.com/Lasagne/Lasagne/pull/850/files#r123305116).,,850,{}
7732,PullRequestReviewCommentEvent,2015-08-07 14:14:54+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"All the casting is to avoid float64.

Oddly

```
    out_height = height // downsample_factor
    out_width = width // downsample_factor
```

results in float64.",,361,{}
7756,PullRequestReviewCommentEvent,2018-03-07 14:22:27+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,101942273,a0ebde3b4847f9e3a8181a36fc7d68d35aeb4e0c,False,Maybe we could write a helper function to check if `psutil` is available and then use it in `@unittest.skipUnless()`.,OWNER,40,{}
7777,PullRequestReviewCommentEvent,2018-04-06 15:44:59+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,110113657,f7bc92e3b7f14474179fa6a5ba01008db1aec343,False,(I guess the note should mention that the new app is a drop-in replacement for django-money-rates and that users can replace `djmoney_rates` with `djmoney.contrib.exchange` in `INSTALLED_APPS` =,CONTRIBUTOR,385,{}
