,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2932,PullRequestEvent,2018-03-14 07:11:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,174663859,,Add missing id() function in tuple,closed,False,815,,https://api.github.com/repos/serge-sans-paille/pythran/issues/815,2018-03-14T07:11:25Z,2018-03-14T07:11:25Z,2018-03-14T07:11:25Z,1,8,0,2,NONE,[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/815.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/815/commits
2934,PullRequestEvent,2018-08-30 09:00:46+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,212005166,MDExOlB1bGxSZXF1ZXN0MjEyMDA1MTY2,Add support for __builtin__::slice,open,False,999,,https://api.github.com/repos/serge-sans-paille/pythran/issues/999,,,2018-08-30T09:00:46Z,1,209,29,7,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/999.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/999/commits
2944,PullRequestEvent,2018-07-04 18:51:12+00:00,55211395,willthames/ansible-review,1282865,chouseknecht,,,199310063,MDExOlB1bGxSZXF1ZXN0MTk5MzEwMDYz,[WIP] Add support for structured logging,open,False,65,"- Moving output to Python logging
- Making output handling pluggable
- Fixed a bug in yamlindent",https://api.github.com/repos/willthames/ansible-review/issues/65,,,2018-07-04T18:51:12Z,1,115,70,7,NONE,[],[],[],,,,,[],https://github.com/willthames/ansible-review/pull/65.patch,https://api.github.com/repos/willthames/ansible-review/pulls/65/commits
2946,PullRequestEvent,2015-08-01 17:43:30+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,41405056,,fixing left censorship + improved test,closed,False,179,"whoop! Found a bug

- Kaplain Meier estimation of the CDF for left-censored data would give incorrect results if censorshop was present. ",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/179,2015-08-01T17:43:29Z,2015-08-01T17:43:29Z,2015-08-01T17:43:29Z,1,11,7,2,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/179.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/179/commits
2952,PullRequestEvent,2015-03-01 18:19:36+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,30245965,,Statistics updates,open,False,135,"What started off as a minor patch has turned into a bit more. Changes:

- statistical tests in `lifelines.statstics`. now return a `StatisticalResult` object with properties like `p_value`, `test_results`, and `summary`.  
- removed `suppress_print` kwarg in statistical tests. 
- fixed a bug in how log-rank statistical tests are performed. The covariance matrix was not being correctly calculated. This resulted in slightly different p-values. 
- `WeibullFitter`, `ExponentialFitter`, `KaplanMeierFitter` and `BreslowFlemingHarringtonFitter` all have a `conditional_time_to_event_` property that measures  the median duration remaining until the death event, given survival up until time t.


@spacecowboy for review please!",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/135,,,2015-03-01T18:19:36Z,5,163,152,6,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/135.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/135/commits
2956,PullRequestEvent,2015-11-14 21:53:11+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,50732156,,Doc updates,closed,False,202,closes #201 ,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/202,2015-11-14T21:53:10Z,2015-11-14T21:53:10Z,2015-11-14T21:53:10Z,5,39,352,70,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/202.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/202/commits
2972,PullRequestEvent,2018-01-19 09:45:40+00:00,79644328,bazwilliams/openhomedevice,1564900,bazwilliams,,,163924933,,Added a configuration api,closed,False,9,"Adds a configuration api to allow listing of configuration keys, obtaining the value and setting them. 

Fixes #8 ",https://api.github.com/repos/bazwilliams/openhomedevice/issues/9,2018-01-19T09:45:39Z,2018-01-19T09:45:39Z,2018-01-19T09:45:39Z,1,33,3,3,OWNER,[],[],[],bazwilliams,1564900,User,False,[],https://github.com/bazwilliams/openhomedevice/pull/9.patch,https://api.github.com/repos/bazwilliams/openhomedevice/pulls/9/commits
2985,PullRequestEvent,2016-04-17 15:13:32+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,66771105,,Fixed typo in types.py,open,False,135,Forgot to fix another typo nearby,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/135,,,2016-04-17T15:13:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/135.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/135/commits
2999,PullRequestEvent,2018-01-12 04:04:25+00:00,109698562,hpeyerl/venstar_colortouch,5666961,Cinntax,,,162544021,,Fixing keyerror issues,open,False,2,"When i was originally having failures setting humidity, i was getting keyerrors instead of the actual error.  This will resolve that.  should be ready for a release",https://api.github.com/repos/hpeyerl/venstar_colortouch/issues/2,,,2018-01-12T04:04:25Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hpeyerl/venstar_colortouch/pull/2.patch,https://api.github.com/repos/hpeyerl/venstar_colortouch/pulls/2/commits
3017,PullRequestEvent,2018-02-26 12:13:43+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,171301454,,Added license file,closed,False,14,"Contains the MIT license in `setup.py`, but it should probably be it's own file as well.

Signed-off-by: Morten Linderud <morten@linderud.pw>",https://api.github.com/repos/kennethreitz/requests-html/issues/14,2018-02-26T12:13:43Z,2018-02-26T12:13:43Z,2018-02-26T12:13:43Z,1,21,0,1,NONE,[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/requests-html/pull/14.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/14/commits
3050,PullRequestEvent,2017-07-10 19:09:41+00:00,71686939,soynatan/django-easy-audit,1161098,KatrinaE,,,129751679,,Log reverse M2M changes,open,False,21,"This PR addresses the follow-up items from #20. @soynatan, let me know if you have questions or concerns. Thanks! 

## Reverse M2M Logging
Most of the new code is for logging related objects' keys after reverse M2M changes. Prior to these changes, these fields were not serialized in `CRUDEvent.object_json_repr` because they are not stored in a concrete model field.

The changes add three new fields to `object_json_repr` for reverse M2M information:

   * `m2m_rev_action` - the M2M action, i.e. `post_add`, `post_remove`, or `post_clear`
   * `m2m_rev_model` - the name of the related model whose instances have been added or removed
   * `m2m_rev_pks` - the primary keys of all related model instances connected to this object after the action was performed

The new `m2m_rev_*` fields will be ignored by Django's deserializer because they do not represent actual object fields.

### Example
Imagine having two models, `Project` and `Employee`. Each project can be staffed by multiple employees, and each employee can work on multiple projects. There is a `ManyToMany` field on `Project` to capture this.

If employee 8 is already working on project 33, and I assign them to project 44 by calling `employee_eight.project_set.add(44)`, then the `CRUDEvent.object_json_repr` that gets logged will look like this:

```
{
    ""pk"": 8,
    ""model"": ""business.employee"",
    ""fields"": {
        ""first_name"": ""John""
        ""last_name"": ""Smith""
        ""email"": ""John@example.com"",
        ""date_joined"": ""2016-11-29T21:51:18Z""
    },
    ""m2m_rev_action"": ""post_add"",                # new
    ""m2m_rev_model"": ""business.project"",         # new
    ""m2m_rev_pks"": [33, 44]                      # new
}
```

### Shortcomings

* Works by deserializing `object_json_repr`, adding the new fields, then reserializing it. This may cause noticeable performance reductions if you perform many reverse M2M updates and/or have large models.
* Doesn't tell you which specific keys were added or removed, only gives you a snapshot of what the keys look like after the operation is complete.
* Doesn't handle natural foreign keys.

## Other Changes

This PR also prevents double-logging M2M events by filtering out actions other than `post_add`, `post_remove`, and `post_clear`.",https://api.github.com/repos/soynatan/django-easy-audit/issues/21,,,2017-07-10T19:09:40Z,6,35,2,1,[],[],[],[],,,,,[],https://github.com/soynatan/django-easy-audit/pull/21.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/21/commits
3055,PullRequestEvent,2015-10-27 21:27:06+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,48934752,,Add travis configuration,closed,False,16,,https://api.github.com/repos/twidi/django-adv-cache-tag/issues/16,,2015-10-27T21:27:06Z,2015-10-27T21:27:06Z,1,35,0,1,[],[],[],[],,,,,[],https://github.com/twidi/django-adv-cache-tag/pull/16.patch,https://api.github.com/repos/twidi/django-adv-cache-tag/pulls/16/commits
3058,PullRequestEvent,2015-10-30 11:21:58+00:00,25474666,ydaniv/django-rest-assured,380881,maccesch,,,44537903,,Support for url params,closed,False,14,"new class parameter `reverse_args`

Also added tests of course",https://api.github.com/repos/ydaniv/django-rest-assured/issues/14,,2015-10-30T11:21:58Z,2015-10-30T11:21:58Z,3,181,5,8,[],[],[],[],,,,,[],https://github.com/ydaniv/django-rest-assured/pull/14.patch,https://api.github.com/repos/ydaniv/django-rest-assured/pulls/14/commits
3060,PullRequestEvent,2018-08-29 13:10:51+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,211747644,MDExOlB1bGxSZXF1ZXN0MjExNzQ3NjQ0,New Demo program - Chat with scrollable command history,open,False,81,,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/issues/81,,,2018-08-29T13:10:51Z,1,60,0,1,OWNER,[],[],[],,,,,[],https://github.com/MikeTheWatchGuy/PySimpleGUI/pull/81.patch,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/pulls/81/commits
3088,PullRequestEvent,2015-10-01 00:18:53+00:00,9051843,linsomniac/python-memcached,664806,dieselmachine,,,46473112,,(#72) setup.py will now pull the version number directly from memcach…,open,False,82,"…e.py (using setuptools.depends.get_module_constant) in order to prevent discrepancies

```
Python 2.7.3 (default, Mar 13 2014, 11:03:55) 
[GCC 4.7.2] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import memcache
>>> memcache.__version__
'1.58'
>>> import pkg_resources
>>> pkg_resources.require('python-memcached')[0].version
'1.58'
```",https://api.github.com/repos/linsomniac/python-memcached/issues/82,,,2015-10-01T00:18:52Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/linsomniac/python-memcached/pull/82.patch,https://api.github.com/repos/linsomniac/python-memcached/pulls/82/commits
3094,PullRequestEvent,2015-09-03 02:28:34+00:00,8768978,petertodd/python-bitcoinlib,6299681,PierreRochard,,,44063799,,Fixing two typos,open,False,82,"In bitcoin/core/__init__.py COutPoint's from_outpoint class method has references to an output. I'm assuming this is vestigial unless the intended method is from_output.

bitcoin/core/key.py had a couple of lower cased False constants",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/82,,,2015-09-03T02:28:34Z,2,5,5,2,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/82.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/82/commits
3103,PullRequestEvent,2017-07-27 20:28:03+00:00,2070872,twaddington/django-gravatar,861044,browniebroke,,,132838225,,Django 1.10 & 1.11 support,open,False,24,"- [x] Add Django 1.10 & 1.11 to the build matrix
- [ ] Fix 1.10 errors
- [ ] Fix 1.11 errors",https://api.github.com/repos/twaddington/django-gravatar/issues/24,,,2017-07-27T20:28:02Z,1,22,7,2,[],[],[],[],,,,,[],https://github.com/twaddington/django-gravatar/pull/24.patch,https://api.github.com/repos/twaddington/django-gravatar/pulls/24/commits
3116,PullRequestEvent,2016-06-01 16:29:46+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,72197521,,Refs #31 - Do not update special settings key from ENV,closed,False,32,"Pull request that seems to fix #31.  I am not sure if this is correct, though.",https://api.github.com/repos/drgarcia1986/simple-settings/issues/32,2016-06-01T16:29:46Z,2016-06-01T16:29:46Z,2016-06-01T16:29:46Z,2,20,1,3,[],[],[],[],drgarcia1986,5291018,User,False,[],https://github.com/drgarcia1986/simple-settings/pull/32.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/32/commits
3118,PullRequestEvent,2017-07-04 18:07:57+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,128844001,,Update pytest to 3.1.3,open,False,15,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.2**. I have updated it to **3.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/15,,,2017-07-04T18:07:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/15.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/15/commits
3126,PullRequestEvent,2016-03-20 02:15:01+00:00,15157083,jrief/django-websocket-redis,765754,altman87120,,,63484699,,update doc now django use migrate instead of syncdb,open,False,177,update doc now django use migrate instead of syncdb,https://api.github.com/repos/jrief/django-websocket-redis/issues/177,,,2016-03-20T02:15:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/177.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/177/commits
3132,PullRequestEvent,2016-04-09 13:35:49+00:00,15157083,jrief/django-websocket-redis,12780085,wanghe4096,,,65881110,,Dev,open,False,183,Chinese mainland developers  can not load properly staticfiles  because of Great Firewall ，  I make static for local jquery and bootstrap,https://api.github.com/repos/jrief/django-websocket-redis/issues/183,,,2016-04-09T13:35:49Z,2,41,5,8,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/183.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/183/commits
3133,PullRequestEvent,2016-10-20 11:01:21+00:00,19388764,lukaszbanasiak/yahoo-finance,1453207,lukaszbanasiak,,,90177770,,Yahoo finance 75,open,False,76,Fix for https://github.com/lukaszbanasiak/yahoo-finance/issues/75,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/76,,,2016-10-20T11:01:21Z,2,23,15,1,[],[],[],[],,,,,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/76.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/76/commits
3164,PullRequestEvent,2016-07-01 08:14:06+00:00,14314043,typemytype/booleanOperations,1190358,typemytype,,,75939310,,ignore .eggs folder,closed,False,30,,https://api.github.com/repos/typemytype/booleanOperations/issues/30,2016-07-01T08:14:06Z,2016-07-01T08:14:06Z,2016-07-01T08:14:06Z,1,1,0,1,[],[],[],[],typemytype,1190358,User,False,[],https://github.com/typemytype/booleanOperations/pull/30.patch,https://api.github.com/repos/typemytype/booleanOperations/pulls/30/commits
