,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
394,PullRequestEvent,2018-03-21 13:23:54+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,176474017,,Update sphinx to 1.7.2,open,False,49,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.5.5** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
  
   ### 1.6.6
   ```
   =====================================

Features added
--------------

* 4181: autodoc: Sort dictionary keys when possible
* ``VerbatimHighlightColor`` is a new
  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
* Easier customizability of LaTeX macros involved in rendering of code-blocks
* Show traceback if conf.py raises an exception (refs: 4369)
* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
  (refs: 3967)
* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
  (refs: 4142, 4357)

Bugs fixed
----------

* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
* 4206: latex: reST label between paragraphs loses paragraph break
* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
* 4221: napoleon depends on autodoc, but users need to load it manually
* 2298: automodule fails to document a class attribute
* 4099: C++: properly link class reference to class from inside constructor
* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
* 4249: PDF output: Pygments error highlighting increases line spacing in
  code blocks
* 1238: Support ``:emphasize-lines:`` in PDF output
* 4279: Sphinx crashes with pickling error when run with multiple processes and
  remote image
* 1421: Respect the quiet flag in sphinx-quickstart
* 4281: Race conditions when creating output directory
* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
  ``\chapter`` commands
* 4214: Two todolist directives break sphinx-1.6.5
* Fix links to external option docs with intersphinx (refs: 3769)
* 4091: Private members not documented without :undoc-members:
   ```
   
  
  
   ### 1.6.5
   ```
   =====================================

Features added
--------------

* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
* 4112: Don&#39;t override the smart_quotes setting if it was already set
* 4125: Display reference texts of original and translated passages on
  i18n warning message
* 4147: Include the exception when logging PO/MO file read/write

Bugs fixed
----------

* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
* 4100: Remove debug print from autodoc extension
* 3987: Changing theme from alabaster causes HTML build to fail
* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
* 4070, 4111: crashes when the warning message contains format strings (again)
* 4108: Search word highlighting breaks SVG images
* 3692: Unable to build HTML if writing .buildinfo failed
* 4152: HTML writer crashes if a field list is placed on top of the document
* 4063: Sphinx crashes when labeling directive ``.. todolist::``
* 4134: [doc] :file:`docutils.conf` is not documented explicitly
* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
* 1020: ext.todo todolist not linking to the page in pdflatex
* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
* 3739: ``:module:`` option is ignored at content of pyobjects
* 4149: Documentation: Help choosing :confval:`latex_engine`
* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
  not use ``.tex`` extension
* Failed to convert reST parser error to warning (refs: 4132)
   ```
   
  
  
   ### 1.6.4
   ```
   =====================================

Features added
--------------

* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
  option during importing target modules on autodoc

Bugs fixed
----------

* 3924: docname lost after dynamically parsing RST in extension
* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
* 3960: default_role = &#39;guilabel&#39; not functioning
* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
* 4026: nature: Fix macOS Safari scrollbar color
* 3877: Fix for C++ multiline signatures.
* 4006: Fix crash on parallel build
* 3969: private instance attributes causes AttributeError
* 4041: C++, remove extra name linking in function pointers.
* 4038: C, add missing documentation of ``member`` role.
* 4044: An empty multicolumn cell causes extra row height in PDF output
* 4049: Fix typo in output of sphinx-build -h
* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
* Avoid indent after index entries in latex (refs: 4066)
* 4070: crashes when the warning message contains format strings
* 4067: Return non-zero exit status when make subprocess fails
* 4055: graphviz: the :align: option does not work for SVG output
* 4055: graphviz: the :align: center option does not work for latex output
* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string
   ```
   
  
  
   ### 1.6.3
   ```
   =====================================

Features added
--------------

* latex: hint that code-block continues on next page (refs: 3764, 3792)

Bugs fixed
----------

* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
* Emit wrong warnings if citation label includes hyphens (refs: 3565)
* 3858: Some warnings are not colored when using --color option
* 3775: Remove unwanted whitespace in default template
* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
  name contains spaces
* 3850: Fix color handling in make mode&#39;s help command
* 3865: use of self.env.warn in sphinx extension fails
* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
* latex: fix ``\sphinxbfcode`` swallows initial space of argument
* 3878: Quotes in auto-documented class attributes should be straight quotes
  in PDF output
* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
  whitespace
* 3885: duplicated footnotes raises IndexError
* 3873: Failure of deprecation warning mechanism of
  ``sphinx.util.compat.Directive``
* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
* 3860: Don&#39;t download images when builders not supported images
* 3860: Remote image URIs without filename break builders not supported remote
  images
* 3833: command line messages are translated unintentionally with ``language``
  setting.
* 3840: make checking ``epub_uid`` strict
* 3851, 3706: Fix about box drawing characters for PDF output
* 3900: autosummary could not find methods
* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2
   ```
   
  
  
   ### 1.6.2
   ```
   =====================================

Incompatible changes
--------------------

* 3789: Do not require typing module for python&gt;=3.5

Bugs fixed
----------

* 3754: HTML builder crashes if HTML theme appends own stylesheets
* 3756: epub: Entity &#39;mdash&#39; not defined
* 3758: Sphinx crashed if logs are emitted in conf.py
* 3755: incorrectly warns about dedent with literalinclude
* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
  missing an index entry in the bookmarks and table of contents. This is
  `rtfd/readthedocs.org2857
  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
  number indicated is higher than the number of lines
* 3774: Incremental HTML building broken when using citations
* 3763: got epubcheck validations error if epub_cover is set
* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
  Thanks to Tatiana Tereshchenko.
* 3796: env.resolve_references() crashes when non-document node given
* 3803: Sphinx crashes with invalid PO files
* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
* 3788: smartquotes emits warnings for unsupported languages
* 3807: latex Makefile for ``make latexpdf`` is only for unixen
* 3781: double hyphens in option directive are compiled as endashes
* 3817: latex builder raises AttributeError
   ```
   
  
  
   ### 1.6.1
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.6
   ```
   * LDML format  support in i18n feature
* ``sphinx.addnodes.termsep``
* Some functions and classes in ``sphinx.util.pycompat``:
  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
  Please use the standard library version instead;

If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
please refer :ref:`when-deprecation-warnings-are-displayed`.

Features added
--------------
   ```
   
  
  
   ### 1.6b3
   ```
   * 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
* 3683: sphinx.websupport module is not provided by default
* 3683: Failed to build document if builder.css_file.insert() is called
* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
* 3698: Moving :doc: to std domain broke backwards compatibility
* 3633: misdetect unreferenced citations
   ```
   
  
  
   ### 1.6b2
   ```
   * 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
  API instead.
   ```
   
  
  
   ### 1.6b1
   ```
   * ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
  ``docutils.parsers.rst.Directive``
* ``sphinx.util.compat.docutils_version`` is now deprecated
* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
  instead (as Sphinx does since 1.5.)
* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
* ``Sphinx._directive_helper()`` is deprecated. Please use
  ``sphinx.util.docutils.directive_helper()`` instead.
* ``BuildEnvironment.set_warnfunc()`` is now deprecated
* Following methods of ``BuildEnvironment`` is now deprecated.

  - ``BuildEnvironment.note_toctree()``
  - ``BuildEnvironment.get_toc_for()``
  - ``BuildEnvironment.get_toctree_for()``
  - ``BuildEnvironment.create_index()``

  Please use ``sphinx.environment.adapters`` modules instead.
* latex package  ``footnote`` is not loaded anymore by its bundled replacement
  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
  original package.
* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
  removed at 1.7, and already its default value has changed from ``True`` to
  ``False``.
* 3221: epub2 builder is deprecated
* 3254: ``sphinx.websupport`` is now separated into independent package;
  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
  Sphinx-2.0.
* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
  ``sphinx.html_themes`` instead.
   ```
   
  
  
   ### 1.5.6
   ```
   =====================================

Bugs fixed
----------

* 3614: Sphinx crashes with requests-2.5.0
* 3618: autodoc crashes with tupled arguments
* 3664: No space after the bullet in items of a latex list produced by Sphinx
* 3657: EPUB builder crashes if document startswith genindex exists
* 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* 3685: AttributeError when using 3rd party domains
* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
* 3708: LaTeX writer allows irc scheme
* 3717: Stop enforcing that favicon&#39;s must be .ico
* 3731, 3732: Protect isenumclass predicate against non-class arguments
* 3320: Warning about reference target not being found for container types
* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ayemos/akagi/issues/49,,,2018-03-21T13:23:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/49.patch,https://api.github.com/repos/ayemos/akagi/pulls/49/commits
401,PullRequestEvent,2015-10-20 20:03:15+00:00,34402403,bndr/pipreqs,1145456,bndr,,,48186153,,"fix for windows, update readme and  fix lint warnning",open,False,30,"fix for windows, update readme and  fix lint warnning",https://api.github.com/repos/bndr/pipreqs/issues/30,,,2015-10-20T20:03:15Z,4,23,20,3,[],[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/30.patch,https://api.github.com/repos/bndr/pipreqs/pulls/30/commits
420,PullRequestEvent,2015-12-20 19:24:05+00:00,44054354,dabeaz/curio,54418,brettcannon,,,54205879,,Minor grammar tweaks in FAQ,open,False,25,,https://api.github.com/repos/dabeaz/curio/issues/25,,,2015-12-20T19:24:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/25.patch,https://api.github.com/repos/dabeaz/curio/pulls/25/commits
456,PullRequestEvent,2015-08-01 11:34:59+00:00,6662075,joke2k/faker,359076,joke2k,,,41393230,,added support for brazilian SSN (called CPF),closed,False,277,added support for brazilian SSN (called CPF),https://api.github.com/repos/joke2k/faker/issues/277,2015-08-01T11:34:58Z,2015-08-01T11:34:58Z,2015-08-01T11:34:58Z,1,69,0,2,[],[],[],[],joke2k,359076,User,False,[],https://github.com/joke2k/faker/pull/277.patch,https://api.github.com/repos/joke2k/faker/pulls/277/commits
470,PullRequestEvent,2015-06-20 04:10:35+00:00,4576441,kbandla/dpkt,1717834,obormot,,,38162237,,"refactor IPv6, fix #107",closed,False,196,,https://api.github.com/repos/kbandla/dpkt/issues/196,2015-06-20T04:10:35Z,2015-06-20T04:10:35Z,2015-06-20T04:10:35Z,3,16,10,1,[],[],[],[],obormot,1717834,User,False,[],https://github.com/kbandla/dpkt/pull/196.patch,https://api.github.com/repos/kbandla/dpkt/pulls/196/commits
487,PullRequestEvent,2017-11-09 14:37:42+00:00,97612481,lh3/minimap2,480346,lh3,,,151661089,,Bug fix with byte strings in Python3,closed,False,55,"See issue #53. Fixes sequences name, sequence and quality strings for Python3, whilst maintaining support for Python2.

Tested on Python 2.7.13 and Python 3.5.3, and each give identical results.",https://api.github.com/repos/lh3/minimap2/issues/55,2017-11-09T14:37:42Z,2017-11-09T14:37:42Z,2017-11-09T14:37:42Z,1,6,3,1,NONE,[],[],[],lh3,480346,User,False,[],https://github.com/lh3/minimap2/pull/55.patch,https://api.github.com/repos/lh3/minimap2/pulls/55/commits
492,PullRequestEvent,2018-05-19 18:04:16+00:00,130011760,mahmoud/glom,130193,mahmoud,,,189166322,,enhanced documentation with announcement blog tutorial,closed,False,23,"address issue #22 

Looks like there is an issue with the DocTest and this comparison:

```bash
Expected:
    {'moons': [1, 69], 'names': ['earth', 'jupiter']}
Got:
    {'names': ['earth', 'jupiter'], 'moons': [1, 69]}
```

Any suggestions on how to fix?",https://api.github.com/repos/mahmoud/glom/issues/23,2018-05-19T18:04:16Z,2018-05-19T18:04:16Z,2018-05-19T18:04:16Z,2,86,1,1,NONE,[],[],[],mahmoud,130193,User,False,[],https://github.com/mahmoud/glom/pull/23.patch,https://api.github.com/repos/mahmoud/glom/pulls/23/commits
500,PullRequestEvent,2015-12-29 21:57:51+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,54451185,,sudo sh execute for && in commands - preventing double sudo,closed,False,418,"Followed the same procedure in handling this as in handling ```'>' in command.script```
@nvbn This is in reference to #415 ",https://api.github.com/repos/nvbn/thefuck/issues/418,2015-12-29T21:57:50Z,2015-12-29T21:57:50Z,2015-12-29T21:57:50Z,1,6,3,2,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/418.patch,https://api.github.com/repos/nvbn/thefuck/pulls/418/commits
544,PullRequestEvent,2015-04-19 13:03:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33612417,,Readme: document cd_parent,closed,False,41,,https://api.github.com/repos/nvbn/thefuck/issues/41,,2015-04-19T13:03:58Z,2015-04-19T13:03:58Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/41.patch,https://api.github.com/repos/nvbn/thefuck/pulls/41/commits
677,PullRequestEvent,2016-08-25 00:39:09+00:00,57714220,rabitt/pysox,8169843,rabitt,,,82004263,,Version1.2,closed,False,10,"- [x] fix ```set_input_format``` in Combiner
- [x] implement stretch
- [x] implement speed
- [x] implement sinc
- [x] implement phaser
- [x] implement mcompand
- [x] implement echos
- [x] implement echo
- [x] implement bend",https://api.github.com/repos/rabitt/pysox/issues/10,2016-08-25T00:39:09Z,2016-08-25T00:39:09Z,2016-08-25T00:39:09Z,19,2850,533,8,[],[],[],[],rabitt,8169843,User,False,[],https://github.com/rabitt/pysox/pull/10.patch,https://api.github.com/repos/rabitt/pysox/pulls/10/commits
684,PullRequestEvent,2017-07-17 23:22:13+00:00,14900247,skoczen/will,292855,hobson,,,130972593,,Attempt to get a standalone console/shell chat app working out-of-the-box,closed,False,270,"- requirements version ranges in requirements.hipchat.txt and requirements.slack.txt
- HANDLE = 'will' defined in config.py
- no hipchat import in __init__.py so that `pip install will` will install all that's needed",https://api.github.com/repos/skoczen/will/issues/270,,2017-07-17T23:22:13Z,2017-07-17T23:22:13Z,54,3122,513,55,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/270.patch,https://api.github.com/repos/skoczen/will/pulls/270/commits
686,PullRequestEvent,2017-04-18 00:52:57+00:00,14900247,skoczen/will,200635,skoczen,,,85169758,,Don't get stuck if > 2000 rooms,closed,False,235,"Update the start index correctly so that we actually get all the way through the list.
",https://api.github.com/repos/skoczen/will/issues/235,2017-04-18T00:52:57Z,2017-04-18T00:52:57Z,2017-04-18T00:52:57Z,1,1,1,1,[],[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/235.patch,https://api.github.com/repos/skoczen/will/pulls/235/commits
713,PullRequestEvent,2016-05-31 00:13:45+00:00,45852176,arose/nglview,4451957,hainm,,,71945362,,auto detect some packages,open,False,217,,https://api.github.com/repos/arose/nglview/issues/217,,,2016-05-31T00:13:45Z,1,315,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/217.patch,https://api.github.com/repos/arose/nglview/pulls/217/commits
740,PullRequestEvent,2018-07-17 15:05:59+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,201498337,MDExOlB1bGxSZXF1ZXN0MjAxNDk4MzM3,Negative Volume Index (nvi),closed,False,8,"Adding a negative_volume_index calculation to volume.py, and  call to it in wrapper.py.",https://api.github.com/repos/bukosabino/ta/issues/8,2018-07-17T15:05:59Z,2018-07-17T15:05:59Z,2018-07-17T15:05:59Z,3,57,5,2,CONTRIBUTOR,[],[],[],bukosabino,4375209,User,False,[],https://github.com/bukosabino/ta/pull/8.patch,https://api.github.com/repos/bukosabino/ta/pulls/8/commits
748,PullRequestEvent,2018-07-17 14:36:24+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,38551715,MDExOlB1bGxSZXF1ZXN0Mzg1NTE3MTU=,Refactored weather forecast functions.,closed,False,81,"Fixes issue #42 

The only thing I didn't change was the `sphinx` directory. Wasn't sure what that was about.
",https://api.github.com/repos/csparpa/pyowm/issues/81,,2018-07-17T14:36:23Z,2018-07-17T14:36:24Z,1,206,261,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/81.patch,https://api.github.com/repos/csparpa/pyowm/pulls/81/commits
759,PullRequestEvent,2018-06-12 23:50:20+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,194437599,MDExOlB1bGxSZXF1ZXN0MTk0NDM3NTk5,Update numpy to 1.14.5,open,False,343,"
This PR updates [numpy](https://pypi.org/project/numpy) from **1.14.4** to **1.14.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/343,,,2018-06-12T23:50:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/343.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/343/commits
760,PullRequestEvent,2018-08-03 16:22:59+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,206078639,MDExOlB1bGxSZXF1ZXN0MjA2MDc4NjM5,Update hypothesis to 3.66.24,open,False,406,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.23** to **3.66.24**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/406,,,2018-08-03T16:22:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/406.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/406/commits
855,PullRequestEvent,2016-07-12 20:50:20+00:00,27806545,mewwts/addict,1848670,mewwts,,,76920684,,make addict pickable,closed,False,59,"Hi,

this fix let's you pickle addict's Dicts.",https://api.github.com/repos/mewwts/addict/issues/59,2016-07-12T20:50:20Z,2016-07-12T20:50:20Z,2016-07-12T20:50:20Z,2,11,0,2,[],[],[],[],mewwts,1848670,User,False,[],https://github.com/mewwts/addict/pull/59.patch,https://api.github.com/repos/mewwts/addict/pulls/59/commits
879,PullRequestEvent,2017-06-05 15:01:49+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,123853863,,Fixed fan mode,closed,False,58,"According to here: http://wiki.micasaverde.com/index.php/Luup_Devices and my thermostat, this fixes the fan control :)",https://api.github.com/repos/pavoni/pyvera/issues/58,2017-06-05T15:01:49Z,2017-06-05T15:01:49Z,2017-06-05T15:01:49Z,1,2,2,1,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/58.patch,https://api.github.com/repos/pavoni/pyvera/pulls/58/commits
880,PullRequestEvent,2018-05-28 10:38:13+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,190896691,,Add extra info about examples and debugging to README.md.,open,False,95,,https://api.github.com/repos/pavoni/pyvera/issues/95,,,2018-05-28T10:38:13Z,1,32,0,1,OWNER,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/95.patch,https://api.github.com/repos/pavoni/pyvera/pulls/95/commits
888,PullRequestEvent,2017-03-23 12:42:21+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,96508673,,Add subset booklets example,closed,False,69,"Instead of a large booklet, the pdf is divided into several mini
booklets. The reason is: professional printing works this way:
    - Print all of several mini booklets(subsets of booklet);
    - Saw each mini booklet individually;
    - glue them all together;
    - Insert the cover.
    Take a look at http://www.wikihow.com/Bind-a-Book",https://api.github.com/repos/pmaupin/pdfrw/issues/69,2017-03-23T12:42:21Z,2017-03-23T12:42:21Z,2017-03-23T12:42:21Z,8,65,0,2,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/pmaupin/pdfrw/pull/69.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/69/commits
