,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5786,PullRequestReviewCommentEvent,2016-06-24 09:10:16+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,created,,a318da9ca7f4b3b28e0c1a2b37518cdc8ce58a30,False,"Yes, let's do a release! :D

Could you add:

``` rst
- Bug fix for detecting empty directories (@etianen).
- Automatic conversion of windows path separators on upload (@etianen).
```

Also, the general policy here is that credit for features goes to the implementors, not the requester, unless they make a noticeable contribution towards the design. So if you could also remove bartvds from the the credits, that would be good.

(Not trying to be harsh, as requesting features and reporting bugs *is* important, but actually implementing stuff is where the real effort lies, and this is how it's been done to this point)",,23,{}
5805,PullRequestReviewCommentEvent,2018-07-04 17:16:11+00:00,101357472,hydrosquall/tiingo-python,22060325,dcwtx,,,created,134442888,3fbb6e512103869c13737ae718db982abecf8378,False,Much better - changed.,CONTRIBUTOR,125,{}
5815,PullRequestReviewCommentEvent,2016-02-19 16:15:15+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,dcc69022fc84dd5ef782a57b6baf63b8d40ebef8,False,@ionelmc Do you know better way test if an object is garbage collected?,,33,{}
5877,PullRequestReviewCommentEvent,2017-03-02 14:22:59+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24740971,821af84bcf7eaaed4c9b672f50dc4bc15fc30934,False,"Say if 'x' is a sequence, you'd set:
```javascript
this.previous_values[""x""] = this.model.get('x')[this.model.previous('sequence_index')]
this.attributes_changed['x'] = ['x']
```
Now (via calling this.update, and then arriving at create_mesh)
It would (or should) detect that x has changed, and it will fill the `offsets_previous` with the this.previous_values[""x""] values, and the `offsets` with the current `x[sequence_index]` values. I think that should work. Otherwise update this PR so I can see the new code.",,6,{}
5938,PullRequestReviewCommentEvent,2015-11-27 15:13:33+00:00,7449695,selwin/python-user-agents,188658,selwin,,,created,,ed386c818ff7a10849348711d4bdd00506088702,False,"Not if we move the changed line 168 to line 164 I think. In any case, could you please add a test case for this? Thanks!",,48,{}
5945,PullRequestReviewCommentEvent,2015-09-27 15:19:54+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,efb21c4df4ce87c39ffd5e2221808c04b31e995d,False,:) thx for this information. I didn't have such a big difference on my computer.,,485,{}
5958,PullRequestReviewCommentEvent,2015-11-02 15:18:30+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,created,,7e35c6f25a8ca3d3a2235da98125113e89f7c306,False,Could you add a comment here to say this is deliberately in a DST cross-over period to test a corner case?,,115,{}
6137,PullRequestReviewCommentEvent,2017-06-29 19:42:02+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,47230895,4bf9223f06541ee4c74496697156df8d53f280c1,False,@nfvs you can check the results of the tests if you revert `flask_security/decorators.py`. I am usually checking the official docs on http://flask.pocoo.org/docs/0.12/api/#flask.Request,,671,{}
6205,PullRequestReviewCommentEvent,2016-01-08 23:00:20+00:00,40415027,xZise/flake8-future-import,44259,terite,,,created,,620e26a4f4ec4ff0eaa4bdbf1922fa6aa00b2fb5,False,"Unfortunately, I get `AttributeError: 'super' object has no attribute 'visit_Print'`",,3,{}
6412,PullRequestReviewCommentEvent,2017-02-24 04:59:46+00:00,2175859,Lawouach/WebSocket-for-Python,4375159,raven38,,,created,23649782,ea46a2d36dfa91cc00887754c3b98c0bdf190a44,False,"Thank your review to my PR.
That's better. I fix as you say.",,206,{}
6449,PullRequestReviewCommentEvent,2016-08-04 19:38:09+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,created,,16423d9475fec0aec6d8ea52905811cc8f79f1f9,False,`Django<1.11` to support all 1.10.x,,69,{}
6452,PullRequestReviewCommentEvent,2017-09-01 20:15:37+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60232550,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"And yes, to reply backwards, it returns a list, although only with one item hopefully, I will refactor that to be more specific.",COLLABORATOR,54,{}
6453,PullRequestReviewCommentEvent,2018-02-11 23:56:43+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,95675783,660e8253f5d758889e9a9de5f7a40057b05417eb,False,`user_mapping` sounds fine. Or perhaps just `mapping`: in that way we could add mappings of our own.,OWNER,75,{}
6457,PullRequestReviewCommentEvent,2018-01-02 00:23:21+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86072683,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"I get your point and I see that I totally missed the ``set`` builtin, shame on me, but at this late on the game, I would rather prefer to keep it as it is (I can rename it to ``apply_filters`` of course) and refactor it later to use sets, would that be ok with you?

The more it goes, the more I'm interested in getting a version out in pypi and python 3 compatible 🙂 ",COLLABORATOR,64,{}
6460,PullRequestReviewCommentEvent,2017-12-22 14:51:39+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85330052,c188810e8f161de05df9717a71c96f79305cd391,False,"Done (as you have seen, usually I tend to use ``x`` on list comprehensions only where the value on each iteration can be easily spotted, but still, I agree that putting a name is always better, I'm lazy on list comprehensions 🙂 )",COLLABORATOR,64,{}
6463,PullRequestReviewCommentEvent,2016-09-27 06:03:59+00:00,6619221,sebdah/git-pylint-commit-hook,988003,sandipagarwal,,,created,1669668,cfaf91c441f479fd12022613da474e9c19eeae91,False,Done.,,52,{}
6551,PullRequestReviewCommentEvent,2016-01-18 21:44:01+00:00,3256774,pmclanahan/django-celery-email,1991850,kevin-brown,,,created,,ac68dbfc4783ef6b31e8dda7807789baafce4217,False,"I think `logger.exception` might be a better choice here, as it allows you to pass in a custom message and still maintain the exception information.

[python exception logging](http://stackoverflow.com/q/5191830/359284)",,29,{}
6907,PullRequestReviewCommentEvent,2017-09-25 17:27:47+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,64973063,03bc92c74574d1e544e20a6b38d1b5a2ac0ca7b9,False,Shouldn't we have copyright for pipeline examples?,CONTRIBUTOR,131,{}
6934,PullRequestReviewCommentEvent,2018-08-20 19:08:56+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,147781813,8d57ba629878f0c9a3e1d40080495a71817a54e4,False,add blank line,CONTRIBUTOR,323,{}
6936,PullRequestReviewCommentEvent,2016-01-27 01:25:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,61df41e7c1e76a7cc482acc352125dc3e0b0e8ca,False,"Since we want the SDK to be super-easy to get started with, and since the installation instructions are short, I thought, from a usability perspective, it'd be nice to have the installation instructions to appear prominently at the top, before the lengthy TOC.

Let me know if you'd like me to move it up.",,109,{}
6948,PullRequestReviewCommentEvent,2018-05-12 14:02:05+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119627182,9806d2128080b8882803bba2846e7d143bc1b559,False,"Don't need to pass the string like this, just redeclare it.",OWNER,199,{}
6956,PullRequestReviewCommentEvent,2017-04-14 13:03:46+00:00,61112037,camptocamp/anthem,8102312,damdam-s,28109,camptocamp,created,32826363,d913eaad2504a88f256cdee6606572aec7604eaa,False,"@guewen dit this to be able to test the uninstall of this module.
If there is a way to to it better, I'm open :smile: ",,17,{}
6960,PullRequestReviewCommentEvent,2017-11-30 15:58:51+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,80232648,75e2da53c2f774018533d92e4721c4e175886571,False,Oups...,CONTRIBUTOR,140,{}
6968,PullRequestReviewCommentEvent,2018-08-15 09:59:12+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,146390751,f16e86ec671648df457b4e6bb7c8ef30b1979296,False,"yes, you can put 0.5",MEMBER,194,{}
6969,PullRequestReviewCommentEvent,2017-10-03 12:11:28+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,66734555,c88d7893339269077bf7740ebacee43c61b0a292,False,"You should remove this whole class and replace line 23 by:
```python
config.add_renderer('json', JSON(indent=4))
```",OWNER,22,{}
6989,PullRequestReviewCommentEvent,2016-05-11 17:11:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,Can you explain why the `if` check for `QUERY_LANGUAGE` still exists on [line 119](https://github.com/cloudant/python-cloudant/blob/cefd64747f5ea45ef9782f6776f3977edce817ca/src/cloudant/design_document.py#L119)?,,168,{}
7000,PullRequestReviewCommentEvent,2015-12-01 09:38:09+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"The descriptions for the parameters used in the `all_docs` method documentation are much better, probably worth using the same for the two view methods at least for the common parameters.",,34,{}
7001,PullRequestReviewCommentEvent,2015-12-01 09:11:59+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Maybe clarify what the sequence is?
> sequence _identifier_",,34,{}
7006,PullRequestReviewCommentEvent,2015-06-02 07:14:07+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"Any reason why this is `expect(socket, 'getaddrinfo')` vs. `expect(socket.getaddrinfo)`. I'm new to Chai, so just curious?",,69,{}
7017,PullRequestReviewCommentEvent,2018-05-24 20:40:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,123163349,e6f029b7378ee1fd0f30efc63c2d6c57e9248e20,False,is_rand should be inside the for loop,MEMBER,11026,{}
7019,PullRequestReviewCommentEvent,2017-09-15 23:28:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63183925,07a10ec15a2a4d856bd7db711e8bba2f697fbf13,False,can you link to PR?,CONTRIBUTOR,7903,{}
7023,PullRequestReviewCommentEvent,2018-04-22 21:31:37+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,114215672,5b960f0e0d3de8185a4aacfbce99c4b06eec19b2,False,"that's true, What I mean is:
read data into numpy NTC -> nd array NTC -> nd array TNC  = 2 copies
read data into numpy NTC -> numpy TNC -> nd array TNC = 1 copy
",CONTRIBUTOR,10623,{}
7025,PullRequestReviewCommentEvent,2018-08-03 17:44:50+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143273749,8abe011ac0fd6f853500cde95b3d551273d7814a,False,Feel free to remove the 2 comment lines and simply link the issue in your PR.,CONTRIBUTOR,12017,{}
7029,PullRequestReviewCommentEvent,2018-06-29 16:41:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133298188,c26bbd4de6e000acbffa38e018514068f887911d,False,rtol and atol at line 3040 and 3053 seems high. Is this intended? ,CONTRIBUTOR,11229,{}
7036,PullRequestReviewCommentEvent,2017-12-02 03:29:46+00:00,34864402,apache/incubator-mxnet,20581345,weixingzhang,47359,apache,created,80665922,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,indentation need to be corrected.,CONTRIBUTOR,8915,{}
7037,PullRequestReviewCommentEvent,2018-05-16 18:09:06+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,Suggestion: there is also a `topk()` function that is quite useful especially when getting several predictions and could be worth publicizing.,CONTRIBUTOR,10900,{}
7039,PullRequestReviewCommentEvent,2017-12-06 21:12:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,81669509,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,sounds good. will do,CONTRIBUTOR,8767,{}
7047,PullRequestReviewCommentEvent,2018-01-13 14:45:33+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,88658977,4c0210ec25a7738214110d7f73c3a3743da5ab00,False,Done.,CONTRIBUTOR,9306,{}
7054,PullRequestReviewCommentEvent,2018-02-02 06:43:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93530771,c0e203222bf9ad1f12d65a4262c699c4f3b37620,False,"What happens if I want to compile using Cuda 8, although my system supports cuda 9 or does not have a GPU? Would it still pick Cuda 8 according to the configuration?",CONTRIBUTOR,9672,{}
7060,PullRequestReviewCommentEvent,2018-06-06 14:17:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126395798,b2c870459fb7e594daa394f9fbfecff526b5c063,False,"I would prefer a rename since this script is not general purpose. It's only applicable for crosscompilation. Your proposed naming would indicate that it's usable for everything.

Additionally, we only use it for crosscompilation on ARM as of now, so we should mark it accordingly. If we expand the scope later on, we're free to rename it again. For now, it's limited to the crosscompilation scope of ARM and should thus be properly named.",CONTRIBUTOR,11053,{}
7066,PullRequestReviewCommentEvent,2018-01-15 20:36:40+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,88927645,4c0210ec25a7738214110d7f73c3a3743da5ab00,False,Fixed.,CONTRIBUTOR,9306,{}
7069,PullRequestReviewCommentEvent,2017-11-21 04:26:02+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,77997720,083ba312baf4a9b5c1cd03575a4c29051ffd1b68,False,"For multiple GPUs, would this just be applicable to the two GPU's involved in the transfer?  Or just one GPU? Or all?",CONTRIBUTOR,8294,{}
7070,PullRequestReviewCommentEvent,2017-10-08 14:16:15+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,67858483,c68cac65b29b8a0e98376beb4a9140d9cf99630d,False,Optional.,CONTRIBUTOR,7152,{}
7082,PullRequestReviewCommentEvent,2018-03-05 20:20:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,101312774,2419f7ea78046c4234c56c027cffa00bc339393c,False,I will organize these as utils and get rid of TextDataset then.,MEMBER,9986,{}
7083,PullRequestReviewCommentEvent,2018-06-26 20:10:59+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,132184866,0f937ba2d857a9d2e7f1d003029f63d8861b0b21,False,"@reminisce Here, cont means container, so I'll just rename to container for clarity.",CONTRIBUTOR,11325,{}
7086,PullRequestReviewCommentEvent,2017-12-01 18:36:35+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80582391,76f09a547dbca799b654ced63521c8eb3a8b6ea1,False,"Thanks for this feedback, Aaron. I’ve made changes in the second paragraph to include several samples of both input and output so that it is clear what the tool does. 

A name change will be hard to do this close to the release. But we can definitely discuss this post-release and make a name change if necessary.
",CONTRIBUTOR,8782,{}
7087,PullRequestReviewCommentEvent,2018-07-03 23:25:53+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,134199019,b05f22f99dd8d129a1f9dff8cc0c7a76e9489ff0,False,is that supposed to be `inputs` and `params`?,CONTRIBUTOR,11472,{}
7091,PullRequestReviewCommentEvent,2018-07-02 18:18:20+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133728632,4f46036d20c1c3972928b89df280639864863925,False,@szha how are you suggesting that the text be changed ?,MEMBER,11478,{}
7094,PullRequestReviewCommentEvent,2018-06-11 17:50:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127672669,d2f0e20e07e941635aa2709ea1c66de8dded0f71,False,argh :/,CONTRIBUTOR,11041,{}
7096,PullRequestReviewCommentEvent,2018-08-22 23:24:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,So does this do the downloading for us later? The earlier statement made it sound like I need to go to the model zoo and manually download the model.,CONTRIBUTOR,12297,{}
7097,PullRequestReviewCommentEvent,2018-08-20 18:19:31+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147763518,2387d13b80605998db4b36767ff917493883f653,False,Please mark this TODO and create a JIRA ticket to remove this later after MKLDNN support is released.,CONTRIBUTOR,12019,{}
