,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5376,PullRequestEvent,2016-10-12 19:26:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,88507517,,ADD: Add DoE acknowledgement to __init__.py,open,False,602,Adds an Acknowledgement request for users. This acknowledgement will allow DoE to track usage in publications. ,https://api.github.com/repos/ARM-DOE/pyart/issues/602,,,2016-10-12T19:26:46Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/602.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/602/commits,330,"['1caa881a2a968305460e4a70d487fa27d778ef70', 'a298592484b397c3a23ebc27e9b845944bcc5c75']"
5392,PullRequestEvent,2016-07-13 14:27:27+00:00,7804703,testing-cabal/testtools,125674,jml,2662570.0,testing-cabal,58411742,,Explicit interfaces for matchers and mismatches,closed,False,211,"* Adds `IMatcher` and `IMismatch`
* Updates their documentation as well as that in `assert_that`,
  `assertThat`, and `expectThat` to refer to these
* Changes `MismatchDecorator` to explicitly subclass `IMismatch`

Another take on #181. This time, just using Python.

While this patch is not a huge improvement in and of itself, I want to start doing this (explicit abstract types) for the rest of testtools. I think cumulatively it will make a great improvement to the code base. (Already the work on #178 has helped me clarify much). Matchers are an easy place to start because they are so close to this already.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/211)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/211,,2016-07-13T14:27:27Z,2016-07-13T14:27:27Z,3,78,45,4,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/211.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/211/commits,330,"['2b6bd194cccd51d4288c061a39df167671984b22', 'e831ab80973e8cd3ef8e86cff82e2dd46493046a', 'bb50879e98c0765c73638d89b000e3ae75945d93']"
5398,PullRequestEvent,2017-08-10 16:11:14+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,135160874,,fix: correct the configuration of bumpversion,closed,False,148,Not importing memote is important for smoothly building the docs on rtfd.,https://api.github.com/repos/opencobra/memote/issues/148,2017-08-10T16:11:13Z,2017-08-10T16:11:13Z,2017-08-10T16:11:13Z,4,5,3,2,[],[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/148.patch,https://api.github.com/repos/opencobra/memote/pulls/148/commits,330,"['4052b710f082335d4145dd1b54abe759a034a897', 'a6e6d7953efa3e356cd65d8b907c4b9f2c1de6c3', '8dc6d99d691fc7b6340ee9798ec9e4e2829e05a7', '14462e09d94a920cb6fa64b5c9576eee9217e8e2']"
5400,PullRequestEvent,2017-03-29 09:28:52+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160.0,Thermondo,113101558,,Update pip-tools to 1.8.2,closed,False,63,"
There's a new version of [pip-tools](https://pypi.python.org/pypi/pip-tools) available.
You are currently using **1.8.0**. I have updated it to **1.8.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip-tools"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip-tools/"">Changelog</a> 



### Changelog
> 
>### 1.8.2


>- Regression fix: editable reqs were loosing their dependencies after first round ([476](https://github.com/jazzband/pip-tools/pull/476))
>  Thanks mattlong
>- Remove duplicate index urls in generated requirements.txt ([468](https://github.com/jazzband/pip-tools/pull/468))
>  Thanks majuscule



>### 1.8.1


>- Recalculate secondary dependencies between rounds (378)
>- Calculated dependencies could be left with wrong candidates when 
>  toplevel requirements happen to be also pinned in sub-dependencies (450)
>- Fix duplicate entries that could happen in generated requirements.txt (427)
>- Gracefully report invalid pip version (457)
>- Fix capitalization in the generated requirements.txt, packages will always be lowercased (452)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/63,2017-03-29T09:28:51Z,2017-03-29T09:28:51Z,2017-03-29T09:28:52Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/Thermondo/closeio/pull/63.patch,https://api.github.com/repos/Thermondo/closeio/pulls/63/commits,330,['7ecc4443a1d5dbdb32f728271d921dd049f07852']
5411,PullRequestEvent,2018-08-16 16:04:29+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,208777884,MDExOlB1bGxSZXF1ZXN0MjA4Nzc3ODg0,Fixes to converttocid and ufotools,closed,False,561,Fixes #531 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/561,2018-08-16T16:04:28Z,2018-08-16T16:04:28Z,2018-08-16T16:04:28Z,3,8068,15,110,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/561.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/561/commits,330,"['0d9ac931fee8b0503ec2883e684fb727f341577d', '177b0e0c7ec680137f99d833fdd7ddd73790551f', '8eb7ea3918f783bb7e8d66082de90907fe5492b0']"
5429,PullRequestEvent,2017-02-13 09:39:56+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498.0,Tubular,105857614,,Migrate sparkly to Spark 2.x (#35),open,False,37,"* Migrate to Spark 2, Spark 1.6.x isn't supported by sparkly 2.x. 
* Rename `SparklyContext` to `SparklySession` and derive it from `SparkSession`.
* Use built-in csv reader.
* Replace `hms` with `catalog_ext`.
* `parse_schema` is now consistent with `DataType.simpleString` method.",https://api.github.com/repos/Tubular/sparkly/issues/37,,,2017-02-13T09:39:56Z,1,1093,1868,47,[],[],[],[],,,,,[],https://github.com/Tubular/sparkly/pull/37.patch,https://api.github.com/repos/Tubular/sparkly/pulls/37/commits,330,[]
5439,PullRequestEvent,2016-01-08 19:52:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,55502869,,Adding support for datastore emulator in system test.,open,False,1369,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1369,,,2016-01-08T19:52:11Z,1,127,62,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1369.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1369/commits,330,"['6f0b59dab5fc788ffcd77cce96b75344321d66ed', 'fd084d53134ebaef852e00d1d9da4b2ab7079b24']"
5449,PullRequestEvent,2016-02-26 18:19:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,60878634,,Adding helpful documentation to HappyBase package init.,closed,False,1545,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1545,2016-02-26T18:19:03Z,2016-02-26T18:19:03Z,2016-02-26T18:19:03Z,2,155,13,3,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1545.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1545/commits,330,"['57d86bb7f797984f60cd574f9d2041337e76269a', 'a39a0fa821ee9bb3e032fce5fef8e24c37d85be6']"
5451,PullRequestEvent,2015-08-11 22:08:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,42184201,,Adding system test for datastore failed transactions.,open,False,1055,"This intentionally forces data contention in a transaction (by updating the entity outside of the transaction).

This is to prevent regressions like #903.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1055,,,2015-08-11T22:08:19Z,1,43,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1055.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1055/commits,330,['d04da8acf2409629a33a111f747acb27fc5d9180']
5477,PullRequestEvent,2017-08-24 21:37:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,137557456,,Update pubsub in monopackage.,open,False,3872,"Forgot to do this. @dhermes, feel free to merge yourself on approval.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3872,,,2017-08-24T21:37:57Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3872.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3872/commits,330,"['90770ba595625e18de14c47509e8b61ff1a3d2a3', '0e7cae8bf18a2841d320017dc0d6e9a53a35a128']"
5480,PullRequestEvent,2018-05-23 18:11:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941.0,GoogleCloudPlatform,190061251,,Fix example in subscribe's documentation,closed,False,5375,Closes #5371,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5375,2018-05-23T18:10:59Z,2018-05-23T18:10:59Z,2018-05-23T18:10:59Z,1,1,1,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],theacodes,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5375.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5375/commits,330,['375add38f3c68088857ae4722d9c680222af8d74']
5481,PullRequestEvent,2017-08-08 17:32:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,134480355,,Add google.api.core.exceptions,closed,False,3738,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3738,2017-08-08T17:32:01Z,2017-08-08T17:32:01Z,2017-08-08T17:32:01Z,6,655,223,6,[],[],[],[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3738.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3738/commits,330,"['da2c59a00d4c85b5f522ccf07d4a60702df27dd1', '2595e6a768598963e0b9e1c6fdb9a943f9363b54', '6daf59442c20720cff7e8f59cca42b15327f553f', '42f2416499e173e7567b4ec85a73998d4cfd0739', '80a9d86377eaed2d3d1e1387e347d5f9cddb243e', 'cce8117c7458873b6641db4a926eb1a6604dfbb8']"
5486,PullRequestEvent,2018-05-24 00:31:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7400726,zehauser,2810941.0,GoogleCloudPlatform,190140203,,ResourceManager: fix list_projects(filter_params),open,False,5383,"The filter_params parameter of resource_manager.Client.list_projects is
a dict (of properties to filter on and the desired value for each property).
Prior to this commit, this dict was passed into the HTTPIterator constructor
in extra_params['filter'].

This didn't work, because extra_params values can't be dicts. They *can* be
iterables, but since the iterable of a dict is its keys, this resulted in only
the properties being sent along in the 'filter' query param, while the desired
values for those properties were discarded.

This commit transforms the filter_params dict into a simple list prior to
shoving it in extra_params, which fixes the bug.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5383,,,2018-05-24T00:31:32Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5383.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5383/commits,330,['2b323d888b8ff24b58d3eec43fcf6287876965d6']
5495,PullRequestEvent,2016-11-30 16:44:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,95780873,,Updating CONTRIBUTING doc with a contents tree at top.,closed,False,2777,"Updated the syntax used for headings according to:
http://documentation-style-guide-sphinx.readthedocs.io/en/latest/style-guide.html#headings

----

See it live: https://github.com/dhermes/google-cloud-python/blob/local-contents-in-contrib/CONTRIBUTING.rst",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2777,2016-11-30T16:44:51Z,2016-11-30T16:44:51Z,2016-11-30T16:44:51Z,1,38,21,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2777.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2777/commits,330,['ed6bb3e0e20871137d42f5f900df5cbdb1ae1636']
5496,PullRequestEvent,2018-01-11 02:14:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,162272099,,Spanner: Keyset defaults to start or end_closed = [],closed,False,4735,"Please make sure that this is the behavior wanted!

I documented it to state that.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4735,2018-01-11T02:14:42Z,2018-01-11T02:14:42Z,2018-01-11T02:14:42Z,1,15,4,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4735.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4735/commits,330,['7de9e4115e2a9b7c65e9c66947aad3557b5e6f59']
5497,PullRequestEvent,2016-10-21 21:40:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,90428455,,Remove None & NoneType from parameter types in docstrings.,closed,False,2584,"Based on comment: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2580#pullrequestreview-5178193

Uses this script:
https://gist.github.com/tswast/fa8bd1cbdf84e0777109d217c2271622

I manually adjusted whitespace to fix lint errors.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2584,2016-10-21T21:40:34Z,2016-10-21T21:40:34Z,2016-10-21T21:40:34Z,3,407,362,34,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2584.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2584/commits,330,"['ec781b6e8afc0b27599ddc69848571e1abf412ff', '13af77eaa84fb1d2359fb6092cb63cd66efb2b9c', '2709bf0a1716341edfb907ff6a3295f3e93678ab']"
5512,PullRequestEvent,2017-10-26 22:05:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,149057184,,Set gRPC message options and keepalive.,open,False,4269,"Fixes #4083, although the UNAVAILABLE errors still occur sometimes for other reasons.

That will need to be handled with new retry logic, and is being tracked as #4234.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4269,,,2017-10-26T22:05:22Z,10,21,0,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4269.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4269/commits,330,"['978775b69d2c22a2679bca785633defbbc775eef', '823c6a37b282622f15a2d6e2b6c83c9f99b90e5f', 'c358ff693be705a63faafcfa9759e8c239b5deab', '1c31d8ec980a69f6c9ae9de50f34b90567932d71', '1fd38d508d6c61a21331e92ce0a8c16f7bdfaa91', '4e469aae39a02baa62f2b4ce7a50b211a7ce7eb6', '9112aa77ecce708eea0a96491bbc8f8e1b8f38e8', '03076f88a91c32789f299df32c14e819e030bd08', 'b5861283100ee3de59ab71454ba62b99a485e15e', '7aa4bb516d55e887076e56826af3d992fb418aa6', '4e1518b4d724cea380f95959f1675cb83fbf635f', 'c82445efa2683e83332aa76e323d2c98d9b4a071']"
