,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8348,PullRequestReviewCommentEvent,2016-06-21 02:41:01+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,50ab27b09a4742c2302a373e2e4638fe147024b9,False,"This one is designed to provide corollary output to otTestHexToVector for easy visual comparison.  Also, it is designed to always output as unit test framework wants a known stable logging level.  I can look into converging to otDump if needed.  Alternatively, output of result and expected can be removed.",,151,{}
8351,PullRequestReviewCommentEvent,2017-04-10 21:27:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31964360,3159046a0e5e2c6e1ae336d68376c09066edc87a,False,"Few other related changes:
1. `mState` type was changed to `uint8_t`.
2. `static_cast<>` is used to convert between the `uint8_t` and `State` types.
3. `test_toolchain.cpp` is also updated to validate the `GetState()`/`SetState()` methods.

I would hope these changes avoid the need for the `if _WIN32` pre-processor statement.",,1577,{}
8364,PullRequestReviewCommentEvent,2016-09-14 06:13:27+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,800af9d1f54ce0207a1f2a42160b9de76828499f,False,"Need to update link local address here:
`mNetif.GetMle().UpdateLinkLocalAddress();`",,584,{}
8366,PullRequestReviewCommentEvent,2016-12-05 21:10:05+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11469380,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,"Fancy TID management! I'm a little curious about when `tunTIDsInUse` is updated. If there was a lot of outstanding transactions, then it is conceivable that a call to this function on different threads might spit out the same TID.",,984,{}
8368,PullRequestReviewCommentEvent,2017-06-12 16:55:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,43498302,45a9f9e8f21f6f177e8b179ecf7ed5ecefa31869,False,"diff looks rather weird... All is happening here is the back-indent of the code (due to `VerifyOrExit`) at the top.
And replcating of the code block below with `SendSetPropertyResponse()` at `exit`:
```
if (errorCode == OT_ERROR_NONE)
{
    errorCode = HandleCommandPropertyGet(header, key)
}
else
{
   errorCode = SendLastStatus(header, ThreadErrorToSpinelStatus(errorCode));
}
```",,1898,{}
8369,PullRequestReviewCommentEvent,2016-12-20 14:52:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,13774361,a91f0af35f9d9bea22bb67bdbb366d1824041b75,False,Could you just put a TODO comment at all these places that need to be finished up?,,1094,{}
8372,PullRequestReviewCommentEvent,2016-06-29 14:28:46+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,eb71d016a70a04b22c73d06470d3f77023e1268e,False,Right! Amended.,,38,{}
8390,PullRequestReviewCommentEvent,2017-11-19 08:26:59+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77636706,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"You do understand this statement is completely false, don't you? Both using regex and `iface_name[0:2]` works perfectly fine in the example you are giving.",OWNER,541,{}
8416,PullRequestReviewCommentEvent,2017-05-18 00:34:39+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,38820819,124e5e6589b79c89dddbed6f84455401a254bfc6,False,This `ProtoPackageMetadataGenTaskBase` becomes a base class of `GrpcPackageMetadataGenTask` and `ProtoPackageMetadataGenTask`. The input_dir is either `proto_code_dir` or `grpc_code_dir` depending on the caller,,191,{}
8417,PullRequestReviewCommentEvent,2016-06-30 23:48:46+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,Consolidated python and java parameters.,,41,{}
8418,PullRequestReviewCommentEvent,2017-07-20 21:38:18+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51337587,202ab363cf58762fdc852c5e86dce08803b78627,False,Solely because it technically is not a unit test. And I don't want it to run as part of the regular unit test.,,240,{}
8419,PullRequestReviewCommentEvent,2018-03-07 19:35:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,`os.path` will be your friend.,OWNER,396,{}
8426,PullRequestReviewCommentEvent,2017-01-06 21:40:27+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15571984,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,"I think it ends up looking messier because I have to check if the process is None twice:

```python
if self._process is not None and not self._process.is_alive() and self._operation.done:
    _try_callback(self, fn)
    return

self._done_clbks.append(fn)
if self._process is None:
    self._process = mp.Process(target=self._execute_clbks)
    self._process.start()
```",,142,{}
8427,PullRequestReviewCommentEvent,2017-01-06 21:17:01+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15568277,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,`retry` is already a variable name,,142,{}
8431,PullRequestReviewCommentEvent,2017-06-20 19:23:59+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,created,45241357,c5580007641dc9f9ed8adfa79cdecbf10fa27de0,False,"Humbug - will fix, thanks.",,383,{}
8433,PullRequestReviewCommentEvent,2016-07-20 00:25:19+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,6e466a03d429bd7eee5fb94c0a49baabe0f536e6,False,removed,,56,{}
8442,PullRequestReviewCommentEvent,2017-11-25 16:36:01+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,79006598,fda7552a701aab1d73cebfa53ced453f7277aae9,False,I suppose this file should really be the expected output on Python 3 as well... not sure why `check_output()` doesn't currently return it though.,NONE,137,{}
8528,PullRequestReviewCommentEvent,2016-08-22 16:02:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,Of course!,,21,{}
8529,PullRequestReviewCommentEvent,2017-01-25 15:09:22+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18418566,a68bcfbc3f2b026947391a236dd5f73068d1c77c,False,"Isn't it ok to simply use `bicycle_asset`, `car_asset`, without `_payload` since the representation of an asset is a dictionary. That is: we do not have different representations such as classes, etc.

Although it is a minor detail, it helps making the tests simpler and more lightweight.",,223,{}
8553,PullRequestReviewCommentEvent,2016-05-31 20:57:47+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,8a8a78d8bdaba08defee446bf21a7beab895cd88,False,"using self.__setitem__() is intentional, as it will handle the 'keys' key in the special way",,33,{}
8602,PullRequestReviewCommentEvent,2017-11-21 08:20:23+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78023208,fb80c13758e863e9859e265d250cebf9e6bc9c7e,False,"FYI, it is a good practice to split list of changes using commits. This simplifies review and keep attention on important topics.
E.g.
1 commit: update quotes
2 commit: add support of fixtures
3 commit: something else

At the review you will see squashed changes, but if you want review particular topic you can do this with approach above, with big commit like yours it is not possible.",COLLABORATOR,35,{}
8612,PullRequestReviewCommentEvent,2017-03-25 23:36:55+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058641,01205a43aca466e4069f98d95ab0a090820dde35,False,Multiline strings might be better for this sort of thing.,,609,{}
8626,PullRequestReviewCommentEvent,2017-06-07 23:44:53+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,42762747,a3e975b9b6db1e930e8115dc7a6f8e2dcf771270,False,even if those domains aren't being managed by this server,,4796,{}
8631,PullRequestReviewCommentEvent,2016-05-18 01:04:57+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,8a26554d1d0ff601128b0c5be392e6733a75865b,False,Remove spurious diff,,2723,{}
8636,PullRequestReviewCommentEvent,2017-06-01 21:14:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41639372,35aba14d9797cb5bae7fbdb6ad83c49e01f53684,False,I know you're busy. I'll take care of both.,,4722,{}
8640,PullRequestReviewCommentEvent,2017-03-15 00:30:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,26967407,9ce078bfd134a8b8055a9e99e7480e30ae130aa4,False,"TIL `acme_client` isn't an `acme.client`. It's `certbot.client` and the `acme` client is currently `acme_client.acme` :/

This code currently blows up because `acme_client` doesn't have a directory object. We should change the name of `acme_client`, but it's up to you whether or not we do this in this PR. If you want, you can just use `acme_client.acme` here and I'll make sure this gets fixed.",,4303,{}
8679,PullRequestReviewCommentEvent,2017-05-17 19:17:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37910736,383ccddcabbbb6cb8a35cbcc0afb209f88efab66,False,"Rather than putting tests for all four functions in a single class, I think it's better practice to split them into a separate class for each function. Doing this breaks everything into smaller and more digestible pieces.

You can make a common base class for the pieces that are the same. There is an example of doing this in `certbot/tests/cert_manager_test.py`.",,4155,{}
8707,PullRequestReviewCommentEvent,2018-08-15 19:47:55+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,created,146591565,bb37cb574962ab0aa824cb038ea64013459b4769,False,I'll remove this extra space,MEMBER,154,{}
8718,PullRequestReviewCommentEvent,2017-05-29 18:04:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40812158,9b9a33fe70c3024fc97f46a9c414de06ab390a9d,False,Move this back to `__init__`. It just doesn't belong in its own file.,,220,{}
8723,PullRequestReviewCommentEvent,2017-05-19 14:53:05+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,39216464,b8f937ab77b390162868bcf7a4b72396e3b48ce3,False,`rebalance` -> `migration`,,88,{}
8724,PullRequestReviewCommentEvent,2017-01-19 18:16:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,17514107,530b551644938046e4e9927785eb52e03f579b93,False,done,,132,{}
8730,PullRequestReviewCommentEvent,2017-06-07 00:41:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42480623,51de614046612a41d4667495f7266c46c0eff316,False,Good idea. Done.,,401,{}
8763,PullRequestReviewCommentEvent,2016-10-05 13:32:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2911708,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"In that case, can we rename that class to be more explicit too?",,550,{}
8764,PullRequestReviewCommentEvent,2016-07-04 15:27:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,"Misleading diff, only removed the `$(API).on('built'...` and so deindent.",,513,{}
8779,PullRequestReviewCommentEvent,2017-05-17 16:02:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38714606,565e30ee7f078eee9d64a0f3e57fdd4cecc67be2,False,ja,,599,{}
8780,PullRequestReviewCommentEvent,2018-04-11 12:28:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,111205996,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,"Good question, yes? My oneline is not really a oneline :)",COLLABORATOR,1344,{}
8782,PullRequestReviewCommentEvent,2018-08-03 13:40:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143184379,0a1bd0dbd59476f0b5657f6250a753d413aaa17c,False,Are you rebased on latest master? That's already there: https://github.com/raiden-network/raiden/blob/master/docs/changelog.rst#changelog,COLLABORATOR,2031,{}
8784,PullRequestReviewCommentEvent,2018-06-05 13:24:27+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,125966181,3820fe0ce247c8e9ff1ebfbb5a7c48c1d3897fe8,False,"@hackaugusto , maybe there is no need to do anything at this point. However, when we integrate the MS, do you think it's good to have a check to make sure the BP is correct? If yes, maybe a comment here stating this would be nice.",COLLABORATOR,1509,{}
8793,PullRequestReviewCommentEvent,2017-04-27 12:14:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,35075509,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,haahaha. Is that a message the linter would throw for:  `packed_data.format` ?,,564,{}
8804,PullRequestReviewCommentEvent,2017-03-29 12:13:58+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,29703612,41ae2207aec9b0b43b5ad106d890efe3513a7f37,False,not sure if leaving the pdb trace call in here is the right thing to do. just raising should be enough -- developers can use `--pdb` flag in test sessions.,,441,{}
8866,PullRequestReviewCommentEvent,2017-06-19 12:25:57+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,44828982,847ce2622e6c89f5bb3686ffcee7d8335a58fbe8,False,"Why does the `InstrumentBase` have submodules? Does it need them? And if so, should it not be in the docstring and there be a `add_submodule` method?",,641,{}
8870,PullRequestReviewCommentEvent,2018-07-20 08:10:09+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138963425,1352eb39c4f60be97874a53519997d192067e930,False,"Shall the values of this parameter be limited to `vals=vals.Enum(50, 60)`?",CONTRIBUTOR,1169,{}
8876,PullRequestReviewCommentEvent,2018-04-11 23:59:35+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,111442415,8563a97214fba4990cbf1c22d9f9c14871b71a7d,False,See above,OWNER,334,{}
8942,PullRequestReviewCommentEvent,2018-03-07 06:17:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101816839,8db95630f5bc354da4020b11c52060c62f375b22,False,update docstring,CONTRIBUTOR,1538,{}
8962,PullRequestReviewCommentEvent,2018-08-07 09:29:00+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143911647,1b364a45e31286d54822e55d296d5fe754dc1ee6,False,How does the learning curve look like for rmsprop vs adam?,CONTRIBUTOR,2590,{}
8969,PullRequestReviewCommentEvent,2016-11-22 08:08:36+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,9610663,43fd0bedb9a70496bf38d0892f56f16d42cd7959,False,"Yeah we don't, I just copy-pasted.",,57,{}
8978,PullRequestReviewCommentEvent,2017-11-08 19:54:03+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,75228476,9e821398b2388eb0db0dde6e9ed6c91d9f2d9dc9,False,"Ah yes, let me clean up this section...",CONTRIBUTOR,1182,{}
8984,PullRequestReviewCommentEvent,2018-08-09 18:25:06+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144960620,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,Awesome :),CONTRIBUTOR,2409,{}
8991,PullRequestReviewCommentEvent,2018-01-23 08:23:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,Let's do that as a separate task.,CONTRIBUTOR,1454,{}
8995,PullRequestReviewCommentEvent,2017-09-10 01:43:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61674515,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,Why `max_calls`?,CONTRIBUTOR,960,{}
8997,PullRequestReviewCommentEvent,2017-09-15 04:49:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62945611,8bf9ad32abd95edefb1fd2c4800d0f8d85919382,False,"Yeah, the right thing to do is to give `fetch_requests` ownership over the `FetchRequest` objects. I'll take a pass at this soon.",CONTRIBUTOR,937,{}
9049,PullRequestReviewCommentEvent,2018-03-06 22:58:26+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101750694,5c98608d7f4cb15d989da884ed4da73c406b4d3f,False,Added a comment,OWNER,63,{}
9079,PullRequestReviewCommentEvent,2018-06-23 04:27:39+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,131384461,416ac79ac69e37f6c5435372caf7fbd8287f022f,False,"""deleted on next restart"" could be interpreted as the next bot restart. I would specify ""system restart"" to be clearer.",NONE,1872,{}
9115,PullRequestReviewCommentEvent,2017-11-07 22:06:04+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,74925409,a073f2eba50dca12ada7a40de879cc81bb0c90c5,False,"This is a direct patch of the backbone source, so I'd rather keep the `==` here for better compatibility.",OWNER,1804,{}
9117,PullRequestReviewCommentEvent,2017-08-09 09:55:48+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,55186675,7d562052931829f0b9d26f44f3e6442ea8291510,False,"If we have this as an extension point, keeping the key could be very informative as to which kind of comparison to perform. If anything, it's a problem with the current `_compare` that it does not have it.",,1595,{}
9155,PullRequestReviewCommentEvent,2017-06-11 20:58:00+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43328726,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,"> So like if StringIO actually defined all the IO attributes, then the second line would fail to test anything, right?

Well yes. If we wanted to be more rigorous I could test all three cases (having none of the supported attributes implemented, having some of them, and having all of them).",,180,{}
9187,PullRequestReviewCommentEvent,2018-06-26 20:55:17+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,132201127,30d9fa10adadce1973253a8eece8c8a555efd696,False,:),CONTRIBUTOR,192,{}
9224,PullRequestReviewCommentEvent,2018-03-27 12:35:47+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,107269616,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,"nice, wasn't aware of this match parameter",OWNER,67,{}
9238,PullRequestReviewCommentEvent,2018-04-10 21:02:34+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,111009878,cace5b2e59fe9bbd741e732cfba38888cd6a31d0,False,Upper case the function name so it's consistent with other functions in this file.,MEMBER,655,{}
9241,PullRequestReviewCommentEvent,2018-05-31 00:27:17+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,124638033,873f25cda741462f951e8dbcc800ea67011b053b,False,if (! ((0 <= fromDimIndex) && (fromDimIndex < shape.dim_size())),CONTRIBUTOR,1053,{}
9252,PullRequestReviewCommentEvent,2018-07-23 04:01:20+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,139326368,d772ea82a8ce9126bebc949c16ad1cdf1d3b8dfe,False,"auto_pad is deprecated in the standard conv, so it shouldn't be there.",CONTRIBUTOR,1219,{}
9255,PullRequestReviewCommentEvent,2017-12-12 07:30:43+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,82738554,7e86b7fed92d5a1e55cd0ea4a5ed464365c930b9,False,"This is breaking change, you should bump the version number.",COLLABORATOR,364,{}
9256,PullRequestReviewCommentEvent,2018-03-14 23:26:13+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,104033591,1bade9f256f8e26d2000bf93ae13c7ffe6a087f6,False,Done! Clear to merge?,COLLABORATOR,609,{}
9259,PullRequestReviewCommentEvent,2018-01-05 03:51:57+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,86818431,65971519a32f85b77c0a500a3865ac34dc2a795d,False,"Yep, please do this",OWNER,381,{}
9262,PullRequestReviewCommentEvent,2018-04-27 04:34:42+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,115817779,066214a03d0209734b68eb70ad512935a2759347,False,Why do we need to install this to lib? ,COLLABORATOR,832,{}
9269,PullRequestReviewCommentEvent,2018-02-19 02:32:48+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,97430664,73b6ee63eb7251e44a03e0acb35df012b6d45f14,False,@lgarithm any idea here?,OWNER,331,{}
9272,PullRequestReviewCommentEvent,2018-04-20 13:44:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,113982636,df9593fa82132867b266f4f652937dcca15ef54b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1560044),NONE,511,{}
9274,PullRequestReviewCommentEvent,2018-05-06 13:42:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,117843780,75df8629334f4ede2e3a1a9e22aa3a0ed03bd206,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unnecessary pass statement](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1617406),NONE,550,{}
