,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6765,PullRequestReviewCommentEvent,2018-07-27 10:44:14+00:00,60687417,camptocamp/marabunta,31699656,oleksandrpaziuk,28109,camptocamp,created,141065511,4c764e8cd0a62ebb22dab901f1e4bec3b8cc7499,False,Fixed,NONE,32,{}
6774,PullRequestReviewCommentEvent,2017-10-25 08:36:58+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,71779281,bfc479e358ea4a4fa5298c3400f7ff23e651fe9b,False,I suppose we should add some tests if we want to keep this as a functionnality.,CONTRIBUTOR,120,{}
6805,PullRequestReviewCommentEvent,2015-12-01 09:01:02+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,This TODO should probably be cleaned up.,,34,{}
6813,PullRequestReviewCommentEvent,2018-08-31 19:42:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,151527239,4a339a67ade7a6b581dbdf8e1e417bd54c3f269b,False,"Aaron explained offline that for each version one entry is for release branch while the other is for release tag. Currently, the pipeline is set up so that docs are built from branches.",MEMBER,12413,{}
6818,PullRequestReviewCommentEvent,2018-04-05 22:19:31+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,109896960,ad61255476b15d1ac5d5ac88358a2824dbbbffa7,False,which parameter?,CONTRIBUTOR,10424,{}
6823,PullRequestReviewCommentEvent,2018-03-12 01:45:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102907649,413c463277234196f3db416e891789a783d6c981,False,"loss = criterion(inputs, labels) should do. Also, `rescale_loss` can be put in the constructor call of the SoftmaxCELoss using argument `weight`",MEMBER,10025,{}
6824,PullRequestReviewCommentEvent,2017-09-20 18:43:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64076750,e9a78cf2b4f7848aa7a0940e1fb19358d8b57525,False,Also scatter_minus,CONTRIBUTOR,7903,{}
6826,PullRequestReviewCommentEvent,2018-06-14 21:07:15+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,128969284,553211f1a67345f6cc59feb04d09254427f451bb,False,"It would be useful to provide GPU version as well, as I assume many people would want to use it.",CONTRIBUTOR,11274,{}
6827,PullRequestReviewCommentEvent,2018-04-06 19:25:17+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,110181337,d2b3ff6aab7906859629883c8554004c6d7144e8,False,no comma after type,CONTRIBUTOR,10391,{}
6828,PullRequestReviewCommentEvent,2018-08-15 08:54:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,146373284,db8e789e61d73dba515377cec0ebbcf812cffe52,False,Is this intentional?,CONTRIBUTOR,12178,{}
6831,PullRequestReviewCommentEvent,2018-03-15 00:42:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104046233,413c463277234196f3db416e891789a783d6c981,False,ok,CONTRIBUTOR,10025,{}
6833,PullRequestReviewCommentEvent,2017-10-14 04:30:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69383345,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,Maybe we should move these to src/operator. `dptr[end-1]` can only be accessed on for cpu ctx. For gpu you have to use kernel launch,CONTRIBUTOR,8259,{}
6834,PullRequestReviewCommentEvent,2018-06-08 17:21:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,127246959,45273098d003b0671dbb82be4b73d0690e2f924c,False,why i_param?,CONTRIBUTOR,11197,{}
6842,PullRequestReviewCommentEvent,2018-06-13 21:29:32+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128572223,cc04a35e67956389353697f8c574756f3671f9dc,False,Fixed it,CONTRIBUTOR,11213,{}
6849,PullRequestReviewCommentEvent,2018-04-01 23:05:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108531339,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,Machine has no gpu and mxnet not compiled with gpu should be treated separately. This should raise an error too.,CONTRIBUTOR,10354,{}
6852,PullRequestReviewCommentEvent,2017-09-25 22:49:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65059413,993c5980b4e88397d3e864ed734836ce53e50f81,False,don't need Custom,CONTRIBUTOR,7947,{}
6854,PullRequestReviewCommentEvent,2018-03-23 21:29:32+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,no need if you do bash script_name.sh,CONTRIBUTOR,10229,{}
6868,PullRequestReviewCommentEvent,2017-08-17 02:28:13+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,56812143,b1b3c7990464e55ffbed5e78e0d3f880a8b96531,False,What would happened if we use this in batch_end_callback?,,7503,{}
6879,PullRequestReviewCommentEvent,2018-03-21 01:23:57+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,Any comment why we need these things (next four lines),CONTRIBUTOR,10179,{}
6884,PullRequestReviewCommentEvent,2018-06-17 18:56:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,129397818,2b3bd3a6b6828edee76ef5cc5b338f963f1cd59c,False,this is different. CreateMKLDNNData is called on output arrays. The check you added in activation is on input arrays.,CONTRIBUTOR,11262,{}
6889,PullRequestReviewCommentEvent,2017-11-18 03:44:57+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,77606026,4d065b52e4b4e89bf24488f99ccffe34ae50de06,False,Gotcha.   Updated.,CONTRIBUTOR,8689,{}
6891,PullRequestReviewCommentEvent,2018-03-14 21:56:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104013386,c3284c20a17f41ca26265f73a67fa818956e2c09,False,Why is it failing ?,CONTRIBUTOR,10104,{}
6892,PullRequestReviewCommentEvent,2017-10-11 03:10:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68480887,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,"Yes, MXNET_ADD_SPARSE_OP_ALIAS() is the greatest macro ever invented!",CONTRIBUTOR,8174,{}
6893,PullRequestReviewCommentEvent,2018-08-23 14:29:00+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148938685,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,Empty string is false. In that case is not printed. For example outside of ci or locally.,CONTRIBUTOR,12296,{}
6906,PullRequestReviewCommentEvent,2018-08-03 11:30:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,Would it be possible to bring it into the same format as our runtime functions on unix where we have all runtime functions (builds and tests) defined in that one file and it then goes into multiple branches? This allows us to be consistent in the methodology and you can see everything by looking at one file.,CONTRIBUTOR,11947,{}
6910,PullRequestReviewCommentEvent,2018-06-19 17:55:41+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,Nit: use the same clone command  and instructions you used earlier.,CONTRIBUTOR,11049,{}
6912,PullRequestReviewCommentEvent,2018-05-15 07:53:57+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,120119886,377f738432e67aba4d9d1b4a1f5dd24df634bff3,False,Done.,MEMBER,10911,{}
6918,PullRequestReviewCommentEvent,2018-04-27 08:18:50+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,115854854,00855a3d69349cd61302ef0c73e664de050605a5,False,"Yes, theoretically DstType could be something other than float, and scale type is always float",CONTRIBUTOR,10433,{}
6926,PullRequestReviewCommentEvent,2018-07-22 05:46:02+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,139276311,7adcf1aece182d40b95c62f572d6c9c13f566f6f,False,"Thank you @lanking520, would be great if you could add the link as a comment above the code.",MEMBER,11789,{}
6936,PullRequestReviewCommentEvent,2018-03-30 20:51:49+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,108433166,adef016516dbc09b2e26240287d4263325e55d34,False,"Also, It might be better to rename the folder to say Caltech101 and not just 101_ObjectCategories in the s3 bucket?",CONTRIBUTOR,10283,{}
6940,PullRequestReviewCommentEvent,2018-03-23 21:34:17+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,"the outputs come from the the input image, with top3 predictions picked. ",CONTRIBUTOR,10229,{}
6944,PullRequestReviewCommentEvent,2018-07-11 05:45:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,136096756,75e382abc9e384ba63b556786507212e4a797bd6,False,Thanks for this fix as we're already using ctx everywhere in gluon.,MEMBER,11637,{}
6950,PullRequestReviewCommentEvent,2017-09-18 04:51:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63254324,0873e4c5f95240ff73844c3a02fdd4328b5358cc,False,create a sub folder named vision and move the files in there.,CONTRIBUTOR,7929,{}
6966,PullRequestReviewCommentEvent,2018-08-03 18:55:27+00:00,34864402,apache/incubator-mxnet,13260794,vrakesh,47359,apache,created,143297358,8d1c61b1fcc39ee3ee08cbe04c20e799cecdfb6b,False,done,CONTRIBUTOR,11985,{}
6967,PullRequestReviewCommentEvent,2018-05-24 02:07:03+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,122825002,6b5b463476d547c84d8d2915c968b170ad69f210,False,"Yes, currently all quantized op only have 1 min and 1 max output so I think it's ok to make the assumption here? Or is there any better suggested way to handle this?",CONTRIBUTOR,10433,{}
6980,PullRequestReviewCommentEvent,2018-08-10 04:44:22+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145102206,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"cannot directly pass in string, instead use a global string object, PyCapsule requires the string to outlive the capsule",MEMBER,12047,{}
6987,PullRequestReviewCommentEvent,2017-04-03 21:45:34+00:00,33884891,apache/incubator-airflow,4492809,andrewmchen,47359,apache,created,30641789,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,The kwargs shouldn't overwrite the named parameters.,,2202,{}
6989,PullRequestReviewCommentEvent,2018-06-20 15:29:16+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,130453256,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,Do these methods really add any value over just calling `posixpath.join` directly? The smaller the interface the easier it is to reason about.,MEMBER,3526,{}
6990,PullRequestReviewCommentEvent,2018-01-31 21:40:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,93092120,55994f71be5a77505db3f7396e174187d32479d8,False,Let's provide more context (no pun intended) around what kind of context this is referring to (i.e. what should run in the same context as what),CONTRIBUTOR,2991,{}
6997,PullRequestReviewCommentEvent,2016-12-12 19:47:59+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,12534203,86e103c659f32ec7b0a453a9a0305f1e0dfd011d,False,"[optional] this `if` isn't necessary, you can just sleep for `0`:
```
In [2]: %time time.sleep(0)
CPU times: user 5 µs, sys: 3 µs, total: 8 µs
Wall time: 10 µs
```",,1925,{}
7003,PullRequestReviewCommentEvent,2016-09-07 17:44:00+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,,0b6a94ff3fbb95efecc911a42b63b4c576975937,False,PR looks great. Wondering if it would make sense to have explicit named parameters when calling the run_query (I'm not the python expert though).,,1784,{}
7011,PullRequestReviewCommentEvent,2017-07-11 18:50:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,49293922,f6ec201ac7c0da1455f92f6ed41721430ee7326e,False,Why do you set this up in cli.py? and not in airflow.logging / airflow.utils.logging?,,2422,{}
7016,PullRequestReviewCommentEvent,2016-11-02 18:24:19+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,6879813,476c8662e35f31ce0b8e0ab671ae2990f8def834,False,"@artwr in this case conf is the ConfigParser, not a dict so it will get the value -- but @bolkedebruin's point is still valid that if args.concurrency is not passed, this line won't properly guard against it. @mistercrunch do you want to change that?",,1500,{}
7020,PullRequestReviewCommentEvent,2016-10-31 23:39:38+00:00,33884891,apache/incubator-airflow,1295785,lucafuji,47359,apache,created,6545993,c0572317cb0eae4483981f2f4921dea151cc84a8,False,"Actually i got this suggestion from this pull request

https://github.com/apache/incubator-airflow/pull/1122#issuecomment-193252883
And @mistercrunch gave me advice to use this call bac
",,1839,{}
7025,PullRequestReviewCommentEvent,2016-09-16 22:54:17+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,,1e5ea5f3df509108c167c0c74a920f3858e04009,False,You're absolutely right; airflow time is still super confusing at times.,,1752,{}
7057,PullRequestReviewCommentEvent,2017-10-25 16:33:11+00:00,33884891,apache/incubator-airflow,1823966,moertel,47359,apache,created,71928852,99954b245321b58b22a8907e5f71f3cd71174942,False,Agreed,NONE,2628,{}
7074,PullRequestReviewCommentEvent,2017-08-14 22:44:00+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56224422,5015b967cb5621d260b2de825aee5f6c78191da7,False,Also how does this affect existing values,,2518,{}
7082,PullRequestReviewCommentEvent,2016-08-27 09:55:05+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,55eb8a5b609cdb93bed5d2b35e9d32838f2c5579,False,"That would be my comment. The aggregation query is very expensive and ideally we should get rid of it. It takes around 0.1s per evaluated task. It is one of the main reasons the scheduler will get slower with a large amount of tasks that need to be considered. 

Sent from my iPhone

> On 26 aug. 2016, at 22:20, aoen <notifications@github.com> wrote:
> 
> In airflow/ti_deps/deps/trigger_rule_dep.py:
> 
> > +    @provide_session
> > +    def _get_dep_statuses(self, ti, session, dep_context):
> > +        TI = airflow.models.TaskInstance
> > +        TR = airflow.models.TriggerRule
> > +
> > +        # Checking that all upstream dependencies have succeeded
> > +        if not ti.task.upstream_list:
> > +            yield self._passing_status(
> > +                reason=""The task instance did not have any upstream tasks."")
> > +            raise StopIteration
> > +
> > +        if ti.task.trigger_rule == TR.DUMMY:
> > +            yield self._passing_status(reason=""The task had a dummy trigger rule set."")
> > +            raise StopIteration
> > +
> > +        # TODO(unknown): this query becomes quite expensive with dags that have many
> I don't know, I didn't add this comment (just annotated with (unknown))
> 
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",,1729,{}
7092,PullRequestReviewCommentEvent,2016-08-24 15:48:45+00:00,33884891,apache/incubator-airflow,492603,westonplatter,47359,apache,created,,8ead375ad320f56a32159217c0e69dff4ae17dfc,False,"@r39132 right, I didn't read the configs closely. Thanks for the response!",,1759,{}
7097,PullRequestReviewCommentEvent,2018-01-29 23:27:42+00:00,30930589,Yelp/fido,715986,thebostik,49071,Yelp,created,92395513,a068dd2e59ba2aab7455895564a5964cf28a17d5,False,"Nit: Some concern with the wording, if I'm a developer considering how to use this, I would not know from reading this what to expect. How do I get a gzipped response? 

I think it'd be more clear to provide more technical detail, just mention the exact things we do when this is True (set request header, decompress if it was sent compressed).",MEMBER,57,{}
7102,PullRequestReviewCommentEvent,2015-10-23 16:14:42+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,d88db68f8aee865ba5be995634a741a38d2b22b7,False,ack,,183,{}
7106,PullRequestReviewCommentEvent,2018-02-08 00:33:14+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,94922359,f3d0c4b3384d9d0b23ebe40a811ed025fd27da5f,False,"Sorry I forgot to respond to you. As far as the attrs is concerned, the sample rate is 0%. The firehose is separate from the sample rate.",CONTRIBUTOR,66,{}
