,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6910,PullRequestEvent,2018-07-03 09:49:27+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,198908077,MDExOlB1bGxSZXF1ZXN0MTk4OTA4MDc3,Stopped raising exception on conflict retry success,open,False,394,"<!--
Thanks for your hard work, please ensure all items are complete before opening.
-->
## Checklist

- [x] Tick to sign-off your agreement to the [Developer Certificate of Origin (DCO) 1.1](../blob/master/DCO1.1.txt)
- [x] Added tests for code changes _or_ test/build only changes
- [x] Updated the change log file (`CHANGES.md`|`CHANGELOG.md`) _or_ test/build only changes
- [x] Completed the PR template below:

## Description

Stopped incorrect raising of exception after successful retry in `doc.update_field`.

Fixes #393 

## Approach

Moved the exception `raise` into an `else` block to prevent it being raised after successful execution of the recursive call into `_update_field`.

## Schema & API Changes

- ""No change""

## Security and Privacy

- ""No change""

## Testing

- Added new tests for conflict retry cases:
- `test_update_field_maxretries` - checks that the exception is raised when `max_tries` is exhausted
- `test_update_field_success_on_retry` - checks that an exception is not raised when a retry succeeds

## Monitoring and Logging

- ""No change""
",https://api.github.com/repos/cloudant/python-cloudant/issues/394,,,2018-07-03T09:49:27Z,1,60,1,3,MEMBER,[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/394.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/394/commits
6936,PullRequestEvent,2018-06-06 17:10:30+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,193082103,MDExOlB1bGxSZXF1ZXN0MTkzMDgyMTAz,Removing tutorial tests,open,False,11170,"Removing tutorial tests for now until we figure out why they started failing so much
",https://api.github.com/repos/apache/incubator-mxnet/issues/11170,,,2018-06-06T17:10:30Z,1,0,22,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11170.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11170/commits
6942,PullRequestEvent,2018-03-16 18:55:03+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,175618666,,Fix documentation of embedding layer,open,False,10136,"## Description ##
Just fix the doc. Embedding layer supports (N-1)-D array to N-D array.
",https://api.github.com/repos/apache/incubator-mxnet/issues/10136,,,2018-03-16T18:55:03Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10136.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10136/commits
6955,PullRequestEvent,2017-09-19 01:43:12+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,141740385,,DO NOT MERGE: Just a test of adding properties to JenkinsFile,open,False,7941,Please DO NOT MERGE!!,https://api.github.com/repos/apache/incubator-mxnet/issues/7941,,,2017-09-19T01:43:11Z,1,6,0,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7941.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7941/commits
6996,PullRequestEvent,2018-03-31 14:38:09+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,178685083,,Expose the number of GPUs.,open,False,10354,"## Description ##
Exposes the number of GPUs available on the system as reported by `cudaGetDeviceCount`. Right now for Sockeye we resort to calling ([see](https://github.com/awslabs/sockeye/blob/master/sockeye/utils.py#L423)) nvidia-smi, which is far from optimal. With this change we export the number of GPUs through both the C and the python API.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10354,,,2018-03-31T14:38:08Z,1,44,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10354.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10354/commits
7008,PullRequestEvent,2017-10-06 00:25:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,145047500,,update arg params in image_classification.py,closed,False,8162,"Removed the `benchmark` arg because it doesn't work with other args.
@szha ",https://api.github.com/repos/apache/incubator-mxnet/issues/8162,2017-10-06T00:25:05Z,2017-10-06T00:25:05Z,2017-10-06T00:25:05Z,1,5,12,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],szha,2626883,User,False,[],https://github.com/apache/incubator-mxnet/pull/8162.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8162/commits
7011,PullRequestEvent,2017-10-11 02:42:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,145739024,,Fix segfaults and tests for distributed kvstore,closed,False,8207,"### Description ###
Fixes segfaults in kvstore_dist for row sparse, and fixes tests in dist_sync_kvstore
@eric-haibin-lin and I worked on this.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage

### Changes ###
1. Move copying of indices to happen before ZPull, because after ZPull we release the locks and the later function don't see actual variable
2. nullptr was not handled for offsets variable
3. fixes tests which were broken when WaitToWrite was removed in https://github.com/apache/incubator-mxnet/pull/8116 . Also added comments describing how they are no guarantees for (immediate) consecutive pushes
4. Removed the usage of reference in BroadcastRowSparse to keep it consistent with style of Broadcast

### Comments ###
When pushes happen one after the other, without a pull in between, there is no ordering guarantee we provide now that the `WaitToWrite` was removed in #8116  for performance reasons. The second push may start and finish before first push finishes

Please comment if we missed something, or if you have any suggestions, or if any clarifications are needed. ",https://api.github.com/repos/apache/incubator-mxnet/issues/8207,2017-10-11T02:42:37Z,2017-10-11T02:42:37Z,2017-10-11T02:42:37Z,7,100,85,5,CONTRIBUTOR,[],"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8207.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8207/commits
7018,PullRequestEvent,2017-10-21 06:53:21+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,147931574,,distribute training in fp16,open,False,8373,"Update kvstore, make it can support fp16.
 1. Use copyfromto() to convert fp32 to fp16 before pass the key-value to PSLite.
 2.  In kvstore server, conver fp16 to fp32 and compute in cpu. If we want to compute in fp16, we must pass them to GPU first. Because it's very slow for cpu to compute fp16.
 3. We test several networks in 2 distributed machines. In test, weights and gradients were all in fp16. The speed result is shown below. 'fp16-server-16gpu' means kvstore server compute in fp16 format on gpu. 'fp16-server-32cpu' means kvstore server compute in fp32 format on cpu.

samples/sec

KVStore | dist_sync_device | dist_sync_device | dist_sync_device | dist_sync | dist_sync
-- | -- | -- | -- | -- | --
  | fp32 | fp16-server-16gpu | fp16-server-32cpu | fp16-server-16gpu | fp16-server-32cpu
alexnet | 715.52 | 1300 | - | 326 | -
inception_v3 | 231.82 | 182.23 | - | 238.93 | 243.05
inception_v4 | 112.48 | 90.75 | - | 116.72 | 116.4
resnet_50 | 368.38 | 311.09 | - | 387.77 | 392.24
resnet_101 | 222 | 185.88 | - | 232.47 | 234.51
resnet_152 | 156.82 | 122.3 | - | 165.82 | 166.9
vgg11 | 218.16 | 382.96 | 164.32 | - | -
vgg16 | 197.78 | 292.07 | 181.58 | - | -
vgg19 | 152.53 | 260.44 | 143.16 | - | -

The train accuracy are almost same between training in fp16 and original fp32.


step | fp16 | fp32
-- | -- | --
4550 | 0.421875 | 0.424844
4600 | 0.432812 | 0.434844
4650 | 0.429219 | 0.427812
4700 | 0.426719 | 0.425469
4750 | 0.423594 | 0.43375
4800 | 0.434375 | 0.435781
4850 | 0.442031 | 0.44
4900 | 0.43 | 0.443906
4950 | 0.449688 | 0.449375
5000 | 0.446406 | 0.451562

",https://api.github.com/repos/apache/incubator-mxnet/issues/8373,,,2017-10-21T06:53:20Z,10,118,47,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8373.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8373/commits
7040,PullRequestEvent,2017-09-29 10:52:30+00:00,34864402,apache/incubator-mxnet,25172850,xioryu,47359,apache,143859818,,Fixed a bug in image_det_aug_default.cc,open,False,8099,"A pair of brackets is missing when computing 1. / (new_scale * new_scale), which would cause an arithmetic error。",https://api.github.com/repos/apache/incubator-mxnet/issues/8099,,,2017-09-29T10:52:28Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8099.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8099/commits
7046,PullRequestEvent,2018-08-15 16:31:33+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,206155102,MDExOlB1bGxSZXF1ZXN0MjA2MTU1MTAy,[MXNET-768] Partially enable flaky test for norm operator,closed,False,12027,"## Description ##
Partial fix for https://github.com/apache/incubator-mxnet/issues/11509.

``check_numeric_gradient`` is disabled because it intermittently hangs due to resource contention in a multithreaded environment. The above issue will be used to track progress on this.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
