,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4726,PullRequestEvent,2016-11-25 14:10:17+00:00,50480849,TaylorSMarks/playsound,20110612,alexandr-san4ez,,,95309545,,Fix encoding for Windows,open,False,4,Tested on Python 3.4.,https://api.github.com/repos/TaylorSMarks/playsound/issues/4,,,2016-11-25T14:10:17Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/TaylorSMarks/playsound/pull/4.patch,https://api.github.com/repos/TaylorSMarks/playsound/pulls/4/commits,290,"['5b04233ed264618b5e748394c223b6777beab337', '763329703222626dc28540c0c962576a5166f8b5']"
4728,PullRequestEvent,2018-05-24 07:15:03+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,190190348,,Upgrade requirements,open,False,90,,https://api.github.com/repos/adamchainz/pretty-cron/issues/90,,,2018-05-24T07:15:02Z,1,3,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/90.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/90/commits,290,['1d6f4e1989205d3510f416775a160e3c694e1e6b']
4729,PullRequestEvent,2017-03-16 11:35:15+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,111029000,,Upgrade requirements,closed,False,48,,https://api.github.com/repos/adamchainz/pretty-cron/issues/48,2017-03-16T11:35:15Z,2017-03-16T11:35:15Z,2017-03-16T11:35:15Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/pretty-cron/pull/48.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/48/commits,290,['1c3408ee5ed73c8a98e291805137220e3f858f0a']
4746,PullRequestEvent,2015-05-18 04:15:49+00:00,35603338,bashu/django-easy-maps,144783,bashu,,,35601710,,mergin @duixteam fork,closed,False,1,,https://api.github.com/repos/bashu/django-easy-maps/issues/1,2015-05-18T04:15:49Z,2015-05-18T04:15:49Z,2015-05-18T04:15:49Z,2,9,4,2,[],[],[],[],bashu,144783.0,User,False,[],https://github.com/bashu/django-easy-maps/pull/1.patch,https://api.github.com/repos/bashu/django-easy-maps/pulls/1/commits,290,"['6a185f9cdce5e84eb43d66db25cc968848697caf', '661f9ad36e917340d9ec6d7eb7898823a6ff0ac5', '7104f938dd6a8924ece6cd1a32c46a167fddc7e2', '9e529b6ca7b9afa1cf8db7045da88cc1998092c1']"
4764,PullRequestEvent,2016-06-22 14:00:14+00:00,2667011,copitux/python-github3,2078679,mba-ableton,,,62951434,,Submit valid JSON in requests without a body,closed,False,55,"This is necessary for cases when no parameters are passed to endpoints that only accept optional ones (e.g. adding a collaborator). API calls that don't accept parameters (like following a user) are not affected.

Fixes copitux/python-github3#54.",https://api.github.com/repos/copitux/python-github3/issues/55,,2016-06-22T14:00:13Z,2016-06-22T14:00:13Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/55.patch,https://api.github.com/repos/copitux/python-github3/pulls/55/commits,290,['17f312887a5762f408522978188b08b8dfc323cc']
4766,PullRequestEvent,2018-01-29 18:50:11+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,165786440,,Add https to links,closed,False,214,,https://api.github.com/repos/corydolphin/flask-cors/issues/214,2018-01-29T18:50:11Z,2018-01-29T18:50:11Z,2018-01-29T18:50:11Z,1,4,4,1,OWNER,[],[],[],corydolphin,446889.0,User,False,[],https://github.com/corydolphin/flask-cors/pull/214.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/214/commits,290,['f40b287d5aaa1084fbd9c13e1de68efb4cd0a881']
4769,PullRequestEvent,2016-11-29 19:22:38+00:00,50732993,danielhomola/boruta_py,5399803,danielhomola,,,89248787,,fixed setup.py requirements,closed,False,13,"Just had to reinstall, noticed setup.py hard coded to some older versions of scipy, numpy, sklearn.

This PR updates setup.py such that it requires at least those versions, rather than exactly those versions.
",https://api.github.com/repos/danielhomola/boruta_py/issues/13,2016-11-29T19:22:38Z,2016-11-29T19:22:38Z,2016-11-29T19:22:38Z,2,4,4,2,[],[],[],[],danielhomola,5399803.0,User,False,[],https://github.com/danielhomola/boruta_py/pull/13.patch,https://api.github.com/repos/danielhomola/boruta_py/pulls/13/commits,290,[]
4774,PullRequestEvent,2018-08-09 20:31:46+00:00,32323260,dmnfarrell/pandastable,28117506,CapPow,,,207434637,MDExOlB1bGxSZXF1ZXN0MjA3NDM0NjM3,improve cell navigation with arrow keys,open,False,97,"- This PR attempts to improve the current cell navigation when using arrow keys.
- Since this modifies the way visible cells are determined, please test changes before merging.",https://api.github.com/repos/dmnfarrell/pandastable/issues/97,,,2018-08-09T20:31:46Z,2,52,55,1,NONE,[],[],[],,,,,[],https://github.com/dmnfarrell/pandastable/pull/97.patch,https://api.github.com/repos/dmnfarrell/pandastable/pulls/97/commits,290,"['dc8cd13ffe39b51f6be3b9cd8a4ba1a2e24ec1e1', '1ca6128272f64c2f1b21970369fde436dfbbb32d', '3053c07bf2c2d0d0b1d1071064e4b56bcd6cec7d']"
4779,PullRequestEvent,2017-06-29 17:04:58+00:00,74055016,dwolfhub/zxcvbn-python,392720,jonafato,,,128201740,,Add Trove classifiers,open,False,14,"Provide project metadata via Trove classifiers. References:

- http://www.python.org/dev/peps/pep-0301/#distutils-trove-classification
- http://www.catb.org/~esr/trove/",https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/14,,,2017-06-29T17:04:58Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/14.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/14/commits,290,['34e75ef2da722f7c861fff872fb933fe23bb1d5d']
4805,PullRequestEvent,2016-12-06 14:08:55+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,96728088,,Remove old image dir immediately after squashing,closed,False,134,"This will let us save some space before we produce the
final tar image and (potentially) load it back to the daemon.

Fixes #133",https://api.github.com/repos/goldmann/docker-squash/issues/134,2016-12-06T14:08:54Z,2016-12-06T14:08:54Z,2016-12-06T14:08:54Z,1,2,1,1,[],[],[],[],goldmann,43489.0,User,False,[],https://github.com/goldmann/docker-squash/pull/134.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/134/commits,290,['2cc66c9d28430fd7a1c486a39fa2e9092e93c29e']
4847,PullRequestEvent,2015-08-16 14:05:59+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,41306141,,Upgrade oauthlib to ~= 1.0,closed,False,229,"* Upgrade oauthlib dependency to 1.0, because everyone likes an up-to-date auth library
* Use getattr to fetch attributes from the oauthlib request object, which imitates the pre-1.0 behavior and fixes failing tests (and use cases -- see also idan/oauthlib#364)
* Return True in `client_authentication_required` if grant_type is None (Because of 
idan/oauthlib@8b0c466)

I'm not super sure about that last one, but the tests fail without it and I couldn't come up with a more sensible way to only target revocation requests.",https://api.github.com/repos/lepture/flask-oauthlib/issues/229,,2015-08-16T14:05:59Z,2015-08-16T14:05:59Z,1,30,18,4,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/229.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/229/commits,290,['64a5bc8a0ea6891898dc400fb33e1f0e0b169f4f']
4848,PullRequestEvent,2018-07-17 12:35:13+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,201623452,MDExOlB1bGxSZXF1ZXN0MjAxNjIzNDUy,Scheduled daily dependency update on monday,closed,False,41,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/41,,2018-07-17T12:35:12Z,2018-07-17T12:35:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/41.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/41/commits,290,['a8b2c38bf1cc4465819c9285f3689f56adb3bf34']
4850,PullRequestEvent,2018-04-25 10:59:24+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,183997426,,Release 0.5.0,open,False,16,"  * Add support MJML v4
  * Tcpserver doesn't skip mjml errors now
  * Refactor arguments in tcpserver
  * Fix incomplete sending data via socket",https://api.github.com/repos/liminspace/django-mjml/issues/16,,,2018-04-25T10:59:24Z,4,202,109,10,OWNER,"[{'login': 'liminspace', 'id': 5173158, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5173158?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liminspace', 'html_url': 'https://github.com/liminspace', 'followers_url': 'https://api.github.com/users/liminspace/followers', 'following_url': 'https://api.github.com/users/liminspace/following{/other_user}', 'gists_url': 'https://api.github.com/users/liminspace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liminspace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liminspace/subscriptions', 'organizations_url': 'https://api.github.com/users/liminspace/orgs', 'repos_url': 'https://api.github.com/users/liminspace/repos', 'events_url': 'https://api.github.com/users/liminspace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liminspace/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/16.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/16/commits,290,"['f5b42999fc51ff48365009807737c4dc2d079239', 'b09d627d815194b8caf285e2c0780ad8f096cab4', '8d97b8c8a3d4f5e296d83b226b1248ecf217d78b', 'a03f83eefa8ef2e66fefda5b6768fb173eaf97d9', '93546f5a4ff2b2f47189c9977373f6ce12f05b8c', '3909cb19548e46ec64716da00eec24d982cdde94', '8f2d19fb3efeac196719e46d035a54b6dd573985', '65cf33be9ab5a49d936b276fba3d59c3a9dca14b', '12089aeb44e5e2c87893883d3e68ff30336cceb4', '04cff93008f24d6f10517a7504f37be0d5fd4759', '4db8ff88cb297e77b45a98334752669dc96fa21c', 'd4e17df1f51fc6b9fc74fa9030c584a265b54825', '19caf3086b674c43168e96dc6a4535b5e85d5d29']"
4866,PullRequestEvent,2016-09-16 17:51:15+00:00,22305196,mission-liao/pyswagger,162275,dasevilla,,,84379641,,Provide a name when operationId is missing,closed,False,85,"The specification says that `operationId` is optional. When this happens,
generate a unique name using the HTTP method and path.

Prior to this patch, all operations without an `operationId` were silently
omitted.

This patch is related to #42",https://api.github.com/repos/mission-liao/pyswagger/issues/85,,2016-09-16T17:51:14Z,2016-09-16T17:51:14Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/85.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/85/commits,290,['129486c315fc680451c4b1ceec9aed43b42f6cc0']
4920,PullRequestEvent,2017-07-30 12:52:25+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,133127432,,move tests to pysparkling/tests,open,False,70,,https://api.github.com/repos/svenkreiss/pysparkling/issues/70,,,2017-07-30T12:52:25Z,1,27,19,21,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/70.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/70/commits,290,"['e52108b67b81fa77bb7c4726c5ab029e3f838bce', '9cb93d3c3ad714ae2980103797e9aad8626ec056']"
4946,PullRequestEvent,2018-08-01 12:54:43+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,205415488,MDExOlB1bGxSZXF1ZXN0MjA1NDE1NDg4,Add more serializer types,open,False,16,"Add (de-)serializers on the JS side to enable direct consumption of array/union as:
- A `TypedArray` (shape information discarded).
- A simple JS object with attributes `array` (a `TypedArray`) and `shape`.

Note: The typed array serializer risks overwriting the original shape of the array, so care should be taken when using that.

cc @maartenbreddels , @artur-trzesiok",https://api.github.com/repos/vidartf/ipydatawidgets/issues/16,,,2018-08-01T12:54:43Z,2,565,10,5,OWNER,[],[],[],,,,,[],https://github.com/vidartf/ipydatawidgets/pull/16.patch,https://api.github.com/repos/vidartf/ipydatawidgets/pulls/16/commits,290,"['aac708bf5c06e3a01ddd4b8c92131e6a9481ba89', 'e35f9c1f7f30623cd8aaf9cc9caf6d0bb511432a']"
4996,PullRequestEvent,2015-03-29 21:46:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,32188746,,Make global and session status lazy singletons for the default connection,open,False,51,Fixes #46 ,https://api.github.com/repos/adamchainz/django-mysql/issues/51,,,2015-03-29T21:46:44Z,1,76,56,3,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/51.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/51/commits,290,['edaa1c525a22f0dd788b56c2bf2837f5b628d33e']
4997,PullRequestEvent,2016-04-17 09:07:42+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,66762211,,Upgrade pbr,closed,False,279,,https://api.github.com/repos/adamchainz/django-mysql/issues/279,2016-04-17T09:07:42Z,2016-04-17T09:07:42Z,2016-04-17T09:07:42Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/279.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/279/commits,290,['cc3dc8ce3cd76e8da1d3bc07795036b0cf4e9325']
5009,PullRequestEvent,2016-09-23 14:12:30+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,86519828,,Linting requires __future__.print_function in all files,open,False,325,Ref #319. Continued modernization plan.,https://api.github.com/repos/adamchainz/django-mysql/issues/325,,,2016-09-23T14:12:30Z,1,155,86,87,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/325.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/325/commits,290,['d0a05b097d751afc30cc8e4677960a512af32804']
5029,PullRequestEvent,2018-04-13 11:28:01+00:00,114611932,asyrjasalo/RESTinstance,555844,asyrjasalo,,,178760651,,Add some examples to keyword library,closed,False,15,"Adding some simple examples, will add more examples in the future. ",https://api.github.com/repos/asyrjasalo/RESTinstance/issues/15,,2018-04-13T11:28:01Z,2018-04-13T11:28:01Z,6,46,1,2,NONE,[],[],[],,,,,[],https://github.com/asyrjasalo/RESTinstance/pull/15.patch,https://api.github.com/repos/asyrjasalo/RESTinstance/pulls/15/commits,290,"['b308cc59b9dad4a2ae40cf0902d2642ae270c694', 'eed108ca97767190dfbd2c8d1692e1e917175155', '1bcfa40d61174f2f4082e0501731f2c4e1ced829', 'b1c1dbd6e5ea3aa1f4218264bc53a747e81134d5', '41b454666f4ecbc61300dd8dd8eb8283eee24e73', '7c00ddb26e77d64f9e1e29c0a447d173a00be9f7']"
5087,PullRequestEvent,2015-07-25 17:22:06+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,40840172,,0.1.0 release,open,False,45,This fixes #44 - 0.1.0 release,https://api.github.com/repos/jantman/awslimitchecker/issues/45,,,2015-07-25T17:22:06Z,154,10011,1613,77,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/45.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/45/commits,290,"['c58c22ca64a0771d946a07cfb4ea9311a51221d9', '15694d7ff016a2faf8da5cb4609c2da7deb6d1d5', '8e80b228d72bd0e88a03e6ec7a24e18fb3280d27', 'a1059b1b65029487ef456b545167a4ffe5680240', 'c5d4184de04fc7a2b746be014accd6e9c2870719', '89bbe8759bd38475cd87fcc49d497233e32937bf', '3c5db49bb24d22a51f4a19bcdb8661a43fbfa192', '16d449f11b8b4aef9ff1656feed05d872d8920b1', '1b0f4d2b073fba4a47c49352a0e48c54808ac5c9', '125b0d0037bfe01c99104903628767b706735a00', 'ac940905d9309aaf6e8d2a5c53d3b629a4badfd9', '7d327eb28565272be27e75ecc986f5416eef6c58', '30281ec20fca6ceac4f6bb0a9d0ada90dcb9749f', '0bbf254b27d20589ddd7547f19c29d9708c63aa3', 'f5032ae2e8d7679cb2428a691d3263a161bda16a', '8f84db4e99bd4f2a14f79b82296ab42d770b07d5', '36371297cc65fbcd4795185e738cf448f3a7be8a', 'd7f2ea98e9e889ea8d05c89d74de3ee52c97123a', '17b65fb0dba1a0f1d662e76fcccc6f9e897fb859', '92710982d42e31e41e3a004a94b89a6a7925ed7f', 'e8dd86bec833f0ab580c4a08c4e1e2e7a22cf4c8', '9ccf039c75d9bafd3ed492e7f72e2815be8ec00d', '0317bc254ad84f3fcd6fbcd4b8af453df6924717', 'bdce6f647c7a6ae7f45ce139e2d41559be3c4d47', '81cb92edf1c4724e461dd3895e0f4a5b29202b59', 'af617ca13a34c9aae5b8db77dfcc521c18d7d837', 'c65bed318f4e31321738705fb615e93157cdf4e1', 'ea5a16836f3a80c7a4cfda24700049e195bbc920', 'c8bb60c66aa5b7ef7477eb71626125f035fa4a03', '4fe11796dc7a1093e332792157b89fc55eebc862', '66abe982252cb16814169bbff0cfddc64ff0f3e4', 'c8833e310ee45c9300361e76a3ec0f1ccc666dde', '8fe3b76d626ba6f1ade76364d0a1b78eaa4c29d4', '000c334cfd592a0cabc86b8ecf1e771d6c6ee64a', 'd98f6f5553e3234502439430b82ce6d3609b24e1', '26c3ab1ab57daebecbf7cd5c6cccd8ac80374142', 'fa1c0084831fc9388513a9182a7e4c666f7cbc21', '2c9df75aaeae6c2fc30fc13506e416780f6a9819', '84888d7e3d5ec4ade70d7c361b747369b7c6c8f8', 'e60c620c41b6d6a80931de8456506635dbfc3873', '74d4980cb0965b8bc5ce44ec2914b6f3d925565b', '7fd14c7d4e9a0602d169f1b92758ac119a05b677', 'f6de4b0186b9f071ffdd31f8e8fec2f8ccd19266', '245b9e21ffdd22bb209092c30951f3b31e5492bc', '19818780c2e60963d2a98fbdb15491840067f7f1', '71147e08aab3df2c7d84ebaf3686433b1c5885aa', '19cdf68f20a18369fe6f438f9de92f4900111d13', '3ea80f470c17ea6e95e77ad94658d748c8cc2c74', '207cea7bcdb7a22dae6a762aac56da12c5be60ed', '0f0988e6d04b2ee0350ec6b41db98e4c189b2d88', '0c732dca8201f10dd75af34ad1f3eebb56aca5d9', '8a62ec1a46f7b1c9661d7263453ce36db71e7094', '84adb1f5b3409665b8ba286e41ff790a324aa356', '4f5d58f5377e40b0aa32a5ef836f412139959458', 'd3d749b5e5d0d4174c899ff020b2b1e08d6b86ff', '41d40c1d2154dbc64f86e06f0ef36434ec0d02a0', 'bb5ca36c518e6e2dbce135d1c34b6c3d4bf4bd30', '0d16b3733f702711c35dc1f1bc7d61359fa517ef', 'f0441f7f2790c0aaab7edac6ff909ebb77eb2fd3', '43a97016d75f5dcb6cc1affba23d4df2115c3924', '4b0e0257ef554c4f5418bea9d3ad1543a4019f3d', '9ba2478f5b3438404ac3104238e9ff35d7a24883', 'f21597c41d0d0bc2ac5efcdeb45faf34d1dfd554', '860a2618002c6fc4e56fc4c1e304b0af5f3fd2f8', 'c47bffa09476f8f7a6e8dc8adeb279641faf837f', '7c6559b6e268512e952fbf0928b008ae9d3b5d84', '9d8a2e3cc390104d66908f1304c307ea98ac7cef', '83e612c341d78afeaa2627983d3b3f9676adb509', '873bc9268925ba4edda3148382e14f3aa6333930', '5f332a4808b5d2ce26a69545f6723e8c40efae6c', '420568f536099cfa43eba4b6827227457c3ea680', 'e9c661935b884dfdee54c6000139f184e1f1b7e9', 'a6692da815fcf75c104b1cd3902f0d758abcf5f4', '2185fa44849fbe3d5f88c3372222e2f31169d043', '1dcedcf08447674a3b6522b025dce74b269c6819', '0d5f25a2d6e8588a488c6c3a277c3126cb051cb5', '4bc4e75e685453e42db56b492b786642913a0da5', '473d7df4953a953c3b8737efa0233201a1f790a3', '74dcdb4bf963d102051eb9248eb81333a4e92551', '4a295841908770eba881964d58feefd25957383a', '1760454a64a8e1225991283a518fe5e7814ed49d', '0eaabbb295ea6f5cf3de87df21f9b317ecf187c2', 'f40ad0be4a5eeaed0ed1bd0fbbc2270109924567', '84b410a2169f5bf6bdf82c1f1bcc7dc8c80a480e', '7ea7cc40d028d1b520d807697430b9d59c188d56', '6885fc83cbbaceb7e46cc54ca9c131bef05313ea', '733ef9ceef92c7d1f2f4bf7fbe9b859b186ef22e', 'd52cadbd9df90307cc5b0b05106f1b475eb17b77', 'e365ac9cccd03121ad0c8fb0805bb1df13fa4376', 'b43c635aeec4a5d092d308d69513924036479d92', 'd428b42d210c8f93fbe98b7820387475aff9da99', 'b6c0fac62b63a52f4ef5e7ca4a35810ab3a15f7d', '1a8fa45977300055e45be71fb2a8f0ec00f057e4', '2307e36460e816fbbeec22e6f5bbdf25f55d9375', 'f9bb77e4a43fcd8c2f995de9edd7d99fe6081605', 'dfb15fd3cc9ae490a1dee0c0d3737b98c59c890e', 'd69e6aba17c9a792538890795ddb2f9996fdecb4', 'fd49ff67c1803a026eee56eb2dee4f6cc925aaf1', '3a4a083065fbf12551d17c607ba23e1293685168', 'ea7edba08240820d84941a19ac03fb1fe1e8d7a0', '84d9dd11b3db1730989cb40b5660966642855b31', 'e17cb4796366a704edbcd8e5f823a2aa68a46813', '56d73a0851000b915c4261c40abfb94909e10cb9', '8a2997dfb7d2815f81eee8fc52f02eba76794410', '6565a698edb0ae18e051bf42a2ac2d25f6a45845', '480819d1a1e2c620fe1f78c870bce824cab05160', 'a73bff933363ecf045a64f4d9a09c33fcc6ad906', 'e632c6bfa059996ca13d96dc6937c25ad79ea18a', '47bfe0ff065afe5e915a36c646343062132b71b3', 'd33e8639a1ff5560dbd8d2edb7ed720cdfb99c29', '5a850bd022343ae75f6c3102e4353bcc23f18c1e', 'beaccb4a429805c7a6aafc8e747c72b7bdaa69f7', '47934c60f4ced5355163da8814dec9641786104c', '6e7db78e7fa6b36e1f9940d4af650c53c2c04617', 'cb06b96cd74132dfa5f34fee920dbbda9ca817e6', '7568d4b7e946ac9660b4bdfc4af6787b21d82b28', 'a59b8244f1179e6c22ffdd8e8248679446c614c5', '46b18a1f765bc4900c7e43542dfe60f9f41c2171', 'a7baf811ca818cf55172b044b0ab7e3585e9ddd4', '4b22f07bd775a6429bd325458264cefc4f714372', 'dc5e1eb0a2e5c44ec799fa6330a9c6a389ee23de', '712e65fdd73f1fc546da8f53e6c6b35861463961', '2bcacd1c6bda5e5f98e6f98f3f3d75b28645e7a8', '757043b01db820c186e402ee427da339ba335f62', 'c0dfab31af80252014ee2b47d21f154ce803bd2f', '88667d0f1f308c15489d48a1b7e05738cea3d7f7', '148f74522fc66f281bf3fcb2a0e68f605db66ed9', 'fa04fea20ed25f524a29aa82992267c7cf63439d', '9e2cc534d0ef8318c72c7e8c9f21bcecb6051af9', '323524a258c90f4e3d73d35b5ce1b72efe057d2b', 'cc2365be89bb30ddb4732bf6ad3aa433f9c7a494', 'a500ac84d81431fe930449ba6b4c0955a3bfe84b', '612061ad6535bb69bd4388b7e56f2158688542d3', 'c5007e2cc13a7a4a697ea695a40805d6735cb0f4', '4a10bd5f6554c00c0548fbca392dfa24265c3c33', '1d1c6f244cea3aa911fa9f5b10e6b2f462e26959', 'f354dc8b2bce581d88438b868f2fc1d4f08a5154', '25440b4c82faa23169c6898b907f2e06c5808f1a', '124027bb046abbd92ca6ba8f10378f9e8ce5b681', 'e922436f9a2e1e601f47e525674b7f040e9de691', '3c55bff4e224dedadfff8a49cd6cb77bbcc3b1ac', 'bf092d5a1ebacdeb8c59ce380edfc770908a74c8', '5b4e1c590f49c24314d0992acdb0255ccbfe01f1', '303690c82a19f7bda98e4b232f6e5431456d9373', 'edfa1392a7ea60e7b5c3ae94c7fed8223d8a4e0c', 'a34279f1e09f1cc80b64c3f15b1f70706c8976fc', '4ea02667c47c212ea884b951f8630bcc6c3a46d0', '5eeccc9f22469c82ecb472c4885f93648393d198', '0959cca3df36af1a54c6e3d6d9679eedf47bfc78', '10bc458da377617dd92cbc3418c1042cbebe8c5c', 'ba12da7b909e58ba66ce7bb8851ff3cbfc8c370d', '42037149466876e36167a09eb64306154924c83c', '8ce0a16cf00235d8196789562fc760cc01ef0b9a', '7e456fd197e7bd27cd9ef062cb33de4b050fea33']"
