,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6615,PullRequestEvent,2018-02-06 18:43:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,167497172,,[AutoPR automation/resource-manager] Bhbrahma api sec fixes,open,False,1917,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2434,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1917,,,2018-02-06T18:43:54Z,1,15844,0,165,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1917.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1917/commits,084,[]
6618,PullRequestEvent,2017-11-17 18:40:02+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,153366173,,Automatic PR from RestAPI-PR2006,open,False,1634,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2006,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1634,,,2017-11-17T18:40:02Z,1,355,19,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1634.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1634/commits,084,['710163eef6dda49686ab53dcb428d629c0b4846e']
6624,PullRequestEvent,2015-09-30 22:33:17+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498.0,Azure,46465705,,table test fixes,open,False,48,,https://api.github.com/repos/Azure/azure-storage-python/issues/48,,,2015-09-30T22:33:16Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/48.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/48/commits,084,['c6daacc5ceed2a7de8f38cac70f7a5d9238294d3']
6634,PullRequestEvent,2017-07-29 00:31:49+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181.0,prestodb,133072694,,Add Kerberos authentication support,open,False,30,,https://api.github.com/repos/prestodb/presto-python-client/issues/30,,,2017-07-29T00:31:48Z,1,60,1,2,[],"[{'login': 'highker', 'id': 2192913, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2192913?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/highker', 'html_url': 'https://github.com/highker', 'followers_url': 'https://api.github.com/users/highker/followers', 'following_url': 'https://api.github.com/users/highker/following{/other_user}', 'gists_url': 'https://api.github.com/users/highker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/highker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/highker/subscriptions', 'organizations_url': 'https://api.github.com/users/highker/orgs', 'repos_url': 'https://api.github.com/users/highker/repos', 'events_url': 'https://api.github.com/users/highker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/highker/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/30.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/30/commits,084,['3c6a13a31cefcc422ac920bac200fd129641eef3']
6635,PullRequestEvent,2015-08-22 01:58:07+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392.0,openaddresses,43095495,,I'mNotYourType [DON'T MERGE],open,False,191,Remove `type` key from `conform` object,https://api.github.com/repos/openaddresses/machine/issues/191,,,2015-08-22T01:58:07Z,7,75,176,14,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/191.patch,https://api.github.com/repos/openaddresses/machine/pulls/191/commits,084,"['ea7ce1c768abd88349d7627ff8e32bd51ebfa885', 'b5a017e7ea301f2a069a31c54fc4cb932dc4b380', '2199b3cfeed44dfc237f8f4bb98f69656a930e46', '226c4608ce475d3a8f5c2b8b5b1db6a98dd3af5b', 'efebf7528344b7c6cf20c64ac51863e62090b969', '3d59c9d7fdf61e5e35dbcd2ad515b64120306805', 'f3f75699c9b8638ac8dea09efd5ee0948ffb9fb8', 'e53f0b1c454754089afbfb322e0dc340cff8b21d']"
6647,PullRequestEvent,2017-01-27 22:27:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,103577856,,Put the `.` in docker build at the end.,closed,False,478,Resolves #477,https://api.github.com/repos/pre-commit/pre-commit/issues/478,2017-01-27T22:27:25Z,2017-01-27T22:27:25Z,2017-01-27T22:27:25Z,1,3,1,1,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/478.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/478/commits,084,['8c27f2c50b55ec4e6a651172f295a4a1bda44098']
6654,PullRequestEvent,2017-09-06 00:16:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,139447586,,Remove --unshallow fetch from travis-ci config,open,False,611,"Resolves #609

Seems there was only one test which actually depended on this configuration.",https://api.github.com/repos/pre-commit/pre-commit/issues/611,,,2017-09-06T00:16:00Z,1,10,9,2,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/611.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/611/commits,084,['68ce070b65b75667d00ddc3a5acd4c4eabe0083b']
6664,PullRequestEvent,2018-02-24 05:17:44+00:00,1605598,bulletphysics/bullet3,864630,nbelakovski,6955508.0,bulletphysics,171162260,,Nbelakovski/determinism changes,open,False,1577,"These are all the changes I found to be necessary in order for serialization/deserialization to be deterministic. There are essentially 3 changes:

1) Serialize/deserialize localtime for btDiscreteDynamicsWorld (commit e4d2591)
2) Deserialization of linear and angular velocity, and modification of the btWorldImporter's createRigidBody function to use a MotionState (commit 22ddde3)
3) Serializing ConvexInternalShapeData as double precision when double precision is being used. This is the rest of the commits, and involves most of the code changes since a lot of things include ConvexInternalShapeData, and so they had to be updated so that the DNA could be properly regenerated.

I strongly recommend reviewing this one commit at a time.

I tested this with some changes to the BasicExample target and was able to verify that the sim ran deterministically through serialization/deserialization, although I must admit I only tested with the box shape. These changes should apply to any shape though.

Mentioning @dbacchet to subscribe him.",https://api.github.com/repos/bulletphysics/bullet3/issues/1577,,,2018-02-24T05:17:44Z,9,517,346,16,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1577.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1577/commits,084,"['e4d2591f94321a75d5b5efbc93a42635deb15f0c', '22ddde3bc6335e278f2624a64041e205446cd04a', '5be5ce550532c6849be5853c444637a856ea1e27', 'df4fd1a21cfdf8f77e202465239e3342112aa3fc', 'a5f785f0c934055b88977562568bb72d5f18d803', 'bafd1ecfb2aecbc6a8a61e593d2285dae774046d', '2fc8a725f3988cdcb01de617141fd1e10dab3f9f', '6f8091d9e71e3bb74d803efa1ab73d5824930145', 'd9bec8ffbe442a8cbdc201a55461f86d0f7d014b']"
6669,PullRequestEvent,2018-06-13 04:17:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,194467015,MDExOlB1bGxSZXF1ZXN0MTk0NDY3MDE1,Update b3RobotSimulatorClientAPI_NoDirect.h,open,False,1752,,https://api.github.com/repos/bulletphysics/bullet3/issues/1752,,,2018-06-13T04:17:50Z,1,5,2,1,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1752.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1752/commits,084,['4f0959a136ab6886390f53cd87f16105049aa938']
6671,PullRequestEvent,2017-08-25 15:30:08+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,128584984,,Fix for memory leak at btCreateCompoundFromGimpactShape,closed,False,1221,"This is an fix for issue #1213 

The btBU_Simplex1to4 ChildShapes are created internally, and don't get cleaned up.

Fix contains:
btCompoundFromGimpactShape inherited from btCompoundShape, which automatically delete this childShapes",https://api.github.com/repos/bulletphysics/bullet3/issues/1221,2017-08-25T15:30:08Z,2017-08-25T15:30:08Z,2017-08-25T15:30:08Z,1,18,2,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1221.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1221/commits,084,['b7011a864b9dd8684d8c5b9629e08e5091e92744']
6674,PullRequestEvent,2018-08-30 01:26:16+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,211928998,MDExOlB1bGxSZXF1ZXN0MjExOTI4OTk4,Fix for bug #1827,closed,False,1849,"Same as #1828, but with the feedback of @jslee02 included.

I just want to make sure that this fix is included in the next bullet release because the warnings caused by this are the only ones remaining in our project.",https://api.github.com/repos/bulletphysics/bullet3/issues/1849,,2018-08-30T01:26:16Z,2018-08-30T01:26:16Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1849.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1849/commits,084,['5bdfba1ea60d88b37ab6973417136ca3cee4ab65']
6675,PullRequestEvent,2016-06-14 22:05:20+00:00,1605598,bulletphysics/bullet3,1888003,hellojas,6955508.0,bulletphysics,73821987,,"Initialize and get joint positions, get joint information",open,False,657,"Functions for getting a specific joint information and state.  Ability to initialize a specific joint's position.  Both functions have been tested successfully. 

- pybullet.getJointInfo(bodyIndex, jointIndex): returns list of joint information
- pybullet.initializeJointPosition(bodyIndex, jointIndex, jointValue): initialize position of one joint in a body
- pybullet.getJointState(bodyIndex, jointIndex): returns a list of a joints state, including position, velocity, etc. 

TODO: check on motor torque values
TODO: implement function to initialize a list of joints or get a list of positions/info",https://api.github.com/repos/bulletphysics/bullet3/issues/657,,,2016-06-14T22:05:20Z,4,236,9,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/657.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/657/commits,084,"['eeaff0747b47c46b1eb86e239475475e684762d8', '55560e114e2e21ac5e74325b855c3d297eb7caa1', 'd53d6366deebfbd223e0075009e9d4d7dce4a911', 'd6ab1ab43416df3207d5d9f48231cd9548b5ae9f', '934725554f61ee567e76207d13c6d8e7e6c9447a', '03fded3dc7b6d730c7fcaad083115689387f9837']"
6694,PullRequestEvent,2017-10-22 00:04:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,147951617,,test_formdata.py and test_http_writer.py now use async/await syntax,closed,False,2366,issue #2343 ,https://api.github.com/repos/aio-libs/aiohttp/issues/2366,2017-10-22T00:04:31Z,2017-10-22T00:04:31Z,2017-10-22T00:04:31Z,30,18,29,2,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2366.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2366/commits,084,"['21e12e044326bd737ebfd62a4588aadbcc91f8d4', '4a0c21041171a8aa83900e08ab8573c54cd2fa21', 'fdebb4d7a385da27d9284714944d2640f8a3c932', '6e75358e3391d5d6967368081b330f0ccd1868b4', 'a56575f7cd33925b0edb858b974a6cee01ba765d', '2efb0c215bd7df1986739a44b791a39fdfbad3a0', '07b06839cacc7fcb4ad7db4c11cb24bb17fbaeb8', '1572a53804eee04e48e65f34c6b63fdf389ca3d6', '3b8f09f935fa63df3fd00027d4a1a79a7b7ead91', '0211e936289ae63a051c34d2c2c72c2382b37470', 'd1eb6dfc0f6277c37d37d5d642baddc7c9ea54b7', '64d0be7c9cbc4fe18313ac9faf1b522d9435f37d', '81edcaca4e429d4639a1d67ed18f1e16dc6cad1f', '2cecaf5eb06a336878f7e0f50172699b3454b640', 'dbcdb650e10319143adf2db36568cb61a8bf7c1f', 'efe8aff82627f68751e78e53c246c55c71e269f9', 'b097735710f90f0bb1b7850f51f26862c314565e', '6de7e2d2b7136d36781cc7d9e67478f7ba193876', 'ae358bf96b0957beb88fb9b23257e034358fb5f9', 'bd2b8c5d9281fcc72614853ea29566ae5d0714a3', '94d7f9682567470880e23225c95cba3ebf50ee56', '00d7ffc97e2f1eb5ad039339e6524a6737bce084', '72a8c24f88496cceeb07a254c51750d2d4e7f458', 'e254e3c13b60c0bd037b223735974a47b299c1bb', '35ad2298a5410f9ea50932e6ce327e312d6d9e1a', 'efa5df3023b306b76a7a1998d5d5369fb845b64f', '5596a258e3cae723057618d1393058e02f78dd57', '6a54c27a64f0196fb2dc6c128b83a5b321782cfd', '5fef7281a9be18736f7af4aaf2d0a6ecd674fb9a', '17341b107684d0811839b9f211f53aa9d4ee6f98']"
6709,PullRequestEvent,2017-03-28 15:01:15+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303.0,aio-libs,112922876,,add missing quote in example,closed,False,1759,,https://api.github.com/repos/aio-libs/aiohttp/issues/1759,2017-03-28T15:01:15Z,2017-03-28T15:01:15Z,2017-03-28T15:01:15Z,1,1,1,1,[],[],[],[],fafhrd91,598990.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1759.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1759/commits,084,[]
6715,PullRequestEvent,2017-05-26 04:12:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,122360843,,Add missing HTTP status codes,closed,False,1920,"## What do these changes do?

Extend list of `web_exceptions`, add [HTTPUnprocessableEntity](https://tools.ietf.org/html/rfc4918#section-11.2), [HTTPFailedDependency](https://tools.ietf.org/html/rfc4918#section-11.4), [HTTPInsufficientStorage](https://tools.ietf.org/html/rfc4918#section-11.5) status codes

## Are there changes in behavior for the user?

Use **HTTPUnprocessableEntity**, **HTTPFailedDependency**, **HTTPInsufficientStorage** to respond with appropriate status codes.

## Checklist

- [x] I think the code is well written
- [x] ~Unit tests for the changes exist~
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
- [x] Add a new entry to `CHANGES.rst`",https://api.github.com/repos/aio-libs/aiohttp/issues/1920,2017-05-26T04:12:39Z,2017-05-26T04:12:39Z,2017-05-26T04:12:39Z,5,22,0,4,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1920.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1920/commits,084,"['62e8e92afad54e57aa5e41d0598219d085a7c1d5', '249617c6c7883f28a7093b87ba07bd28bf7ce760', '92bb2d5240fd503a8e489f87fdd5653e8e8c8da9', '4f64e2f73bd6938a32f82e225d1df57989801ccf', 'eeff02e9b74c77e7ca1196be1cd4bef872a7f881']"
6718,PullRequestEvent,2017-10-17 09:51:00+00:00,13258039,aio-libs/aiohttp,323442,popravich,7049303.0,aio-libs,146991722,,WIP: http parser non strict mode,open,False,2332,"## What do these changes do?

Build http-parser in non-strict mode.

By default http-parser was built in strict mode.
This was causing requests having non-ascii URLs in request line to be
rejected with `InvalidURLErrors`.
Although it is considered to be invalid HTTP request most servers handle such requests.
So it is decided to **build http-parser in non-strict mode by default**.

(more discussion [here on gitter](https://gitter.im/aio-libs/Lobby?at=59d34704614889d4756b42c0))

This PR allows to control http-parse mode by forwarding `HTTP_PARSER_STRICT` environment
variable to extension compiler.

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] Add a new news fragment into the `changes` folder",https://api.github.com/repos/aio-libs/aiohttp/issues/2332,,,2017-10-17T09:50:59Z,4,55,4,6,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2332.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2332/commits,084,"['ab71f817b1fab673dd85c5e0806b4a9d56672ee2', 'd1c7a66d7fb89f92ff1f9535814cd1673ce3e964', '8a868e03636fc0f6724caa927bb905bca7af659f', 'cb101bc0102ca6e7dc8f52a2c319482a662bddde', 'c7dbebcedfea4cd6ae72fdede46894e01317b5d0', '337bc01c590afebb4dc2c90f219ac536135d79cf', 'bae044f65ddb14803631326c30a7a9742892e0d6']"
6730,PullRequestEvent,2017-02-19 08:24:59+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,104549107,,Update ipython to 5.2.2,closed,False,147,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.2.0**. I have updated it to **5.2.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""http://ipython.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/147,2017-02-19T08:24:59Z,2017-02-19T08:24:59Z,2017-02-19T08:24:59Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/147.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/147/commits,084,['c7b8362a32076783708d268412f4d93c0ef06517']
6735,PullRequestEvent,2018-08-10 21:17:54+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303.0,aio-libs,202780099,MDExOlB1bGxSZXF1ZXN0MjAyNzgwMDk5,Handle responses with 0 or missing Content-Length,closed,False,241,"Previously `utils.py:parse_result` failed with:

> TypeError: Cannot auto-detect response type due to missing
> Content-Type header.

Observed these symptoms with 18.06.0-ce, build 0ffa825 when calling
`containers.py:put_archive`.

Also fix typo in error message.  Fixes #237.

<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/241,2018-08-10T21:17:54Z,2018-08-10T21:17:54Z,2018-08-10T21:17:54Z,2,5,0,3,NONE,[],[],[],barrachri,4802083.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/241.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/241/commits,084,"['6ad49e88541131974d344955bf9c7d1573e72bdc', '42a704e0980ab355e74e8500fa14018a8b4f135d']"
