,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7179,PullRequestReviewCommentEvent,2016-08-23 17:57:45+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Ya, that's much clearer thanks.",,420,{}
7188,PullRequestReviewCommentEvent,2015-07-24 15:02:15+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,:+1: ,,157,{}
7246,PullRequestReviewCommentEvent,2018-01-22 14:03:00+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,90479950,6c68583f6b33323b62cead94ce4e002b4bd14698,False,@YifeiZuo01 is this now ok?,COLLABORATOR,90,{}
7251,PullRequestReviewCommentEvent,2016-08-11 21:40:09+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,61c3e3b80f8d45539636922cd14ddc7a935a3543,False,"Maybe this kind of logic needs to move into a new class in a different module.

Do we need a `response_handlers.py`?",,624,{}
7257,PullRequestReviewCommentEvent,2017-11-08 05:28:06+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,74993158,030c96286c7cc41366baf226739151a1cda71e09,False,Rename to `Lsn_Pool`,COLLABORATOR,1321,{}
7333,PullRequestReviewCommentEvent,2015-11-08 05:33:11+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,bbb7606fe1914e186443b85bf192f55200400285,False,Is hardcoding this going to mess with inegration tests?,,1411,{}
7334,PullRequestReviewCommentEvent,2015-07-17 05:53:33+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d7d98d79ce45c7ea3793227835b2b7efaa313ee0,False,"I can't think of any SSL vulnerabilities that would affect DVSNI challenge certificate serving / probing. It seems that SNI is all that matters in this challenge and the only attack surface is DOS, since prober needs to check certificate for expected contents anyway; SSL/TLS method used doesn't influence it.

`TLSv1_METHOD` is only compatible with `TLSv1_METHOD`, while `SSLv23_METHOD` is compatible with all other methods, including `TLSv2_METHOD`. https://www.openssl.org/docs/ssl/SSLv23_method.html. Code would have to be rewritten to attempt multiple methods before failing.

If I'm not wrong in the above statement, I would suggest to fix the constant name to `_DEFAULT_DVSNI_SSL_METHOD` and leave the comment inline in the source code.",,607,{}
7356,PullRequestReviewCommentEvent,2015-06-26 20:50:06+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,91f20e9a4a9965622a3cfec7c652f2687433089d,False,nit: one more blank line,,561,{}
7368,PullRequestReviewCommentEvent,2016-01-23 00:44:35+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b1853f801c18980bfa1698129f102772f2c69dbf,False,"Then as my nit, I recommend we update this line to say ""...packages of Go 1.5 for..."" since being able to get packages of Go 1.5.3 isn't strictly necessary.",,2232,{}
7401,PullRequestReviewCommentEvent,2017-06-07 17:00:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,d,,2,{}
7402,PullRequestReviewCommentEvent,2018-08-16 16:30:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,146903761,00bc9cea5aa13ea597afdbe993acb2152bc98cb0,False,"    # Note: by using ""localhost"" instead of the presumably numeric address held
    # in httpd.server_address, we're triggering the no-FQDN logic in the cookie
    # code.

?",MEMBER,54,{}
7403,PullRequestReviewCommentEvent,2017-06-16 09:05:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44507478,c1c53372b050167a0f86c3cd0a7c104b974ffe17,False,These tests aren't sufficient. They test the round trip but don't check that the data is represented as expected (which is required if this is to work correctly.),,5,{}
7404,PullRequestReviewCommentEvent,2017-08-29 14:50:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59268371,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
7456,PullRequestReviewCommentEvent,2015-12-01 18:14:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,"We should not copy the docstring here.  We can (and should) build a detailed API docs based on the docstrings automatically.

This part should be simple examples only.",,267,{}
7487,PullRequestReviewCommentEvent,2018-06-01 23:01:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,125329200,1543647708a4c450b9f2aeacae8300b5313f1920,False,This can be a `const`,MEMBER,801,{}
7507,PullRequestReviewCommentEvent,2016-01-05 01:57:48+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4285bacc435f500b429eb42ddcd85a5f3471b5b8,False,`match.groupdict()` should be on the next line *or* next line should be aligned with `match`. Note that alignment is using spaces and it is not preferred.,,1431,{}
7509,PullRequestReviewCommentEvent,2016-01-05 18:46:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,41a652231964904ce2f208c5de1745689981ddb3,False,While here explicit `matcher_info` is not needed.,,1431,{}
7545,PullRequestReviewCommentEvent,2018-02-11 12:52:58+00:00,112676803,apple/turicreate,5622905,alonpal,10639145,apple,created,95654611,3c92486e9fdac5220ad83ca875eebab15403ccef,False,Removed and made consistent with all other image toolkits.,COLLABORATOR,253,{}
7546,PullRequestReviewCommentEvent,2018-08-21 21:53:35+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,148266272,9a5f8b1db2168274ed2df57eecb14d948fc2871e,False,"This fixes the Xcode 9.4 build break (with `-Werror` now added) - prior to Xcode 10, clang will warn about an unused parameter on `-pthread` at link time, whereas we need it at compile time. On gcc, we need it at both compile and link time.",CONTRIBUTOR,1018,{}
7561,PullRequestReviewCommentEvent,2018-01-17 19:04:52+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,89555041,c5c9f2a287720e8cf346b31f742b3eb6c5e2b2ef,False,@znation -- set is being called here. ,COLLABORATOR,171,{}
7571,PullRequestReviewCommentEvent,2017-05-27 02:30:46+00:00,64889668,apple/ccs-pykerberos,573553,behackett,10639145,apple,created,40643434,597781c3fda895f3f0ea39fcee74663caf284e8c,False,"Yes, specifically using PyMem_Free, since PyArg_ParseTuple allocated the storage for you. The thing that worries me about using s# is that PyArg_ParseTuple just gives you a pointer to the internal storage of the Python string / unicode object. If that object's ref count falls to zero while the application is still using the binding object you'll have a problem.

The C API docs for python 3.6 make this clear:
```
In general, when a format sets a pointer to a buffer, the buffer is managed by the corresponding Python object, and the buffer shares the lifetime of this object.
```",,55,{}
7587,PullRequestReviewCommentEvent,2017-03-09 02:08:37+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25934778,7a7202942a7463a674a9e3b91a574b20bb87c274,False,revised to val nHids = 1,,517,{}
7589,PullRequestReviewCommentEvent,2017-07-12 20:45:37+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,49614225,f1f99dd516fe9966090f3aa457362299f19b30ce,False,Sounds good,,1116,{}
7590,PullRequestReviewCommentEvent,2017-02-14 03:00:09+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,21668311,600a86ba41464bfa793af750d1b38b4c1a7aa1d6,False,added,,452,{}
7593,PullRequestReviewCommentEvent,2017-04-13 15:45:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32667343,a0c3db1ad2c6531942ba5756aae85501f8527774,False,move this out of constructor list?,,677,{}
7594,PullRequestReviewCommentEvent,2017-07-06 17:55:27+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48413651,12e7d559dd8be6237d6322757fe3dc5652a61167,False,updated,,1001,{}
7597,PullRequestReviewCommentEvent,2017-06-23 07:50:37+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45918943,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,Is it need to add [T]?,,1070,{}
7606,PullRequestReviewCommentEvent,2017-03-15 13:53:21+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27078106,171799b12242d6352f2cbc33be88205c945172c3,False,Why not extend TensorModule?,,596,{}
7643,PullRequestReviewCommentEvent,2017-02-02 02:32:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,19705667,eb159dbbd40745ae5adc389508dd62a71cb80262,False,Allow `X-Request-Limit` header to control the default limit,,97,{}
7644,PullRequestReviewCommentEvent,2016-08-15 19:03:20+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,a5589a752632196911d6de375de445c7b0e19674,False,Default to `False`?,,52,{}
7673,PullRequestReviewCommentEvent,2016-08-02 11:07:08+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,6cefe29d3f70dd55a29918fbe389aecdf7fa168d,False,"If the 3rd party call gives a IO or OS error I would probably care about to know what is going on there since my code is somehow depending on the 3rd library. If the call is not important or if the library does not work, I would probably prefer to remove the dependency.

Even in one line the error can be from our side -- maybe we are passing a wrong value to the library and ignoring the error that would give me how to solve the issue. Silencing everything, in my opinion, does not sound good.",,285,{}
7690,PullRequestReviewCommentEvent,2018-06-12 06:46:20+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,127835373,851ba6987af8d2b102ca5ab994be756108ac8890,False,"I think it's ok to keep separate, given that the distortion is simple to apply and there may be other distortions in other problems.",COLLABORATOR,136,{}
7692,PullRequestReviewCommentEvent,2018-08-21 23:38:37+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,please do not use global.,COLLABORATOR,256,{}
7695,PullRequestReviewCommentEvent,2018-07-28 23:13:44+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,141330001,09e47ae91450b79fbc1ed2bfa3631e165040f38f,False,"yeah, perhaps use test_translation_test.",COLLABORATOR,234,{}
7718,PullRequestReviewCommentEvent,2016-06-13 02:01:40+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,who really uses creation_lock?,,648,{}
7735,PullRequestReviewCommentEvent,2015-08-05 18:19:45+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,">  I don't think you can refer to the cell in other ways than with the through the class attribute ?

Yes, that's addressed in #337, right?  I removed both for now.",,294,{}
7751,PullRequestReviewCommentEvent,2015-08-04 16:38:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e682a8296110537108976939f30c8a0a8e237f9e,False,"> If you or anyone has input on sensible defaults, that would be cool too.

I don't, but I had assumed that ensuring the variance stays approximately constant in the forward and backward pass is as important (or even more important) for backpropagation through time as it is for backpropagation through deep networks.

> I've seen that in a few other libraries

I'd rather go with literature -- what do recent papers use? Is there anything that doesn't need tuning? It'd be cool to have something that just works, if there is any such thing for RNNs.",,294,{}
7782,PullRequestReviewCommentEvent,2017-11-08 20:17:02+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75235118,d95e593f22c8a35329965b5662be04f5306b1154,False,against -> on ,COLLABORATOR,212,{}
7799,PullRequestReviewCommentEvent,2018-06-29 18:41:14+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,133336992,67cbbdd0e17097215c1ca68686246298a5ce27a5,False,`[!=><]=|[><]` looks like a serious Kirby battle,MEMBER,456,{}
7800,PullRequestReviewCommentEvent,2018-07-04 19:08:52+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134457427,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"high-level: i don't quite understand the difference between `todoqa` and `recommendation`. I get why we need `todoqa`, but why do we need `recommendation`. Can we eliminate the second one?",MEMBER,459,{}
7805,PullRequestReviewCommentEvent,2016-11-16 22:36:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8924808,38f352de5de2cf41ebb400c8370a5bb392e71808,False,:+1:,,1203,{}
7807,PullRequestReviewCommentEvent,2016-10-06 22:48:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3220084,e9d6ab1caa1a9bbd48e92b1ae122e9c422c7364c,False,"These all map to React Components, which can be the big ol' classes or the stateless function.",,930,{}
7813,PullRequestReviewCommentEvent,2016-12-20 17:33:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13810174,d203643641acdacb55834d8113fd64ba6fb7050d,False,"Great to delete these since they're largely unnecessary copy paste.

If we wanted to trim this down more and not create a new arrow function this could also be:

```js
click: launch.bind(null, path.join(exampleNotebooksDirectory, 'intro.ipynb')),
```

That or use a [partial](https://lodash.com/docs/4.17.2#partial).",,1285,{}
7816,PullRequestReviewCommentEvent,2018-01-15 23:29:13+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,88953805,e13f94076a0f3fa28acb24e253af21aec58e12d4,False,Welp! This is my bad. I totally just pushed to the branch without running all the Travis tests locally. Lemme fix.,OWNER,2370,{}
7826,PullRequestReviewCommentEvent,2017-02-16 21:48:46+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,22371029,515999c8b5f4ef492e2c234af8b281f3425cafcc,False,^ 🤔  I wonder what this is used for...,,1454,{}
7847,PullRequestReviewCommentEvent,2017-01-16 22:54:03+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,16895598,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,"Yeah, this is that tricky one where we couldn't figure out exactly how it was behaving because it seemed like that line would never be hit based on the conditional and the way that `newIndex` and `oldIndex` were set.",,1337,{}
7866,PullRequestReviewCommentEvent,2018-02-14 18:42:36+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,96611628,030f3c1785ec48a362ab06cf4983cf73845d1745,False,"I would make it explicit here (checking the syscall is not `None`), and then save the result to the `simos.syscall(new_state)` and reuse it in the next line.",OWNER,862,{}
7895,PullRequestReviewCommentEvent,2018-01-03 23:41:42+00:00,27790033,blaze/odo,3619876,postelrich,12833921,blaze,created,86523363,c8bc170ff2287beda099910a94e249667fcebee8,False,Does this else-if branch leave the possibility of no type being converted for that field? ,CONTRIBUTOR,596,{}
7899,PullRequestReviewCommentEvent,2015-09-14 09:46:42+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,OK,,85,{}
7970,PullRequestReviewCommentEvent,2016-08-15 01:22:49+00:00,6907710,pynetwork/pypcap,239533,ograff,13203434,pynetwork,created,,0a0962d0a7ff0a71772256c1e44770f7d7eb2c07,False,"Good point, will do!

On Aug 14, 2016 17:55, ""Guy Harris"" <notifications@github.com> wrote:

> In pcap.pyx
> <https://github.com/pynetwork/pypcap/pull/32#discussion_r74712447>:
>
> > @@ -197,8 +202,15 @@ cdef class pcap:
> >
> >          self.__pcap = pcap_open_offline(p, self.__ebuf)
> >          if not self.__pcap:
> > -            self.__pcap = pcap_open_live(pcap_ex_name(p), snaplen, promisc,
> > -                                         timeout_ms, self.__ebuf)
> > +            self.__pcap = pcap_create(pcap_ex_name(p), self.__ebuf)
> > +            passing = True
> > +            pcap_set_snaplen(self.__pcap, snaplen)
> > +            pcap_set_promisc(self.__pcap, promisc)
> > +            pcap_set_timeout(self.__pcap, timeout_ms)
> > +            pcap_set_immediate_mode(self.__pcap, immediate)
> > +            pcap_set_rfmon(self.__pcap, rfmon)
> > +            pcap_activate(self.__pcap)
>
> You should check for errors here.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pynetwork/pypcap/pull/32/files/0a0962d0a7ff0a71772256c1e44770f7d7eb2c07#r74712447>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOnrWjL_yQLZBx9j9bV-HilY0kOuZujks5qf7jrgaJpZM4JkCjY>
> .
>
",,32,{}
7983,PullRequestReviewCommentEvent,2016-02-29 12:05:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87dc13b2b3eb8c815b49f567fb5cfd7f8e261166,False,Are we ever using this backend? Should we really be touching code we will likely drop if not?,,210,{}
7985,PullRequestReviewCommentEvent,2016-03-03 13:35:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a5c0d7c0f815bf5d4aa4fff8103d048669417a55,False,"fine, change incoming",,265,{}
8004,PullRequestReviewCommentEvent,2016-02-25 20:29:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,16056fb3c2fade662cd70ac9d1546b6c95befd16,False,flake8 reports that ``kinto/__main__.py:34:29: E127 continuation line over-indented for visual indent``,,463,{}
8012,PullRequestReviewCommentEvent,2017-02-14 14:35:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,21764934,1c1caaaa3e0ec0c1cd1b1aa4bedd5e1ed3279318,False,`2**64 / 2`,,1076,{}
8019,PullRequestReviewCommentEvent,2015-11-26 10:18:21+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,2d64dee40ef4334f9d8b05adf85b8d079abc7d2b,False,good point! :+1: ,,300,{}
8024,PullRequestReviewCommentEvent,2016-01-14 14:28:18+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,synchronising?,,373,{}
8026,PullRequestReviewCommentEvent,2017-11-29 16:51:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,79918322,003ecd068d86e9a75bae6cfa9de9baa3390ef01d,False,👍 ,CONTRIBUTOR,1406,{}
8027,PullRequestReviewCommentEvent,2015-11-06 09:58:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ec7f6e89544ad2619944bae41cef15b96c9d3c6a,False,"I would add the sample in the egg anyway + @oak11 work on the init command to do something like:

    kinto init
    kinto start",,261,{}
8046,PullRequestReviewCommentEvent,2016-02-05 19:43:00+00:00,30212825,Amber-MD/pytraj,779022,swails,13525542,Amber-MD,created,,3f324891f871ebde47a86ea45b4a9680fce4a9a0,False,"Shouldn't this be `(nofit_, mass_, nomod_)`?  As is, this could be rendered to `nofitmass nomod' if all 3 are specified.",,1138,{}
8048,PullRequestReviewCommentEvent,2016-10-08 06:31:27+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3403505,e83f11d26371c4be5b79a176970c67b753711447,False,"typo ""no longer""",,206,{}
8051,PullRequestReviewCommentEvent,2015-08-09 00:16:15+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,78d03f404cc0f35913f49103f5cbf0354bacbcf5,False,"How about `for dt_in, dt_out in zip(dtypes_in, dtypes_out)`?",,106,{}
8070,PullRequestReviewCommentEvent,2018-01-16 16:33:54+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,89161428,0a3163cda3591a1e5ba2b6553b103c562d441cba,False,"if we're worried about perf, how about a global cache of:

```python
has_comment = 'comment' in arglist(PGDialect_psycopg2._get_column_info)
```",COLLABORATOR,139,{}
8075,PullRequestReviewCommentEvent,2016-05-02 23:25:22+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,7cef6e49d1ae8dd61d37551b91a5fa7ea1d00262,False,"Changed it to show ""None"" like other unavailable fields.",,227,{}
8077,PullRequestReviewCommentEvent,2016-11-21 22:49:08+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9561063,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"Let's make the error message a constant, while we are at it.",,298,{}
8086,PullRequestReviewCommentEvent,2017-09-28 13:25:32+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,65856889,1796146923a886ca7299478376a86ef90374c954,False,"As I tested, .NET `4.7` does not work, my env works well with .NET `4.6.2`",COLLABORATOR,660,{}
8099,PullRequestReviewCommentEvent,2017-10-31 15:58:14+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73223902,6868bbd907e3e04d182222e90f832a0725691248,False,Add one empty (CR) line after the bracket,COLLABORATOR,762,{}
8133,PullRequestReviewCommentEvent,2017-07-14 16:34:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"The word `args` isn't a keyword, but it's conventionally used to indicate a list of un-named function parameters:

```python
def print_args(*args):
    for arg in args:
        print(arg)
```

I think the design of the existing RPM CLI helper functions in `pulp_smash.tests.docker.cli.utils` may serve as a good starting point, design-wise.",,710,{}
8135,PullRequestReviewCommentEvent,2016-08-17 00:20:26+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,063793d3c4daff511645f203aca1867c038189c1,False,Will continue the review tomorrow. Will delete this comment when doing so.,,360,{}
8138,PullRequestReviewCommentEvent,2016-01-20 20:51:02+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,cfb9073c1fa828328a262fac338015fef719552d,False,s/pulp/Pulp/,,67,{}
8228,PullRequestReviewCommentEvent,2017-04-19 17:33:08+00:00,56714870,opentracing/basictracer-python,24074,tedsuo,15482765,opentracing,created,33567506,74f84e7382f86f541e1595f037f5ae1dcad0754e,False,"`<2.0` is safer, let's go with that please.",,20,{}
8249,PullRequestReviewCommentEvent,2017-08-15 18:55:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56435128,d98695aadb293fe2dbdbb1a18204235f9ccf3456,False,"Because the change in question is forward-compatible, I'm going to merge this as-is for now. Happy to discuss this more.",,347,{}
8251,PullRequestReviewCommentEvent,2017-07-27 22:04:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52799693,f542d5887238ea490403119dda7db100d3302b47,False,Could we substitute a different locale instead? What locales does the internal CI support?,,286,{}
8256,PullRequestReviewCommentEvent,2017-07-10 17:54:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48981513,f82ec0da01a66432318e9e1bbe011dc286fdf79e,False,Sure: done.,,195,{}
8270,PullRequestReviewCommentEvent,2016-09-21 18:09:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,nit: should be alphabetical,,652,{}
8274,PullRequestReviewCommentEvent,2018-08-30 16:35:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,151081386,0088841fafd97d280854c4d784390e4ef66725e2,False,"suggestion: `strnlen(aBuf, aBufLength + 1)` instead ?",MEMBER,3001,{}
8287,PullRequestReviewCommentEvent,2017-02-13 18:03:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21573233,1261ebdf625e23f6abe58bdea6298880dbee5731,False,"Following Thread 1.1 Section 5.9.7, should we also reset Trickle timer here if `mRouter[j]` is not a direct neighbor?",,1311,{}
8290,PullRequestReviewCommentEvent,2018-07-26 03:54:00+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,140571735,eef35902517024aaf2572f806c537a1ea0e6fac1,False,nit: remove one `break` here,CONTRIBUTOR,2911,{}
8293,PullRequestReviewCommentEvent,2016-06-08 16:08:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Can we define a new `kThreadError_DestinationAddressFilter`?,,90,{}
8300,PullRequestReviewCommentEvent,2017-05-22 01:30:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,39372545,d5ba790efac381eac7353f9b2dd9888c8008697a,False,"This config is enabled by default, only the platforms which do not pass up ACK frame will need to add `--enable-passing-up-ack=no` build option.",,1790,{}
8336,PullRequestReviewCommentEvent,2017-01-19 18:35:16+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,17524915,d2bec2fb5dd3d90113408658a5ae3eebee301913,False,"@lukesneeringer I don't have feelings on prefering one format over the other *in general*, but I prefer to

- not make changes in a PR to existing code unless there's a justification (preferably stated in the commit message), and keep the patterns in any new code consistent with existing code
- put stylistic changes and functional changes in a separate PRs to make isolating regressions easier

That's more where this comment was coming from.",,148,{}
8337,PullRequestReviewCommentEvent,2016-02-11 15:44:56+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cdefffb5b011b8b09f68c7345ad580c0baa26397,False,Done,,9,{}
8427,PullRequestReviewCommentEvent,2016-12-06 13:11:10+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11583784,4cf6b191bddf1479bfcae98301a194fabd3929f2,False,adressed in https://github.com/bigchaindb/bigchaindb-driver/pull/176/commits/4cf6b191bddf1479bfcae98301a194fabd3929f2,,176,{}
8459,PullRequestReviewCommentEvent,2018-03-24 17:03:06+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,created,106704191,0f92c5572c856eaaa5b8ccc92a566fb15289d540,False,"There is only one problem with this: it doesn't allow replacing all values with the string ""mode"". ;)  Sounds a bit stupid but it's important for it to be clean. :)

My proposal is to add two attributes:
- `strategy`: with ""most_frequent"" and ""fixed_value"" as possible options. Default must be ""most_frequent"", as in `sklearn.preprocessing.Imputer`.
- `replacement`: This is required when `strategy=fixed_value`. If it is not provided, an exception like `ValueError` should be raised in `__init__`.

Examples:
```
imputer_1 = CategoricalImputer(strategy=""most_frequent"")
imputer_2 = CategoricalImputer(strategy=""fixed_value"", replacement=""my_value"")
broken_imputer = CategoricalImputer(strategy=""fixed_value"")  # raises ValueError
```

You can test that a certain exception is raised in a test like:
```
with pytest.raises(ValueError):
    CategoricalImputer(strategy=""fixed_value"")
```",COLLABORATOR,145,{}
8479,PullRequestReviewCommentEvent,2017-07-15 22:29:16+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,50198558,f66f7238a271591108bc9581edad1d1dc085f545,False,Why not a function scope `static`? (Inside the `custom_caster_no_destroy` lambda.),,938,{}
8482,PullRequestReviewCommentEvent,2016-09-07 02:12:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,81511be341f397f32f245f861f8e10bb744a1429,False,"Whoops, good catch, that was a piece of debugging I accidentally left in the bug report that Wenzel copied as-is.  (Actually the non-debugging version was just ` = default;`, but that's basically just cosmetic.)",,391,{}
8519,PullRequestReviewCommentEvent,2018-07-03 16:43:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"We're not putting anything into `%s` here.

Also, nit: If we raise this error, we didn't try to initialize the plugin, we just failed to select it. With this in mind, maybe the error message should be updated and `errors.PluginSelectionError` used.",CONTRIBUTOR,6167,{}
