,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16874,PullRequestReviewCommentEvent,2017-02-03 07:46:13+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,19960933,7ee56b6f945109f92676a2668a4cff2b90344330,False,"I would also add a quick reminder to document the deprecation in TODO.txt here.  There is a statement about that earlier in the document, but that could be missed if one skips ahead to the section on deprecation.  (i.e. for occasional contributors who are unlikely to re-read the full guidelines again each time, but may reference a particular section)",,2422,{}
16995,PullRequestReviewCommentEvent,2017-04-27 15:52:43+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,35148414,f0cebd080a7ef4e6ab2bf6ac01e1408f896f4740,False,"fixed, thanks!",,90,{}
17001,PullRequestReviewCommentEvent,2017-10-06 11:50:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67644825,7873e60d48cb7d9294dc282923bc46c14549318d,False,kk,OWNER,100,{}
17022,PullRequestReviewCommentEvent,2017-03-03 08:08:03+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24921292,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
17027,PullRequestReviewCommentEvent,2018-05-01 09:31:01+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,created,116530825,a474c29a8c2bd10b089c96e431d599c0bff45098,False,"Jupp, thats why I ended up with the more relaxed mode. Maybe the more relaxed one is ok, if we turn this into a warning?",MEMBER,808,{}
17050,PullRequestReviewCommentEvent,2018-02-22 10:06:34+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,created,98507164,1800916faf3caf16fc7ba9f34a9aaab535d1ffff,False,"You can also use `list(map(...))`, if you prefer the functional syntax, as long as the function is not a lambda.",MEMBER,88,{}
17053,PullRequestReviewCommentEvent,2017-09-01 16:34:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,60183163,ba17f9bda84d99921dc4f06da5cb1ccba17770fa,False,"You can do ""operator_task_details.pop('parameters')"" to save the next ""del"" line. Up to you.",CONTRIBUTOR,491,{}
17067,PullRequestReviewCommentEvent,2017-06-14 17:49:23+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44096008,41d26264c138d7ee9cfe76ca5c2011949c039dbe,False,"Should it be ""--bigquery-table must be used with --cloud""?",,411,{}
17132,PullRequestReviewCommentEvent,2017-12-11 10:26:15+00:00,8077625,python-gitlab/python-gitlab,1755514,csoriano1618,28886265,python-gitlab,created,82443561,9c010b2608e15eac56469ce7a305308545321ac3,False,"Whops, typo when creating the patch. It should be a 0.",NONE,389,{}
17144,PullRequestReviewCommentEvent,2016-04-11 20:48:59+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,So despite my opinion on what cls and self should be bound to it seems that what's currently happening in practice is that they capture the class or instance that they're defined on. So your example assert will pass.,,26,{}
17149,PullRequestReviewCommentEvent,2016-01-10 10:05:41+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,"To prevent subclassing so that we're not supporting subclassing as an API in the future. We could do this from documentation, but this does better on the Rusty scale.",,193,{}
17174,PullRequestReviewCommentEvent,2017-05-24 15:00:15+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,created,40053005,dfd27f2511278d038f7752f53cd107da53528d95,False,Added test,,51,{}
17248,PullRequestReviewCommentEvent,2016-06-01 10:45:48+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,efa518681ddd63d01add38786c2fd3832c0c629d,False,"Please use `pkg_check_modules()`
```
-    find_path(GLFW_INCLUDE_DIR NAMES GLFW/glfw3.h
-        PATHS /usr/X11R6/include
-              /usr/include/X11
-              /opt/graphics/OpenGL/include
-              /opt/graphics/OpenGL/contrib/libglfw
-              /usr/local/include
-              /usr/include/GL
-              /usr/include
-    )
-    # Find glfw library
-    find_library(GLFW_LIBRARIES NAMES glfw glfw3
-            PATHS /usr/lib64
-                  /usr/lib
-                  /usr/lib/${CMAKE_LIBRARY_ARCHITECTURE}
-                  /usr/local/lib64
-                  /usr/local/lib
-                  /usr/local/lib/${CMAKE_LIBRARY_ARCHITECTURE}
-                  /usr/X11R6/lib
-    )
+    pkg_check_modules(GLFW glfw3)
     list(APPEND DEPENDENCIES m ${GLFW_LIBRARIES} ${LibUSB_LIBRARIES})
-    include_directories(${GLFW_INCLUDE_DIR})
+    include_directories(${GLFW_INCLUDE_DIRS})
```",,124,{}
17279,PullRequestReviewCommentEvent,2018-05-03 09:25:26+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,117187804,0d8a4781d5f8cf938435b3e05f9fa56576d3c75a,False,typo ~~firmqare~~,COLLABORATOR,1648,{}
17297,PullRequestReviewCommentEvent,2016-09-02 01:45:32+00:00,65349747,cloudendpoints/endpoints-management-python,9272342,tbetbetbe,19231370,cloudendpoints,created,,33d6e7b37cd723beca015e50ece1160b3d8fb10d,False,Done,,6,{}
17304,PullRequestReviewCommentEvent,2018-05-18 06:02:53+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121297424,6ce975c69dfaca0f7803c51ba06c2ad4ba4812ea,False,"Me:
>> I suspect _A_ and _B_

Mike:
> Not _A_.

So _B_ then. As I feared.",CONTRIBUTOR,217,{}
17315,PullRequestReviewCommentEvent,2017-05-08 22:29:25+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,36902360,c55e31c040e4a1eae5ad6ec79d479eaab4d4a178,False,"Answer: it's possible but it's a bit of a hack.

 - We have to write a class that wraps an integer (logging level number)
 - We have to override comparison operations to use a timeout

Worth while?",,124,{}
17393,PullRequestReviewCommentEvent,2016-07-22 07:46:56+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,You have to change that. Otherwise it may work only for you. ,,6,{}
17400,PullRequestReviewCommentEvent,2017-06-21 16:06:23+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,45483081,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@galgalesh Nice, thanks!

Would there ever be a case where you had more than one database and you had to know which one is which? And if that's the case, how can you differentiate between those databases using the relation interface? For example, if you had created one table in postgres A and different table in postgres B and wanted to update the table in postgres B.

I guess what I'm trying to find out is if there is going to be problematic with the current relation interface model for charms that need to manage multiple applications using the same relation since they are just a collection and not separate objects.",,101,{}
17401,PullRequestReviewCommentEvent,2017-11-01 16:49:08+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,73539664,3820cd00d6c878bf42313f1a98bbc90ded2dff48,False,"Good catch, thanks.",OWNER,123,{}
17404,PullRequestReviewCommentEvent,2018-07-18 13:35:51+00:00,19358488,mozilla-releng/redo,1415602,Callek,19614164,mozilla-releng,created,138256757,3de75698962714d03e259dc2ad3173cdc04f2001,False,"Whops this was debugging cruft from an earlier version, the commented out line is what I want here... (I'll fix)",CONTRIBUTOR,42,{}
17443,PullRequestReviewCommentEvent,2017-10-23 11:50:36+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,71152452,b146403959a55d75794e70720857ddeb3e54eed9,False,Should we the reconnect trials non-linear? Often something exponential with a limit is used.,COLLABORATOR,767,{}
17445,PullRequestReviewCommentEvent,2018-07-31 20:37:53+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142135042,73128b3cc12315f4b882389c074cf563e9ffd284,False,Have you tested this? My guess is that this doesn't work as expected because it doesn't set the loggers levels properly.,COLLABORATOR,2021,{}
17451,PullRequestReviewCommentEvent,2017-01-17 17:44:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17050391,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,should'nt we add a comment on why these values are low for testing?,,327,{}
17459,PullRequestReviewCommentEvent,2018-02-23 11:17:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98882663,01fa0f6df21c816db882c71face6591984b3e129,False,"haha, I have to work on my writing then ;)",COLLABORATOR,1278,{}
17460,PullRequestReviewCommentEvent,2018-01-29 15:39:04+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,92245100,a4933a7725e5cf0ccf0177c467981929a769824f,False,Is the a **v** missing in front of the version? The tags have it: https://github.com/raiden-network/raiden/releases,COLLABORATOR,1231,{}
17466,PullRequestReviewCommentEvent,2017-09-05 17:55:02+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,60689349,389c541e40995752e1e73ce726052cf043afc77b,False,"Yes, it's used also for transfers. As I stated on #935 , webUI is going to use timestamp-based + random, for generating identifiers (as I said, a common pattern in web development).",COLLABORATOR,979,{}
17474,PullRequestReviewCommentEvent,2018-08-02 12:28:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142769188,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,"> internal events tied to a specific token network channel

This endpoint is not for internal events but for channel history. It returns only 3 events which are user facing.",COLLABORATOR,2038,{}
17483,PullRequestReviewCommentEvent,2018-08-07 12:10:51+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,143963964,b2796280724f8e52694074751cc91a7ec604eec8,False,"You're right. I am trying to use shorter sentences in general, but it doesn't always work out too well. Thanks for pointing it out. Will fix.",COLLABORATOR,2050,{}
17488,PullRequestReviewCommentEvent,2018-08-02 11:46:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142756119,0e6a9db4b5df6b83df526e5365a715a90de36c76,False,"To me conservative is worst case.

I understand the point of this is to show the user a warning when exiting will not be possible because of gas. If these two constants are *not coherent with each* then the warning would not be shown even if the *channel* cannot be properly settled.

Also `MAXIMUM_PENDING_TRANSFERS` is computed out of an arbitrary gas limit, which is [40% of the block gas](https://github.com/raiden-network/raiden/pull/1990/files#diff-8d42ec50aee7c21051d55b0748bc45f2R219), using a lower number to reduce the required gas here should not be a problem.",COLLABORATOR,2031,{}
17491,PullRequestReviewCommentEvent,2017-05-04 15:36:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36299219,93205e393e46107915438e89cf195424ed779d8e,False,Can you add an issue for this task?,,400,{}
17522,PullRequestReviewCommentEvent,2016-12-07 13:33:43+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,11800251,e03bdf4bf05b94de2d31e13a2685ac5844abb635,False,"No, we should not remove the comment. We should add a comment describing that by default the output goes to a temporary file, but toggling the commented lines allows developer to keep the output.",,694,{}
17585,PullRequestReviewCommentEvent,2017-04-26 12:14:01+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34822148,59dae50f6b3ee54ac1c4660db0ee0b48feb8e2e2,False,"Downstream distributors (e.g., linux distros, probably conda, etc) do run tests from sdists. I've had a number of complaints from gevent distributors about the test suite it ships.",,1,{}
17599,PullRequestReviewCommentEvent,2017-05-24 15:15:54+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40058156,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,"the ""-"" indactaes tox that it should ignore the exit code for passing or failing of the test. 
see https://tox.readthedocs.io/en/latest/example/basic.html#ignoring-a-command-exit-code 
as flake8 invoked with --format=html and -htmldir it did not print anything on the commandline, as the test has already failed, when there is a violation. so that double is just to generate both outputs. ",,68,{}
17607,PullRequestReviewCommentEvent,2018-05-21 07:22:53+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIsInstance`.,NONE,38,{}
17658,PullRequestReviewCommentEvent,2017-06-01 08:15:49+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,41441709,8d94efb7470aa5a2e3b09c773dda1c7e56472b4c,False,All good! Thanks.,,211,{}
17675,PullRequestReviewCommentEvent,2017-10-23 02:53:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71059692,9410d2fa2fb4ec71a210d67aa3552fdae312eeb2,False,Add a license herder to the dockerfile and the script files instead,CONTRIBUTOR,1698,{}
17679,PullRequestReviewCommentEvent,2017-07-06 09:04:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48274271,f5a38e21c75ae098b2622d78018d1605d77e9034,False,what's the bias here? is it a null?,,1162,{}
17694,PullRequestReviewCommentEvent,2018-06-25 03:50:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131460438,c7eb74566e530a51b24819b391d711b74014e413,False,should we require the input is NCHW?,CONTRIBUTOR,2559,{}
17698,PullRequestReviewCommentEvent,2018-01-23 09:34:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90756131,7e1935dbde689f948ccdbd39e49a92b7fdb177dc,False,Let's keep it. Some unit test compares graph parameters and sequential parameters. Remove it will cause the sequence of the parameters are not same...,CONTRIBUTOR,2170,{}
17702,PullRequestReviewCommentEvent,2017-01-24 13:02:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,18152123,dfdbb00e8782b9a970da91c4a51408f9d877594b,False,Are you sure the criterion can be shared in optimization and validation?,,411,{}
17707,PullRequestReviewCommentEvent,2018-01-26 11:31:33+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91811139,e3099b294bfb117695c08de292054ee791d30638,False,Remove this.,CONTRIBUTOR,2222,{}
17715,PullRequestReviewCommentEvent,2017-02-16 02:17:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,22160444,63ca6688b71159b93441bc05d01e3f554967931c,False,Show env.getType() here,,471,{}
17717,PullRequestReviewCommentEvent,2017-06-20 10:15:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45091235,abf4a9f1b618d03b3cadb5a3e46c9ee9cbdff1ab,False,skip if scale == 0?,,975,{}
17720,PullRequestReviewCommentEvent,2017-02-26 14:28:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883025,fc7b547f95e1dd84d2300f99c49ee4f506b29213,False,Please use require instead of assert here. And you needn't check the size in every forward. I think it should only do once when the class is inited,,475,{}
17727,PullRequestReviewCommentEvent,2017-06-23 07:58:39+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45920374,8ccc04a377d077aaabda5adde98fb636a02b6f65,False,add type for arguments,,1088,{}
17728,PullRequestReviewCommentEvent,2018-02-01 05:04:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168127,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,why?,CONTRIBUTOR,2259,{}
17729,PullRequestReviewCommentEvent,2017-07-06 07:34:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48254425,d00051807660c82feaea538312e15185231f1415,False,no need this as if the sample is immutable,,925,{}
17735,PullRequestReviewCommentEvent,2018-03-21 06:23:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105614666,8c5c96820a45b7073e109daffd6defda3abb4bdc,False,Modify according to the latest.,CONTRIBUTOR,2414,{}
17737,PullRequestReviewCommentEvent,2017-04-07 02:29:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31471050,c8fb517a6524addc913b81ea09f9873aae39541a,False,You should follow the old way. I think it's bad for memory and cache. Do you do any perf test compare between the old way and the vector add way?,,680,{}
17744,PullRequestReviewCommentEvent,2017-11-24 09:46:40+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78867806,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"It's not image_rdd or label_rdd; it's list of ndarray, yes?",CONTRIBUTOR,62,{}
17746,PullRequestReviewCommentEvent,2018-06-15 04:01:35+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,129036576,bfb94f76b6c98870c0118117b42e4531a41a4554,False,why does Conv2D extend Convolution1D?...,CONTRIBUTOR,411,{}
17752,PullRequestReviewCommentEvent,2017-12-27 06:59:22+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,85624091,e0adf71536e4b393f1b5272cbeaaf7e3ce2cd1aa,False,make Consts.PREDICT_CLASSES parameter of LabelOutput,CONTRIBUTOR,79,{}
17756,PullRequestReviewCommentEvent,2015-06-08 07:19:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c2d96a588e171408b86988f192d16f4022b8f032,False,Should we call it `is_list`?,,3228,{}
17758,PullRequestReviewCommentEvent,2015-04-28 10:02:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6160a16f360187acea95ae11a52f35da55c480ce,False,Shall we add `:` at the end?,,3063,{}
17764,PullRequestReviewCommentEvent,2015-06-16 16:05:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,266f481d4012504b790483b28ad605d7e9c09e2d,False,Why do you have to encode it? Can we find any better way?,,3274,{}
17770,PullRequestReviewCommentEvent,2016-03-31 09:47:34+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,b6cf192c90363eac12d37f20b6bbb4dc70d55099,False,"This would permit a theoretical SQL injection if `overdue_letter_number` contains an unexpected string with quotes and backslashes, for a reason or another.

Can you please use `run_sql(query, (param1, param2))` technique?  In this way the parameters will be always properly escaped.

- ""Supply  your run_sql() arguments in a tuple to protect against SQL injection"" 
  https://github.com/inveniosoftware/invenio/blob/maint-1.2/CONTRIBUTING.rst",,3592,{}
17780,PullRequestReviewCommentEvent,2018-08-17 11:55:20+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147196323,6fa80f5c42873440ee062b0ca779769b430abc29,False,landing*,MEMBER,3889,{}
17783,PullRequestReviewCommentEvent,2015-06-17 14:34:37+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,09ae6afef0d39f304939c0ec94486107e7262100,False,"Similar except that above tests Deposit/Workflow integration, and in the example above you only have one BibWorkflowObject, whereas you can normally have many.

It's from experience that this is a soft spot between the two modules.",,3275,{}
17787,PullRequestReviewCommentEvent,2016-05-18 08:56:26+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,4defa0791fb602831098a3926c5299ceb302e694,False,"> Also, when regression testing the bug it made sense to have two separate tests for each case.
@mihaibivol since we are using `pytest`, you can use `@pytest.mark.parameterize` and th",,71,{}
17809,PullRequestReviewCommentEvent,2015-11-06 12:33:54+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,created,,5fd7f22d80f288d6b8880248ba07605d48856e5a,False,Please remove line (you need to use PEP257 0.7.0),,10,{}
17810,PullRequestReviewCommentEvent,2016-07-26 07:40:03+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,- If it's a note use `.. note::` otherwise just remove `None:`.,,8,{}
17833,PullRequestReviewCommentEvent,2016-06-01 08:09:31+00:00,47609714,inveniosoftware/invenio-files-rest,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,f33c828b54c18df1b6bc3e101dfc9e0d29d726bb,False,"Now there is a dedicated test checking if the paths are generated correctly. I think it is not good to keep this checking here because, moreover, it should be adapted to use the new path creations, and that requires the develop of the same method which generates the paths here again... If you hardcode the expected path for testing here, it will crash if the user modify the configuration to something else.",,68,{}
17843,PullRequestReviewCommentEvent,2016-06-07 15:39:47+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,Do you ever want to allow user authentication with password for user registered via OAuth?,,54,{}
17845,PullRequestReviewCommentEvent,2015-09-01 12:21:37+00:00,40117755,inveniosoftware/invenio-oauthclient,1529400,crepererum,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,CC @ludmilamarian what do you think?,,7,{}
17846,PullRequestReviewCommentEvent,2016-07-27 07:13:08+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,7b28e7295217f3c49a44111a3a4293e5937a43e6,False,`from helper import ...` will work without `__init__.py`,,75,{}
17848,PullRequestReviewCommentEvent,2016-06-06 07:33:06+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,7609a277d982766b71b3d6cdb61b3302d59a21f1,False,"I tried to add as `known_third_party` but I have the same result from `isort`.
Do you have any other suggestion to fix it?",,54,{}
17849,PullRequestReviewCommentEvent,2016-01-14 10:27:04+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,Ditto,,33,{}
17852,PullRequestReviewCommentEvent,2015-11-25 11:27:07+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,"Maybe keeping them as OS variables:
```console
$ export GITHUB_APP_CREDENTIALS_KEY=...
$ export GITHUB_APP_CREDENTIALS_SECRET=...
```

or `github.json`:
```json
{""consumer_key"": ""..."", ""secret_key"": ""...""}
```
and later `GITHUB_APP_CREDENTIALS=json.loads('github.json')`?
",,13,{}
17855,PullRequestReviewCommentEvent,2016-08-22 16:47:44+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,df1b773f9f477758d48c13ad997d4f2de2765d0b,False,(Default: ...),,74,{}
17857,PullRequestReviewCommentEvent,2017-06-22 12:23:44+00:00,40135191,inveniosoftware/invenio-oauth2server,580727,jmartinm,1157480,inveniosoftware,created,45702710,451c7de74b5ba7662297bd33a2eb56c77c5be879,False,"One thing we saw recently on INSPIRE when deleting many rows with ondelete='CASCADE' is that if the fields are not indexed, the operation can take forever. So might be better to already add `index=True`",,119,{}
17859,PullRequestReviewCommentEvent,2016-02-29 12:13:52+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Wrong license header.,,43,{}
17862,PullRequestReviewCommentEvent,2016-04-14 11:50:51+00:00,44370739,inveniosoftware/invenio-records-rest,580727,jmartinm,1157480,inveniosoftware,created,,2b04c4422748a5d87d005ab1c11c676099d72725,False,_access.exlude_users -> _access.exclude_users,,62,{}
17894,PullRequestReviewCommentEvent,2017-04-01 17:30:52+00:00,85806183,pact-foundation/pact-python,3788301,jslvtr,14811176,pact-foundation,created,30386772,bfb838077a9c19cffd9adf33d606a0f1326725c7,False,Is this newline here part of the style guide? Seems that full-length 106 would be shorter than e.g. 81.,,1,{}
17925,PullRequestReviewCommentEvent,2018-03-19 18:28:29+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,105086034,a9a0cefee0f938aea2f0155a227c0866a0653f25,False,"for the other dependencies, you could add a requirements.txt file (ideally with pinned-down versions so the test runs are deterministic/reproducible) which you `pip install -r` from.

or maybe for now simply do `for %x in (dir dist\*.whl) do python -m pip install %x`",CONTRIBUTOR,285,{}
17931,PullRequestReviewCommentEvent,2018-03-07 07:06:06+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,101824655,5d9d0f5708cc5a4fa74c794d5bb70af34059c27f,False,PEP 8 (E226): missing whitespace around arithmetic operator,OWNER,279,{}
17933,PullRequestReviewCommentEvent,2018-04-03 00:01:04+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779892,cf7a0f991cfe5b177569f68f7df5788585f00f8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
18042,PullRequestReviewCommentEvent,2018-01-03 13:20:21+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125,frictionlessdata,created,86366832,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,"@akariv this is the case when it is a string, we use regex, but not want a string in return:
* imagine this is the title of the original field: `incomes 2017` 
* and we want to grab 2017 with regex `\2` from `(\w+) ([0-9]{4})`
* result will be ""2017"" as string
* but user may need it as number or float etc.. depending type defined in `extraKeyFields`",CONTRIBUTOR,110,{}
18053,PullRequestReviewCommentEvent,2018-08-03 21:03:46+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,143324770,313fd96a660d997d05849265e3adca957af41e7b,False,"I am pretty sure you don't need this nan_found variable if you can write the code cleanly

",CONTRIBUTOR,250,{}
18067,PullRequestReviewCommentEvent,2018-06-25 23:09:57+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131816559,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,Is this where we output whl files?,MEMBER,3775,{}
18068,PullRequestReviewCommentEvent,2018-06-25 17:45:28+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131713935,7c731af13973f848d98e23a44491f30e75804c01,False,Cool! Hopefully it didn't break the progress bar.,MEMBER,3885,{}
18070,PullRequestReviewCommentEvent,2016-08-04 22:12:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,Cool -- so this can be deleted?,,320,{}
18071,PullRequestReviewCommentEvent,2017-04-19 18:50:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33588175,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"I know you didn't do this, but could we change this to a more semantic name like `EXERCISE_DETAIL_REPORT`?",,1256,{}
18075,PullRequestReviewCommentEvent,2017-08-29 19:43:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59358589,2dfb83ce323c72d8df69eb1cdda84e72ed900104,False,"Righto - if it's only temporary, no worries.",,2048,{}
18077,PullRequestReviewCommentEvent,2017-10-16 12:23:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,"Who is ""a user""? :)",OWNER,2445,{}
18085,PullRequestReviewCommentEvent,2017-10-16 22:59:25+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69725371,6f5d4c202fcbcc8d671664b1a2bc6ace9fb362a2,False,"Yeah, it's getting flagged in my editor, but I don't think test webpack config runs eslint, which is why it probably passed.",CONTRIBUTOR,2448,{}
