,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5959,PullRequestReviewCommentEvent,2015-11-27 20:32:36+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,13e9caa7ddc30e88fcf3f8e9e5160d8145c76eb9,False,Sure.,,20,{}
6109,PullRequestReviewCommentEvent,2018-07-10 19:29:29+00:00,100052543,Miserlou/zappa-django-utils,139987,Miserlou,,,created,135974785,286beaa91848c13c14642c5f4815e2b6173fd86b,False,Change to `password`,OWNER,24,{}
6164,PullRequestReviewCommentEvent,2015-09-01 23:03:11+00:00,8768978,petertodd/python-bitcoinlib,1844608,jashug,,,created,,aede5632eff566429e6a299e12bbacc8c0480c05,False,"You are slightly misunderstanding the ctypes system (though note that I am no master). The return type of C functions is always a Python type. Even when you set `restype = c_void_p`, this only means that you get back a (64 bit) `int` or `None`. However, if you set both argument types and return types this way, you *shouldn't* run into conversion issues.

The docs are https://docs.python.org/2/library/ctypes.html#fundamental-data-types, though I don't feel they spell it out clear enough. What comes out is the 'Python type' they mention.",,79,{}
6228,PullRequestReviewCommentEvent,2017-05-10 10:36:30+00:00,90007122,jezdez/django-celery-monitor,475613,MarkusH,,,created,37264356,91015a947cc2abdd8bb4f82f6b4a059222aa8668,False,"Care to use `update_fields=tuple(defaults)`? Also, how about this for the else branch in line 104:
```python
if states.state(state) < states.state(obj.state):
    keep = Task.merge_rules[states.RECEIVED]
else:
    keep = {}
for k, v in defaults.items():
    if k not in keep:
        setattr(obj, k, v)
obj.save(update_fields=tuple(defaults.keys()))
```",,16,{}
6235,PullRequestReviewCommentEvent,2016-02-08 20:23:58+00:00,11240449,jrief/django-admin-sortable2,5184704,RaidoS,,,created,,b08b241355d4dbd82767277ba9b66f3ddc050db9,False,"sorry, i was hurry. because doing work with my own project . And was afraid to forget
about pull request.",,88,{}
6258,PullRequestReviewCommentEvent,2016-07-15 09:12:41+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,"I am not sure whether this is possible after all. 

The urls in ``admin_approval/urls.py`` use different views than the ones in ``default/urls.py``. The difference is that the first ones use the new ``SupervisedRegistrationProfile``. I am not sure how to override this or if it is worth doing so. What do you think?",,184,{}
6357,PullRequestReviewCommentEvent,2018-01-03 13:20:06+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86365900,3c998b2700ae9b8afec1b614f889c1e957360b91,False,"I wonder, should we log this at debug level? Not sure.
",OWNER,67,{}
6368,PullRequestReviewCommentEvent,2016-07-25 01:23:21+00:00,29976873,untitaker/python-atomicwrites,11810547,Unrud,,,created,,74eae2f73e5667890e195757d0f7e846baae29a3,False,"The manpage of ``rename`` states that the operation is atomic, so this should not be necessary here. But it's still true for ``_move_atomic``.",,15,{}
6412,PullRequestReviewCommentEvent,2017-05-18 08:56:55+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,38877440,afc7cf7b254bfbffa998ac6ba52a361a8a359c97,False,minor: remove empty line,,22,{}
6440,PullRequestReviewCommentEvent,2018-06-05 02:26:44+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,created,125801217,a21b191849b768fda8a4f6e04e0643e348613a7b,False,"If you do convert the mardown into RST, you should update long_description_content_type to ""text/x-rst; charset=UTF-8""",COLLABORATOR,20,{}
6447,PullRequestReviewCommentEvent,2015-04-09 22:34:37+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,Please use single quotes for consistency with the rest of the repo.,,14,{}
6683,PullRequestReviewCommentEvent,2017-11-12 22:10:39+00:00,57915238,TerryHowe/ansible-modules-hashivault,9400416,nicholasgibson2,,,created,75973670,6d3eb606930c697123426ee14ac674a3372c5564,False,Approle tokens can be configured to be single use. Since hashivault_write does a read and write it needs to use 2 tokens. This a clean way to set the token on every call without having to modify any of the modules.,NONE,36,{}
6720,PullRequestReviewCommentEvent,2018-07-23 14:45:41+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,"Again, we don't use `UnitTest` but `pytest`. Please just use a call and switch the assert to simple `assert` instead of `self.assertEqual` and co",COLLABORATOR,197,{}
6786,PullRequestReviewCommentEvent,2015-02-23 23:16:33+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,5559222,tweiand-10m2,,,created,,a00eb0d67dd44a3eea57d7ae71b785a2ce6e9ca0,False,Should this be rest_framework or rest_framework_yaml?,,80,{}
6854,PullRequestReviewCommentEvent,2017-10-18 21:06:03+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,70349364,6aefaa1e9494d9db82a4cfb3a7ec2f4db26739e5,False,Can we also test for `json_response['error'] == 'invalid_grant'`? I don't like solely depending on a human-readable string.,MEMBER,249,{}
6855,PullRequestReviewCommentEvent,2016-06-16 18:43:36+00:00,30386388,box/box-python-sdk,6217720,kelseymorris95,23900,box,created,,379aa4cedb0e9c417b29a469e538a5f424b5c439,False,"Yeah, I had discussed this with Jeremy because I wasn't sure what approach was best.  Most methods in `BaseObject` use get_url(), so I think the only behaviours of `BaseObject` that we actually want to mimic are __init__, __getitem__, __repr__, object_id, and __eq__.  
Is there an option besides reproducing those behaviors separately in `Event`?",,139,{}
6866,PullRequestReviewCommentEvent,2017-12-19 15:31:45+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,84486762,903c691b8f9525251d7ad783535c59d6d57325ca,False,"indentation seems strange, not all linter would like this.",CONTRIBUTOR,146,{}
6871,PullRequestReviewCommentEvent,2017-06-09 06:01:06+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,43073063,e7dc66d50e40377b7e9ad3b7447e28115645d854,False,"We moved the SQS config at the global level. So now, every layer has SQS.",,290,{}
6872,PullRequestReviewCommentEvent,2017-06-08 07:23:08+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Why changing tile to metatile?,,290,{}
6888,PullRequestReviewCommentEvent,2015-12-01 16:19:29+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,743823d273eb1dfb8d9efbefaa169e302ac40894,False,Added a compatibility section to the docs.  Done in 743823d273eb1dfb8d9efbefaa169e302ac40894.,,34,{}
6899,PullRequestReviewCommentEvent,2015-11-09 14:11:35+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,Having seen this second example am I correct in thinking that the second `fetch()` call is necessary to update the doc with the new attachment data? ,,28,{}
6912,PullRequestReviewCommentEvent,2017-11-10 01:09:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75639515,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"The state is just the params, right?  It's almost always better to make an object/call stateless if possible, so since you have the params in-hand when thi function is calld, just pass it to the function as a parameter and work directly off of it without doing a copy or all of the fancy thread_local stuff.  ",CONTRIBUTOR,8302,{}
6915,PullRequestReviewCommentEvent,2017-11-01 22:44:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73642561,a9768107e98132dea90d61e861d4d4b23430923d,False,Oh I see you're referring to this comment. I'll move it,CONTRIBUTOR,8460,{}
6918,PullRequestReviewCommentEvent,2018-06-23 18:32:55+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,131402579,def92bb2a8a0634f2f40b9de59fb2b5b573f7240,False,it doesn't make the test of CreateMKLDNNMem/CommitOutput very explicit. could you please verify that all branches in CreateMKLDNNMem and CommitOutput are tested.,CONTRIBUTOR,11308,{}
6920,PullRequestReviewCommentEvent,2018-02-28 21:04:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,100227962,39a293a67528a642752eadf47398f1df17e33e09,False,"Yes, I will need to open up public-read for the bucket. The problem remains that changes to this script takes effect for anyone. The alternative is to put this command in Jenkinsfile, in which only committers' changes can take effect immediately.",MEMBER,9928,{}
6922,PullRequestReviewCommentEvent,2018-07-24 21:06:08+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,140078751,31f7d5eea4e797aefc416f09e98695a65ef1ae60,False,The numbering is wrapping here too. ,CONTRIBUTOR,11805,{}
6923,PullRequestReviewCommentEvent,2018-03-22 16:44:03+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,106204643,d086e347425c8c852676a1d7428a6c6ffb1dda8b,False,Done,CONTRIBUTOR,10150,{}
6924,PullRequestReviewCommentEvent,2018-06-04 10:58:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125524873,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,"Sorry, it was supposed to be ""install/platform_action"". 

I'd propose arm_openblas.sh",CONTRIBUTOR,11053,{}
6933,PullRequestReviewCommentEvent,2018-06-25 04:28:57+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,131458062,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Same question as for `GetSubgraphOutputs`.,CONTRIBUTOR,11325,{}
6934,PullRequestReviewCommentEvent,2018-03-16 23:01:39+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104739110,ed72a3abaf2d00f2990e64d36cc48c45331d38c2,False,"link to Module API/tutorial page, similarly others where useful",CONTRIBUTOR,10140,{}
6935,PullRequestReviewCommentEvent,2018-08-24 17:01:46+00:00,34864402,apache/incubator-mxnet,785683,perdasilva,47359,apache,created,149382545,dbac4b325ce69520ff51d42c0c76e5d1d0c92d33,False,Done,CONTRIBUTOR,12331,{}
6952,PullRequestReviewCommentEvent,2018-01-08 17:15:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,87275954,41c9b45e8638ac9df0866445d3cb051ad483d19f,False,This should be part of the BEGIN_WHOLE_ARCHIVE/E#ND_WHOLE_ARCHIVE definition in the top-level CMakeLists.txt,CONTRIBUTOR,9349,{}
6954,PullRequestReviewCommentEvent,2017-10-08 11:30:12+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,67854915,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,"The idea is that whenever any math.h function is used in an expression with DType, I compute it internally in float, and cast back to DType in the end. This is why the ***f variants are needed here: inside an expression, you do not want to cast back to DType, only at the end.",CONTRIBUTOR,8012,{}
6958,PullRequestReviewCommentEvent,2018-01-15 21:25:30+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,88935971,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"@eric-haibin-lin @pracheer Ya, multi-device seems appropriate

@aaronmarkham I've modified the paragraph as per your suggestion and added a line about what happens when there are multiple devices on a single machine. I've also moved up the section which describes the distribution of keys on servers",CONTRIBUTOR,9152,{}
6959,PullRequestReviewCommentEvent,2018-04-22 15:35:46+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"OK, will take it out later.",CONTRIBUTOR,10433,{}
6960,PullRequestReviewCommentEvent,2018-04-23 21:26:02+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114562069,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,Done,NONE,10607,{}
6968,PullRequestReviewCommentEvent,2018-01-09 01:29:15+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,87392378,40fc883750b95864bf4c225e45a8d605831f99f0,False,resolved.,CONTRIBUTOR,8763,{}
6980,PullRequestReviewCommentEvent,2017-09-05 22:19:51+00:00,34864402,apache/incubator-mxnet,9403337,jiajiechen,47359,apache,created,60757561,9ed4ce5122197857d0ff8c36ef2bc63846fb732a,False,Shall we do the same initialization for kernel height and kernel width as stride height and stride weight?,CONTRIBUTOR,7746,{}
6981,PullRequestReviewCommentEvent,2017-09-06 18:07:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61000943,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,"Yes. Alphabet size may be a misnomer, because the dimension of data is *alphabet_size + 1*, and this dimension is passed in as `alphabet_size`",CONTRIBUTOR,7727,{}
6986,PullRequestReviewCommentEvent,2018-03-04 21:09:26+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101019604,662570bf1257616568caf828ad1513de8cd88d7b,False,super-nit: a FP32 -> an FP32,CONTRIBUTOR,9552,{}
6988,PullRequestReviewCommentEvent,2018-08-10 18:07:46+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,145345045,b3b1025d0bbfa9896cebb5df12ea14159db134c4,False,"this was a typo, i will fix it",CONTRIBUTOR,12117,{}
6995,PullRequestReviewCommentEvent,2018-07-13 08:37:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136950090,04465b03ce3f50dc0a2e3af65626d5c05be0e692,False,Do we really need two separate buckets? I'd prefer if we could only use one to reduce the maintenance overhead.,CONTRIBUTOR,11626,{}
6996,PullRequestReviewCommentEvent,2018-05-09 15:11:56+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,118780445,e2ac42fe5cd3cc6c6dae175aafed9274f28150a3,False,"These are output arrays. If the dependency works correctly in the execution engine, no other threads will read or modify them when this function runs. InvalidateMKLDNNData has a side effect. so is writing data to the output arrays. 

I guess you refer to the bug I reported in my other PR. As I said, the race condition isn't MKLDNN-specific. It's just MKLDNN that makes it noticeable. A lot of our tests just run the computation and don't verify the correctness of the data.",CONTRIBUTOR,10591,{}
6998,PullRequestReviewCommentEvent,2018-03-11 05:52:08+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102871337,a219316a6cfccca2cfde1f4a27533d4387fad804,False,"I understand your logic here. I think there are too many blocking calls involved (`asscalar`). We want to do the best to squeeze the time of unit tests. Since your input array is small, you can use `hash(str(arr))` which should be more efficient (in terms of speed) and reliable (in terms of hash value collision) than the current implementation.",CONTRIBUTOR,10048,{}
6999,PullRequestReviewCommentEvent,2018-01-09 00:56:02+00:00,34864402,apache/incubator-mxnet,5860892,tornadomeet,47359,apache,created,87387793,e86a45d189f6a53de5086229d657b27998832276,False,"ok, will change this.",CONTRIBUTOR,9348,{}
7002,PullRequestReviewCommentEvent,2017-09-21 04:47:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64177487,dae71feec231449d84a62079e9da5e35eacdfa22,False,"Sure, this is doable. If you have strong preference on this I'm happy to make the change.",CONTRIBUTOR,7892,{}
