,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6656,PullRequestReviewCommentEvent,2018-03-15 16:36:07+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,The meaning of this value is not clear. Is it the category to retrieve? Is it a category that is filtered on?,CONTRIBUTOR,5642,{}
6658,PullRequestReviewCommentEvent,2017-11-22 17:36:23+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,Remove or improve,CONTRIBUTOR,4895,{}
6675,PullRequestReviewCommentEvent,2017-02-09 21:32:51+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21124984,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
6686,PullRequestReviewCommentEvent,2017-11-30 18:47:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80285951,ad27361953c4f17f70fe0c76e64e4b2e1f141767,False,"No need for the 'Error: ' prefix.
CLIErrors are already handled by the CLI appropriately (red if color available or with the ERROR: prefix that the logger provides).",MEMBER,4996,{}
6690,PullRequestReviewCommentEvent,2017-08-30 01:37:48+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59426134,2d602e4352f1ba7db78032a9dd76623f85c30e33,False,"forgot to remove them, thanks",CONTRIBUTOR,4334,{}
6691,PullRequestReviewCommentEvent,2016-08-25 22:34:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"It's for a config file but is set by the user.
I'd like to keep the same options as the default Python ConfigParser.",,739,{}
6696,PullRequestReviewCommentEvent,2017-02-04 02:06:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137937,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"yes, you can mix match ,and mix with name or id :)",,1977,{}
6706,PullRequestReviewCommentEvent,2017-12-12 01:41:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82698391,da5b971ac99ec90fdf2a7b634fe8ee38a4701f29,False,Possibly. I'll take a look.,MEMBER,5074,{}
6708,PullRequestReviewCommentEvent,2017-08-10 16:58:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55598079,ab37fd295048a9da6aee3b79f1e79867e80459c9,False,"The original help text is correct and is verified by in-place text.  The proposed text would actually be incorrect. Supplying --disabled-rules twice would result in the second overriding the first. 

""Space separated list of ..."" is used consistently throughout the CLI in this context.  

",,4184,{}
6717,PullRequestReviewCommentEvent,2017-11-16 19:25:34+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,77234475,e5a156583a0f338fb1059af891cc466be47b5e90,False,This will give me the first 'n' lines. I want the last 'n' lines.,MEMBER,4836,{}
6718,PullRequestReviewCommentEvent,2017-09-19 20:10:39+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63787632,b98010e0f62997653461e77004848bf5bc6ef89d,False,good catch!,CONTRIBUTOR,4478,{}
6722,PullRequestReviewCommentEvent,2016-11-15 19:23:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8676705,957708d12c342232cb2eb983413024d6b878f172,False,you should also update the same file under `azure-cli-vm` ,,1326,{}
6727,PullRequestReviewCommentEvent,2018-02-02 22:50:17+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,93780868,a1c0a8f40198c5de77bb0c012baa7599496f8a3a,False,"I see, thanks!",COLLABORATOR,5460,{}
6730,PullRequestReviewCommentEvent,2018-08-19 07:45:56+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,147450286,92473c28b7f58665cd01b0135e3b690f4a1f7e4b,False,This is incorrect,NONE,56,{}
6764,PullRequestReviewCommentEvent,2017-07-27 16:32:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,52711210,4c767b2c22f30d26e7daffe51b4e82e7d44ea3b2,False,"Remove that, vcrpy is installed by the test requirements file (see .travis.yaml)",,1324,{}
6794,PullRequestReviewCommentEvent,2018-01-02 17:44:47+00:00,17689377,pre-commit/pre-commit,8562429,rp-tanium,6943086,pre-commit,created,86198682,757598fe07ccdbe4c22563deb4d9f4b59b72bf5a,False,"Changed clone to take the config dict. Two args which came from the dict was necessarily upped to three, which seemed to be my internal threshold! :)",NONE,671,{}
6839,PullRequestReviewCommentEvent,2017-11-03 15:12:22+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,74112297,d3ae4a9ee41377b04ba96a274457b66d55904135,False,Okis.,CONTRIBUTOR,2429,{}
6848,PullRequestReviewCommentEvent,2017-11-14 14:48:22+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,76464103,436e8ebc97e509cd6756eb5bdb0a66e9000f54ac,False,"The usual way that the signals are exposed in aiohttp follows the following pattern::

```python
class Foo:
    def __init__(self):
        self._on_some_event = Signal(self)

    @property
    def on_some_event(self):
        return self._on_some_event

f = Foo()
f.on_some_event.send(arg1, arg2)
```

The interface of the signal is fully exposed, its responsibility of the caller to call it using the `send` method and the arguments to trigger all listeners for a specific event.

The previous snippet shows how the signal is not fully exposed and the `send` method is hidden to allow the `Trace` object add the two first params. 

IMHO the snippet implementation is kinda inconsistent if you compare it with the traditional way of exposing signals. 

To avoid that misinterpretation I preferred to create an ad-hoc method called `send` for the `Trace` object. ",CONTRIBUTOR,2429,{}
6908,PullRequestReviewCommentEvent,2016-02-24 15:05:43+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,70367e77e36d6b2924eef87ff00cd30d9b2c47eb,False,"Should this be using distutils' logging machinery, at a level that's suppressed by default? I could imagine this getting very verbose.",,1139,{}
6910,PullRequestReviewCommentEvent,2015-11-21 12:38:56+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,75a0585aecc39111679026678cf6ba8ee12c20b2,False,"doing that with jquery is bad. `$()` is not ment for templating, and it's inconsistent will al the rest of our code, like we won't be able to  for an `grep addClass | grep fa-align`",,741,{}
6941,PullRequestReviewCommentEvent,2017-11-10 15:22:05+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,75788399,385138280258c063bdc37a1611643e16dd86885a,False,This comment should probably be removed as misleading. And the assignment below is now unnecessary.,OWNER,3034,{}
6948,PullRequestReviewCommentEvent,2017-11-02 19:33:32+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,73913603,4886286ea6c2088dbbd9a5472a354432190257ca,False,"I was going to make a comment here about what happens if the cookie file happened to be empty (leading to a 0 length), then I noticed that at least on my systems I can't set this keyword argument:

```ipython
In [1]: from hashlib import sha256

In [2]: sha256(digest_size=0)
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-2-94e5dda9a83d> in <module>()
----> 1 sha256(digest_size=0)

TypeError: openssl_sha256() takes no keyword arguments
```",OWNER,3009,{}
6980,PullRequestReviewCommentEvent,2017-11-03 09:06:46+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,74021402,c6470733cb054dbdba35a7be7a989ba14cd26424,False,rm printline,CONTRIBUTOR,360,{}
6985,PullRequestReviewCommentEvent,2018-08-23 13:12:57+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,148903271,028bc4d1e20b4757043710e59f54a9db048861f2,False,I suggest to rename key_type  to key_derivation_method ,CONTRIBUTOR,1086,{}
6989,PullRequestReviewCommentEvent,2018-03-19 09:23:24+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,104884642,ec0bea96e0ceb18ad841dc9b582e67911dc2474d,False,"I believe port mapping will work also. Also creation of custom network works on all platforms, but if interface is placed inside of VM it can be hard to access pool by this interface. We need to describe this motivation in a more clean way,",CONTRIBUTOR,572,{}
7001,PullRequestReviewCommentEvent,2018-05-10 10:28:56+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119043694,56600bc4a2f769e7f3257b3d6502506abe23ae1d,False,rename non_primary_node  to non_primary_backup_replica,CONTRIBUTOR,664,{}
7003,PullRequestReviewCommentEvent,2018-01-16 15:40:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89140145,2e73bca5ac1867178a9a6c663f45b4088370d617,False,Why do we duplicate it?,CONTRIBUTOR,499,{}
7005,PullRequestReviewCommentEvent,2018-05-02 09:30:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,116827109,60b877ef93da21c78994ac9564f84f6314f2e07a,False,Should we remove this line?,MEMBER,664,{}
7006,PullRequestReviewCommentEvent,2018-08-31 07:04:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151275154,2e388cded541ccc836e1000a95318b59da51130b,False,"It should be 
`if config.VALIDATE_SIGN_WITHOUT_BLS_KEY_PROOF or BLS_KEY_PROOF in data`",MEMBER,901,{}
7038,PullRequestReviewCommentEvent,2016-07-17 06:10:00+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,,5ae6b8018b2737e5a9c8243249461066137b17f4,False,Yes! Done,,67,{}
7078,PullRequestReviewCommentEvent,2018-07-01 05:13:26+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133326794,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,"Given that you explicitly name the keys as curve25519 in `self.otk_target_counts`, doesn't this do the wrong thing? Having ""curve25519"" included in name of dictionary keys implies there could be other algos in dictionary in the future, and this call shouldn't care about that.",COLLABORATOR,233,{}
7145,PullRequestReviewCommentEvent,2017-01-30 12:43:03+00:00,17799097,PyCQA/flake8-import-order,240830,sigmavirus24,8749848,PyCQA,created,19071151,bc364c0938aa204a0547527881bb7bf396fad1a5,False,You should be finding the entry-point here and passing it through on the `options` object.,,103,{}
7208,PullRequestReviewCommentEvent,2015-10-27 02:13:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,,15015382a7a8d13958c816077473eae2fc962964,False,"Again, that inserts an ID attribute which is the whole issue this PR is trying to address. The options are:

- Render one of those forms manually.
- turn off auto_id on the search form class.

I am happy to do the latter, but it risks breaking a lot more things for people relying on that ID being there.",,1825,{}
7292,PullRequestReviewCommentEvent,2016-03-14 22:49:36+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0aed0e90f1a1a8e0ca67b83e7187ac44966b593e,False,"Maybe ""not yet supported""? Otherwise this is actually.",,2654,{}
7314,PullRequestReviewCommentEvent,2017-09-15 16:26:58+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,63094998,cd938203e1e7b6a3e42eca7245bd6f757dce21bf,False,"The docstring for this function should be updated, not only to mention the new PEM format but to correct it. The docstring incorrectly references PyCrypto and 3DES, etc. (this appears to be a copy+paste that wasn't edited).",CONTRIBUTOR,57,{}
7322,PullRequestReviewCommentEvent,2018-05-22 16:21:07+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122247478,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,ack,CONTRIBUTOR,377,{}
7343,PullRequestReviewCommentEvent,2017-11-01 16:22:30+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73530982,3301bac7afb66a3cd545969bbf03a21d1f971fed,False,done,OWNER,23,{}
7414,PullRequestReviewCommentEvent,2015-11-03 18:14:29+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,created,,f0e6cdb9fa35225b0b43dbe9d51830988f659909,False,bounds is not defined here- needs to be passed into from the __init__ method of ImageOverlay,,230,{}
7420,PullRequestReviewCommentEvent,2018-06-15 16:40:01+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129240663,6290a5baf101f3fa98441d45de794eaaaa49a825,False,"E231 missing whitespace after ','",NONE,883,{}
7422,PullRequestReviewCommentEvent,2018-06-23 18:30:58+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,131402422,1183771025f89e83f6bd3efa549f89e4de969d4a,False,Then this could be `self.duration = duration if duration is not None else 'undefined'`,COLLABORATOR,894,{}
7441,PullRequestReviewCommentEvent,2018-06-06 18:09:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,126492691,a1a000d5d2c96d4567f9530a609008b70ca57ab9,False,"The `Image` model doesn't have a caption field. I would just leave this out and stick with `title`. That should fix your tests as well. 

Captions are only set when images are used as attachments in articles/galleries since the caption might depend on where the image is being used.",MEMBER,799,{}
7471,PullRequestReviewCommentEvent,2015-03-26 20:22:01+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,15d92fb48997423bb16573e22abfd5049a5754ae,False,I would highly suggest importing at the top level and setting `None` in case import fails (it fails with `ImportError` and only this error should be caught) because otherwise this function is not testable.,,1337,{}
7489,PullRequestReviewCommentEvent,2018-08-18 22:26:54+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,147442410,fac776a81ce4dbbe2969fd2c220ff722f84859dd,False,"Oh, I don't have performance numbers or anything, it just seemed like having a single-field memo would give us what we wanted in most cases, while not adding more than a few lines of code.",CONTRIBUTOR,810,{}
7493,PullRequestReviewCommentEvent,2016-05-22 21:46:56+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"Unnecessary formatting change.

Making formatting changes to code you didn't functionally modify makes a PR much more difficult to review.

I would recommend removing unnecessary formatting changes and squashing most of these commits since this PR has churned so much.",,405,{}
7494,PullRequestReviewCommentEvent,2016-07-03 00:45:04+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,50610155dbaf143cf2ae11e2f9292835949eac07,False,"As I mentioned before (in [original issue description](issues/441)), the test case that I modified look like that feature (using non-string structure as error message) was accidental. The test itself aims to verify completely different aspect of the library (passing original data to validator). If there would be a special test that checked that it is possible to use non-string error messages than fine. But there is no such test case.

As of breaking validator into separate validators, this is not acceptable for me:
1. You still can not report errors for nested fields (only fields of top level object)
2. You can not report errors for list elements (since you can not make library re-run validator multiple times, reporting one error at a time).",,442,{}
7564,PullRequestReviewCommentEvent,2017-06-15 08:47:08+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,44238375,9a3f452e961dc021b7c51f22d6f4f7b5fb1ec5d9,False,"Shall we change this to ""Scala Examples""? We have ""Python Examples"" below.",,1019,{}
7565,PullRequestReviewCommentEvent,2017-03-03 01:36:43+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,24888209,8284f4fcf3033ba11e2a8494c52420d5f0577908,False,can we move to roiimage package?,,530,{}
7566,PullRequestReviewCommentEvent,2017-09-28 06:23:45+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,65761147,ebf0bb1009037a088c61c37889ab34d1b7896f12,False,OK~,CONTRIBUTOR,1603,{}
7571,PullRequestReviewCommentEvent,2017-06-06 06:11:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42218547,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,Merge multiple miniBatch into one?,,925,{}
7578,PullRequestReviewCommentEvent,2017-09-21 02:08:07+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,64163801,cb721c0ef88e7f37689a2294c9e443d4b752e6ed,False,"If we modify Unsqueeze to make it handle Tensor[_], then the T would not be useful to contain the input and output tensor type.",CONTRIBUTOR,1562,{}
7582,PullRequestReviewCommentEvent,2017-07-12 03:13:49+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,49380587,4692337369edaf438797027dbe87ef7e6f5c1025,False,"The main reason of add `initWeight`, `initBias`, `initGradWeight`, `initGradBias` is to allow two or more layers to share the same weight tensor in `Graph`. So the `weight` variable should be
```scala
val weight = if (initWeight == null) Tensor[T](xxx) else iniWeight
```
Add the same to the other three.",,1180,{}
7584,PullRequestReviewCommentEvent,2017-01-16 15:48:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16830304,9e9138bb7098da764710161cfe7a08e6931f8f93,False,case class is better than number,,378,{}
7585,PullRequestReviewCommentEvent,2017-02-16 08:01:24+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22190155,255ef19bbbaba7e9b27b3597817357b05e17ec30,False,sizes.product,,452,{}
7586,PullRequestReviewCommentEvent,2017-03-29 06:24:49+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29639664,573151fa22caff4809ad9ccc7c16d7f01e3bc8c7,False,not just cache model,,681,{}
7587,PullRequestReviewCommentEvent,2017-04-26 02:39:47+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,34734727,5b1361fe8e81c4a672a596c9091be68f2a83815f,False,I think we can put this logic in the following if(optimMethod.isInstanceOf[EAMSGD[T]]). It will make code cleaner.,,813,{}
7588,PullRequestReviewCommentEvent,2017-02-22 02:21:40+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,23123503,4efc47cfc5e094d2c11aaa4842698a101a59ca3b,False,removed,,446,{}
7589,PullRequestReviewCommentEvent,2018-02-26 05:46:32+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,99189994,c68be3ed131d755ece3cea86f191acb88d240d63,False,`allow` -> `allowed`,CONTRIBUTOR,2293,{}
7592,PullRequestReviewCommentEvent,2018-02-05 01:44:47+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,93868533,13e12eff8387eb810b16cb5623d5a9ae6c9f99e6,False,Feels like this sentence is not finished.,CONTRIBUTOR,2262,{}
7593,PullRequestReviewCommentEvent,2017-09-26 14:01:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65225131,d711179f4cdab8367da15bcee3d9c124740a58f2,False,"Using the new API, we can eliminate `broadcastParameters` or `bcModel`; just do
```
broadcastModel = sc.broadcast(model)
```",CONTRIBUTOR,1526,{}
7594,PullRequestReviewCommentEvent,2018-05-05 02:41:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801932,3c90844f512f3644b78c477c1c60f042d89de680,False,why we need update primitive?,CONTRIBUTOR,2482,{}
7597,PullRequestReviewCommentEvent,2017-11-30 06:41:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,80089251,867f56764f5917dee9d189a1f61a3492dc04ad71,False,Can input tensor has different numeric type of the parameter?,CONTRIBUTOR,1956,{}
7600,PullRequestReviewCommentEvent,2017-11-22 06:31:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78345774,b494590bb94ddcbe23adbf50366da1954df244c3,False,"You need to specify that cells should be an array of Cell
",CONTRIBUTOR,1591,{}
7601,PullRequestReviewCommentEvent,2018-07-06 01:35:51+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134865290,ef5f27a63fb09f0e656bf9dd936190be86b94ee8,False,Is it the same with Keras? should be data_format.... https://keras.io/layers/pooling/#globalaveragepooling2d,CONTRIBUTOR,468,{}
7635,PullRequestReviewCommentEvent,2017-12-11 16:43:15+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,created,82556956,6d1fd8d5ee8934969ecaae2e67eb490429cc67f9,False,"You are correct - I made assumptions based on common sense, but can refactor to be more explicit.",NONE,30,{}
7639,PullRequestReviewCommentEvent,2017-05-27 14:47:40+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40654466,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"""take"" should be ""takes""",,211,{}
7693,PullRequestReviewCommentEvent,2017-07-30 12:12:36+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53095360,d39c275320ded52d02cdd823fe1d8d9c19f49547,False,How is `hbar` imported in sympy?,,179,{}
7718,PullRequestReviewCommentEvent,2016-06-13 10:13:26+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,"Why wouldn't it be public? With Autocloseable, the client code can do the following:

```java
try (Context c = Context.mkContext()) {
   // do stuff here
}
```

If we want to definitely avoid segfaults on second ""close"" we can add a boolean variable `isClosed` and test for that instead.
I think this is much better than using non-final fields.",,648,{}
7725,PullRequestReviewCommentEvent,2017-11-21 16:52:31+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,78183577,051e23df2d5c26e11787a3b6af52120bfd44b236,False,theory_recfun.h could just include ast/recfun_decl_plugin.h so you don't have to import it here too.,CONTRIBUTOR,1363,{}
7752,PullRequestReviewCommentEvent,2016-04-10 06:39:16+00:00,23924195,Lasagne/Lasagne,107893,kmike,11752110,Lasagne,created,,b15c9f7aa45a86098514dbea07ab398443245d91,False,"Is this change used?
",,629,{}
7795,PullRequestReviewCommentEvent,2018-04-06 16:42:33+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,110131499,5a5fb843779b5fb517bf66a5ab7a21b9c4785f1c,False,"That is way more explicit :+1: 

So the use of `maybe_convert` is that someone wants to  *maybe* store a price in a converted currency, but if there is no conversion, it would just keep the existing currency. This seems understandable, in case some reusable cannot predict its environment.",CONTRIBUTOR,385,{}
7810,PullRequestReviewCommentEvent,2017-12-18 00:42:12+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,created,84017667,a659f7e79cd61524ac123c2535cd8d5473aab077,False,Makes sense to me.,OWNER,2165,{}
7816,PullRequestReviewCommentEvent,2016-03-06 19:19:37+00:00,37496521,nteract/nteract,296796,StevenLangbroek,12401040,nteract,created,,6e6c460877a91761e5174229f436c8f2f20d9e41,False,"Right I get that, so it's an enforcement mechanism for proper coding.",,214,{}
7835,PullRequestReviewCommentEvent,2018-02-27 20:12:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,This would take a kernel ref right?,OWNER,2602,{}
7839,PullRequestReviewCommentEvent,2017-03-24 16:18:34+00:00,37496521,nteract/nteract,512354,gnestor,12401040,nteract,created,28947652,a8c0ee8293ff64456e67582a8baaf70afa0672c8,False,"Well, easier to read but take up more space...",,1585,{}
7935,PullRequestReviewCommentEvent,2018-06-04 20:53:40+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125738571,7bb9a0fc5171e87fea523395e2090014a0c9f1b4,False,F401 'pyresample.geometry.SwathDefinition' imported but unused,CONTRIBUTOR,315,{}
7986,PullRequestReviewCommentEvent,2016-07-29 13:01:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,I was unsure where to put it at first but I think I will move it to `IBackend`. *TODO*,,690,{}
7996,PullRequestReviewCommentEvent,2016-01-28 12:23:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,671ac7007f08e277c3d72d6201b018627d61c2b3,False,This is so that I can run ```python $SOMEPATH/setup.py tests``` without this the env is not setup correctly,,156,{}
8006,PullRequestReviewCommentEvent,2018-07-23 14:44:42+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,139506780,205025064adf84ee2fa398774ce575947228e2ab,False,Same here. ,MEMBER,1305,{}
8008,PullRequestReviewCommentEvent,2016-01-15 12:01:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,"Unfortunately this is done in many, many places (for better or worse).

I'm hoping to address it by removing/changing this everywhere with another branch dedicated to changing this as when I replaced ```stripProxy(self)``` with ```self``` with a macro I saw Ganga have a heart attack due to a few different things getting broken.",,112,{}
8028,PullRequestReviewCommentEvent,2015-10-26 10:00:08+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,I still think installing through pip is the easiest for most users; we should probably keep promoting it first.,,229,{}
8034,PullRequestReviewCommentEvent,2015-08-13 12:21:09+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,4146d7daa59e0e0bbec3011fa4381a8c54afa237,False,"Good catch, I added them (and actually the collection get on groups was missing — now fixed)",,156,{}
8041,PullRequestReviewCommentEvent,2015-11-26 12:00:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,1661c274cf58e6ec08236e9e4129319f1431a848,False,"In the docs, we use several time the word *enpoint* (=verb + URL). It would be great to mention it somewhere around here",,300,{}
8088,PullRequestReviewCommentEvent,2016-12-15 23:06:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13241751,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,i feel like it's a bit weird to introduce dateutil as a dependency here when it's only used for test support. maybe we can leave out the date assertions?,,121,{}
8092,PullRequestReviewCommentEvent,2017-06-21 07:49:43+00:00,42875585,jupyter-incubator/sparkmagic,24887145,jakhani,14002361,jupyter-incubator,created,45351419,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,"Yes this is livy conf. In case of Ldap authentication, livy is setting hadoop.auth cookie and sending in response.",,369,{}
8096,PullRequestReviewCommentEvent,2016-06-03 22:26:52+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,18b343925e64cbd0eda481515421e4c7bf53d278,False,It doesn't make any sense for this sentence to be in teletype like this,,245,{}
8099,PullRequestReviewCommentEvent,2016-02-29 21:14:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,What does `local` mean @MohamedElKamhawy?,,175,{}
8100,PullRequestReviewCommentEvent,2016-03-25 18:12:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"The emission happens in `on_render_viz`, so that's a given as long as that method is called whenever the encoding changes.

I don't know if I know enough about the autoviz codebase to simulate the endcoding widget being changed in a unit test, but I guess I could add that if you think it's useful",,208,{}
8166,PullRequestReviewCommentEvent,2015-10-27 15:02:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"Ahhh, now I understand. Thanks for explaining. :smile:",,20,{}
8229,PullRequestReviewCommentEvent,2018-06-12 16:48:30+00:00,59046255,plus3it/watchmaker,29447475,moskey71,15047853,plus3it,created,128054795,3bb7e6f1b3f8dc1f04dcc5fb451e6e9e028d026b,False,@Briankwatson was fine with removing the text.  Code has been updated to reflect the change,NONE,617,{}
