,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1121,PullRequestEvent,2016-10-14 14:30:06+00:00,16331291,davisking/dlib,13793158,e-fominov,,,89394744,,Travis CI Integration scripts,open,False,294,"This PR introduces minimal Travis-CI integration scripts. This was earlier discussed here #118 and didn't got enough attention
I am now using Travis with one other project and I really see that it is usefull to see if incoming PR breaks code or not
Travis will make automatic compilation of dtest (and execute it with --runall) and all examples (no running - build only) on each incoming PR and PR change. Author of PR will show integration result immediately with no need to as Davis to check his code.
This does not replace existing way to test dlib on existing servers, but can be usefull as an additional automatic CI tool visible to PR authors

How to integrate:
1. register on https://travis-ci.org/ with using github account (Free for open-source)
2. ""My repositiories"" -> press ""+"" -> select repository (press switch) and press ""settings"" 
3. enable ""Build only if .travis.yml is present"" and ""Build pull requests""
4. If you want to check direct pushes to a master branch - enable  ""Build pushes""  too
5. test with sample PR

After that every new PR and changes on existing PR will get additional testing results information
Testing time is about 15 minutes long

I can extend this scripts to make automatic python and tools test-building too
Cuda is not supported now, but i think its possible to test cuda + cudnn compilation too. Running CUDA tests will not be possible
Its possible to add Clang compiler testing too
May be - mingw/linux
Visual Studio - now not possible, but may be in a future
Code coverage measurement - possible as next steps

If you will want to remove it in a future - delete .travis.yml file and dlib/travis directory",https://api.github.com/repos/davisking/dlib/issues/294,,,2016-10-14T14:30:06Z,1,85,0,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/294.patch,https://api.github.com/repos/davisking/dlib/pulls/294/commits
1135,PullRequestEvent,2017-10-21 00:44:37+00:00,16331291,davisking/dlib,2365672,grochefort,,,147919863,,Add some operator() to cv_image for compatibility with mmod loss.,open,False,900,"Hi,

I designed a dnn using the mmod_loss and need to rely on a cv::Mat as input image. I may be wrong but when I tried to use the cv_image wrapper without extra copy, I got some errors about missing operators.

I fixed it, and it may be of interests for someone else.

Regards,
Gilles Rochefort

PS:
Here is a copy of the errors I got:
> In file included from 3rdparty/dlib/dlib-src/dlib/../dlib/dnn.h:13:
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:622:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).green-avg_green)/256.0;
>                                 ^~~
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:632:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).blue-avg_blue)/256.0;
>                                 ^~~
> 3 errors generated.",https://api.github.com/repos/davisking/dlib/issues/900,,,2017-10-21T00:44:37Z,1,26,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/900.patch,https://api.github.com/repos/davisking/dlib/pulls/900/commits
1144,PullRequestEvent,2017-11-15 12:01:53+00:00,16331291,davisking/dlib,6259399,davisking,,,152075593,,Add semantic segmentation example,closed,False,943,"This PR adds a baseline semantic-segmentation example to address #288. It uses the [PASCAL VOC 2012](http://host.robots.ox.ac.uk/pascal/VOC/voc2012/) dataset. There are instructions how to run the training, and the inference.

The implementation can be further improved (a lot) by replacing the network architecture with something that better suits the task. In particular, I think the last layer(s) should have access to the original input image, and/or to the representation of the first layers (I guess using skip connections as described by [Long, Shelhamer and Darrell](https://people.eecs.berkeley.edu/~jonlong/long_shelhamer_fcn.pdf), or something like that).

---

Some sample results:

**From the training set:**

![image](https://user-images.githubusercontent.com/2297572/32693270-b7720874-c730-11e7-8f61-96a00c511045.png)
(dominant class = aeroplane)

![image](https://user-images.githubusercontent.com/2297572/32693250-514e6e52-c730-11e7-9187-69f6dc7078f5.png)
(dominant class = tvmonitor)

![image](https://user-images.githubusercontent.com/2297572/32693258-936d34a8-c730-11e7-86fb-b83037fd4bf0.png)
(dominant class = chair) (the other class = dog)

---

**From the validation set:**

![image](https://user-images.githubusercontent.com/2297572/32693381-e23262d2-c732-11e7-89b4-3b9eacccba4b.png)
(dominant class = aeroplane)

![image](https://user-images.githubusercontent.com/2297572/32693255-6e8eb4d6-c730-11e7-87c8-bf096e21b90d.png)
(dominant class = train)

![image](https://user-images.githubusercontent.com/2297572/32693256-8003b61c-c730-11e7-80aa-7cdcd9de4840.png)
(dominant class = boat)

---

The code is not yet an essay, so I don't expect it to be approved as it is right now. Davis, if you find it otherwise interesting, then I can try to add some paragraphs. If not, then I'll just close the PR – no problem for me.

As I [wrote previously](https://github.com/davisking/dlib/issues/288#issuecomment-313101111), I'd really just want to have a unified test setup that different people can easily improve upon. If that same thing also works as an essay-like example program, then that's fine too. But my main interest really is in facilitating such an on-going improvement of basic segmentation network architectures. To me, having a good one readily available would be a huge win for dlib.

Obviously welcoming any recommendations.

---

Just for reference, in my case the current version terminated like this:

```
step#: 131817  learning rate: 0.0001  average loss: 0.0325523    steps without apparent progress: 4714
step#: 131875  learning rate: 0.0001  average loss: 0.0315933    steps without apparent progress: 4248
step#: 131933  learning rate: 0.0001  average loss: 0.034453     steps without apparent progress: 4752
step#: 131991  learning rate: 0.0001  average loss: 0.0323751    steps without apparent progress: 4830
step#: 132049  learning rate: 0.0001  average loss: 0.0333224    steps without apparent progress: 4882
step#: 132107  learning rate: 0.0001  average loss: 0.0329487    steps without apparent progress: 4934
step#: 132165  learning rate: 0.0001  average loss: 0.034086     steps without apparent progress: 4999
Saved state to pascal_voc2012_trainer_state_file.dat_
saving network
Testing the network...
train accuracy  :  0.990882
val accuracy    :  0.849609
```

",https://api.github.com/repos/davisking/dlib/issues/943,2017-11-15T12:01:53Z,2017-11-15T12:01:53Z,2017-11-15T12:01:53Z,30,841,10,6,CONTRIBUTOR,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/943.patch,https://api.github.com/repos/davisking/dlib/pulls/943/commits
1182,PullRequestEvent,2015-01-17 21:30:22+00:00,16425613,dgilland/alchy,7441788,seth-p,,,27562553,,Add support for callable __table_args__ and __local_table_args__.,open,False,13,,https://api.github.com/repos/dgilland/alchy/issues/13,,,2015-01-17T21:30:21Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/dgilland/alchy/pull/13.patch,https://api.github.com/repos/dgilland/alchy/pulls/13/commits
1191,PullRequestEvent,2018-08-03 06:54:20+00:00,9048457,dimatura/pypcd,25207535,jiangwei221,,,205941101,MDExOlB1bGxSZXF1ZXN0MjA1OTQxMTAx,fix cStringIO issue in python3,open,False,14,"cStringIO is removed from python3.
Tested on bunny.pcd ascii file.",https://api.github.com/repos/dimatura/pypcd/issues/14,,,2018-08-03T06:54:20Z,1,17,3,1,NONE,[],[],[],,,,,[],https://github.com/dimatura/pypcd/pull/14.patch,https://api.github.com/repos/dimatura/pypcd/pulls/14/commits
1213,PullRequestEvent,2015-07-22 05:09:04+00:00,15532991,houtianze/bypy,99046,houtianze,,,40527274,,fixed local broken symlinks,closed,False,167,Ignore local broken symlinks,https://api.github.com/repos/houtianze/bypy/issues/167,2015-07-22T05:09:03Z,2015-07-22T05:09:03Z,2015-07-22T05:09:03Z,1,3,0,1,[],[],[],[],houtianze,99046,User,False,[],https://github.com/houtianze/bypy/pull/167.patch,https://api.github.com/repos/houtianze/bypy/pulls/167/commits
1239,PullRequestEvent,2017-09-01 20:32:39+00:00,4514692,ianare/exif-py,697242,ianare,,,138962599,,correct spelling mistake,closed,False,74,,https://api.github.com/repos/ianare/exif-py/issues/74,2017-09-01T20:32:39Z,2017-09-01T20:32:39Z,2017-09-01T20:32:39Z,1,1,1,1,NONE,[],[],[],ianare,697242,User,False,[],https://github.com/ianare/exif-py/pull/74.patch,https://api.github.com/repos/ianare/exif-py/pulls/74/commits
1256,PullRequestEvent,2015-03-09 04:16:18+00:00,1426695,jbardin/scp.py,426784,remram44,,,30735340,,README in RST for PyPI,open,False,51,Not totally sure this works.,https://api.github.com/repos/jbardin/scp.py/issues/51,,,2015-03-09T04:16:18Z,2,38,30,4,[],[],[],[],,,,,[],https://github.com/jbardin/scp.py/pull/51.patch,https://api.github.com/repos/jbardin/scp.py/pulls/51/commits
1270,PullRequestEvent,2016-05-06 05:00:44+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,69105378,,Add JWK support for HMAC and RSA keys,open,False,202,"This adds support for JWK serialization to HMAC and RSA keys.

Looking something like this:

```python
     public_key = RSAAlgorithm.from_jwk('{""kty"": ""RSA"", ""e"": ""AQAB"", ...')
```",https://api.github.com/repos/jpadilla/pyjwt/issues/202,,,2016-05-06T05:00:44Z,1,200,21,4,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/202.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/202/commits
1271,PullRequestEvent,2018-05-24 02:17:45+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,190152093,,Fix #351 by reverting argument name changes for .decode(),open,False,352,@jpadilla Can you give a quick review to this so we can get a new release out to fix this breaking API change?,https://api.github.com/repos/jpadilla/pyjwt/issues/352,,,2018-05-24T02:17:45Z,1,5,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/352.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/352/commits
1272,PullRequestEvent,2015-10-23 23:02:49+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,48508881,,Fixed #183 AttributeError: 'NoneType' object has no attribute 'rsplit',closed,False,184,"Fixed #183 AttributeError: 'NoneType' object has no attribute 'rsplit'

The issue also occurs when payload is int raising:
    AttributeError: 'int' object has no attribute 'rsplit'
Test for None and int payload added",https://api.github.com/repos/jpadilla/pyjwt/issues/184,2015-10-23T23:02:49Z,2015-10-23T23:02:49Z,2015-10-23T23:02:49Z,3,27,1,3,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/184.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/184/commits
1319,PullRequestEvent,2016-10-20 13:15:47+00:00,53360812,nadirizr/dazel,3140736,mishas,,,90198163,,First lag on the way of eliminating os.system from dazel's code,open,False,8,"I've introduced docker-py into the code, and moved most of os.system(docker) calls to use that docker python api instead.

Next steps: Using docker-compose python api for the compose calls.",https://api.github.com/repos/nadirizr/dazel/issues/8,,,2016-10-20T13:15:46Z,1,93,76,4,[],"[{'login': 'nadirizr', 'id': 3882724, 'avatar_url': 'https://avatars.githubusercontent.com/u/3882724?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nadirizr', 'html_url': 'https://github.com/nadirizr', 'followers_url': 'https://api.github.com/users/nadirizr/followers', 'following_url': 'https://api.github.com/users/nadirizr/following{/other_user}', 'gists_url': 'https://api.github.com/users/nadirizr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nadirizr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nadirizr/subscriptions', 'organizations_url': 'https://api.github.com/users/nadirizr/orgs', 'repos_url': 'https://api.github.com/users/nadirizr/repos', 'events_url': 'https://api.github.com/users/nadirizr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nadirizr/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/nadirizr/dazel/pull/8.patch,https://api.github.com/repos/nadirizr/dazel/pulls/8/commits
1328,PullRequestEvent,2015-11-17 12:07:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,50938516,,version bump to 0.4.0,closed,False,14,,https://api.github.com/repos/nschloe/meshio/issues/14,2015-11-17T12:07:43Z,2015-11-17T12:07:43Z,2015-11-17T12:07:45Z,1,1,1,1,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/14.patch,https://api.github.com/repos/nschloe/meshio/pulls/14/commits
1342,PullRequestEvent,2017-08-21 07:19:53+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,136646547,,Add traffic layer,closed,False,170,"This layer adds real-time information about traffic conditions.

<img width=""767"" alt=""screen shot 2017-08-20 at 16 02 04"" src=""https://user-images.githubusercontent.com/1392879/29495967-f1eb546c-85c0-11e7-9518-b2cbcd331ab9.png"">

Left to do:

 - [X] The TrafficLayer option in google maps supports an auto-update flag. Do we want to support this?",https://api.github.com/repos/pbugnion/gmaps/issues/170,2017-08-21T07:19:53Z,2017-08-21T07:19:53Z,2017-08-21T07:19:53Z,10,160,6,12,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/170.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/170/commits
1359,PullRequestEvent,2016-06-20 10:28:15+00:00,21006723,pmorissette/bt,9589657,ceaza,,,74421196,,potential fix for issue #68,open,False,69,This small charge gets the algo working and is probably related to changes in Pandas so don't know is backward compatible.,https://api.github.com/repos/pmorissette/bt/issues/69,,,2016-06-20T10:28:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pmorissette/bt/pull/69.patch,https://api.github.com/repos/pmorissette/bt/pulls/69/commits
1361,PullRequestEvent,2015-02-27 03:12:44+00:00,21006723,pmorissette/bt,409035,pmorissette,,,30095022,,Commissions now can access prices as well as quantities,closed,False,9,"`bt.core.StrategyBase.commission_fn` now can accept price as well as quantity, so one can specify transaction fees in bps. 

From discussion in #8:

[vfilimonov]>> What was the reason for introducing price-independent commissions (i.e. that only depend on quantity)? Usually one adds a slippage as a fraction of target price to the total transaction costs.
If I was to introduce that kind of ""implementation fees"" in bps, would it be enough to change bt.core.SecurityBase.outlay() or are there any other places to modify?

[pmorissette]>> I think this should indeed be part of the calculation (and up to the user to use this piece of data or not). Therefore, `bt.core.StrategyBase.commission_fn` should accept both quantity and price (we can add price as second argument to avoid breaking existing code). It will then be up to the user to determine how and what to use. I assume slippage could be included in the commission function as well as I don't think a separate function is necessary here.


Philippe, one more question about [this line](https://github.com/vfilimonov/bt/commit/b14cc18e25a967b90edc6b72fc72919f1c42073f#diff-96f81491de4767e1cf187ebd78368323R911). Should it be `self._price` or `self._price * self.multiplier`?",https://api.github.com/repos/pmorissette/bt/issues/9,2015-02-27T03:12:44Z,2015-02-27T03:12:44Z,2015-02-27T03:12:44Z,1,15,12,1,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/bt/pull/9.patch,https://api.github.com/repos/pmorissette/bt/pulls/9/commits
1387,PullRequestEvent,2016-08-04 15:09:06+00:00,41076741,sibson/redbeat,125162,sibson,,,80091742,,Fix Python 3 incompatibilities,closed,False,33,"* Changes absolute import to relative.
* Handles Redis values being returned as bytes.
* Removes usage of `unicode()` in logging call.

Signed-off-by: Christopher Arndt <christopher.arndt@rheinwerk-verlag.de>

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/33)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/33,2016-08-04T15:09:05Z,2016-08-04T15:09:05Z,2016-08-04T15:09:05Z,1,13,7,3,[],[],[],[],sibson,125162,User,False,[],https://github.com/sibson/redbeat/pull/33.patch,https://api.github.com/repos/sibson/redbeat/pulls/33/commits
1400,PullRequestEvent,2015-03-13 18:01:30+00:00,5213355,tehmaze/xmodem,972584,jquast,,,31149451,,Nak resend on timeout getc,open,False,13,"Builds on PR #12 for release.

@tehmaze: please merge and ``python setup.py upload``",https://api.github.com/repos/tehmaze/xmodem/issues/13,,,2015-03-13T18:01:30Z,4,19,23,4,[],[],[],[],,,,,[],https://github.com/tehmaze/xmodem/pull/13.patch,https://api.github.com/repos/tehmaze/xmodem/pulls/13/commits
