,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3877,PullRequestEvent,2017-12-08 16:04:40+00:00,54435670,azavea/django-amazon-ses,347634,jdufresne,595231.0,azavea,157276399,,Use double back ticks for inline literals in rst,open,False,28,http://docutils.sourceforge.net/docs/user/rst/quickref.html#inline-markup,https://api.github.com/repos/azavea/django-amazon-ses/issues/28,,,2017-12-08T16:04:39Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/28.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/28/commits,205,['9cba8d30b80c8367810ebfd94cde28ef69e90991']
3878,PullRequestEvent,2018-03-15 15:34:38+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231.0,azavea,171711990,,Allow key override in constructor,closed,False,32,"It allows to use dynamic and multiple SES keys on runtime : 

```
from django.core import mail

aws_ses_access_key = 'my_access_key' # Fetch keys dynamically from secure store
aws_ses_secret_key = 'my_secret_key'
with mail.get_connection(aws_access_key_id=aws_ses_access_key,
                                     aws_secret_access_key=aws_ses_secret_key) as connection:
    mail.EmailMessage(
        subject1, body1, from1, [to1],
        connection=connection,
    ).send()
    mail.EmailMessage(
        subject2, body2, from2, [to2],
        connection=connection,
    ).send()
```",https://api.github.com/repos/azavea/django-amazon-ses/issues/32,2018-03-15T15:34:38Z,2018-03-15T15:34:38Z,2018-03-15T15:34:38Z,3,9,1,1,NONE,[],[],[],hectcastro,43639.0,User,False,[],https://github.com/azavea/django-amazon-ses/pull/32.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/32/commits,205,"['1ac5c50bfdac2515ee1444db0744f62254ed60ce', '374c08158af75d49bf2413d49029f3713077c328', '2ed08c6a54001030cff43e0496bf1c6f4d3bc33d']"
3880,PullRequestEvent,2015-01-21 02:20:21+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,27730553,,chore(controller): update static wsgi library to v1.1.1,open,False,2938,"See https://github.com/lukearno/static/compare/v1.0.2...v1.1.1

TESTING:
This is a minor update that affects only resources served at the `/static/` prefix, copied there by `manage.py collectstatic`.

Do `deisctl config controller set webEnabled=1` and log in at the admin URL, then visit http://deis.local3.deisapp.com/apps/ and verify that CSS and images are served correctly.
",https://api.github.com/repos/deis/deis/issues/2938,,,2015-01-21T02:20:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2938.patch,https://api.github.com/repos/deis/deis/pulls/2938/commits,205,['73a9c08aeff439d1904108348010dbf17915ad12']
3884,PullRequestEvent,2015-10-05 16:26:35+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,45253827,,chore(logger): refactor-- also includes new features,closed,False,4502,"Fixes #4000; replaces #4435 

__TL;DR__: A complete rewrite of `deis-logger` aimed at easier extensibility and maintenance.  Some bug fixes and new features are included as well, as are many new unit tests.

Motivations
=========

* #4000 called for the implementation of an in-memory ring buffer as an alternative to file-based log storage (which doesn't work out so well for those running stateless / without Ceph).
* The possibility that in-memory storage is used as an alternative to file-based storage means `deis-controller` can no longer mount a volume in common with `deis-logger` to get logs.  `deis-logger` needed to evolve to serve logs to `deis-controller` over HTTP.
* `deis-logger` was not originally written to _read_ logs; only to write them.
* The implementation offered by the community in #4083 was welcome, but fell short in a few keys areas:
  * Introduced the concept of a ""handler"" for storing and reading logs, but clashed with `deis-logger`'s existing notion of what a ""handler"" is.  (Overloaded term.)
  * Introduced some undesired complexity-- e.g. `deis-controller` only read logs from `deis-logger` over HTTP if the in-memory storage option was in use.  (`deis-controller` shouldn't have to know _how_ logs are being stored and shouldn't have to adjust its behavior based on that.  Logs could/should _always_ be retrieved from the `deis-logger` over HTTP.)
  * Only checked the ""handler"" type to use at startup; couldn't dynamically reconfigure itself.
  * Didn't adequately address failure cases.
* Despite those few problems, #4083 __actually worked great!__  Big shout out to @rvadim and @aj-may for their efforts on this.  Unfortunately, since the implementation was layered on top of existing code that was in rough shape to begin with, this didn't bode well for future maintenance and extension.  `deis-logger` as it stood prior to this PR:
  * Was based on a library that hasn't been updated in three years.
  * Had lots of dead, untested, and hard-to-follow code.
  * Existing support for writing logs to files and draining logs was a hack to begin with.
  * Only supported UDP-based drains.  (TCP needed for use with TLS-- future feature.)

Issues such as #4280 are also considerations that informed the approach.

Weighing the myriad concerns, a scorched earth re-design seemed the way to go.

Design
=====

Here's a brief overview of the design.  (I'll see about adding a use case diagram tomorrow to help make this easier for reviewers.)

Logger
---------

`main.go` handles startup including flag parsing.  It supports all the same flags as the old implementation for complete backwards compatibility.  It initializes and starts four components:

1. A `syslogish.Server`: reads and writes logs.  For writing, it implements a loop that receives logs (1 per packet) over UDP.  A non-blocking write immediately puts these into an internal queue.  This is _exactly_ the same as before.  Another loop ranges over the queue and processes log messages.  It delegates their storage to an underlying `storage.Adapter` (file-based or in-memory) and delegates draining to an underlying `drain.LogDrain` (UDP-based or TCP-based :new:; SSL not supported yet).  For reading, reads are also delegated to the underlying `storage.Adapter`.  A key improvement is that storage write failures (rare) and failures to dial the drain (could happen if Papertrail went down, for instance) are handled _silently_.  This sounds bad, but it helps avoid a logging death spiral that happens when the logger can't handle its own error messages.  (All other failures that won't start the death spiral _are_ logged, of course.)

2. A `weblog.Server`: handles HTTP `GET` and `DELETE` requests.  Delegates all actual work to the `syslogish.Server`.

3. A `Configurer`: uses a ticker and watches etcd for changes to `/deis/logs/storageAdapterType` and `/deis/logs/drain`.  When changes are detected, it uses factories that take the values of those keys to construct appropriate `storage.Adapter` and `drain.LogDrain` instances, respectively.  These are then injected into the `syslogish.Server`.

4. A `Publisher`: uses a ticker and periodically writes the logger's host and port to etcd using the `/deis/logs/host` and `/deis/logs/port`, respectively.

Apart from these four primary components, there are also two implementations each of `storage.Adapter` and `drain.LogDrain`.  These are unit tested rather thoroughly.  (Which is the reason this PR is a net addition of lines to the code base.)

One other notable improvement is that complex cleanup logic has been removed.  It is not needed AFAICT.

The Fleet unit for `deis-logger` no longer `Requires` `deis-store-volume`, but merely `Wants` it.  This allows it to start up in the absence of Ceph.

Controller
-------------

The modifications to `deis-controller` are more modest.  confd is used to look up the `deis-logger` host now.  Combining that with a hard-coded port `8088` permits discovery of the `deis-logger` component's new `weblog.Server`.  The RESTful interface it exposes allows the controller to read and destroy logs.  Failure cases are all accounted for and tests have been added to simulate the failure scenarios and assert that they are handled properly.

The Fleet unit for `deis-controller` no longer expresses a dependency on `deis-store-volume`, nor does it mount the volumes from that container on the `deis-controller` container.  (Let's hear it for decoupling.)

deisctl
---------

`deisctl` has been modified to now install `deis-logger` with the stateless platform (previously omitted) and to also start that component during stateless platform start or restart.",https://api.github.com/repos/deis/deis/issues/4502,2015-10-05T16:26:34Z,2015-10-05T16:26:34Z,2015-10-05T16:26:34Z,2,1616,860,49,[],[],[],[],krancour,1821014.0,User,False,[],https://github.com/deis/deis/pull/4502.patch,https://api.github.com/repos/deis/deis/pulls/4502/commits,205,"['386ff9e1412dfb7f00d5ef116533e30264cd470d', 'a86818e49e0bdd77ab132093e4adbded5239bbe0']"
3886,PullRequestEvent,2015-09-15 01:15:35+00:00,11589713,deis/deis,87115,kalbasit,6117407.0,deis,41506056,,Proposal:  Permissions Documentation,closed,False,4186,"This is a continuation of #4150, adding in-depth docs about permissions, including api docs.",https://api.github.com/repos/deis/deis/issues/4186,,2015-09-15T01:15:35Z,2015-09-15T01:15:35Z,1,229,3,4,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4186.patch,https://api.github.com/repos/deis/deis/pulls/4186/commits,205,['af97b8c498085925d0f7662a9eaf6a34c9378ab3']
3895,PullRequestEvent,2015-01-30 21:13:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,28393672,,fix(logger): use godep for dependencies,open,False,3007,"This issue was brought up when building a new release of images for
deployment. The logger relied on `go get` to fetch dependencies. Because
there was a breaking change in the etcd client[1], the logger failed to
connect to the cluster. We have moved over to a global Godeps for
managing dependencies, so this changes the compilation on the host to
follow the other components' build process.

[1]: https://github.com/coreos/go-etcd/commit/5348c80bde6223fa53c48ef546b4802db69b1d70#diff-33c1223aac4ef741731cc8c73b4d7777L295",https://api.github.com/repos/deis/deis/issues/3007,,,2015-01-30T21:13:09Z,1,3,11,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3007.patch,https://api.github.com/repos/deis/deis/pulls/3007/commits,205,['1a8a656b0c111883835b28ef164d71f04592cc82']
3908,PullRequestEvent,2015-10-01 11:18:28+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,46297561,,ref(contrib/aws): wrap coreos ami fetching into a function,closed,False,4549,Less things in the global scope and all the fetching / mapping logic is now together,https://api.github.com/repos/deis/deis/issues/4549,2015-10-01T11:18:28Z,2015-10-01T11:18:28Z,2015-10-01T11:18:28Z,1,11,8,1,[],[],[],[],krancour,1821014.0,User,False,[],https://github.com/deis/deis/pull/4549.patch,https://api.github.com/repos/deis/deis/pulls/4549/commits,205,['cb867a0d77a3fbed3a5f638dcd28d837236dd7fd']
3921,PullRequestEvent,2017-09-13 03:37:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,140728516,,Support switch and merge operation,open,False,1555,"## What changes were proposed in this pull request?
Instead of using top sort, this PR implement a scheduler which can support dynamic path execution in BigDL graph. Some control flow related ops are also included in this PR(switch, merge). Users should not create these nodes directly, but use them through provided API.

Another improvement in this PR is that for const nodes, or node can be inferred by const nodes, the scheduler won't execute them multiple times.

AlexNet 4x3x227x227 forward+backward before(334ms), after(336ms)
Inception 4x3x224x224 forward+backward before(745ms), after(715ms)
ResNet20 4x3x224x224 forward before(1045ms), after(1054ms)
Lenet 32x28x28 forward+backward before(13ms), after(12.3ms)

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1555,,,2017-09-13T03:37:56Z,2,654,82,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1555.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1555/commits,205,"['b0e998270254772a84278fb1292d0fbab1d71b94', '584fc439016f60ca2c1569cd682325dd10cf7b73', '0b14df5214f45203b09b29e9dbb5351fb7f7cbec', '736c90119f451cb8ba5e5b024caa17fa7a7af5b2']"
3923,PullRequestEvent,2018-08-15 01:52:57+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,208205031,MDExOlB1bGxSZXF1ZXN0MjA4MjA1MDMx,[BugFix] - Fix parameter syn that parameter not starting with 1 offset,closed,False,2611,"## What changes were proposed in this pull request?

if the parameter storage offset is not 1, the synchronizer will cause incorrect result, this PR is to fix it

## How was this patch tested?
unit test
## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2611,2018-08-15T01:52:57Z,2018-08-15T01:52:57Z,2018-08-15T01:52:57Z,2,25,1,2,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'node_id': 'MDQ6VXNlcjEyOTc0MTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2611.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2611/commits,205,"['e601d2114d196c92bcec3e94f8ad13d79f06e06c', 'cb5b9ad69e3fc128feeb72474ae2727abd971719']"
3927,PullRequestEvent,2017-11-13 07:09:10+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,152166069,,Fix squeeze loader bug and some other refinement,open,False,1874,"## What changes were proposed in this pull request?

1. Fix squeeze loader bug and some other refinement
2. Fix saving tensorflow scalar variable error


## How was this patch tested?

added unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1874,,,2017-11-13T07:09:10Z,1,62,8,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1874.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1874/commits,205,['cf152ddfca4a440474308aa32776d8eecff567db']
3934,PullRequestEvent,2018-03-16 17:48:12+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215.0,intel-analytics,175603305,,update append column,open,False,2391,"## What changes were proposed in this pull request?
Implement appendColumn and avoid the error caused by API mismatch between different Spark version

## How was this patch tested?

existing unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2391,,,2018-03-16T17:48:11Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2391.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2391/commits,205,['894da7c7aabe182adc672cebd484684f27e8eda0']
3938,PullRequestEvent,2017-02-04 01:56:00+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,104643517,,Accept sample rdd as the data input and do the batching atomatically,open,False,429,SampleToBatch should copy the strides as well in case user do the tensor transforming before the batching. ,https://api.github.com/repos/intel-analytics/BigDL/issues/429,,,2017-02-04T01:56:00Z,1,80,80,7,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/429.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/429/commits,205,"['d9bc4310a6cfb117a0d77664859a04a99628eed1', '444639d0a39902f4dac840a54f39d898e2275a10', '4799fdb1b5bc95fa6f1e25b154ccdef31a5aa48c']"
3939,PullRequestEvent,2017-12-22 08:37:47+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,159337226,,Add Image Transformer doc and some fix,closed,False,2064,"## What changes were proposed in this pull request?

Add Image Transformer doc and some fix

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2064,2017-12-22T08:37:47Z,2017-12-22T08:37:47Z,2017-12-22T08:37:47Z,15,1351,57,17,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2064.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2064/commits,205,"['aa265bf6c1faf35d147645268c58f2ef23616949', '5179d169d0d7ff073372561255a835d4d6675e83', 'fcf927c95235702e0c08719e3f6f5d882a8ce1e0', '9245d890f2d0801f987b2c3769fe7fe3ea972c5e', '2b681a7087bb1d1609441e385ae46cd761edd423', '985b5013e537559d48f9685ab43fa2af5e2fe70f', '5fd099fc2329515016904e819c5cde9e50f64c3b', '6ca838af16b21f0105f421c661f02fbfa02fc569', '892e8816f92752eb2b9f81244dce843173ff3201', 'afe28e62ef14839a83026ff5ab91efe45d0b0a3b', '3efc3ba7cd11c709decf9ead9aec8d7037b3cded', '1c79b5af4c7486c1b221998c3d0f7a9132c7654a', '3f79763c5454db07be2d0202f3cf525d34d3b3cb', '77c8abbf2a81ace7067bef6fbe295bc632f1a401', '57130e66bfd651c385a72ee82e8b69815ecb5283']"
3947,PullRequestEvent,2018-01-24 05:16:29+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,162290351,,Set weight ref to support share params at tensor level,open,False,2179,"## What changes were proposed in this pull request?

Set weight ref to support share params at tensor level

## How was this patch tested?
unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2179,,,2018-01-24T05:16:29Z,2,210,38,25,CONTRIBUTOR,[],"[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2179.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2179/commits,205,"['6f50db6846be2d1252a0f6ff2198087699f2a842', 'c7fb0808e9bc7f4cb951a07da963a2ce27c84456']"
