,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4524,PullRequestEvent,2017-05-28 15:16:37+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,122798268,,Bump version to 0.9.0,closed,False,37,"- Improve `--append` option functionality: #35 (Thanks to @johnzastrow)
- Improve automated table naming
",https://api.github.com/repos/thombashi/sqlitebiter/issues/37,2017-05-28T15:16:37Z,2017-05-28T15:16:37Z,2017-05-28T15:16:37Z,7,410,72,8,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/37.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/37/commits,253,"['8cbb0567f1eeb650a7829d303b859293f66a5f71', '58694220866626957a5a7e4c681b22f5763dd568', '4a9d9a4e25912639c6cc0298ef1428efb781b27a', '947694412e65bb66acfb5fbb73e5021b4f047435', '206101163a66db31edc78061bcc1cb38ee67878f', 'd2c085add9cd66ac40c9505ad45f037626251799', '77a2bdf822ca704aef0b472d9e99af3df7da898a']"
4533,PullRequestEvent,2018-01-19 21:00:17+00:00,18595716,veox/python3-krakenex,15089030,piotrjbedkowski,,,164067151,,fix the trades history generation example,open,False,81,fix for python 3.6,https://api.github.com/repos/veox/python3-krakenex/issues/81,,,2018-01-19T21:00:15Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/veox/python3-krakenex/pull/81.patch,https://api.github.com/repos/veox/python3-krakenex/pulls/81/commits,253,['734d211bbb484322b24c9897844f4592baa391e9']
4557,PullRequestEvent,2018-03-08 11:09:33+00:00,30582779,warner/magic-wormhole,6739737,Baeumla,,,173707895,,report client version on bind,open,False,293,"ref #287

I had to create a little workaround for the `versions` dictionary in the wormhole `create` to get the version from there. I did so since I tried to avoid imports at `_rendevouz.py` or `_boss.py` and to be less invasive. 

Please let me know if you had any other ideas about this or if there are ways to improve the code.

The message the server recieves looks like this:
`Bind message: {'appid': 'app_id', 'implementation': 'python', 'wormhole_version': '0.10.2+127.g86edf01.dirty', 'type': 'bind', 'id': 'c7cc', 'side': '41d8cb019d'}`

",https://api.github.com/repos/warner/magic-wormhole/issues/293,,,2018-03-08T11:09:32Z,1,36,12,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/293.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/293/commits,253,"['4f8aa5a69ed012745a1dcd128a0c075e359dc485', '0322d341e8b9a9954867b6614c571af782342b94', '82dc4a4e2ece18c30e55a9ee60388108ec0c80e1', 'e77a2d605b9255c81ce84b214b0c99adff1cf227', '1197e5fb6d37aef7c57872df71d42ebf1785fd53']"
4558,PullRequestEvent,2017-06-29 14:52:26+00:00,30582779,warner/magic-wormhole,27146,warner,,,127993041,,Add relevant xkcd,closed,False,199,,https://api.github.com/repos/warner/magic-wormhole/issues/199,2017-06-29T14:52:26Z,2017-06-29T14:52:26Z,2017-06-29T14:52:26Z,1,4,0,1,[],[],[],[],warner,27146.0,User,False,[],https://github.com/warner/magic-wormhole/pull/199.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/199/commits,253,['9d5a0494246c05fb599e070c7061e2ca30795b74']
4593,PullRequestEvent,2015-05-12 15:34:53+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,35239283,,HipChat バックエンドの追加,open,False,1,HipChat バックエンドを追加する.,https://api.github.com/repos/ymyzk/django-channels/issues/1,,,2015-05-12T15:34:52Z,1,38,0,1,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/1.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/1/commits,253,"['36ae09108d564d5f10c6f7c840247880f5455614', 'a86ecdb187c06da216be0dd5020748bf84f8638b', '9b48e5828d4ad18ff571e6931f6f78ccb1a76440', 'c13e40740cd5866cb2f6e1c4e40d640a55ea7de3', 'dc46f0e0d657b605d3bc0c6dc660f76ea4d2eb46', 'c930c6246a14c717004ff9039b28d8ea06a33dfb', '3c7195beb32b8d554a191dd99cf6163a45c5e668', '6dde2f216b164268d89c345b1a49c76549cc6276']"
4595,PullRequestEvent,2011-03-12 05:31:37+00:00,1017451,gorakhargosh/watchdog,364101,gorakhargosh,,,90730,,patch for issue #30: add logging configuration with INFO log level,[],[],39,[],[],[],[],[],1,4,0,[],[],[],[],[],,,,,[],,[],253,[]
4597,PullRequestEvent,2012-01-29 06:19:38+00:00,1954013,rdegges/django-twilio,524648,leetrout,,,751204,,Debug behavior redux,open,[],6,"There are some bits in the testing that don't feel great. Either way this is a great jumping off point for what was in my head.

Let me know what you think...

Thanks!",https://github.com/rdegges/django-twilio/issues/6,,,2012-01-29T06:19:38Z,1,86,28,2,[],[],[],[],,,,,[],https://github.com/rdegges/django-twilio/pull/6.patch,[],253,[]
4635,PullRequestEvent,2018-03-01 20:39:19+00:00,5739134,b-ryan/powerline-shell,16862997,Pl4gue,,,172347411,,Add Local Build instructions,open,False,369,"As I didn't know how to set it up for local development (#368), I know added it to the README :smile: ",https://api.github.com/repos/b-ryan/powerline-shell/issues/369,,,2018-03-01T20:39:18Z,1,20,0,1,NONE,[],[],[],,,,,[],https://github.com/b-ryan/powerline-shell/pull/369.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/369/commits,253,['afd0397244eed33e27f796b722ff055ae87ffc48']
4638,PullRequestEvent,2015-01-13 12:25:17+00:00,7614345,bennylope/elasticstack,1303657,rjor2,,,27267320,,missing trailing comma in make_option tuple,open,False,8,"On line 21 of elasticstack.managment.commants.show_document.py there was a missing trailing comma. This caused the ""tuple"" to be of type instance. Hence trying to add it (+) to BaseCommand.option_list will cause an error. This variable option_list is now similar to to that in show_mapping.py

PS thanks for elasticstack....very useful.",https://api.github.com/repos/bennylope/elasticstack/issues/8,,,2015-01-13T12:25:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bennylope/elasticstack/pull/8.patch,https://api.github.com/repos/bennylope/elasticstack/pulls/8/commits,253,['a0225f9ec82ecadcbbc341f8d98415ca19130972']
4690,PullRequestEvent,2015-05-26 23:42:27+00:00,26572119,eugeniy/pytest-tornado,300048,s0undt3ch,,,36256674,,Don't swallow the exception. At least log it.,open,False,12,,https://api.github.com/repos/eugeniy/pytest-tornado/issues/12,,,2015-05-26T23:42:27Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/eugeniy/pytest-tornado/pull/12.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/12/commits,253,['6ed893c25b040c3a72a06cfbf132f92576b1c1be']
4694,PullRequestEvent,2016-06-24 08:11:53+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,74964982,,added sys.exit(1) on KeyboardInterrupt,closed,False,101,"> added sys.exit(1) on KeyboardInterrupt

Fastfix. This is required because if you write bash script and ctrl-c on docker-squash, it doesn't interrupt bash script and makes a lot of problems ;)",https://api.github.com/repos/goldmann/docker-squash/issues/101,2016-06-24T08:11:50Z,2016-06-24T08:11:50Z,2016-06-24T08:11:51Z,1,1,0,1,[],[],[],[],goldmann,43489.0,User,False,[],https://github.com/goldmann/docker-squash/pull/101.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/101/commits,253,['bd1bebbd41c618a117472d1d23eafe63cfb944b3']
4726,PullRequestEvent,2017-03-28 07:09:54+00:00,62783754,kallimachos/sphinxmark,5652890,kallimachos,,,112902543,,Enable parallel_read_safe,closed,False,27,"Enable parallel_read_safe.
Remove unused publish.sh script.
Tidy tox.ini file.

Closes #26",https://api.github.com/repos/kallimachos/sphinxmark/issues/27,2017-03-28T07:09:54Z,2017-03-28T07:09:54Z,2017-03-28T07:09:54Z,1,24,75,7,[],"[{'login': 'kallimachos', 'id': 5652890, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5652890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kallimachos', 'html_url': 'https://github.com/kallimachos', 'followers_url': 'https://api.github.com/users/kallimachos/followers', 'following_url': 'https://api.github.com/users/kallimachos/following{/other_user}', 'gists_url': 'https://api.github.com/users/kallimachos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kallimachos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kallimachos/subscriptions', 'organizations_url': 'https://api.github.com/users/kallimachos/orgs', 'repos_url': 'https://api.github.com/users/kallimachos/repos', 'events_url': 'https://api.github.com/users/kallimachos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kallimachos/received_events', 'type': 'User', 'site_admin': False}]",[],[],kallimachos,5652890.0,User,False,[],https://github.com/kallimachos/sphinxmark/pull/27.patch,https://api.github.com/repos/kallimachos/sphinxmark/pulls/27/commits,253,['d086daff75c5b717022c8d82c42a3138024253e8']
4737,PullRequestEvent,2017-10-27 14:53:03+00:00,44558739,larsks/ansible-toolbox,82622,larsks,,,123810551,,Suppress stacktrace on non-zero exit code,closed,False,4,Ansible may return a non-zero exit code if a role or tasklist fails. Since this is not a scripting error it should not produce a stacktrace.,https://api.github.com/repos/larsks/ansible-toolbox/issues/4,,2017-10-27T14:53:02Z,2017-10-27T14:53:02Z,1,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/larsks/ansible-toolbox/pull/4.patch,https://api.github.com/repos/larsks/ansible-toolbox/pulls/4/commits,253,['c51ad092e27277ec7a0612cfe7b887e13a0ff9fa']
4749,PullRequestEvent,2018-08-21 08:48:19+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,209751137,MDExOlB1bGxSZXF1ZXN0MjA5NzUxMTM3,Add stalebot,open,False,233,"We should add stalebot to control and priorities Issues we have. It becomes paralyzing when we have
a lot of things to do and work on. Closing stale issues, and opening them when there's new activity, should atleast give us a breather to prioritize.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/233,,,2018-08-21T08:48:18Z,1,6,0,1,OWNER,"[{'login': 'ljvmiranda921', 'id': 12949683, 'node_id': 'MDQ6VXNlcjEyOTQ5Njgz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/12949683?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ljvmiranda921', 'html_url': 'https://github.com/ljvmiranda921', 'followers_url': 'https://api.github.com/users/ljvmiranda921/followers', 'following_url': 'https://api.github.com/users/ljvmiranda921/following{/other_user}', 'gists_url': 'https://api.github.com/users/ljvmiranda921/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ljvmiranda921/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ljvmiranda921/subscriptions', 'organizations_url': 'https://api.github.com/users/ljvmiranda921/orgs', 'repos_url': 'https://api.github.com/users/ljvmiranda921/repos', 'events_url': 'https://api.github.com/users/ljvmiranda921/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ljvmiranda921/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['admin'],https://github.com/ljvmiranda921/pyswarms/pull/233.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/233/commits,253,['7a228659a080269251475bb9ce42c688b2c9a868']
4761,PullRequestEvent,2016-10-03 03:39:15+00:00,19504103,magmax/python-readchar,21051795,Eitilt,,,87659967,,Yet another Windows fix,open,False,19,"I haven't tested the inputs that @guiweber's pull request aims to solve, but this pair of fixes lets everything I do use work, and I was prioritizing a smaller, simpler diff.",https://api.github.com/repos/magmax/python-readchar/issues/19,,,2016-10-03T03:39:15Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/magmax/python-readchar/pull/19.patch,https://api.github.com/repos/magmax/python-readchar/pulls/19/commits,253,"['0ff0949318aef0b1cc7b8f0becdd54b1a5d58d5e', 'bb91797f63be545d443c116217a950f0125d4938']"
4766,PullRequestEvent,2017-04-19 17:28:27+00:00,22305196,mission-liao/pyswagger,18227628,olipratt,,,116433385,,Fix `Bytes` class `to_json` to return a string,closed,False,121,"Fixes #120 

There was already a test for this, but expecting the `to_json` method to return `bytes`, so I just altered it to expect a string, and decoded the output of `base64.urlsafe_b64encode`.

I ran the tests and they all passed on Python 3.5 - I'll let Travis test on other versions.",https://api.github.com/repos/mission-liao/pyswagger/issues/121,,2017-04-19T17:28:27Z,2017-04-19T17:28:27Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/121.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/121/commits,253,['aa4c1370fc529a207b8b78fff09e28f7f85d65b1']
4783,PullRequestEvent,2018-03-16 20:30:44+00:00,41068823,ppannuto/python-saleae,339422,ppannuto,,,175206914,,Added digital I/O threshold voltage querying and setting methods.,closed,False,40,"Needed to configure digital I/O threshold voltage, but it wasn't implemented. The functionality was available in SaleaeSocketAPI. Added methods for querying available and current voltages, and setting the voltage.

Tested with Python versions 2.7.14 and 3.6.4.

Tested with Saleae Logic 16 and Saleae Logic Pro 16.

```
Python 3.6.4 (default, Jan 23 2018, 13:17:37)  [GCC 7.2.0 64 bit (AMD64)] on win32
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import saleae
>>> s = saleae.Saleae('localhost', 10429)
>>> s.get_digital_voltage_options()
[(0, '1.8V to 3.6V', <DigitalVoltageFlags.Selected: 1>), (1, '3.6V to 5.0V', <DigitalVoltageFlags.NotSelected: 0>)]
>>> s.set_digital_voltage_option(1)
>>> s.get_digital_voltage_options()
[(0, '1.8V to 3.6V', <DigitalVoltageFlags.NotSelected: 0>), (1, '3.6V to 5.0V', <DigitalVoltageFlags.Selected: 1>)]
>>>
```",https://api.github.com/repos/ppannuto/python-saleae/issues/40,2018-03-16T20:30:44Z,2018-03-16T20:30:44Z,2018-03-16T20:30:44Z,3,48,0,1,NONE,[],[],[],ppannuto,339422.0,User,False,[],https://github.com/ppannuto/python-saleae/pull/40.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/40/commits,253,"['b94c9e32e56b57afbe91628fd18817d261e1087b', 'b2f1e739bc1b178e095d3655c178275cee7d5cd7', '334c27a5487bfb577fa48e778e4e78cdd68e9cf1']"
4790,PullRequestEvent,2017-09-10 04:19:06+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,140194497,,Add metrics module,open,False,52,,https://api.github.com/repos/reiinakano/scikit-plot/issues/52,,,2017-09-10T04:19:05Z,9,982,45,8,OWNER,[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/52.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/52/commits,253,"['74832ff62362b743f529d69a46e7a02ec9eff12b', '793983ec2d2327389c16d50b12a5aae337d2d285', 'ef40598e0e9282efc7ad2639c899df89404eaf38', 'a7fdd93aff67a552c9ef1e66979cd8b439b2f130', '604bc9478cf59ed09f16663bafd0900b0ecc1527', 'a4d854bbb9980310d6b08cc665b1575a740bc81c', 'c12cf20e6b553d6c43b46f9e0d1bfda3d14fbd0a', '2760c76ae8fbd47f254faa0d0dbfd1f45cfd7003', 'af62768eaf80d18c77926f6a7e5e2cf6776ff0c4']"
4802,PullRequestEvent,2018-01-05 01:10:34+00:00,50823059,shibukawa/imagesize_py,347634,jdufresne,,,161252565,,Document project is stable and ready for use in production,open,False,15,,https://api.github.com/repos/shibukawa/imagesize_py/issues/15,,,2018-01-05T01:10:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/shibukawa/imagesize_py/pull/15.patch,https://api.github.com/repos/shibukawa/imagesize_py/pulls/15/commits,253,['5ed223883a39c58af7db10d92829894407fba822']
4805,PullRequestEvent,2016-04-01 00:43:54+00:00,9000019,sjkingo/virtualenv-api,476440,sjkingo,,,64881353,,Convert README.md to rst to fix #21,closed,False,23,,https://api.github.com/repos/sjkingo/virtualenv-api/issues/23,2016-04-01T00:43:54Z,2016-04-01T00:43:54Z,2016-04-01T00:43:54Z,1,175,152,4,[],[],[],[],sjkingo,476440.0,User,False,[],https://github.com/sjkingo/virtualenv-api/pull/23.patch,https://api.github.com/repos/sjkingo/virtualenv-api/pulls/23/commits,253,['4b984d381f910fb4922fa63be2554b8667b9146b']
4814,PullRequestEvent,2016-01-27 16:33:47+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,57367166,,Light changes,closed,False,23,"These are all minor changes who did not break any tests, I promise :smile:. But this time I made more commits.",https://api.github.com/repos/svenkreiss/pysparkling/issues/23,2016-01-27T16:33:47Z,2016-01-27T16:33:47Z,2016-01-27T16:33:47Z,15,56,38,14,[],[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/pysparkling/pull/23.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/23/commits,253,"['2cf65e2ccacad17a1fb3e47e6bfa841e77be0ccc', 'd34e95d4277627b7d0bca0680883dfa41a3a4457', 'e73690db701d972fcd28a0a44876e61dff7ee2aa', '7ec65415e180715e54732de1118c0d66e84a7de1', 'c5aa572fe54c756de774aff2e6cfea7fb1f54954', '797580e34cbb85f8dab91c9d2e2a3b3b799c07f5', '33569e824e850fe30ca4ea277bc3a242590d6ec2', '0787c6f2b51aef4d32fc22ff3f1c133ac00393ff', 'e8516f1ab45d723a574abcd495722d614d82e56b', '723dc7491a3ddc88e4fcc9009b5418d228f75025', '81d91d5626f310b1f0adccdac235a8ca4c6ce696', '9d5d5630323ca5933bdde20f12896cd3b50da3eb', 'fd3951b2ca215918c31dc456249ecd0947d6c4c7', '5003cbe8ce73660ca52430d011b4294274d4f981', '6f36c29c6756686e609a08a54220d3f1c2b84e46']"
4820,PullRequestEvent,2016-03-26 17:14:04+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,64243363,,Develop,open,False,15,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/15,,,2016-03-26T17:14:03Z,13,626,430,26,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/15.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/15/commits,253,"['b1b47ffd3bb1da2e1287daf4957a57c9a4dcabd0', '7427ab0f2ccb404b33fa07b3533d52f113374e25', 'f6c29ddb8b85c39ce9d8b647d0808a475d1cc28d', '00b1bd3606964a1bb526128f6c1650d2f25862be', '6c6fad42dfff6abfc6cdfaafae8c3339b59f43c0', 'c2a984e0a17490627c67851566a039ed55fa1e24', '7bd56487ab0d4bef01331066317bf84941703679', '6ee13ad30c1ffe50d2596d02365bfc38764be40f', '393734b19b43b3d98397d4fdee265ffbfff59263', '14b46993655c79e012777a7ff2678da935d8657e', '016a68b2da69dbbff8cb2973d279797bd4acfe9c', '6103003e9748dec0dbebd8c3131c3042edf8d0aa', 'f36c58e724f3ff92275ce7b3cecf1744d63a2f91']"
4857,PullRequestEvent,2017-04-07 14:17:54+00:00,81757036,LudovicRousseau/PyKCS11,8852116,ferdas,,,114825739,,Fixed the test to run even under python3,open,False,7,"Hello Ludovic!

Thanks for carrying this work on, it's great :)

I've made this little and dumb fix to run the ""tests"" even under python3.

Thank you for your time.",https://api.github.com/repos/LudovicRousseau/PyKCS11/issues/7,,,2017-04-07T14:17:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/LudovicRousseau/PyKCS11/pull/7.patch,https://api.github.com/repos/LudovicRousseau/PyKCS11/pulls/7/commits,253,['698e4c3278b14a8cf8bba248c7f06f92fe14ab72']
