,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
965,PullRequestEvent,2012-01-25 14:11:34+00:00,1417372,severb/graypy,125867,severb,,,686966,,Chunked messages for GELF 1.0,closed,[],4,"Somehow my Graylog2 server didn't want to accept chunked messages with the error message ```Invalid GELF header in message: Could not extract sequence number```.

A little bid of digging revealed, that that message headers aren't set according to the most current specification I could find: https://github.com/Graylog2/graylog2-docs/wiki/GELF

After changing the sequence length and sequence numbers to single bytes and the message ID to 8 bytes the server accepts the mesages again.",https://github.com/severb/graypy/issues/4,2012-01-25T14:11:34Z,2012-01-25T14:11:34Z,2012-01-25T14:11:34Z,1,3,3,1,[],[],[],[],severb,125867,,,[],https://github.com/severb/graypy/pull/4.patch,[]
968,PullRequestEvent,2017-12-21 04:03:06+00:00,3502340,Anorov/PySocks,935203,Anorov,,,159032123,,Make create_connection() signature match socket module,closed,False,95,"This is necessary for modules that call `create_connection()` with `timeout` and `source_address` used as positional parameters, like `http.client`.",https://api.github.com/repos/Anorov/PySocks/issues/95,2017-12-21T04:03:05Z,2017-12-21T04:03:05Z,2017-12-21T04:03:05Z,1,3,2,1,NONE,[],[],[],Anorov,935203,User,False,[],https://github.com/Anorov/PySocks/pull/95.patch,https://api.github.com/repos/Anorov/PySocks/pulls/95/commits
982,PullRequestEvent,2015-04-13 15:52:49+00:00,18342888,CleanCut/green,5838512,CleanCut,,,33105633,,Quote $@ in the g script,closed,False,57,"- Quoting allows args with wildcards to pass through to green
  successfully.

- See http://stackoverflow.com/questions/2761723 for details.",https://api.github.com/repos/CleanCut/green/issues/57,2015-04-13T15:52:49Z,2015-04-13T15:52:49Z,2015-04-13T15:52:49Z,1,1,1,1,[],[],[],[],CleanCut,5838512,User,False,[],https://github.com/CleanCut/green/pull/57.patch,https://api.github.com/repos/CleanCut/green/pulls/57/commits
993,PullRequestEvent,2015-03-18 16:47:26+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,31431226,,Test fix_filename,closed,False,44,,https://api.github.com/repos/JelteF/PyLaTeX/issues/44,2015-03-18T16:47:25Z,2015-03-18T16:47:25Z,2015-03-18T16:47:25Z,1,3,0,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/44.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/44/commits
1050,PullRequestEvent,2017-04-20 02:54:55+00:00,17066884,binux/pyspider,20718496,statjinx,,,116681192,,total to total,open,False,693,total to total,https://api.github.com/repos/binux/pyspider/issues/693,,,2017-04-20T02:54:54Z,4,307,25,17,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/693.patch,https://api.github.com/repos/binux/pyspider/pulls/693/commits
1060,PullRequestEvent,2015-10-22 07:15:14+00:00,17066884,binux/pyspider,15212835,AtaLuZiK,,,48424421,,allow setting max_redirects to control the depth of jump of fetcher,open,False,307,,https://api.github.com/repos/binux/pyspider/issues/307,,,2015-10-22T07:15:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/307.patch,https://api.github.com/repos/binux/pyspider/pulls/307/commits
1077,PullRequestEvent,2015-04-04 21:44:33+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,32640137,,Dev,closed,False,35,,https://api.github.com/repos/cannatag/ldap3/issues/35,2015-04-04T21:44:31Z,2015-04-04T21:44:31Z,2015-04-04T21:44:31Z,29,1954,77,32,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/35.patch,https://api.github.com/repos/cannatag/ldap3/pulls/35/commits
1102,PullRequestEvent,2016-06-20 11:38:58+00:00,15486184,chrippa/ds4drv,156318,Ape,,,74191243,,Add troubleshooting section to readme for uinput related error.,closed,False,81,I encountered the same symptoms as the user who opened issue #69 and I managed to find a solution for it. I've added a little section to the README.rst that describes what I did to resolve it.,https://api.github.com/repos/chrippa/ds4drv/issues/81,2016-06-20T11:38:58Z,2016-06-20T11:38:58Z,2016-06-20T11:38:58Z,1,25,2,1,[],[],[],[],Ape,156318,User,False,[],https://github.com/chrippa/ds4drv/pull/81.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/81/commits
1107,PullRequestEvent,2017-08-08 16:50:51+00:00,2562619,daler/gffutils,115406,daler,,,134707224,,further fixes to #98,closed,False,102,,https://api.github.com/repos/daler/gffutils/issues/102,2017-08-08T16:50:50Z,2017-08-08T16:50:50Z,2017-08-08T16:50:50Z,5,52,55,4,[],[],[],[],daler,115406,User,False,[],https://github.com/daler/gffutils/pull/102.patch,https://api.github.com/repos/daler/gffutils/pulls/102/commits
1109,PullRequestEvent,2017-04-27 22:03:19+00:00,6865808,danilop/yas3fs,1565435,Liath,,,88911544,,Added Requisite IAM Permissions,closed,False,136,"My company requires that we give everything the bare minimum permissions it needs, this revision includes those in the README. Hopefully it will save someone else the time it took me to put them together.
",https://api.github.com/repos/danilop/yas3fs/issues/136,2017-04-27T22:03:19Z,2017-04-27T22:03:19Z,2017-04-27T22:03:19Z,0,0,0,0,[],[],[],[],Liath,1565435,User,False,[],https://github.com/danilop/yas3fs/pull/136.patch,https://api.github.com/repos/danilop/yas3fs/pulls/136/commits
1125,PullRequestEvent,2016-04-01 12:09:13+00:00,16331291,davisking/dlib,13793158,e-fominov,,,64935063,,MSVC x64 SSE2 automatical support,open,False,91,"Some processors (Atoms/Pentiums) does not support AVX but support SSE2
When I compile face detector with MSVC, x64 - compiler gives me SSE2 support
To enable it in Dlib, i need to put ""DLIB_HAVE_SSE2"" into preprocessor definitions, otherwise face detector will be 2-3x slow
When building samples with CMAKE, I have this definition by default, but I can forget about it in real project, and I didnt find dlib's documentation about enabling only SSE2 without AVX

With this PR I am enabling SSE2 support for all x64 builds in MSVC, even when AVX is not enabled
",https://api.github.com/repos/davisking/dlib/issues/91,,,2016-04-01T12:09:12Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/91.patch,https://api.github.com/repos/davisking/dlib/pulls/91/commits
1255,PullRequestEvent,2017-06-30 05:16:06+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,128296845,,edit travis-ci,closed,False,15,,https://api.github.com/repos/jarrekk/imgkit/issues/15,2017-06-30T05:16:05Z,2017-06-30T05:16:05Z,2017-06-30T05:16:05Z,1,16,0,1,[],[],[],[],jarrekk,10969478,User,False,[],https://github.com/jarrekk/imgkit/pull/15.patch,https://api.github.com/repos/jarrekk/imgkit/pulls/15/commits
1264,PullRequestEvent,2016-08-16 14:28:32+00:00,48170794,jepegit/cellpy,20041055,torvara,,,81481432,,"Revert ""pushtest from sourcetree to github""",open,False,3,,https://api.github.com/repos/jepegit/cellpy/issues/3,,,2016-08-16T14:28:31Z,1,1,27,3,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/3.patch,https://api.github.com/repos/jepegit/cellpy/pulls/3/commits
1286,PullRequestEvent,2015-01-04 21:49:22+00:00,17308448,jquast/blessed,972584,jquast,,,26800008,,bugfix textwrap when a 'word' ends with a sequence,open,False,41,,https://api.github.com/repos/jquast/blessed/issues/41,,,2015-01-04T21:49:22Z,1,48,41,6,[],[],[],[],,,,,[],https://github.com/jquast/blessed/pull/41.patch,https://api.github.com/repos/jquast/blessed/pulls/41/commits
1326,PullRequestEvent,2015-05-25 23:33:08+00:00,15563341,metaodi/osmapi,538415,metaodi,,,36161362,,Run Python 3.4 tests with tox,closed,False,45,,https://api.github.com/repos/metaodi/osmapi/issues/45,2015-05-25T23:33:08Z,2015-05-25T23:33:08Z,2015-05-25T23:33:08Z,1,1,1,1,[],[],[],[],metaodi,538415,User,False,[],https://github.com/metaodi/osmapi/pull/45.patch,https://api.github.com/repos/metaodi/osmapi/pulls/45/commits
1334,PullRequestEvent,2018-08-14 18:56:32+00:00,11745275,mikedh/trimesh,2448058,gibsjose,,,208377718,MDExOlB1bGxSZXF1ZXN0MjA4Mzc3NzE4,Add (periodic) callback feature to the scene viewer,open,False,204,"This adds a callback feature in which a callback method can be specified
and will be called every time the scene object's `_update_meshes()` method
is called. The callback can either be periodic, with a default rate
of 60Hz, or if the callback period is specifically set to 0, the
callback method will only be called when the scene is manipulated
(e.g. by rotating the viewer or clicking in the scene).",https://api.github.com/repos/mikedh/trimesh/issues/204,,,2018-08-14T18:56:31Z,1,22,0,1,NONE,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/204.patch,https://api.github.com/repos/mikedh/trimesh/pulls/204/commits
1347,PullRequestEvent,2018-07-10 09:46:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,200339226,MDExOlB1bGxSZXF1ZXN0MjAwMzM5MjI2,Simplify abaqus,open,False,269,,https://api.github.com/repos/nschloe/meshio/issues/269,,,2018-07-10T09:46:47Z,5,32,61,15,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/269.patch,https://api.github.com/repos/nschloe/meshio/pulls/269/commits
1350,PullRequestEvent,2018-05-09 11:43:02+00:00,45875786,nschloe/meshio,181628,nschloe,,,186896423,,Vtk fix,open,False,235,Fixes #229.,https://api.github.com/repos/nschloe/meshio/issues/235,,,2018-05-09T11:43:02Z,2,21,20,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/235.patch,https://api.github.com/repos/nschloe/meshio/pulls/235/commits
1359,PullRequestEvent,2017-11-11 12:03:12+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,152053461,,Fix longitude bounds error,closed,False,204,This is a rebased version of PR #177. Addresses issue #176.,https://api.github.com/repos/pbugnion/gmaps/issues/204,2017-11-11T12:03:11Z,2017-11-11T12:03:11Z,2017-11-11T12:03:12Z,13,91,13,2,OWNER,[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/204.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/204/commits
1372,PullRequestEvent,2015-03-31 12:56:13+00:00,21006723,pmorissette/bt,409035,pmorissette,,,32297235,,LimitWeights(): do nothing if weights is empty,closed,False,30,if `target.temp['weights']` exists but is empty - do nothing (`return True`),https://api.github.com/repos/pmorissette/bt/issues/30,2015-03-31T12:56:13Z,2015-03-31T12:56:13Z,2015-03-31T12:56:13Z,1,3,0,1,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/bt/pull/30.patch,https://api.github.com/repos/pmorissette/bt/pulls/30/commits
1374,PullRequestEvent,2015-02-27 16:01:44+00:00,21006723,pmorissette/bt,409035,pmorissette,,,30161596,,bt.algos.SelectMomentum now has lag parameter,closed,False,10,"Following discussion in #8: 
`bt.algos.SelectMomentum` now has `lag` parameter (by default 1 day) to increase flexibility and avoid forward-looking bias. With one day lag calculating of momentum at, e.g. May 1 will use prices up to April 31 inclusively.

 `bt.algos.StatTotalReturn` also has a `lag` parameter, which is 0 by default.

Obviously, P&L calculated for `lag=0` and `lag=1` will be different in general case and the bias might not averaged out. Here's a small example:
```
data = bt.get('msft,aapl,yhoo,fb', start='1990-01-01', common_dates=False)

s0 = bt.Strategy('s0', [bt.algos.RunMonthly(),
                        bt.algos.SelectAll(),
                        bt.algos.SelectMomentum(2, lag=pd.DateOffset(days=0)),
                        bt.algos.WeighEqually(),
                        bt.algos.Rebalance()])

s1 = bt.Strategy('s1', [bt.algos.RunMonthly(),
                        bt.algos.SelectAll(),
                        bt.algos.SelectMomentum(2, lag=pd.DateOffset(days=1)),
                        bt.algos.WeighEqually(),
                        bt.algos.Rebalance()])

test0 = bt.Backtest(s0, data)
test1 = bt.Backtest(s1, data)
res = bt.run(test0, test1)

res.plot(figsize=(10,4))
```

Moreover this is not only the bias of calculating P&L, but this lag will (in general case) change your portfolio structure, because of differences of performance of securities up to T and up to T-1:
```
(res.backtests['s1'].security_weights - 
 res.backtests['s0'].security_weights).plot()
```",https://api.github.com/repos/pmorissette/bt/issues/10,2015-02-27T16:01:44Z,2015-02-27T16:01:44Z,2015-02-27T16:01:44Z,1,10,4,1,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/bt/pull/10.patch,https://api.github.com/repos/pmorissette/bt/pulls/10/commits
1392,PullRequestEvent,2017-11-05 21:08:14+00:00,88358456,regebro/pyroma,1541489,4383,,,150742456,,check for license classifier exist,open,False,7,"Hey!

### Overview
Check for license in classifiers.

### Changes
- implement pyroma check for license in classifiers
- add license classifier in tests data for unit tests

Have fun!",https://api.github.com/repos/regebro/pyroma/issues/7,,,2017-11-05T21:08:14Z,1,22,0,8,NONE,[],[],[],,,,,[],https://github.com/regebro/pyroma/pull/7.patch,https://api.github.com/repos/regebro/pyroma/pulls/7/commits
1413,PullRequestEvent,2016-11-13 22:28:59+00:00,19361153,tdryer/hangups,16127719,ovkulkarni,,,93489865,,add ovkulkarni/hangoutsbot to projects,open,False,275,,https://api.github.com/repos/tdryer/hangups/issues/275,,,2016-11-13T22:28:59Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/275.patch,https://api.github.com/repos/tdryer/hangups/pulls/275/commits
1437,PullRequestEvent,2017-06-19 15:16:00+00:00,47562322,thouska/spotpy,8580104,thouska,,,125857377,,"PyDoc, signature tutorial and sql save mode",closed,False,41,,https://api.github.com/repos/thouska/spotpy/issues/41,2017-06-19T15:15:59Z,2017-06-19T15:15:59Z,2017-06-19T15:15:59Z,3,364,280,7,[],[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/41.patch,https://api.github.com/repos/thouska/spotpy/pulls/41/commits
1438,PullRequestEvent,2017-12-12 14:05:16+00:00,47562322,thouska/spotpy,8580104,thouska,,,157807820,,Added save_threshold=save_threshold to keywords in all algorithms where it was missing,closed,False,72,,https://api.github.com/repos/thouska/spotpy/issues/72,2017-12-12T14:05:16Z,2017-12-12T14:05:16Z,2017-12-12T14:05:16Z,13,20,13,6,CONTRIBUTOR,[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/72.patch,https://api.github.com/repos/thouska/spotpy/pulls/72/commits
1439,PullRequestEvent,2018-05-08 12:46:16+00:00,47562322,thouska/spotpy,7868527,zutn,,,186622770,,Changed the formatting of get_zero_q_freq ,open,False,157,so it is in line with the other signatures,https://api.github.com/repos/thouska/spotpy/issues/157,,,2018-05-08T12:46:16Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/157.patch,https://api.github.com/repos/thouska/spotpy/pulls/157/commits
1457,PullRequestEvent,2016-11-28 17:31:54+00:00,64695045,willkg/everett,820826,willkg,,,95537023,,Fix show-docstring so you can specify attribute,closed,False,38,"This lets you specify which attribute you want to treat as the
""docstring"" and show as content.

Fixes #32",https://api.github.com/repos/willkg/everett/issues/38,2016-11-28T17:31:54Z,2016-11-28T17:31:54Z,2016-11-28T17:31:54Z,1,57,6,2,[],[],[],[],willkg,820826,User,False,[],https://github.com/willkg/everett/pull/38.patch,https://api.github.com/repos/willkg/everett/pulls/38/commits
1473,PullRequestEvent,2017-05-11 08:56:01+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,120036420,,Improve error handling in dnsmadeeasy provider,closed,False,126,"Currently, `dnsmadeeasy.Provider.authenticate` will raise an `HTTPError` when the supplied domain is not associated with the account as a result of the DNS Made Easy API throwing a 404 in at least some cases.

This change ensures the expected Exception (clearly stating ""No domain found"") is thrown in this case.",https://api.github.com/repos/AnalogJ/lexicon/issues/126,2017-05-11T08:56:01Z,2017-05-11T08:56:01Z,2017-05-11T08:56:01Z,1,8,2,1,[],[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/126.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/126/commits
1478,PullRequestEvent,2018-07-21 05:49:59+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,202994540,MDExOlB1bGxSZXF1ZXN0MjAyOTk0NTQw,test parallelism,closed,False,23,,https://api.github.com/repos/Kautenja/nes-py/issues/23,2018-07-21T05:49:59Z,2018-07-21T05:49:59Z,2018-07-21T05:49:59Z,1,64,0,1,OWNER,[],[],[],Kautenja,2184469,User,False,[],https://github.com/Kautenja/nes-py/pull/23.patch,https://api.github.com/repos/Kautenja/nes-py/pulls/23/commits
1491,PullRequestEvent,2018-05-30 12:03:15+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,191122959,,pyup.io:  Scheduled daily dependency update on tuesday,closed,False,149,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/ahawker/crython/issues/149,,2018-05-30T12:03:15Z,2018-05-30T12:03:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/149.patch,https://api.github.com/repos/ahawker/crython/pulls/149/commits
