,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9290,PullRequestReviewCommentEvent,2016-01-13 16:34:00+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,What does the abbreviations stand for?,,65,{}
9293,PullRequestReviewCommentEvent,2016-08-08 13:45:36+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,3098c05256d3ea964174f3e45f11519ed570bdd7,False,"what di you mean exactly?
the record CLI use `@click.argument('source', type=click.File('r'), default=sys.stdin)`
But it looks like mandatory field.",,80,{}
9294,PullRequestReviewCommentEvent,2016-02-12 08:18:59+00:00,39133678,inveniosoftware/invenio-pidstore,582735,egabancho,1157480,inveniosoftware,created,,ed3a78031c12ae45d731a8008d5a2063807dfe32,False,:+1: ,,56,{}
9296,PullRequestReviewCommentEvent,2015-10-20 08:53:05+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,@kiryx please keep the code somewhere. We should not include DataCite if `datacite` package is not installed.,,18,{}
9305,PullRequestReviewCommentEvent,2016-09-23 09:18:23+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480,inveniosoftware,created,,3aaef4089e0fb63b3d7837b9b14127faba8039ae,False,done,,59,{}
9329,PullRequestReviewCommentEvent,2016-06-20 15:53:16+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dc965719922e8f1469c2688cd13a3b2b09ec9b06,False,Got it. Thank you!,,152,{}
9347,PullRequestReviewCommentEvent,2017-12-18 15:58:07+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84179696,24574267e07f633aad70e7a39037fd3903437e37,False,There's no either now; it's just po_file.,OWNER,27,{}
9361,PullRequestReviewCommentEvent,2017-11-14 12:07:19+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,This looks like an 8-space indent instead of a 4-space indent.  It looks weird.,OWNER,62,{}
9368,PullRequestReviewCommentEvent,2017-01-31 16:43:42+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/inherit/inherits,,17,{}
9370,PullRequestReviewCommentEvent,2017-04-13 13:07:46+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,I see no reason for this line and the following ones in this function as its only goal is to show that `async` functionality is not allowed. ,,50,{}
9376,PullRequestReviewCommentEvent,2015-04-22 22:45:11+00:00,8501817,zopefoundation/grokcore.component,8124883,codeix,1163184,zopefoundation,created,,cce24f3896f957208e393e0d649d544f77cbf714,False,"The build was broken because the package martian has been release first. (see https://github.com/zopefoundation/martian/pull/2)
Now we have a problem because the buildout.cfg in grokcore.components is pinned on https://raw.githubusercontent.com/zopefoundation/groktoolkit/master/grok.cfg . Do you have a solution or hint to resolve this problem?",,1,{}
9384,PullRequestReviewCommentEvent,2017-09-12 07:30:49+00:00,64741683,zopefoundation/Products.TemporaryFolder,483109,hannosch,1163184,zopefoundation,created,62041576,c93eda808bd9fda6a274f63d7e096c312b07b902,False,Turns out that entire module is just old code and has been dysfunctional since ZODB 3.4 came out. There's neither a `_invalid` method on the connection nor is there `_version` support anymore.,OWNER,1,{}
9396,PullRequestReviewCommentEvent,2018-08-17 15:55:47+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,147284624,fc39f8450b83649c7d96f2f9d3b4ff69d996feaa,False,"I think there should be an alt/title attribute with a description, for accessibility and also so that there is some sort of information about the ""refresh"" icon means.

also, the new bootstrap version dropped the glyphicons, so maybe we should be using FontAwesome here instead.",MEMBER,318,{}
9442,PullRequestReviewCommentEvent,2015-04-03 23:06:49+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,yes I will update that to make it clear,,91,{}
9449,PullRequestReviewCommentEvent,2015-10-21 20:43:54+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,f190f01909a823f0c14f56094b36a33b320ca359,False,Clean up all the extra lines.,,127,{}
9450,PullRequestReviewCommentEvent,2016-03-02 09:36:53+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,ab58f5ad4560e9c1075008a0a7db7b9ae7db7a7c,False,Exactly. Updating multiple parts of the private subnet requirements.,,140,{}
9521,PullRequestReviewCommentEvent,2017-05-19 20:59:25+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,39298656,2d102330e5160dde84af36e58214d3d0d3857c64,False,these are remove in master (so rebase to remove them from your PR),,331,{}
9522,PullRequestReviewCommentEvent,2016-06-17 12:57:21+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,371d9a1504633801300ad8c5c10bf82d7eacd79f,False,"Caution: Date columns have non unique values

    df = df.set_index('Date', verify_integrity)

should raises error

we might make Date unique (adding a quantum of 1 microsecond or 1 nanosecond)",,152,{}
9539,PullRequestReviewCommentEvent,2017-07-28 01:36:27+00:00,78792034,spyder-ide/spyder-terminal,3627835,goanpeca,1284937,spyder-ide,created,52827036,9519d87445a0412e03c5171c3a5b0148ba6cd46c,False,@andfoy is not there a signal that gets emitted when the terminal is ready?,,98,{}
9557,PullRequestReviewCommentEvent,2016-12-19 17:32:52+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13601430,2e840bc1ba1584b754e3777040575c32ceba5763,False,"Discussed offline, use 'atten' instead of 'attn' because 'attn' can also mean other things like 'attention'",,26,{}
9621,PullRequestReviewCommentEvent,2018-08-10 22:16:28+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,145413198,5971f2597cf84033f8a8b3a0391f2a476fa7aba7,False,This is the right format; --exclude uses nargs.,COLLABORATOR,8,{}
9624,PullRequestReviewCommentEvent,2018-02-26 05:45:04+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,where is this used?,COLLABORATOR,82,{}
9626,PullRequestReviewCommentEvent,2016-02-17 23:15:14+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,f8cde27976b7238e73f43a8a4898afb4332f5f8e,False,The point was to update PythonRSASigner to have the separate constructor/classmethod,,14,{}
9693,PullRequestReviewCommentEvent,2018-03-14 19:31:11+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,103960037,db9f5478a609a38112fa931284e5342684ae6a48,False,I think it should be `ImportError`.,CONTRIBUTOR,144,{}
9712,PullRequestReviewCommentEvent,2015-08-10 01:05:27+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,created,,e1f93e3f68262aeb535284d936a057b937085092,False,"You're just missing the word ""to"".  Cannot add a row **to** a table with a non-integer index.",,27,{}
9720,PullRequestReviewCommentEvent,2016-04-18 16:17:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,6a17150b2b6305005ff8b2f8feb41aeb219f88ff,False,+1,,293,{}
9725,PullRequestReviewCommentEvent,2015-12-03 15:21:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,"Any reason not to use the returns directly? E.g. `is_daily_returns = returns.loc[returns.index < live_start_date]`

Also, I think you can drop the `daily` in the name for consistency as we don't use it elsewhere.",,233,{}
9736,PullRequestReviewCommentEvent,2016-08-23 18:23:44+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,isn't this just `std == 0`?,,21,{}
9782,PullRequestReviewCommentEvent,2015-03-30 10:04:37+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,bd57db75f14e20aa7330624b671fb2160587dbd8,False,did you remove this on purpose? seems it is called from `preprocess` and the one in `TurtleSerializer` looks quite different to me,,480,{}
9790,PullRequestReviewCommentEvent,2016-09-08 20:54:57+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"Yes, it was. Now reorganized, that last part was missing. Now it's shared, since it's the same functionality.",,76,{}
9796,PullRequestReviewCommentEvent,2016-08-26 13:02:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,86d6e5bf2907c026a500bb262bf2b31bd25d0ced,False,"Yup, that make sense. I just wanted to do the smallest change for @vpatryshev  - we needed to hide calling of `isNA`.

I'm up to change it, but i would probably do it after @vpatryshev's dataset branch is merged.

Is it ok with you ?",,60,{}
9808,PullRequestReviewCommentEvent,2017-01-17 18:15:32+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,17057152,daa26a5ea2e9d53b2160ccd7e1d1f84fd70f6e0e,False,"Good point, in the best case, i would add a new method `sendDate` but sending long is good workaround.",,171,{}
9844,PullRequestReviewCommentEvent,2016-06-03 23:44:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,12396a685f6224bec592971a863a6a333d3cdaee,False,Sure.  Done.,,703,{}
9845,PullRequestReviewCommentEvent,2017-08-17 17:39:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,57000603,390af36e1a8b98d9e90656eefc5d620f8c32d38a,False,Some outdated comments in this file (`_convertImage` doesn't return an ImageView after the changes in this PR).  I've flagged this one but I see more elsewhere.,,853,{}
9847,PullRequestReviewCommentEvent,2017-02-09 22:34:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,21138026,5590c23fe10784cf0cca569e4b1f6fdebc0025c1,False,No.  The previous code was fine when everything worked.  I just wanted to be able to print the `eval_str` below when this failed in order to help figure out what the problem was with the `eval`.,,862,{}
9857,PullRequestReviewCommentEvent,2017-01-06 18:31:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15539990,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,Sure.  I added your text to CHANGELOG,,847,{}
9860,PullRequestReviewCommentEvent,2015-03-12 05:17:22+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,Cool.  WFirst is going to fly this year?  Maybe 2020 or so would be a better default.  :),,651,{}
9864,PullRequestReviewCommentEvent,2016-05-24 00:40:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c81e483847c2fa222218aeac9565d720a8baff7e,False,">Or, even better, you could move them to test_deprecated and check that using the old OpticalPSF class raises deprecation warnings.

I deprecated the old optics framework and reinstated the tests in test_deprecated.  The only tricky piece was I wanted `import galsim.optics` to still work and not require `import galsim.deprecated.optics`, so there's a now skeleton galsim/optics.py file which just imports from galsim/deprecated/optics.py.",,703,{}
9867,PullRequestReviewCommentEvent,2016-06-03 16:29:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,176a398a368119b6cefb5c7b0acfaafa802ee712,False,Point out this is the only way to pass in aberrations above 11?,,703,{}
9872,PullRequestReviewCommentEvent,2016-10-03 13:57:00+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2526137,b7bdf4e63e99b9dc0fe184990aa9cf7bc9405fc6,False,"I think this is mostly a remnant from the previous version where a `Chromatic` took its normalization (in `evaluateAtWavelength` and `drawImage`) from both `chrom.obj` and `chrom.SED`.  I replaced the docstring here, in `withFluxDensity`, and in `withMagnitude` with the equivalent of:

```
        Return a new SED with flux through the Bandpass `bandpass` set to `target_flux`.  See
        ChromaticObject docstring for information about how SED normalization affects
        ChromaticObject normalization.
```",,798,{}
9876,PullRequestReviewCommentEvent,2016-02-16 08:30:24+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,"Mmm, that won't be general enough. The idea is that the user should be able to replace e.g. AP_amplitude with it's own version, 'and' that then every feature that depends on AP_amplitude will pick up the new implementation automatically. ",,43,{}
9882,PullRequestReviewCommentEvent,2016-03-31 08:54:19+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9c006938c476bb795d0bbca0a65afb4eb0684e4,False,Was probably writing Python code right before adding this line :-),,55,{}
9895,PullRequestReviewCommentEvent,2016-04-19 21:30:17+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,a8dab46534d1e408dda015f008f1d9fa08cdfaaf,False,"Btw, we have to be careful with the handling of the memory as well because when I did the loading with the 1000 synthesized cells from Guy (I think that they had a relatively small number of segments), they took up 13 gb of ram. Maybe it would be a good approach to do memoization with limited capacity?",,302,{}
10278,PullRequestReviewCommentEvent,2017-07-06 19:13:07+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,48435238,210b38bf184574a5e557b2a05605aab74d55b5c8,False,So I take it that this is called by the click library? A tiny comment noting that might be nice.,,317,{}
10284,PullRequestReviewCommentEvent,2016-10-07 09:19:01+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263,hpcugent,created,3268855,b833a7dd5ec06cb2a849a457cef6b3c17c3341af,False,"Ah yes, I knew there was reason for it :)",,240,{}
10285,PullRequestReviewCommentEvent,2015-09-16 08:51:00+00:00,7765704,hpcugent/vsc-base,28823,ehiggs,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,"An egg where the module isn't found. e.g. looking for `easybuild/easyconfigs` in `/path/to/pkgs/hod.egg` In this case, `hod.egg` will have a common prefix, but the filter clause of the list comprehension will show that no modules in the egg start with `easybuild/easyconfigs`.",,186,{}
10286,PullRequestReviewCommentEvent,2015-10-09 10:52:44+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,"but now i need another import line. not doing that :smile: 
",,196,{}
10287,PullRequestReviewCommentEvent,2015-10-23 07:25:17+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,does this imply that vsc-install requires vsc-install?,,4,{}
10290,PullRequestReviewCommentEvent,2018-05-12 13:14:21+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119626190,e5b4c9d94b20c8ea473ce2c4b31469e52c62a741,False,"Ah, I think you should `.copy` `new_target['cmdclass']` rather than `new_target` itself (or take a `deepcopy` of the entire `new_target`)...",OWNER,83,{}
10310,PullRequestReviewCommentEvent,2017-10-20 10:25:10+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,70801729,252d6508b112543551b5adf8c3102a70aa5d7ee4,False,"correct me if I am wrong, but date doesn't have timestamp currently, the format is 'YYYYDDMM' or 'YYYY-DD-MM', so, the categorical binning already can make bins on that column. But I can add unit tests for checking that. ",COLLABORATOR,164,{}
